Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL210W' 'YMR189W' 0 -79.126335]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR247W' 'YHL007C']
 ['YFL029C' 'YHR115C']
 ['YFR037C' 'YLR084C']
 ['YML033W' 'YOR058C']
 ['YIL131C' 'YLL021W']]
[['YIL040W' 'YGR266W']
 ['YMR127C' 'YOR001W']
 ['YCL020W' 'YLR221C']
 ['YMR283C' 'YBR175W']
 ['YKL155C' 'YDR155C']]
Sorted Data: [['YOR348C' 'YJL050W' 0 83.70909]
 ['YLR196W' 'YOL084W' 0 62.31166]
 ['YOL080C' 'YOR120W' 0 57.18006]
 ...
 ['YMR271C' 'YBR299W' 0 -58.857445]
 ['YDR528W' 'YDL014W' 0 -62.69813]
 ['YLR343W' 'YPR065W' 0 -100.5363]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHL007C' 'YBL016W']
 ['YNL161W' 'YML047C']
 ['YIL026C' 'YGL032C']
 ['YML124C' 'YJL157C']
 ['YDR179C' 'YGR279C']]
[['YLR327C' 'YDR500C']
 ['YJL196C' 'YJL069C']
 ['YOR075W' 'YLR186W']
 ['YHR081W' 'YDR231C']
 ['YDR184C' 'YLR144C']]
Sorted Data: [['YNL053W' 'YDL223C' 1 121.70965]
 ['YLR106C' 'YLR178C' 0 109.830696]
 ['YBL072C' 'YMR105C' 0 104.88242]
 ...
 ['YPL090C' 'YNL124W' 0 -13.341166]
 ['YPL211W' 'YML091C' 0 -16.333143]
 ['YOR005C' 'YJL051W' 0 -19.413813]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR084W' 'YOR127W']
 ['YHR084W' 'YPL115C']
 ['YHR084W' 'YPL203W']
 ['YHR084W' 'YMR116C']
 ['YHR084W' 'YDR477W']]
[['YDR316W-B' 'YDR440W']
 ['YAL043C' 'YNL300W']
 ['YNL066W' 'YGR189C']
 ['YOR269W' 'YOR231W']
 ['YLR304C' 'YLR215C']]
Sorted Data: [['YLR083C' 'YGL121C' 1 103.623924]
 ['YMR116C' 'YGL121C' 1 75.04632]
 ['YLR002C' 'YLR142W' 0 69.567116]
 ...
 ['YHR052W' 'YOL001W' 0 -104.993515]
 ['YHR094C' 'YML011C' 0 -176.70218]
 ['YLL052C' 'YER070W' 0 -247.50528]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YBL071W-A']
 ['YLR172C' 'YKL191W']]
[['YDR501W' 'YGR166W']
 ['YGL141W' 'YFL036W']
 ['YNL115C' 'YMR283C']
 ['YGR097W' 'YKR029C']
 ['YJL133C-A' 'YDR283C']]
Sorted Data: [['YJR097W' 'YLR172C' 1 -1.4102316]
 ['YJR097W' 'YKL191W' 1 -3.354514]
 ['YKL216W' 'YJL136C' 0 -3.3633957]
 ['YMR283C' 'YMR014W' 0 -3.7500095]
 ['YEL055C' 'YBR168W' 0 -4.5858455]
 ['YBL075C' 'YLR174W' 0 -4.6334515]
 ['YKL191W' 'YIL103W' 1 -4.8086243]
 ['YKL191W' 'YBL071W-A' 1 -4.8086243]
 ['YNL268W' 'YLR368W' 0 -4.8086243]
 ['YGR083C' 'YML106W' 0 -4.8086243]
 ['YOR193W' 'YER041W' 0 -4.8086243]
 ['YMR113W' 'YER016W' 0 -4.8086243]
 ['YPL172C' 'YPL075W' 0 -4.8086243]
 ['YMR307W' 'YOR217W' 0 -4.8086243]
 ['YJR097W' 'YBL071W-A' 1 -4.8086243]
 ['YGL166W' 'YCR081W' 0 -4.8086243]
 ['YGL173C' 'YLR385C' 0 -4.8086243]
 ['YLR172C' 'YKL191W' 1 -4.8086243]
 ['YBL039C' 'YDR158W' 0 -4.8086243]
 ['YLR067C' 'YBL019W' 0 -4.8086243]
 ['YMR281W' 'YDL209C' 0 -4.8086243]
 ['YOL091W' 'YEL013W' 0 -4.8086243]
 ['YDL194W' 'YLR360W' 0 -4.8086243]
 ['YJL129C' 'YBL066C' 0 -4.8086243]
 ['YER083C' 'YIL056W' 0 -4.8086243]
 ['YLR172C' 'YBL071W-A' 1 -4.8086243]
 ['YDL145C' 'YOR373W' 0 -4.8086243]
 ['YGR097W' 'YKR029C' 0 -4.8086243]
 ['YIL103W' 'YBL071W-A' 1 -4.8086243]
 ['YDL102W' 'YMR001C' 0 -4.8086243]
 ['YLR188W' 'YDR040C' 0 -4.8086243]
 ['YBR057C' 'YDR463W' 0 -4.8086243]
 ['YJR109C' 'YNR007C' 0 -4.8086243]
 ['YLR427W' 'YGL111W' 0 -4.8086243]
 ['YPR192W' 'YKL160W' 0 -4.8086243]
 ['YJL183W' 'YDL018C' 0 -4.8086243]
 ['YGL192W' 'YFL039C' 0 -4.8086243]
 ['YML085C' 'YDR390C' 0 -4.8086243]
 ['YPR055W' 'YGR002C' 0 -4.8086243]
 ['YNR059W' 'YLR355C' 0 -4.8086243]
 ['YLR040C' 'YLR175W' 0 -4.8086243]
 ['YBL018C' 'YEL032W' 0 -4.8086243]
 ['YLR127C' 'YNL116W' 0 -4.8086243]
 ['YLL050C' 'YBR088C' 0 -4.8182154]
 ['YKL143W' 'YHL031C' 0 -4.818271]
 ['YPR145W' 'YGL020C' 0 -4.8233294]
 ['YDR176W' 'YLR451W' 0 -4.8410225]
 ['YPL004C' 'YIL062C' 0 -4.8654056]
 ['YGR188C' 'YKL079W' 0 -4.901821]
 ['YGL017W' 'YFL061W' 0 -4.9028506]
 ['YML106W' 'YNL098C' 0 -4.9463315]
 ['YNL116W' 'YNL189W' 0 -5.02116]
 ['YDR166C' 'YER172C' 0 -5.0249743]
 ['YPL117C' 'YCR075C' 0 -5.034304]
 ['YOR316C' 'YKR009C' 0 -5.045557]
 ['YHR019C' 'YAL034W-A' 0 -5.049643]
 ['YLR172C' 'YIL103W' 1 -5.0586824]
 ['YPR075C' 'YBL090W' 0 -5.0725117]
 ['YBR084C-A' 'YKL046C' 0 -5.073483]
 ['YAL013W' 'YDR314C' 0 -5.088805]
 ['YER170W' 'YLR260W' 0 -5.099886]
 ['YDR171W' 'YPR181C' 0 -5.1071014]
 ['YJR097W' 'YIL103W' 1 -5.122995]
 ['YBL035C' 'YJL164C' 0 -5.151527]
 ['YCR091W' 'YKR009C' 0 -5.2165427]
 ['YHR152W' 'YBL088C' 0 -5.263239]
 ['YPR073C' 'YDL180W' 0 -5.3402042]
 ['YDR501W' 'YGR166W' 0 -5.3425703]
 ['YNL199C' 'YHR202W' 0 -5.3479886]
 ['YIR010W' 'YPL006W' 0 -5.3610473]
 ['YLR345W' 'YPL187W' 0 -5.374194]
 ['YLR376C' 'YPL048W' 0 -5.423777]
 ['YAL055W' 'YBR008C' 0 -5.488838]
 ['YDR198C' 'YDR099W' 0 -5.4942417]
 ['YER142C' 'YFL052W' 0 -5.5099134]
 ['YLR116W' 'YGL178W' 0 -5.6321344]
 ['YCL010C' 'YDR408C' 0 -5.739205]
 ['YCR034W' 'YKL222C' 0 -5.830531]
 ['YCL017C' 'YBR029C' 0 -5.9473643]
 ['YNL115C' 'YMR283C' 0 -5.9833093]
 ['YDR212W' 'YHR210C' 0 -6.1649165]
 ['YCR040W' 'YKR061W' 0 -6.169812]
 ['YJL133C-A' 'YDR283C' 0 -6.177017]
 ['YPL192C' 'YHL009W-A' 0 -6.177017]
 ['YER070W' 'YJL160C' 0 -6.1976137]
 ['YAL044C' 'YGL185C' 0 -6.2243605]
 ['YER016W' 'YPL116W' 0 -6.2382483]
 ['YER004W' 'YOL027C' 0 -6.277258]
 ['YFR046C' 'YNL031C' 0 -6.2998486]
 ['YIR003W' 'YMR001C' 0 -6.354367]
 ['YPR067W' 'YHR003C' 0 -6.389623]
 ['YDL154W' 'YHL026C' 0 -6.521611]
 ['YLR396C' 'YNL132W' 0 -6.6607866]
 ['YIL122W' 'YCR035C' 0 -6.662332]
 ['YGL141W' 'YFL036W' 0 -6.7438803]
 ['YGR271C-A' 'YMR134W' 0 -6.8484473]
 ['YPR166C' 'YLR239C' 0 -6.857766]
 ['YER012W' 'YLR263W' 0 -6.902911]
 ['YDR020C' 'YDR301W' 0 -6.9304304]
 ['YCL068C' 'YDR501W' 0 -6.9699345]
 ['YHR076W' 'YLR283W' 0 -7.042201]
 ['YLR337W' 'YCR067C' 0 -7.5633554]
 ['YAL059W' 'YBR253W' 0 -7.5946555]
 ['YNL305C' 'YHR201C' 0 -8.101718]
 ['YPL055C' 'YDR001C' 0 -8.603889]
 ['YER169W' 'YLR205C' 0 -8.798096]
 ['YBR084C-A' 'YDL010W' 0 -8.963335]
 ['YDR058C' 'YFR044C' 0 -10.330952]
 ['YDL194W' 'YKL181W' 0 -14.816044]
 ['YIL125W' 'YDR380W' 0 -35.105286]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YIR008C' 'YGL201C']
 ['YHR154W' 'YNL312W']
 ['YAR007C' 'YLR117C']
 ['YMR048W' 'YDR069C']
 ['YDR052C' 'YBR088C']]
[['YMR220W' 'YML033W']
 ['YNL229C' 'YCR106W']
 ['YDR253C' 'YNL176C']
 ['YDR034C-D' 'YIR002C']
 ['YOR284W' 'YHR190W']]
Sorted Data: [['YLR286C' 'YOR120W' 0 105.43381]
 ['YHR052W' 'YGL001C' 0 86.46033]
 ['YDR280W' 'YDR019C' 0 86.41341]
 ...
 ['YBL099W' 'YLR178C' 0 -23.493881]
 ['YGR188C' 'YBR156C' 0 -23.715504]
 ['YNL065W' 'YPR151C' 0 -23.90194]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR311W' 'YBR114W']
 ['YJR052W' 'YML095C']
 ['YDR078C' 'YIR002C']
 ['YNL250W' 'YBR160W']
 ['YFR037C' 'YDL154W']]
[['YKL006C-A' 'YLL054C']
 ['YDL106C' 'YDR334W']
 ['YHR028C' 'YMR055C']
 ['YOR117W' 'YMR098C']
 ['YDL056W' 'YGR123C']]
Sorted Data: [['YOR056C' 'YLR327C' 0 133.05392]
 ['YKL163W' 'YOL132W' 0 126.819046]
 ['YER039C' 'YFR053C' 0 100.763664]
 ...
 ['YGR055W' 'YDL110C' 0 -8.960346]
 ['YMR105C' 'YPL255W' 0 -11.436102]
 ['YBR291C' 'YOL084W' 0 -14.998564]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR368W' 'YOL068C']
 ['YNL330C' 'YDR210C-D']
 ['YDR180W' 'YMR190C']
 ['YLR288C' 'YER038C']
 ['YDR180W' 'YDR004W']]
[['YGL092W' 'YLR398C']
 ['YDR267C' 'YDL205C']
 ['YER056C-A' 'YLR109W']
 ['YBR110W' 'YLL054C']
 ['YOL065C' 'YKL054C']]
Sorted Data: [['YLR343W' 'YEL061C' 0 85.511925]
 ['YDR055W' 'YKL086W' 0 81.78413]
 ['YGL246C' 'YIL101C' 0 69.991486]
 ...
 ['YOL052C-A' 'YPL226W' 0 -39.463234]
 ['YDL085W' 'YLR249W' 0 -44.426483]
 ['YDL014W' 'YDL110C' 0 -52.210255]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL206C' 'YBR088C']
 ['YNL059C' 'YDL105W']
 ['YDR334W' 'YMR190C']
 ['YBR198C' 'YLR442C']
 ['YGL194C' 'YDR363W']]
[['YLR247C' 'YOR241W']
 ['YER093C' 'YJL158C']
 ['YBL056W' 'YKL138C-A']
 ['YMR247C' 'YOL121C']
 ['YHR080C' 'YLR405W']]
Sorted Data: [['YOR273C' 'YHR052W' 0 66.757324]
 ['YIR017C' 'YKL081W' 0 61.201912]
 ['YLR258W' 'YNL164C' 0 58.02006]
 ...
 ['YFR015C' 'YER169W' 0 -128.00026]
 ['YCR021C' 'YNL053W' 0 -163.69118]
 ['YLL057C' 'YJL116C' 0 -307.10236]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YLR399C' 'YHR099W']
 ['YBR198C' 'YAL001C']
 ['YBL103C' 'YPL177C']
 ['YPR008W' 'YOL067C']
 ['YDL108W' 'YCL010C']]
[['YLR032W' 'YKL167C']
 ['YIR012W' 'YPL084W']
 ['YKR027W' 'YLR079W']
 ['YOR046C' 'YBL021C']
 ['YDR142C' 'YMR271C']]
Sorted Data: [['YDR432W' 'YOR173W' 0 77.69477]
 ['YPL081W' 'YMR105C' 0 68.87773]
 ['YCR073C' 'YBL075C' 0 60.929897]
 ...
 ['YDR044W' 'YKR046C' 0 -17.358986]
 ['YLR150W' 'YPR151C' 0 -18.080784]
 ['YJL190C' 'YGL053W' 0 -18.93188]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YLR277C']
 ['YKL018W' 'YAL043C']
 ['YKL018W' 'YGL246C']
 ['YKL018W' 'YER133W']
 ['YKL018W' 'YOR179C']]
[['YBR038W' 'YBR152W']
 ['YLR172C' 'YAL025C']
 ['YOR059C' 'YPR056W']
 ['YBL084C' 'YPL227C']
 ['YGR244C' 'YLL010C']]
Sorted Data: [['YGL246C' 'YNL222W' 1 4.92768]
 ['YIL131C' 'YNL222W' 1 4.497053]
 ['YLR277C' 'YIL131C' 1 3.4908698]
 ...
 ['YBR038W' 'YER062C' 0 -33.935993]
 ['YNL075W' 'YBL075C' 0 -36.3356]
 ['YNR053C' 'YFR055W' 0 -43.619865]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YCR073C' 'YPL051W']
 ['YNL248C' 'YMR042W']
 ['YOR210W' 'YER060W-A']
 ['YML121W' 'YBR021W']
 ['YPL126W' 'YOR295W']]
[['YBR217W' 'YOR181W']
 ['YDL229W' 'YDR439W']
 ['YNL075W' 'YDL191W']
 ['YDR386W' 'YGR206W']
 ['YGL023C' 'YAR070W-A']]
Sorted Data: [['YOR341W' 'YKL125W' 1 67.17133]
 ['YPR110C' 'YKL125W' 1 62.29958]
 ['YNL248C' 'YKL125W' 1 43.96201]
 ...
 ['YLR061W' 'YER062C' 0 -241.11461]
 ['YLR343W' 'YGL008C' 0 -337.5652]
 ['YIL066C' 'YMR189W' 0 -340.7901]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOL080C' 'YPL235W']
 ['YLR002C' 'YGL123W']
 ['YLR059C' 'YGL111W']
 ['YIL069C' 'YOR048C']
 ['YHR197W' 'YJR041C']]
[['YHL009C' 'YNR039C']
 ['YNL245C' 'YHR172W']
 ['YJL160C' 'YDR377W']
 ['YJR160C' 'YEL064C']
 ['YIR009W' 'YDR533C']]
Sorted Data: [['YOR063W' 'YGR109C' 0 118.03032]
 ['YMR205C' 'YGR109C' 0 77.18102]
 ['YNL222W' 'YHR089C' 1 60.5062]
 ...
 ['YCL040W' 'YCR072C' 0 -422.00803]
 ['YLR178C' 'YDR500C' 0 -485.01984]
 ['YJL073W' 'YLR178C' 0 -604.4558]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL035C' 'YOR048C']
 ['YKL043W' 'YIL131C']
 ['YGR163W' 'YOL135C']
 ['YPR065W' 'YCR020W-B']
 ['YKL028W' 'YOR298C-A']]
[['YML130C' 'YML077W']
 ['YNL024C' 'YJR121W']
 ['YOL122C' 'YMR283C']
 ['YHR141C' 'YDL205C']
 ['YBL037W' 'YNL176C']]
Sorted Data: [['YPL256C' 'YLR178C' 0 186.81415]
 ['YGL184C' 'YLR286C' 0 182.20099]
 ['YLR448W' 'YBR169C' 0 141.33958]
 ...
 ['YLR448W' 'YLR333C' 0 -7.743238]
 ['YLR205C' 'YOL060C' 0 -9.012833]
 ['YAL047C' 'YMR303C' 0 -25.756817]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YER183C']
 ['YLR403W' 'YKL006C-A']
 ['YGR017W' 'YOR224C']
 ['YDL150W' 'YOR116C']
 ['YGL257C' 'YHR143W-A']]
[['YNL025C' 'YBR119W']
 ['YAL059W' 'YPL230W']
 ['YGL134W' 'YPR061C']
 ['YLR363C' 'YKL167C']
 ['YJL115W' 'YJR161C']]
Sorted Data: [['YLR276C' 'YML100W' 0 79.96195]
 ['YLR343W' 'YIL009C-A' 0 63.74556]
 ['YCL066W' 'YLR178C' 0 63.057423]
 ...
 ['YAL035W' 'YGL096W' 0 -14.380203]
 ['YGR148C' 'YIR034C' 0 -14.797663]
 ['YBL027W' 'YLR205C' 0 -18.610828]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL208W' 'YNR011C']
 ['YGR075C' 'YOR048C']
 ['YGR278W' 'YDR163W']
 ['YOL149W' 'YMR268C']
 ['YLR424W' 'YPL228W']]
[['YNL046W' 'YDR468C']
 ['YGL104C' 'YBL084C']
 ['YFL056C' 'YMR305C']
 ['YNL065W' 'YOR295W']
 ['YGR058W' 'YLR068W']]
Sorted Data: [['YML060W' 'YGL096W' 0 101.41503]
 ['YHR104W' 'YDL060W' 0 89.2301]
 ['YNR053C' 'YDL110C' 0 82.639984]
 ...
 ['YBL097W' 'YMR305C' 0 -106.41505]
 ['YNL067W' 'YFR038W' 0 -175.5398]
 ['YJR097W' 'YHR092C' 0 -240.30492]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL213C' 'YDL175C']
 ['YOR076C' 'YOL139C']
 ['YNL299W' 'YOR076C']
 ['YGL107C' 'YNL118C']
 ['YMR125W' 'YDL160C']]
[['YJL056C' 'YKL084W']
 ['YDR057W' 'YDL025C']
 ['YPL178W' 'YJL198W']
 ['YLR318W' 'YER102W']
 ['YNR027W' 'YDL214C']]
Sorted Data: [['YJL050W' 'YOR173W' 1 186.3632]
 ['YIL107C' 'YOR312C' 0 119.63856]
 ['YDR280W' 'YOR173W' 1 107.19941]
 ...
 ['YHR001W-A' 'YGL045W' 0 -9.688407]
 ['YMR131C' 'YPL095C' 0 -9.991348]
 ['YOL016C' 'YKL148C' 0 -17.422089]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YNL244C' 'YPR041W']
 ['YNL244C' 'YNL007C']
 ['YNL244C' 'YGR162W']
 ['YNL244C' 'YDR091C']
 ['YNL244C' 'YJR014W']]
[['YKL150W' 'YOR264W']
 ['YMR142C' 'YMR001C']
 ['YDR148C' 'YJL219W']
 ['YHR187W' 'YMR133W']
 ['YNL254C' 'YLR201C']]
Sorted Data: [['YER153C' 'YKR059W' 1 32.842083]
 ['YNL007C' 'YDR091C' 1 31.887327]
 ['YOL023W' 'YOR361C' 1 31.270788]
 ...
 ['YOL089C' 'YLR178C' 0 -35.978573]
 ['YOR004W' 'YOR120W' 0 -40.6393]
 ['YBL075C' 'YOR081C' 0 -64.23548]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YJR097W' 'YDL081C']
 ['YJR097W' 'YDR382W']
 ['YJR097W' 'YLR249W']]
[['YOR348C' 'YLR189C']
 ['YLR100W' 'YMR086W']
 ['YDR523C' 'YPL190C']
 ['YGL147C' 'YLR010C']
 ['YER113C' 'YPR137C-B']]
Sorted Data: [['YJL102W' 'YAL003W' 1 100.02136]
 ['YDL081C' 'YJL102W' 1 66.86724]
 ['YJL102W' 'YOL039W' 1 58.116207]
 ...
 ['YPR151C' 'YPL021W' 0 -16.795643]
 ['YNL069C' 'YOL058W' 0 -18.329977]
 ['YDR358W' 'YIR026C' 0 -21.90413]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR335C' 'YIL078W']
 ['YOR335C' 'YHR019C']
 ['YOR335C' 'YPL097W']
 ['YOR335C' 'YOL033W']
 ['YOR335C' 'YGR094W']]
[['YCR083W' 'YOR128C']
 ['YLL048C' 'YDR362C']
 ['YAL047C' 'YDR115W']
 ['YJL168C' 'YNL199C']
 ['YDR123C' 'YNR007C']]
Sorted Data: [['YIL078W' 'YHR020W' 1 29.56371]
 ['YHR019C' 'YHR020W' 1 26.597076]
 ['YJL058C' 'YER091C' 0 24.577377]
 ...
 ['YGR060W' 'YJR019C' 0 -125.48213]
 ['YCR029C-A' 'YCL059C' 0 -131.44478]
 ['YLR048W' 'YLR327C' 0 -194.19229]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YDR258C']
 ['YOR265W' 'YIL016W']
 ['YPL106C' 'YBR169C']
 ['YAL058W' 'YER048C']
 ['YGL018C' 'YER007W']]
[['YPR105C' 'YER100W']
 ['YBR297W' 'YOR360C']
 ['YDR469W' 'YAR066W']
 ['YGR106C' 'YIR026C']
 ['YDR471W' 'YER016W']]
Sorted Data: [['YHR197W' 'YOR120W' 0 178.68448]
 ['YBR169C' 'YGR078C' 1 123.86212]
 ['YAL058W' 'YBL075C' 1 122.215904]
 ...
 ['YIL115C' 'YNL112W' 0 -55.109142]
 ['YLR341W' 'YER069W' 0 -56.027317]
 ['YPL207W' 'YHR124W' 0 -60.809093]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YPL209C']
 ['YHR102W' 'YPR106W']
 ['YPR054W' 'YPL141C']
 ['YKL199C' 'YDR507C']
 ['YMR199W' 'YGR262C']]
[['YOR118W' 'YLL031C']
 ['YBR208C' 'YOR380W']
 ['YGR211W' 'YKR046C']
 ['YPL178W' 'YHR063C']
 ['YER053C' 'YLL039C']]
Sorted Data: [['YPL183C' 'YLR327C' 0 160.65729]
 ['YNL132W' 'YPL123C' 0 116.81022]
 ['YBL075C' 'YBL054W' 0 115.21627]
 ...
 ['YNL248C' 'YNL162W' 0 -10.024032]
 ['YNL061W' 'YDR025W' 0 -10.400266]
 ['YNL061W' 'YOR234C' 0 -11.2571335]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBL046W' 'YFR028C']
 ['YBL046W' 'YPR073C']
 ['YBL046W' 'YER075C']
 ['YBL046W' 'YDL006W']
 ['YBL046W' 'YDR075W']]
[['YOL122C' 'YEL032W']
 ['YOR202W' 'YKL049C']
 ['YGL124C' 'YER086W']
 ['YHR122W' 'YMR135C']
 ['YKL152C' 'YLR307W']]
Sorted Data: [['YNL053W' 'YGR161C' 1 270.94724]
 ['YPL123C' 'YDL060W' 0 109.506294]
 ['YER054C' 'YNL053W' 1 92.2611]
 ...
 ['YIL096C' 'YKL014C' 0 -7.1149483]
 ['YMR202W' 'YER015W' 0 -8.068056]
 ['YGL175C' 'YOR234C' 0 -10.430547]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YOR321W' 'YNL048W']
 ['YKR061W' 'YOR103C']
 ['YGL167C' 'YGL022W']
 ['YGL257C' 'YBR199W']
 ['YML115C' 'YBR070C']]
[['YKL193C' 'YPR158W-B']
 ['YHR143W-A' 'YDR231C']
 ['YKL192C' 'YPL061W']
 ['YNL248C' 'YML125C']
 ['YDR482C' 'YHR172W']]
Sorted Data: [['YKR081C' 'YEL071W' 0 38.964764]
 ['YJL051W' 'YLR056W' 0 31.36503]
 ['YGL047W' 'YAL023C' 1 14.736198]
 ...
 ['YLR432W' 'YER062C' 0 -55.079235]
 ['YHR141C' 'YMR189W' 0 -58.508884]
 ['YHL036W' 'YOL132W' 0 -65.506966]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLL031C' 'YPL231W']
 ['YLR133W' 'YGL126W']
 ['YJL100W' 'YBR029C']
 ['YKL192C' 'YDL109C']
 ['YDR147W' 'YGL055W']]
[['YLR067C' 'YDR184C']
 ['YKR065C' 'YJL204C']
 ['YDR529C' 'YHL021C']
 ['YOL031C' 'YKL108W']
 ['YNR045W' 'YOL042W']]
Sorted Data: [['YPL226W' 'YLR327C' 0 201.02948]
 ['YGR245C' 'YMR189W' 0 176.24733]
 ['YLR178C' 'YNR054C' 0 171.91115]
 ...
 ['YCR021C' 'YMR058W' 0 -13.692892]
 ['YEL016C' 'YML054C' 0 -22.846046]
 ['YDL069C' 'YPR184W' 0 -26.30189]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR033W' 'YDR039C']
 ['YCR023C' 'YJR121W']
 ['YOR079C' 'YGL006W']
 ['YNL321W' 'YOR088W']
 ['YOR348C' 'YCR098C']]
[['YKR098C' 'YDR037W']
 ['YOR004W' 'YHR034C']
 ['YDR266C' 'YKL160W']
 ['YCL061C' 'YKR059W']
 ['YER075C' 'YBR221C']]
Sorted Data: [['YCR021C' 'YGR096W' 1 95.04256]
 ['YGL184C' 'YHL033C' 0 89.04698]
 ['YOR348C' 'YPR201W' 1 88.87184]
 ...
 ['YOR173W' 'YHR196W' 0 -24.340187]
 ['YCR073C' 'YBR169C' 0 -38.85368]
 ['YMR189W' 'YLR307W' 0 -52.591022]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YDL212W' 'YJR001W']
 ['YDL212W' 'YCR027C']
 ['YDL212W' 'YBR132C']
 ['YDL212W' 'YNL268W']
 ['YDL212W' 'YOR348C']]
[['YDR488C' 'YJR121W']
 ['YJL186W' 'YJR117W']
 ['YCR066W' 'YPR082C']
 ['YDR420W' 'YOR109W']
 ['YBR038W' 'YNR027W']]
Sorted Data: [['YOR348C' 'YBR069C' 1 239.93604]
 ['YOR348C' 'YGR055W' 1 131.84213]
 ['YDL212W' 'YOR348C' 1 111.63929]
 ...
 ['YHR052W' 'YIL101C' 0 -40.41312]
 ['YML060W' 'YGL096W' 0 -42.45091]
 ['YLL052C' 'YBR105C' 0 -46.199802]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YKL091C' 'YDR093W']
 ['YKL091C' 'YCR094W']
 ['YKL091C' 'YDL019C']
 ['YKL091C' 'YHR001W']
 ['YKL091C' 'YLL048C']]
[['YLR361C' 'YOR058C']
 ['YNL134C' 'YDR126W']
 ['YHR152W' 'YPL148C']
 ['YJL116C' 'YNL315C']
 ['YDR436W' 'YDR016C']]
Sorted Data: [['YLR258W' 'YDR031W' 0 90.93712]
 ['YNL132W' 'YBR169C' 0 60.488884]
 ['YOR063W' 'YNL222W' 0 57.43958]
 ...
 ['YLR343W' 'YPL148C' 0 -22.835695]
 ['YLL052C' 'YNL209W' 0 -23.011213]
 ['YLR343W' 'YBL055C' 0 -27.060736]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJL059W' 'YDR270W']
 ['YDR202C' 'YMR105C']
 ['YJR033C' 'YLR369W']
 ['YBR295W' 'YHL047C']
 ['YPR036W' 'YEL065W']]
[['YLR148W' 'YPR034W']
 ['YCR027C' 'YGL076C']
 ['YAL013W' 'YIR017C']
 ['YLR299W' 'YLR446W']
 ['YBR084C-A' 'YDR440W']]
Sorted Data: [['YKL163W' 'YPL132W' 0 89.94198]
 ['YLR343W' 'YDR397C' 0 87.33199]
 ['YFR053C' 'YKL221W' 0 84.38125]
 ...
 ['YPL095C' 'YGL078C' 0 -45.67788]
 ['YER096W' 'YFL036W' 0 -48.72494]
 ['YNL067W' 'YPR055W' 0 -59.68968]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR396C' 'YLR148W']
 ['YLR396C' 'YDL019C']
 ['YLR396C' 'YGL210W']
 ['YLR396C' 'YHR001W']
 ['YLR396C' 'YKL129C']]
[['YBR162C' 'YGR148C']
 ['YPL048W' 'YEL051W']
 ['YOR101W' 'YOR136W']
 ['YLR040C' 'YNR027W']
 ['YOR110W' 'YOR201C']]
Sorted Data: [['YDR001C' 'YKL221W' 0 70.9816]
 ['YNL222W' 'YNL112W' 0 64.62642]
 ['YCR021C' 'YML027W' 0 56.877663]
 ...
 ['YIR012W' 'YGL096W' 0 -82.86369]
