,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1028,YDR322W,0.0,1.4777029599954972e-09,4,16,1013,178,0.8398018166804294,0.2,0.02197802197802198,0.015549076773566569,0.9844509232264335
1029,YMR060C,1.0,1.5263997843462107e-09,3,17,1013,178,0.8389760528488852,0.15,0.016574585635359115,0.01650485436893204,0.983495145631068
1030,YHL032C,0.0,1.615631628482106e-09,3,17,1014,177,0.8398018166804294,0.15,0.016666666666666666,0.016488845780795344,0.9835111542192047
1031,YDR283C,0.0,1.6388251866672476e-09,3,17,1015,176,0.8406275805119736,0.15,0.01675977653631285,0.016472868217054265,0.9835271317829457
1032,YGL223C,0.0,1.797927917657205e-09,3,17,1016,175,0.8414533443435177,0.15,0.016853932584269662,0.016456921587608905,0.9835430784123911
1033,YDL091C,0.0,2.079590943893095e-09,3,17,1017,174,0.8422791081750619,0.15,0.01694915254237288,0.01644100580270793,0.9835589941972921
1034,YKR065C,0.0,2.1916022330259466e-09,3,17,1018,173,0.8431048720066061,0.15,0.017045454545454544,0.01642512077294686,0.9835748792270531
1035,YHL010C,0.0,2.4950665977740982e-09,3,17,1019,172,0.8439306358381503,0.15,0.017142857142857144,0.016409266409266408,0.9835907335907336
1036,YKR028W,0.0,2.534474186077773e-09,3,17,1020,171,0.8447563996696945,0.15,0.017241379310344827,0.01639344262295082,0.9836065573770492
1037,YMR061W,0.0,2.773849816506413e-09,3,17,1021,170,0.8455821635012386,0.15,0.017341040462427744,0.016377649325626204,0.9836223506743738
1038,YFR007W,0.0,2.963824075052912e-09,3,17,1022,169,0.8464079273327828,0.15,0.01744186046511628,0.016361886429258902,0.983638113570741
1039,YML097C,0.0,3.0498501502052022e-09,3,17,1023,168,0.847233691164327,0.15,0.017543859649122806,0.016346153846153847,0.9836538461538461
1040,YER019C-A,0.0,3.320452357513659e-09,3,17,1024,167,0.8480594549958712,0.15,0.01764705882352941,0.01633045148895293,0.983669548511047
1041,YKR006C,0.0,3.517118152274179e-09,3,17,1025,166,0.8488852188274154,0.15,0.01775147928994083,0.016314779270633396,0.9836852207293666
1042,YDR489W,0.0,4.080488835711549e-09,3,17,1026,165,0.8497109826589595,0.15,0.017857142857142856,0.016299137104506232,0.9837008628954937
1043,YFL058W,0.0,4.5793981939823425e-09,3,17,1027,164,0.8505367464905037,0.15,0.017964071856287425,0.016283524904214558,0.9837164750957854
1044,YNL041C,0.0,4.587414448309346e-09,3,17,1028,163,0.8513625103220479,0.15,0.018072289156626505,0.016267942583732056,0.9837320574162679
1045,YOL119C,0.0,6.456471357552118e-09,3,17,1029,162,0.8521882741535921,0.15,0.01818181818181818,0.016252390057361378,0.9837476099426387
1046,YKL223W,0.0,8.027610576277766e-09,3,17,1030,161,0.8530140379851362,0.15,0.018292682926829267,0.01623686723973257,0.9837631327602674
1047,YOR238W,0.0,8.527242023603776e-09,3,17,1031,160,0.8538398018166804,0.15,0.018404907975460124,0.016221374045801526,0.9837786259541985
1048,YDR438W,0.0,1.0516891357781333e-08,3,17,1032,159,0.8546655656482246,0.15,0.018518518518518517,0.016205910390848427,0.9837940896091516
1049,YER113C,0.0,1.1127475829653122e-08,3,17,1033,158,0.8554913294797688,0.15,0.018633540372670808,0.01619047619047619,0.9838095238095238
1050,YPR158W,0.0,1.2369681279267297e-08,3,17,1034,157,0.856317093311313,0.15,0.01875,0.016175071360608945,0.9838249286393911
1051,YPR023C,0.0,1.2515683600611283e-08,3,17,1035,156,0.8571428571428571,0.15,0.018867924528301886,0.016159695817490494,0.9838403041825095
1052,YDR487C,0.0,1.259379622808865e-08,3,17,1036,155,0.8579686209744013,0.15,0.0189873417721519,0.016144349477682812,0.9838556505223172
1053,YIL148W,0.0,1.3036312473957423e-08,3,17,1037,154,0.8587943848059455,0.15,0.01910828025477707,0.016129032258064516,0.9838709677419355
1054,YGL042C,0.0,1.539334881783816e-08,3,17,1038,153,0.8596201486374897,0.15,0.019230769230769232,0.016113744075829384,0.9838862559241706
1055,YIL075C,0.0,1.784352399170075e-08,3,17,1039,152,0.8604459124690339,0.15,0.01935483870967742,0.016098484848484848,0.9839015151515151
1056,YER005W,0.0,2.1851628062563577e-08,3,17,1040,151,0.861271676300578,0.15,0.01948051948051948,0.01608325449385052,0.9839167455061495
1057,YML048W,0.0,2.380233787846464e-08,3,17,1041,150,0.8620974401321222,0.15,0.0196078431372549,0.01606805293005671,0.9839319470699432
1058,YLR037C,0.0,2.5544705906099807e-08,3,17,1042,149,0.8629232039636664,0.15,0.019736842105263157,0.016052880075542966,0.983947119924457
1059,YHR057C,0.0,2.588222436372689e-08,3,17,1043,148,0.8637489677952106,0.15,0.019867549668874173,0.016037735849056604,0.9839622641509433
1060,YDL033C,0.0,2.592793002520466e-08,3,17,1044,147,0.8645747316267548,0.15,0.02,0.016022620169651274,0.9839773798303487
1061,YKL021C,0.0,2.6182522816498022e-08,3,17,1045,146,0.8654004954582989,0.15,0.020134228187919462,0.0160075329566855,0.9839924670433146
1062,YJR084W,0.0,3.320390717931332e-08,3,17,1046,145,0.8662262592898431,0.15,0.02027027027027027,0.01599247412982126,0.9840075258701787
1063,YPR062W,0.0,3.520556646208206e-08,3,17,1047,144,0.8670520231213873,0.15,0.02040816326530612,0.015977443609022556,0.9840225563909775
1064,YJR007W,0.0,5.205992792411962e-08,3,17,1048,143,0.8678777869529315,0.15,0.02054794520547945,0.01596244131455399,0.984037558685446
1065,YNR068C,0.0,5.257884438947258e-08,3,17,1049,142,0.8687035507844756,0.15,0.020689655172413793,0.01594746716697936,0.9840525328330206
1066,YIL023C,0.0,5.278895542915052e-08,3,17,1050,141,0.8695293146160198,0.15,0.020833333333333332,0.015932521087160263,0.9840674789128397
1067,YOL043C,0.0,5.7036462663973e-08,3,17,1051,140,0.870355078447564,0.15,0.02097902097902098,0.015917602996254682,0.9840823970037453
1068,YAR050W,0.0,6.125951301783061e-08,3,17,1052,139,0.8711808422791082,0.15,0.02112676056338028,0.015902712815715623,0.9840972871842844
1069,YBL099W,0.0,9.237118092642049e-08,3,17,1053,138,0.8720066061106524,0.15,0.02127659574468085,0.01588785046728972,0.9841121495327103
1070,YOL029C,0.0,1.003636498353444e-07,3,17,1054,137,0.8728323699421965,0.15,0.02142857142857143,0.015873015873015872,0.9841269841269841
1071,YHL029C,0.0,1.0450370524495156e-07,3,17,1055,136,0.8736581337737407,0.15,0.02158273381294964,0.01585820895522388,0.9841417910447762
1072,YIL140W,0.0,1.1149064960136457e-07,3,17,1056,135,0.8744838976052849,0.15,0.021739130434782608,0.015843429636533086,0.9841565703634669
1073,YLR287C,0.0,1.2093046564132237e-07,3,17,1057,134,0.8753096614368291,0.15,0.021897810218978103,0.015828677839851025,0.984171322160149
1074,YPR020W,0.0,1.3325993108992407e-07,3,17,1058,133,0.8761354252683733,0.15,0.022058823529411766,0.01581395348837209,0.9841860465116279
1075,YBR185C,1.0,1.3451327163238602e-07,2,18,1058,133,0.8753096614368291,0.1,0.014814814814814815,0.016728624535315983,0.983271375464684
1076,YAL034C,0.0,1.348004161627614e-07,2,18,1059,132,0.8761354252683733,0.1,0.014925373134328358,0.016713091922005572,0.9832869080779945
1077,YOR099W,0.0,1.6318256257363828e-07,2,18,1060,131,0.8769611890999174,0.1,0.015037593984962405,0.016697588126159554,0.9833024118738405
1078,YDR227W,0.0,1.7681990982509888e-07,2,18,1061,130,0.8777869529314616,0.1,0.015151515151515152,0.016682113067655237,0.9833178869323448
1079,YLR170C,0.0,2.0778185216840939e-07,2,18,1062,129,0.8786127167630058,0.1,0.015267175572519083,0.016666666666666666,0.9833333333333333
1080,YOL088C,0.0,2.1812429906731268e-07,2,18,1063,128,0.87943848059455,0.1,0.015384615384615385,0.016651248843663275,0.9833487511563367
1081,YKR031C,0.0,2.1994411270043202e-07,2,18,1064,127,0.8802642444260942,0.1,0.015503875968992248,0.0166358595194085,0.9833641404805915
1082,YOR100C,0.0,2.2919412856481358e-07,2,18,1065,126,0.8810900082576383,0.1,0.015625,0.01662049861495845,0.9833795013850416
1083,YGR178C,0.0,2.978086399707536e-07,2,18,1066,125,0.8819157720891825,0.1,0.015748031496062992,0.016605166051660517,0.9833948339483395
1084,YOR244W,0.0,3.2548621220485074e-07,2,18,1067,124,0.8827415359207267,0.1,0.015873015873015872,0.016589861751152075,0.9834101382488479
1085,YMR032W,0.0,3.5153735211679304e-07,2,18,1068,123,0.8835672997522709,0.1,0.016,0.016574585635359115,0.9834254143646409
1086,YLR386W,0.0,3.581403689167928e-07,2,18,1069,122,0.884393063583815,0.1,0.016129032258064516,0.01655933762649494,0.983440662373505
1087,YFL033C,0.0,3.691750691814377e-07,2,18,1070,121,0.8852188274153592,0.1,0.016260162601626018,0.016544117647058824,0.9834558823529411
1088,YGL145W,0.0,4.102423929452925e-07,2,18,1071,120,0.8860445912469034,0.1,0.01639344262295082,0.01652892561983471,0.9834710743801653
1089,YKL093W,0.0,4.1612614154473704e-07,2,18,1072,119,0.8868703550784476,0.1,0.01652892561983471,0.01651376146788991,0.9834862385321101
1090,YKL208W,0.0,5.054033067608543e-07,2,18,1073,118,0.8876961189099918,0.1,0.016666666666666666,0.016498625114573784,0.9835013748854262
1091,YHR129C,0.0,5.522062451746024e-07,2,18,1074,117,0.8885218827415359,0.1,0.01680672268907563,0.016483516483516484,0.9835164835164835
1092,YBR110W,0.0,6.105426564317895e-07,2,18,1075,116,0.8893476465730801,0.1,0.01694915254237288,0.01646843549862763,0.9835315645013724
1093,YMR186W,0.0,6.430499297493952e-07,2,18,1076,115,0.8901734104046243,0.1,0.017094017094017096,0.016453382084095063,0.9835466179159049
1094,YDR197W,0.0,6.763377768947976e-07,2,18,1077,114,0.8909991742361685,0.1,0.017241379310344827,0.01643835616438356,0.9835616438356164
1095,YNL179C,0.0,7.187010169218411e-07,2,18,1078,113,0.8918249380677127,0.1,0.017391304347826087,0.016423357664233577,0.9835766423357665
1096,YDL004W,0.0,7.307147029678163e-07,2,18,1079,112,0.8926507018992568,0.1,0.017543859649122806,0.016408386508659983,0.98359161349134
1097,YBL075C,0.0,7.555547654192196e-07,2,18,1080,111,0.893476465730801,0.1,0.017699115044247787,0.01639344262295082,0.9836065573770492
1098,YPR155C,0.0,7.595130000481731e-07,2,18,1081,110,0.8943022295623452,0.1,0.017857142857142856,0.01637852593266606,0.9836214740673339
1099,YDR035W,0.0,7.96092592736386e-07,2,18,1082,109,0.8951279933938894,0.1,0.018018018018018018,0.016363636363636365,0.9836363636363636
1100,YHR036W,0.0,7.96944902958785e-07,2,18,1083,108,0.8959537572254336,0.1,0.01818181818181818,0.01634877384196185,0.9836512261580381
1101,YBR238C,0.0,8.919291758502368e-07,2,18,1084,107,0.8967795210569777,0.1,0.01834862385321101,0.016333938294010888,0.9836660617059891
1102,YNL288W,0.0,1.285872599510185e-06,2,18,1085,106,0.8976052848885219,0.1,0.018518518518518517,0.016319129646418858,0.9836808703535811
1103,YGL129C,0.0,1.2992285292057204e-06,2,18,1086,105,0.8984310487200661,0.1,0.018691588785046728,0.016304347826086956,0.9836956521739131
1104,YKL002W,0.0,1.6302063841067138e-06,2,18,1087,104,0.8992568125516103,0.1,0.018867924528301886,0.016289592760180997,0.983710407239819
1105,YLR257W,0.0,1.6770535467003356e-06,2,18,1088,103,0.9000825763831544,0.1,0.01904761904761905,0.0162748643761302,0.9837251356238698
1106,YKL103C,0.0,1.937716660904698e-06,2,18,1089,102,0.9009083402146986,0.1,0.019230769230769232,0.016260162601626018,0.983739837398374
1107,YHR163W,0.0,2.1955775082460605e-06,2,18,1090,101,0.9017341040462428,0.1,0.019417475728155338,0.016245487364620937,0.983754512635379
1108,YGR049W,0.0,2.2871840883453842e-06,2,18,1091,100,0.902559867877787,0.1,0.0196078431372549,0.016230838593327322,0.9837691614066727
1109,YAR002W,0.0,2.4273244889627676e-06,2,18,1092,99,0.9033856317093312,0.1,0.019801980198019802,0.016216216216216217,0.9837837837837838
1110,YKL138C,0.0,2.4542066512367455e-06,2,18,1093,98,0.9042113955408753,0.1,0.02,0.016201620162016202,0.9837983798379838
1111,YKR100C,0.0,2.9327479751373176e-06,2,18,1094,97,0.9050371593724195,0.1,0.020202020202020204,0.01618705035971223,0.9838129496402878
1112,YLR348C,0.0,2.934146550614969e-06,2,18,1095,96,0.9058629232039637,0.1,0.02040816326530612,0.016172506738544475,0.9838274932614556
1113,YDL012C,0.0,3.12862948703696e-06,2,18,1096,95,0.9066886870355079,0.1,0.020618556701030927,0.01615798922800718,0.9838420107719928
1114,YHR178W,0.0,4.92750132252695e-06,2,18,1097,94,0.9075144508670521,0.1,0.020833333333333332,0.016143497757847534,0.9838565022421525
1115,YLL027W,0.0,5.034395599068375e-06,2,18,1098,93,0.9083402146985962,0.1,0.021052631578947368,0.016129032258064516,0.9838709677419355
1116,YML130C,0.0,5.648569185723318e-06,2,18,1099,92,0.9091659785301404,0.1,0.02127659574468085,0.01611459265890779,0.9838854073410922
1117,YPR148C,0.0,5.7108809414785355e-06,2,18,1100,91,0.9099917423616846,0.1,0.021505376344086023,0.016100178890876567,0.9838998211091234
1118,YAL047C,0.0,5.7829006436804775e-06,2,18,1101,90,0.9108175061932288,0.1,0.021739130434782608,0.0160857908847185,0.9839142091152815
1119,YLR261C,0.0,7.2784905569278635e-06,2,18,1102,89,0.911643270024773,0.1,0.02197802197802198,0.01607142857142857,0.9839285714285714
1120,YGR011W,0.0,8.222244105127174e-06,2,18,1103,88,0.9124690338563171,0.1,0.022222222222222223,0.016057091882247992,0.983942908117752
1121,YBR103W,0.0,8.528018952347338e-06,2,18,1104,87,0.9132947976878613,0.1,0.02247191011235955,0.016042780748663103,0.983957219251337
1122,YJL184W,0.0,9.060933734872378e-06,2,18,1105,86,0.9141205615194055,0.1,0.022727272727272728,0.016028495102404273,0.9839715048975958
1123,YMR136W,0.0,1.0105896762979683e-05,2,18,1106,85,0.9149463253509497,0.1,0.022988505747126436,0.01601423487544484,0.9839857651245552
1124,YNL332W,0.0,1.132096895162249e-05,2,18,1107,84,0.9157720891824938,0.1,0.023255813953488372,0.016,0.984
1125,YHL034C,0.0,1.2103205335733946e-05,2,18,1108,83,0.916597853014038,0.1,0.023529411764705882,0.015985790408525755,0.9840142095914742
1126,YJL173C,0.0,1.232251088367775e-05,2,18,1109,82,0.9174236168455822,0.1,0.023809523809523808,0.015971606033717833,0.9840283939662822
1127,YBL030C,0.0,1.7327958630630746e-05,2,18,1110,81,0.9182493806771264,0.1,0.024096385542168676,0.015957446808510637,0.9840425531914894
1128,YCR042C,0.0,1.8747812646324746e-05,2,18,1111,80,0.9190751445086706,0.1,0.024390243902439025,0.015943312666076175,0.9840566873339238
1129,YLR057W,0.0,2.4249242414953187e-05,2,18,1112,79,0.9199009083402147,0.1,0.024691358024691357,0.01592920353982301,0.984070796460177
1130,YKL130C,0.0,2.813846367644146e-05,2,18,1113,78,0.9207266721717589,0.1,0.025,0.015915119363395226,0.9840848806366048
1131,YJR142W,0.0,2.849081101885531e-05,2,18,1114,77,0.921552436003303,0.1,0.02531645569620253,0.015901060070671377,0.9840989399293286
1132,YNL052W,0.0,3.0161918402882293e-05,2,18,1115,76,0.9223781998348473,0.1,0.02564102564102564,0.01588702559576346,0.9841129744042365
1133,YMR098C,0.0,3.079367888858542e-05,2,18,1116,75,0.9232039636663915,0.1,0.025974025974025976,0.015873015873015872,0.9841269841269841
1134,YMR244C-A,0.0,3.216143522877246e-05,2,18,1117,74,0.9240297274979355,0.1,0.02631578947368421,0.015859030837004406,0.9841409691629956
1135,YFR044C,0.0,3.327811282360926e-05,2,18,1118,73,0.9248554913294798,0.1,0.02666666666666667,0.01584507042253521,0.9841549295774648
1136,YJR017C,0.0,3.353018473717384e-05,2,18,1119,72,0.925681255161024,0.1,0.02702702702702703,0.0158311345646438,0.9841688654353562
1137,YPR040W,0.0,3.3922049624379724e-05,2,18,1120,71,0.9265070189925682,0.1,0.0273972602739726,0.015817223198594025,0.984182776801406
1138,YLR077W,0.0,3.9843049307819456e-05,2,18,1121,70,0.9273327828241124,0.1,0.027777777777777776,0.015803336259877086,0.9841966637401229
1139,YMR121C,0.0,3.9998376450967044e-05,2,18,1122,69,0.9281585466556564,0.1,0.028169014084507043,0.015789473684210527,0.9842105263157894
1140,YNL123W,0.0,4.7253837692551315e-05,2,18,1123,68,0.9289843104872006,0.1,0.02857142857142857,0.015775635407537247,0.9842243645924628
1141,YAR014C,0.0,6.184910307638347e-05,2,18,1124,67,0.9298100743187449,0.1,0.028985507246376812,0.01576182136602452,0.9842381786339754
1142,YOR122C,0.0,6.651184958172962e-05,2,18,1125,66,0.930635838150289,0.1,0.029411764705882353,0.015748031496062992,0.984251968503937
1143,YOR260W,0.0,7.606975850649178e-05,2,18,1126,65,0.9314616019818331,0.1,0.029850746268656716,0.015734265734265736,0.9842657342657343
1144,YML087C,0.0,7.937815826153383e-05,2,18,1127,64,0.9322873658133773,0.1,0.030303030303030304,0.01572052401746725,0.9842794759825327
1145,YPR120C,0.0,8.65184556460008e-05,2,18,1128,63,0.9331131296449215,0.1,0.03076923076923077,0.015706806282722512,0.9842931937172775
1146,YDL018C,0.0,0.00018682709196582437,2,18,1129,62,0.9339388934764657,0.1,0.03125,0.015693112467306015,0.984306887532694
1147,YOR207C,0.0,0.00020009645959362388,2,18,1130,61,0.93476465730801,0.1,0.031746031746031744,0.0156794425087108,0.9843205574912892
1148,YKR061W,0.0,0.00025271071353927255,2,18,1131,60,0.935590421139554,0.1,0.03225806451612903,0.015665796344647518,0.9843342036553525
1149,YOR140W,0.0,0.00035368886892683804,2,18,1132,59,0.9364161849710982,0.1,0.03278688524590164,0.01565217391304348,0.9843478260869565
1150,YJL155C,0.0,0.0005280951736494899,2,18,1133,58,0.9372419488026424,0.1,0.03333333333333333,0.015638575152041704,0.9843614248479583
1151,YPL089C,0.0,0.0005999677232466638,2,18,1134,57,0.9380677126341866,0.1,0.03389830508474576,0.015625,0.984375
1152,YMR208W,0.0,0.0006870073266327381,2,18,1135,56,0.9388934764657308,0.1,0.034482758620689655,0.015611448395490026,0.98438855160451
1153,YBR079C,0.0,0.000814567320048809,2,18,1136,55,0.9397192402972749,0.1,0.03508771929824561,0.01559792027729636,0.9844020797227037
1154,YGL095C,0.0,0.0008739886688999832,2,18,1137,54,0.9405450041288191,0.1,0.03571428571428571,0.015584415584415584,0.9844155844155844
1155,YGR271C-A,0.0,0.0009902908932417631,2,18,1138,53,0.9413707679603633,0.1,0.03636363636363636,0.015570934256055362,0.9844290657439446
1156,YML051W,0.0,0.0012823939323425293,2,18,1139,52,0.9421965317919075,0.1,0.037037037037037035,0.015557476231633534,0.9844425237683665
1157,YJL125C,0.0,0.0015962837496772408,2,18,1140,51,0.9430222956234517,0.1,0.03773584905660377,0.015544041450777202,0.9844559585492227
1158,YOR166C,0.0,0.0033408452291041613,2,18,1141,50,0.9438480594549958,0.1,0.038461538461538464,0.015530629853321829,0.9844693701466781
1159,YAL068C,0.0,0.005050512962043285,2,18,1142,49,0.94467382328654,0.1,0.0392156862745098,0.015517241379310345,0.9844827586206897
1160,YNL221C,0.0,0.005721543449908495,2,18,1143,48,0.9454995871180842,0.1,0.04,0.015503875968992248,0.9844961240310077
1161,YPL072W,0.0,0.00823897309601307,2,18,1144,47,0.9463253509496284,0.1,0.04081632653061224,0.01549053356282272,0.9845094664371773
1162,YJL201W,0.0,0.008798133581876755,2,18,1145,46,0.9471511147811725,0.1,0.041666666666666664,0.015477214101461736,0.9845227858985383
1163,YNR030W,0.0,0.011769875884056091,2,18,1146,45,0.9479768786127167,0.1,0.0425531914893617,0.015463917525773196,0.9845360824742269
1164,YOR217W,0.0,0.012542604468762875,2,18,1147,44,0.9488026424442609,0.1,0.043478260869565216,0.015450643776824034,0.984549356223176
1165,YOR175C,0.0,0.01770690828561783,2,18,1148,43,0.9496284062758051,0.1,0.044444444444444446,0.015437392795883362,0.9845626072041166
1166,YNL233W,0.0,0.020608771592378616,2,18,1149,42,0.9504541701073493,0.1,0.045454545454545456,0.015424164524421594,0.9845758354755784
1167,YIR003W,0.0,0.023149339482188225,2,18,1150,41,0.9512799339388934,0.1,0.046511627906976744,0.015410958904109588,0.9845890410958904
1168,YPR191W,0.0,0.024381354451179504,2,18,1151,40,0.9521056977704376,0.1,0.047619047619047616,0.015397775876817793,0.9846022241231822
1169,YBR203W,0.0,0.02497769519686699,2,18,1152,39,0.9529314616019818,0.1,0.04878048780487805,0.015384615384615385,0.9846153846153847
1170,YIL151C,0.0,0.029367895796895027,2,18,1153,38,0.953757225433526,0.1,0.05,0.015371477369769428,0.9846285226302306
1171,YFR006W,0.0,0.03225356712937355,2,18,1154,37,0.9545829892650702,0.1,0.05128205128205128,0.015358361774744027,0.984641638225256
1172,YHR011W,0.0,0.033345382660627365,2,18,1155,36,0.9554087530966143,0.1,0.05263157894736842,0.015345268542199489,0.9846547314578005
1173,YBR159W,0.0,0.0530412457883358,2,18,1156,35,0.9562345169281585,0.1,0.05405405405405406,0.015332197614991482,0.9846678023850085
1174,YGL231C,0.0,0.14776842296123505,2,18,1157,34,0.9570602807597027,0.1,0.05555555555555555,0.015319148936170212,0.9846808510638297
1175,YMR002W,0.0,0.15134286880493164,2,18,1158,33,0.9578860445912469,0.1,0.05714285714285714,0.015306122448979591,0.9846938775510204
1176,YGR202C,0.0,0.19116777181625366,2,18,1159,32,0.9587118084227911,0.1,0.058823529411764705,0.015293118096856415,0.9847068819031436
1177,YLR289W,0.0,0.19949935376644135,2,18,1160,31,0.9595375722543352,0.1,0.06060606060606061,0.015280135823429542,0.9847198641765704
1178,YBR039W,0.0,0.2548932135105133,2,18,1161,30,0.9603633360858794,0.1,0.0625,0.015267175572519083,0.9847328244274809
1179,YOL032W,0.0,0.36887985467910767,2,18,1162,29,0.9611890999174236,0.1,0.06451612903225806,0.015254237288135594,0.9847457627118644
1180,YGL236C,0.0,0.43694913387298584,2,18,1163,28,0.9620148637489678,0.1,0.06666666666666667,0.015241320914479255,0.9847586790855207
1181,YKR097W,0.0,0.6193157434463501,2,18,1164,27,0.9628406275805119,0.1,0.06896551724137931,0.015228426395939087,0.9847715736040609
1182,YMR012W,1.0,0.6803339123725891,1,19,1164,27,0.9620148637489678,0.05,0.03571428571428571,0.016060862214708368,0.9839391377852916
1183,YBR035C,0.0,0.7471179962158203,1,19,1165,26,0.9628406275805119,0.05,0.037037037037037035,0.016047297297297296,0.9839527027027027
1184,YBL104C,0.0,0.8185117244720459,1,19,1166,25,0.9636663914120561,0.05,0.038461538461538464,0.016033755274261603,0.9839662447257383
1185,YPL127C,0.0,0.8398287892341614,1,19,1167,24,0.9644921552436003,0.05,0.04,0.016020236087689713,0.9839797639123102
1186,YFL031W,0.0,0.8989652395248413,1,19,1168,23,0.9653179190751445,0.05,0.041666666666666664,0.016006739679865205,0.9839932603201348
1187,YDR326C,0.0,0.9621421098709106,1,19,1169,22,0.9661436829066887,0.05,0.043478260869565216,0.015993265993265993,0.984006734006734
1188,YOL126C,0.0,0.9761509895324707,1,19,1170,21,0.9669694467382328,0.05,0.045454545454545456,0.0159798149705635,0.9840201850294366
1189,YKR002W,0.0,0.980730414390564,1,19,1171,20,0.967795210569777,0.05,0.047619047619047616,0.015966386554621848,0.9840336134453781
1190,YLR091W,0.0,0.9855572581291199,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YOR267C,0.0,0.9884047508239746,1,19,1173,18,0.9694467382328654,0.05,0.05263157894736842,0.015939597315436243,0.9840604026845637
1192,YLR429W,0.0,0.9903436899185181,1,19,1174,17,0.9702725020644096,0.05,0.05555555555555555,0.01592623637887678,0.9840737636211232
1193,YJL112W,1.0,0.9909667372703552,0,20,1174,17,0.9694467382328654,0.0,0.0,0.01675041876046901,0.983249581239531
1194,YKL084W,0.0,0.992557168006897,0,20,1175,16,0.9702725020644096,0.0,0.0,0.016736401673640166,0.9832635983263598
1195,YJR113C,0.0,0.99326491355896,0,20,1176,15,0.9710982658959537,0.0,0.0,0.016722408026755852,0.9832775919732442
1196,YER077C,0.0,0.993780791759491,0,20,1177,14,0.9719240297274979,0.0,0.0,0.01670843776106934,0.9832915622389307
1197,YPR154W,0.0,0.9953634738922119,0,20,1178,13,0.9727497935590421,0.0,0.0,0.01669449081803005,0.9833055091819699
1198,YGR021W,0.0,0.9957177042961121,0,20,1179,12,0.9735755573905863,0.0,0.0,0.016680567139282735,0.9833194328607172
1199,YOR286W,0.0,0.9992548823356628,0,20,1180,11,0.9744013212221305,0.0,0.0,0.016666666666666666,0.9833333333333333
1200,YNL318C,0.0,0.9993589520454407,0,20,1181,10,0.9752270850536746,0.0,0.0,0.01665278934221482,0.9833472106577852
1201,YGL119W,0.0,0.9996474981307983,0,20,1182,9,0.9760528488852188,0.0,0.0,0.016638935108153077,0.9833610648918469
1202,YEL052W,0.0,0.9998559951782227,0,20,1183,8,0.976878612716763,0.0,0.0,0.01662510390689942,0.9833748960931006
1203,YBR053C,0.0,0.999932050704956,0,20,1184,7,0.9777043765483072,0.0,0.0,0.016611295681063124,0.9833887043189369
1204,YLR102C,0.0,0.9999629259109497,0,20,1185,6,0.9785301403798513,0.0,0.0,0.016597510373443983,0.983402489626556
1205,YBR044C,0.0,0.9999921321868896,0,20,1186,5,0.9793559042113955,0.0,0.0,0.01658374792703151,0.9834162520729685
1206,YMR135C,0.0,0.9999953508377075,0,20,1187,4,0.9801816680429397,0.0,0.0,0.016570008285004142,0.9834299917149959
1207,YOL008W,0.0,0.9999992847442627,0,20,1188,3,0.9810074318744839,0.0,0.0,0.016556291390728478,0.9834437086092715
1208,YFR039C,0.0,0.9999998807907104,0,20,1189,2,0.9818331957060281,0.0,0.0,0.016542597187758478,0.9834574028122415
1209,YFL059W,0.0,1.0,0,20,1190,1,0.9826589595375722,0.0,0.0,0.01652892561983471,0.9834710743801653
1210,YNL323W,0.0,1.0,0,20,1191,0,0.9834847233691164,0.0,1.0,0.016515276630883566,0.9834847233691164
