,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1007,YMR052W,0.0,0.6445552110671997,4,16,992,199,0.8224607762180016,0.2,0.019704433497536946,0.015873015873015872,0.9841269841269841
1008,YNR076W,0.0,0.6454739570617676,4,16,993,198,0.8232865400495458,0.2,0.019801980198019802,0.015857284440039643,0.9841427155599604
1009,YML127W,0.0,0.6464111804962158,4,16,994,197,0.82411230388109,0.2,0.01990049751243781,0.015841584158415842,0.9841584158415841
1010,YDL056W,0.0,0.6488980650901794,4,16,995,196,0.8249380677126342,0.2,0.02,0.01582591493570722,0.9841740850642928
1011,YDR006C,0.0,0.6511637568473816,4,16,996,195,0.8257638315441783,0.2,0.020100502512562814,0.015810276679841896,0.9841897233201581
1012,YBR080C,0.0,0.6530960202217102,4,16,997,194,0.8265895953757225,0.2,0.020202020202020204,0.01579466929911155,0.9842053307008884
1013,YFR014C,0.0,0.6543750762939453,4,16,998,193,0.8274153592072667,0.2,0.02030456852791878,0.015779092702169626,0.9842209072978304
1014,YOR216C,0.0,0.6630362868309021,4,16,999,192,0.8282411230388109,0.2,0.02040816326530612,0.015763546798029555,0.9842364532019704
1015,YJL184W,0.0,0.663790225982666,4,16,1000,191,0.8290668868703551,0.2,0.020512820512820513,0.015748031496062992,0.984251968503937
1016,YOL056W,0.0,0.6642292141914368,4,16,1001,190,0.8298926507018992,0.2,0.020618556701030927,0.015732546705998034,0.984267453294002
1017,YFR033C,0.0,0.6648545861244202,4,16,1002,189,0.8307184145334434,0.2,0.02072538860103627,0.015717092337917484,0.9842829076620825
1018,YER026C,0.0,0.6658489108085632,4,16,1003,188,0.8315441783649876,0.2,0.020833333333333332,0.015701668302257114,0.9842983316977428
1019,YCL038C,0.0,0.6661863327026367,4,16,1004,187,0.8323699421965318,0.2,0.020942408376963352,0.01568627450980392,0.984313725490196
1020,YBR128C,0.0,0.6670964956283569,4,16,1005,186,0.833195706028076,0.2,0.021052631578947368,0.015670910871694418,0.9843290891283056
1021,YKL153W,0.0,0.6702081561088562,4,16,1006,185,0.8340214698596201,0.2,0.021164021164021163,0.015655577299412915,0.9843444227005871
1022,YDR464W,0.0,0.6724205613136292,4,16,1007,184,0.8348472336911643,0.2,0.02127659574468085,0.015640273704789834,0.9843597262952102
1023,YER007C-A,0.0,0.6751993298530579,4,16,1008,183,0.8356729975227085,0.2,0.0213903743315508,0.015625,0.984375
1024,YIL113W,0.0,0.6775577068328857,4,16,1009,182,0.8364987613542527,0.2,0.021505376344086023,0.015609756097560976,0.984390243902439
1025,YIL137C,0.0,0.677945077419281,4,16,1010,181,0.8373245251857968,0.2,0.021621621621621623,0.015594541910331383,0.9844054580896686
1026,YNR007C,0.0,0.6793382167816162,4,16,1011,180,0.838150289017341,0.2,0.021739130434782608,0.01557935735150925,0.9844206426484907
1027,YLR206W,0.0,0.6905587315559387,4,16,1012,179,0.8389760528488852,0.2,0.02185792349726776,0.01556420233463035,0.9844357976653697
1028,YML125C,0.0,0.6936208009719849,4,16,1013,178,0.8398018166804294,0.2,0.02197802197802198,0.015549076773566569,0.9844509232264335
1029,YDL194W,0.0,0.695512056350708,4,16,1014,177,0.8406275805119736,0.2,0.022099447513812154,0.015533980582524271,0.9844660194174757
1030,YPR103W,0.0,0.6973957419395447,4,16,1015,176,0.8414533443435177,0.2,0.022222222222222223,0.015518913676042677,0.9844810863239574
1031,YBR103W,0.0,0.6974201202392578,4,16,1016,175,0.8422791081750619,0.2,0.0223463687150838,0.015503875968992248,0.9844961240310077
1032,YDR066C,0.0,0.6977679133415222,4,16,1017,174,0.8431048720066061,0.2,0.02247191011235955,0.015488867376573089,0.9845111326234269
1033,YJR103W,0.0,0.7043715715408325,4,16,1018,173,0.8439306358381503,0.2,0.022598870056497175,0.015473887814313346,0.9845261121856866
1034,YIL068C,0.0,0.7046654224395752,4,16,1019,172,0.8447563996696945,0.2,0.022727272727272728,0.015458937198067632,0.9845410628019323
1035,YDR078C,0.0,0.7094258069992065,4,16,1020,171,0.8455821635012386,0.2,0.022857142857142857,0.015444015444015444,0.9845559845559846
1036,YLR241W,0.0,0.709709882736206,4,16,1021,170,0.8464079273327828,0.2,0.022988505747126436,0.015429122468659595,0.9845708775313404
1037,YHR057C,0.0,0.7101134657859802,4,16,1022,169,0.847233691164327,0.2,0.023121387283236993,0.015414258188824663,0.9845857418111753
1038,YML057W,0.0,0.7104815244674683,4,16,1023,168,0.8480594549958712,0.2,0.023255813953488372,0.015399422521655439,0.9846005774783445
1039,YAL034C,0.0,0.7162744402885437,4,16,1024,167,0.8488852188274154,0.2,0.023391812865497075,0.015384615384615385,0.9846153846153847
1040,YEL030W,0.0,0.7178520560264587,4,16,1025,166,0.8497109826589595,0.2,0.023529411764705882,0.01536983669548511,0.9846301633045149
1041,YNL291C,0.0,0.722111165523529,4,16,1026,165,0.8505367464905037,0.2,0.023668639053254437,0.015355086372360844,0.9846449136276392
1042,YNL224C,0.0,0.7224936485290527,4,16,1027,164,0.8513625103220479,0.2,0.023809523809523808,0.015340364333652923,0.9846596356663471
1043,YLR128W,0.0,0.7236320972442627,4,16,1028,163,0.8521882741535921,0.2,0.023952095808383235,0.01532567049808429,0.9846743295019157
1044,YJR089W,0.0,0.7240705490112305,4,16,1029,162,0.8530140379851362,0.2,0.024096385542168676,0.015311004784688996,0.9846889952153111
1045,YDL030W,0.0,0.7275190949440002,4,16,1030,161,0.8538398018166804,0.2,0.024242424242424242,0.015296367112810707,0.9847036328871893
1046,YHL013C,0.0,0.7293577790260315,4,16,1031,160,0.8546655656482246,0.2,0.024390243902439025,0.015281757402101241,0.9847182425978988
1047,YDR422C,0.0,0.7311903834342957,4,16,1032,159,0.8554913294797688,0.2,0.024539877300613498,0.015267175572519083,0.9847328244274809
1048,YPL038W,0.0,0.7330493927001953,4,16,1033,158,0.856317093311313,0.2,0.024691358024691357,0.015252621544327931,0.9847473784556721
1049,YNL073W,0.0,0.7336547374725342,4,16,1034,157,0.8571428571428571,0.2,0.024844720496894408,0.015238095238095238,0.9847619047619047
1050,YPR072W,0.0,0.737989604473114,4,16,1035,156,0.8579686209744013,0.2,0.025,0.015223596574690771,0.9847764034253093
1051,YDR456W,0.0,0.7407430410385132,4,16,1036,155,0.8587943848059455,0.2,0.025157232704402517,0.015209125475285171,0.9847908745247148
1052,YHR130C,0.0,0.7421819567680359,4,16,1037,154,0.8596201486374897,0.2,0.02531645569620253,0.015194681861348529,0.9848053181386515
1053,YMR193W,0.0,0.7431374192237854,4,16,1038,153,0.8604459124690339,0.2,0.025477707006369428,0.015180265654648957,0.9848197343453511
1054,YGL072C,0.0,0.7441579699516296,4,16,1039,152,0.861271676300578,0.2,0.02564102564102564,0.015165876777251185,0.9848341232227488
1055,YDR408C,0.0,0.7448948621749878,4,16,1040,151,0.8620974401321222,0.2,0.025806451612903226,0.015151515151515152,0.9848484848484849
1056,YJL146W,0.0,0.7492732405662537,4,16,1041,150,0.8629232039636664,0.2,0.025974025974025976,0.015137180700094607,0.9848628192999054
1057,YDR508C,0.0,0.7495024800300598,4,16,1042,149,0.8637489677952106,0.2,0.026143790849673203,0.015122873345935728,0.9848771266540642
1058,YNR055C,0.0,0.7508981823921204,4,16,1043,148,0.8645747316267548,0.2,0.02631578947368421,0.015108593012275733,0.9848914069877243
1059,YDL039C,0.0,0.7511787414550781,4,16,1044,147,0.8654004954582989,0.2,0.026490066225165563,0.01509433962264151,0.9849056603773585
1060,YCR006C,0.0,0.7568215131759644,4,16,1045,146,0.8662262592898431,0.2,0.02666666666666667,0.015080113100848256,0.9849198868991518
1061,YDR255C,0.0,0.7572660446166992,4,16,1046,145,0.8670520231213873,0.2,0.026845637583892617,0.015065913370998116,0.9849340866290018
1062,YLR230W,0.0,0.75944983959198,4,16,1047,144,0.8678777869529315,0.2,0.02702702702702703,0.015051740357478834,0.9849482596425212
1063,YPR039W,0.0,0.7598318457603455,4,16,1048,143,0.8687035507844756,0.2,0.027210884353741496,0.015037593984962405,0.9849624060150376
1064,YOL111C,0.0,0.7598521113395691,4,16,1049,142,0.8695293146160198,0.2,0.0273972602739726,0.015023474178403756,0.9849765258215962
1065,YLR291C,0.0,0.7606465816497803,4,16,1050,141,0.870355078447564,0.2,0.027586206896551724,0.0150093808630394,0.9849906191369606
1066,YDR069C,0.0,0.764860987663269,4,16,1051,140,0.8711808422791082,0.2,0.027777777777777776,0.01499531396438613,0.9850046860356139
1067,YJR011C,0.0,0.7649479508399963,4,16,1052,139,0.8720066061106524,0.2,0.027972027972027972,0.0149812734082397,0.9850187265917603
1068,YML097C,0.0,0.7664834260940552,4,16,1053,138,0.8728323699421965,0.2,0.028169014084507043,0.014967259120673527,0.9850327408793265
1069,YHR159W,0.0,0.767756998538971,4,16,1054,137,0.8736581337737407,0.2,0.028368794326241134,0.014953271028037384,0.9850467289719627
1070,YDL116W,0.0,0.7692413926124573,4,16,1055,136,0.8744838976052849,0.2,0.02857142857142857,0.014939309056956116,0.9850606909430439
1071,YBR015C,0.0,0.7706368565559387,4,16,1056,135,0.8753096614368291,0.2,0.02877697841726619,0.014925373134328358,0.9850746268656716
1072,YER084W,0.0,0.774219274520874,4,16,1057,134,0.8761354252683733,0.2,0.028985507246376812,0.014911463187325256,0.9850885368126747
1073,YHL010C,0.0,0.7770447134971619,4,16,1058,133,0.8769611890999174,0.2,0.029197080291970802,0.0148975791433892,0.9851024208566108
1074,YOL100W,0.0,0.7774704098701477,4,16,1059,132,0.8777869529314616,0.2,0.029411764705882353,0.014883720930232559,0.9851162790697674
1075,YML029W,0.0,0.7797301411628723,4,16,1060,131,0.8786127167630058,0.2,0.02962962962962963,0.01486988847583643,0.9851301115241635
1076,YML086C,0.0,0.7842247486114502,4,16,1061,130,0.87943848059455,0.2,0.029850746268656716,0.014856081708449397,0.9851439182915506
1077,YEL062W,0.0,0.788061261177063,4,16,1062,129,0.8802642444260942,0.2,0.03007518796992481,0.014842300556586271,0.9851576994434137
1078,YOR191W,0.0,0.7891873121261597,4,16,1063,128,0.8810900082576383,0.2,0.030303030303030304,0.014828544949026877,0.9851714550509731
1079,YLR087C,0.0,0.7980359792709351,4,16,1064,127,0.8819157720891825,0.2,0.030534351145038167,0.014814814814814815,0.9851851851851852
1080,YOR051C,0.0,0.8027516007423401,4,16,1065,126,0.8827415359207267,0.2,0.03076923076923077,0.014801110083256245,0.9851988899167438
1081,YKL038W,0.0,0.8056492805480957,4,16,1066,125,0.8835672997522709,0.2,0.031007751937984496,0.014787430683918669,0.9852125693160814
1082,YHR118C,0.0,0.8267929553985596,4,16,1067,124,0.884393063583815,0.2,0.03125,0.014773776546629732,0.9852262234533703
1083,YER109C,0.0,0.8282772302627563,4,16,1068,123,0.8852188274153592,0.2,0.031496062992125984,0.014760147601476014,0.985239852398524
1084,YLR095C,0.0,0.8348536491394043,4,16,1069,122,0.8860445912469034,0.2,0.031746031746031744,0.014746543778801843,0.9852534562211982
1085,YMR244W,0.0,0.836431622505188,4,16,1070,121,0.8868703550784476,0.2,0.032,0.014732965009208104,0.9852670349907919
1086,YIL027C,0.0,0.8365305066108704,4,16,1071,120,0.8876961189099918,0.2,0.03225806451612903,0.014719411223551058,0.985280588776449
1087,YGR260W,0.0,0.8367950320243835,4,16,1072,119,0.8885218827415359,0.2,0.032520325203252036,0.014705882352941176,0.9852941176470589
1088,YIR008C,0.0,0.8377379775047302,4,16,1073,118,0.8893476465730801,0.2,0.03278688524590164,0.014692378328741965,0.9853076216712581
1089,YKL075C,0.0,0.8409628868103027,4,16,1074,117,0.8901734104046243,0.2,0.03305785123966942,0.014678899082568808,0.9853211009174312
1090,YKL177W,0.0,0.8418996334075928,4,16,1075,116,0.8909991742361685,0.2,0.03333333333333333,0.01466544454628781,0.9853345554537122
1091,YPR034W,0.0,0.84404456615448,4,16,1076,115,0.8918249380677127,0.2,0.03361344537815126,0.014652014652014652,0.9853479853479854
1092,YDL045C,0.0,0.8447436094284058,4,16,1077,114,0.8926507018992568,0.2,0.03389830508474576,0.01463860933211345,0.9853613906678865
1093,YDR261C,0.0,0.8462387919425964,4,16,1078,113,0.893476465730801,0.2,0.03418803418803419,0.014625228519195612,0.9853747714808044
1094,YJL174W,0.0,0.8469798564910889,4,16,1079,112,0.8943022295623452,0.2,0.034482758620689655,0.014611872146118721,0.9853881278538813
1095,YOR311C,0.0,0.8477170467376709,4,16,1080,111,0.8951279933938894,0.2,0.034782608695652174,0.014598540145985401,0.9854014598540146
1096,YOR211C,1.0,0.8477610945701599,3,17,1080,111,0.8943022295623452,0.15,0.02631578947368421,0.015496809480401094,0.9845031905195989
1097,YDR441C,0.0,0.8485006093978882,3,17,1081,110,0.8951279933938894,0.15,0.02654867256637168,0.015482695810564663,0.9845173041894353
1098,YBR069C,0.0,0.849357008934021,3,17,1082,109,0.8959537572254336,0.15,0.026785714285714284,0.015468607825295723,0.9845313921747043
1099,YDR031W,0.0,0.8499462008476257,3,17,1083,108,0.8967795210569777,0.15,0.02702702702702703,0.015454545454545455,0.9845454545454545
1100,YCL051W,0.0,0.8499608039855957,3,17,1084,107,0.8976052848885219,0.15,0.02727272727272727,0.015440508628519528,0.9845594913714805
1101,YGR031W,0.0,0.8510649800300598,3,17,1085,106,0.8984310487200661,0.15,0.027522935779816515,0.015426497277676952,0.984573502722323
1102,YEL055C,0.0,0.8556094169616699,3,17,1086,105,0.8992568125516103,0.15,0.027777777777777776,0.015412511332728921,0.9845874886672711
1103,YKR065C,0.0,0.8564419150352478,3,17,1087,104,0.9000825763831544,0.15,0.028037383177570093,0.015398550724637682,0.9846014492753623
1104,YLR026C,0.0,0.8573328852653503,3,17,1088,103,0.9009083402146986,0.15,0.02830188679245283,0.015384615384615385,0.9846153846153847
1105,YJR090C,0.0,0.8585140109062195,3,17,1089,102,0.9017341040462428,0.15,0.02857142857142857,0.015370705244122965,0.984629294755877
1106,YAL068C,0.0,0.8613554239273071,3,17,1090,101,0.902559867877787,0.15,0.028846153846153848,0.015356820234869015,0.9846431797651309
1107,YOR201C,0.0,0.8629011511802673,3,17,1091,100,0.9033856317093312,0.15,0.02912621359223301,0.015342960288808664,0.9846570397111913
1108,YCR049C,0.0,0.8640989065170288,3,17,1092,99,0.9042113955408753,0.15,0.029411764705882353,0.015329125338142471,0.9846708746618575
1109,YPL065W,0.0,0.8644400835037231,3,17,1093,98,0.9050371593724195,0.15,0.0297029702970297,0.015315315315315315,0.9846846846846847
1110,YIL050W,0.0,0.8655775189399719,3,17,1094,97,0.9058629232039637,0.15,0.03,0.0153015301530153,0.9846984698469847
1111,YAL042W,0.0,0.8685293197631836,3,17,1095,96,0.9066886870355079,0.15,0.030303030303030304,0.015287769784172662,0.9847122302158273
1112,YOR152C,0.0,0.8685779571533203,3,17,1096,95,0.9075144508670521,0.15,0.030612244897959183,0.015274034141958671,0.9847259658580413
1113,YNR031C,0.0,0.869594156742096,3,17,1097,94,0.9083402146985962,0.15,0.030927835051546393,0.01526032315978456,0.9847396768402155
1114,YHR069C,0.0,0.8702799081802368,3,17,1098,93,0.9091659785301404,0.15,0.03125,0.015246636771300448,0.9847533632286996
1115,YDL180W,0.0,0.872244656085968,3,17,1099,92,0.9099917423616846,0.15,0.031578947368421054,0.015232974910394265,0.9847670250896058
1116,YPL088W,0.0,0.8727638125419617,3,17,1100,91,0.9108175061932288,0.15,0.031914893617021274,0.01521933751119069,0.9847806624888094
1117,YOL063C,0.0,0.8753906488418579,3,17,1101,90,0.911643270024773,0.15,0.03225806451612903,0.01520572450805009,0.9847942754919499
1118,YDR318W,0.0,0.8766016364097595,3,17,1102,89,0.9124690338563171,0.15,0.03260869565217391,0.01519213583556747,0.9848078641644326
1119,YPR176C,0.0,0.8785264492034912,3,17,1103,88,0.9132947976878613,0.15,0.03296703296703297,0.015178571428571428,0.9848214285714286
1120,YKR030W,0.0,0.8785713315010071,3,17,1104,87,0.9141205615194055,0.15,0.03333333333333333,0.015165031222123104,0.9848349687778769
1121,YJR034W,0.0,0.8791265487670898,3,17,1105,86,0.9149463253509497,0.15,0.033707865168539325,0.015151515151515152,0.9848484848484849
1122,YNL153C,0.0,0.8807705044746399,3,17,1106,85,0.9157720891824938,0.15,0.03409090909090909,0.015138023152270703,0.9848619768477292
1123,YOR164C,0.0,0.8826141953468323,3,17,1107,84,0.916597853014038,0.15,0.034482758620689655,0.015124555160142349,0.9848754448398577
1124,YDL076C,0.0,0.884670078754425,3,17,1108,83,0.9174236168455822,0.15,0.03488372093023256,0.015111111111111112,0.9848888888888889
1125,YHR200W,0.0,0.8868148922920227,3,17,1109,82,0.9182493806771264,0.15,0.03529411764705882,0.015097690941385435,0.9849023090586145
1126,YNL122C,0.0,0.8876796364784241,3,17,1110,81,0.9190751445086706,0.15,0.03571428571428571,0.015084294587400177,0.9849157054125999
1127,YDL025C,0.0,0.8915945887565613,3,17,1111,80,0.9199009083402147,0.15,0.03614457831325301,0.015070921985815602,0.9849290780141844
1128,YHR101C,0.0,0.8931251168251038,3,17,1112,79,0.9207266721717589,0.15,0.036585365853658534,0.015057573073516387,0.9849424269264836
1129,YEL070W,0.0,0.8973428606987,3,17,1113,78,0.921552436003303,0.15,0.037037037037037035,0.01504424778761062,0.9849557522123894
1130,YLR443W,0.0,0.8978862166404724,3,17,1114,77,0.9223781998348473,0.15,0.0375,0.015030946065428824,0.9849690539345711
1131,YEL021W,0.0,0.9010598063468933,3,17,1115,76,0.9232039636663915,0.15,0.0379746835443038,0.015017667844522967,0.984982332155477
1132,YGL085W,0.0,0.9063338041305542,3,17,1116,75,0.9240297274979355,0.15,0.038461538461538464,0.01500441306266549,0.9849955869373345
1133,YKL138C,0.0,0.9072415232658386,3,17,1117,74,0.9248554913294798,0.15,0.03896103896103896,0.014991181657848324,0.9850088183421517
1134,YML062C,0.0,0.9102544188499451,3,17,1118,73,0.925681255161024,0.15,0.039473684210526314,0.014977973568281937,0.9850220264317181
1135,YDR459C,0.0,0.911554753780365,3,17,1119,72,0.9265070189925682,0.15,0.04,0.014964788732394365,0.9850352112676056
1136,YDR435C,0.0,0.9120234847068787,3,17,1120,71,0.9273327828241124,0.15,0.04054054054054054,0.014951627088830254,0.9850483729111698
1137,YLL043W,0.0,0.9129528403282166,3,17,1121,70,0.9281585466556564,0.15,0.0410958904109589,0.014938488576449912,0.9850615114235501
1138,YPR096C,0.0,0.9136220216751099,3,17,1122,69,0.9289843104872006,0.15,0.041666666666666664,0.014925373134328358,0.9850746268656716
1139,YDR135C,0.0,0.9137835502624512,3,17,1123,68,0.9298100743187449,0.15,0.04225352112676056,0.014912280701754385,0.9850877192982456
1140,YDR324C,0.0,0.9140781760215759,3,17,1124,67,0.930635838150289,0.15,0.04285714285714286,0.014899211218229623,0.9851007887817704
1141,YBR002C,0.0,0.9175637364387512,3,17,1125,66,0.9314616019818331,0.15,0.043478260869565216,0.0148861646234676,0.9851138353765324
1142,YAL056W,0.0,0.9176623225212097,3,17,1126,65,0.9322873658133773,0.15,0.04411764705882353,0.014873140857392825,0.9851268591426072
1143,YBL055C,0.0,0.9204288125038147,3,17,1127,64,0.9331131296449215,0.15,0.04477611940298507,0.01486013986013986,0.9851398601398601
1144,YDL133W,0.0,0.9210508465766907,3,17,1128,63,0.9339388934764657,0.15,0.045454545454545456,0.014847161572052401,0.9851528384279477
1145,YHR002W,0.0,0.9227414131164551,3,17,1129,62,0.93476465730801,0.15,0.046153846153846156,0.014834205933682374,0.9851657940663177
1146,YMR188C,0.0,0.9231222867965698,3,17,1130,61,0.935590421139554,0.15,0.046875,0.014821272885789015,0.985178727114211
1147,YDR296W,1.0,0.9281786680221558,2,18,1130,61,0.93476465730801,0.1,0.031746031746031744,0.0156794425087108,0.9843205574912892
1148,YJL134W,0.0,0.9311312437057495,2,18,1131,60,0.935590421139554,0.1,0.03225806451612903,0.015665796344647518,0.9843342036553525
1149,YML118W,0.0,0.932529866695404,2,18,1132,59,0.9364161849710982,0.1,0.03278688524590164,0.01565217391304348,0.9843478260869565
1150,YMR228W,0.0,0.9335311055183411,2,18,1133,58,0.9372419488026424,0.1,0.03333333333333333,0.015638575152041704,0.9843614248479583
1151,YDR161W,0.0,0.9355920553207397,2,18,1134,57,0.9380677126341866,0.1,0.03389830508474576,0.015625,0.984375
1152,YMR021C,0.0,0.9368383288383484,2,18,1135,56,0.9388934764657308,0.1,0.034482758620689655,0.015611448395490026,0.98438855160451
1153,YLR203C,0.0,0.937563955783844,2,18,1136,55,0.9397192402972749,0.1,0.03508771929824561,0.01559792027729636,0.9844020797227037
1154,YOR357C,0.0,0.9380617737770081,2,18,1137,54,0.9405450041288191,0.1,0.03571428571428571,0.015584415584415584,0.9844155844155844
1155,YNR020C,0.0,0.9416983127593994,2,18,1138,53,0.9413707679603633,0.1,0.03636363636363636,0.015570934256055362,0.9844290657439446
1156,YOR360C,0.0,0.9418740272521973,2,18,1139,52,0.9421965317919075,0.1,0.037037037037037035,0.015557476231633534,0.9844425237683665
1157,YNL217W,0.0,0.9418744444847107,2,18,1140,51,0.9430222956234517,0.1,0.03773584905660377,0.015544041450777202,0.9844559585492227
1158,YJR091C,0.0,0.9464487433433533,2,18,1141,50,0.9438480594549958,0.1,0.038461538461538464,0.015530629853321829,0.9844693701466781
1159,YBL098W,0.0,0.9467907547950745,2,18,1142,49,0.94467382328654,0.1,0.0392156862745098,0.015517241379310345,0.9844827586206897
1160,YAL014C,0.0,0.947577953338623,2,18,1143,48,0.9454995871180842,0.1,0.04,0.015503875968992248,0.9844961240310077
1161,YLR239C,0.0,0.9477310180664062,2,18,1144,47,0.9463253509496284,0.1,0.04081632653061224,0.01549053356282272,0.9845094664371773
1162,YGR057C,0.0,0.9478446245193481,2,18,1145,46,0.9471511147811725,0.1,0.041666666666666664,0.015477214101461736,0.9845227858985383
1163,YCR046C,0.0,0.9484113454818726,2,18,1146,45,0.9479768786127167,0.1,0.0425531914893617,0.015463917525773196,0.9845360824742269
1164,YJL072C,0.0,0.9499104619026184,2,18,1147,44,0.9488026424442609,0.1,0.043478260869565216,0.015450643776824034,0.984549356223176
1165,YDR364C,0.0,0.9507907629013062,2,18,1148,43,0.9496284062758051,0.1,0.044444444444444446,0.015437392795883362,0.9845626072041166
1166,YLR275W,0.0,0.9508374929428101,2,18,1149,42,0.9504541701073493,0.1,0.045454545454545456,0.015424164524421594,0.9845758354755784
1167,YDR336W,0.0,0.9520208835601807,2,18,1150,41,0.9512799339388934,0.1,0.046511627906976744,0.015410958904109588,0.9845890410958904
1168,YDL141W,0.0,0.9524520635604858,2,18,1151,40,0.9521056977704376,0.1,0.047619047619047616,0.015397775876817793,0.9846022241231822
1169,YOR274W,0.0,0.9533592462539673,2,18,1152,39,0.9529314616019818,0.1,0.04878048780487805,0.015384615384615385,0.9846153846153847
1170,YBL085W,0.0,0.9560495018959045,2,18,1153,38,0.953757225433526,0.1,0.05,0.015371477369769428,0.9846285226302306
1171,YPR083W,1.0,0.9563626646995544,1,19,1153,38,0.9529314616019818,0.05,0.02564102564102564,0.016211604095563138,0.9837883959044369
1172,YNL258C,0.0,0.9568421244621277,1,19,1154,37,0.953757225433526,0.05,0.02631578947368421,0.01619778346121057,0.9838022165387894
1173,YKR102W,0.0,0.9569989442825317,1,19,1155,36,0.9545829892650702,0.05,0.02702702702702703,0.016183986371379896,0.9838160136286201
1174,YAL041W,0.0,0.9577417373657227,1,19,1156,35,0.9554087530966143,0.05,0.027777777777777776,0.016170212765957447,0.9838297872340426
1175,YJL014W,0.0,0.9597972631454468,1,19,1157,34,0.9562345169281585,0.05,0.02857142857142857,0.016156462585034014,0.983843537414966
1176,YNL231C,0.0,0.96082603931427,1,19,1158,33,0.9570602807597027,0.05,0.029411764705882353,0.016142735768903994,0.983857264231096
1177,YDL111C,0.0,0.9613363146781921,1,19,1159,32,0.9578860445912469,0.05,0.030303030303030304,0.016129032258064516,0.9838709677419355
1178,YDL058W,0.0,0.9613929390907288,1,19,1160,31,0.9587118084227911,0.05,0.03125,0.016115351993214587,0.9838846480067854
1179,YNL326C,0.0,0.9620285630226135,1,19,1161,30,0.9595375722543352,0.05,0.03225806451612903,0.016101694915254237,0.9838983050847457
1180,YDR391C,0.0,0.9640107750892639,1,19,1162,29,0.9603633360858794,0.05,0.03333333333333333,0.016088060965283656,0.9839119390347163
1181,YOR112W,0.0,0.9651345610618591,1,19,1163,28,0.9611890999174236,0.05,0.034482758620689655,0.016074450084602367,0.9839255499153976
1182,YCR037C,0.0,0.9681394696235657,1,19,1164,27,0.9620148637489678,0.05,0.03571428571428571,0.016060862214708368,0.9839391377852916
1183,YPL215W,0.0,0.9692376255989075,1,19,1165,26,0.9628406275805119,0.05,0.037037037037037035,0.016047297297297296,0.9839527027027027
1184,YDR237W,0.0,0.9693779349327087,1,19,1166,25,0.9636663914120561,0.05,0.038461538461538464,0.016033755274261603,0.9839662447257383
1185,YAL027W,0.0,0.9708421230316162,1,19,1167,24,0.9644921552436003,0.05,0.04,0.016020236087689713,0.9839797639123102
1186,YKL220C,0.0,0.9742804169654846,1,19,1168,23,0.9653179190751445,0.05,0.041666666666666664,0.016006739679865205,0.9839932603201348
1187,YOR295W,0.0,0.9745703935623169,1,19,1169,22,0.9661436829066887,0.05,0.043478260869565216,0.015993265993265993,0.984006734006734
1188,YPL144W,0.0,0.9756028652191162,1,19,1170,21,0.9669694467382328,0.05,0.045454545454545456,0.0159798149705635,0.9840201850294366
1189,YGL040C,0.0,0.9761669635772705,1,19,1171,20,0.967795210569777,0.05,0.047619047619047616,0.015966386554621848,0.9840336134453781
1190,YNL143C,0.0,0.9768649339675903,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YLR006C,0.0,0.9780346155166626,1,19,1173,18,0.9694467382328654,0.05,0.05263157894736842,0.015939597315436243,0.9840604026845637
1192,YER166W,0.0,0.9782803058624268,1,19,1174,17,0.9702725020644096,0.05,0.05555555555555555,0.01592623637887678,0.9840737636211232
1193,YOR320C,0.0,0.9784794449806213,1,19,1175,16,0.9710982658959537,0.05,0.058823529411764705,0.015912897822445562,0.9840871021775545
1194,YEL007W,0.0,0.9787204265594482,1,19,1176,15,0.9719240297274979,0.05,0.0625,0.015899581589958158,0.9841004184100418
1195,YDR243C,0.0,0.9794014692306519,1,19,1177,14,0.9727497935590421,0.05,0.06666666666666667,0.01588628762541806,0.9841137123745819
1196,YDR347W,0.0,0.984500527381897,1,19,1178,13,0.9735755573905863,0.05,0.07142857142857142,0.015873015873015872,0.9841269841269841
1197,YOR053W,0.0,0.9864224791526794,1,19,1179,12,0.9744013212221305,0.05,0.07692307692307693,0.015859766277128547,0.9841402337228714
1198,YJR101W,0.0,0.9882994890213013,1,19,1180,11,0.9752270850536746,0.05,0.08333333333333333,0.0158465387823186,0.9841534612176814
1199,YDL120W,0.0,0.9887421727180481,1,19,1181,10,0.9760528488852188,0.05,0.09090909090909091,0.015833333333333335,0.9841666666666666
1200,YJL121C,0.0,0.9892289638519287,1,19,1182,9,0.976878612716763,0.05,0.1,0.01582014987510408,0.984179850124896
1201,YJL180C,0.0,0.991508960723877,1,19,1183,8,0.9777043765483072,0.05,0.1111111111111111,0.015806988352745424,0.9841930116472546
1202,YNL063W,0.0,0.9920990467071533,1,19,1184,7,0.9785301403798513,0.05,0.125,0.015793848711554447,0.9842061512884456
1203,YHL039W,0.0,0.9936079978942871,1,19,1185,6,0.9793559042113955,0.05,0.14285714285714285,0.015780730897009966,0.9842192691029901
1204,YJR122W,0.0,0.9945922493934631,1,19,1186,5,0.9801816680429397,0.05,0.16666666666666666,0.015767634854771784,0.9842323651452282
