Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 156.0491]
 ['YOR127W' 'YBR066C' 1 51.762478]
 ['YLR083C' 'YJL089W' 1 49.366814]
 ...
 ['YMR116C' 'YOR336W' 0 -16.313612]
 ['YPL152W' 'YDR155C' 0 -16.495026]
 ['YMR189W' 'YJL092W' 0 -19.315266]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 12.678974]
 ['YKL191W' 'YLR172C' 1 7.9212923]
 ['YJR097W' 'YKL191W' 1 7.747118]
 ['YJR097W' 'YIL103W' 1 0.09139475]
 ['YKL191W' 'YIL103W' 1 -0.10927123]
 ['YLR172C' 'YIL103W' 1 -0.9660765]
 ['YML022W' 'YDL014W' 0 -1.0460811]
 ['YJL104W' 'YER074W-A' 0 -1.520815]
 ['YOL060C' 'YPL228W' 0 -1.7727503]
 ['YBR216C' 'YBR280C' 0 -2.0577054]
 ['YDR034C-D' 'YER172C' 0 -2.1272616]
 ['YOR329C' 'YLR362W' 0 -2.294952]
 ['YPL055C' 'YNL106C' 0 -2.299361]
 ['YBL040C' 'YBR077C' 0 -2.4211786]
 ['YDR485C' 'YBR167C' 0 -2.5226483]
 ['YKL191W' 'YBL071W-A' 1 -2.6176603]
 ['YLR372W' 'YPR112C' 0 -2.8881485]
 ['YDR051C' 'YJR093C' 0 -2.9304013]
 ['YBL042C' 'YHR143W-A' 0 -3.376198]
 ['YGL254W' 'YOR214C' 0 -3.4743376]
 ['YKL160W' 'YML008C' 0 -3.4753354]
 ['YLR310C' 'YMR113W' 0 -3.5826697]
 ['YBR039W' 'YPL008W' 0 -3.8013833]
 ['YAL032C' 'YPR094W' 0 -3.9484196]
 ['YLR378C' 'YCL020W' 0 -4.1531506]
 ['YDR210W' 'YPL005W' 0 -4.2830772]
 ['YOL089C' 'YER122C' 0 -4.3848352]
 ['YBR258C' 'YOR058C' 0 -4.439521]
 ['YDL226C' 'YER170W' 0 -4.4886823]
 ['YHR032W' 'YJL160C' 0 -4.5437393]
 ['YNR063W' 'YMR113W' 0 -4.6648083]
 ['YKL113C' 'YCR008W' 0 -5.166585]
 ['YBL003C' 'YLR229C' 0 -5.175995]
 ['YMR021C' 'YDR119W' 0 -5.21368]
 ['YOL146W' 'YLR308W' 0 -5.3301115]
 ['YBL046W' 'YNL075W' 0 -5.379801]
 ['YBR236C' 'YLR399C' 0 -5.3892336]
 ['YBL084C' 'YLR431C' 0 -5.504983]
 ['YFR028C' 'YJL115W' 0 -5.54126]
 ['YOL021C' 'YPR112C' 0 -5.5527563]
 ['YPL055C' 'YPL192C' 0 -5.5746126]
 ['YJL145W' 'YMR044W' 0 -5.581601]
 ['YNL035C' 'YLR319C' 0 -5.662913]
 ['YDR452W' 'YPR185W' 0 -5.8237534]
 ['YNR023W' 'YER026C' 0 -5.906271]
 ['YER183C' 'YIL017C' 0 -5.9738874]
 ['YGR133W' 'YOL075C' 0 -6.0153036]
 ['YLR172C' 'YBL071W-A' 1 -6.2495675]
 ['YMR135C' 'YGR132C' 0 -6.42893]
 ['YOL115W' 'YER160C' 0 -6.434729]
 ['YIL103W' 'YBL071W-A' 1 -6.51989]
 ['YML118W' 'YNL252C' 0 -6.856596]
 ['YLR298C' 'YDL049C' 0 -6.876623]
 ['YER021W' 'YLR210W' 0 -6.9247885]
 ['YDR162C' 'YBR019C' 0 -7.54793]
 ['YCL045C' 'YOR094W' 0 -7.763218]
 ['YPR025C' 'YJR161C' 0 -8.068457]
 ['YNR026C' 'YEL055C' 0 -8.35881]
 ['YJR097W' 'YBL071W-A' 1 -8.456892]
 ['YOL008W' 'YHL018W' 0 -8.578344]
 ['YNL312W' 'YBR104W' 0 -9.03487]
 ['YLR084C' 'YNL021W' 0 -9.349606]
 ['YPL232W' 'YPL086C' 0 -9.352333]
 ['YNR026C' 'YNL336W' 0 -9.387053]
 ['YOR371C' 'YGR249W' 0 -9.54504]
 ['YBR302C' 'YPL057C' 0 -9.711853]
 ['YKL209C' 'YOR073W' 0 -9.972879]
 ['YOR360C' 'YPL158C' 0 -10.038155]
 ['YLR084C' 'YGL160W' 0 -10.215948]
 ['YOR088W' 'YNL279W' 0 -11.122915]
 ['YIL127C' 'YDL150W' 0 -11.129858]
 ['YOR375C' 'YDL174C' 0 -11.230988]
 ['YER069W' 'YMR202W' 0 -11.618601]
 ['YLR233C' 'YPR124W' 0 -11.812511]
 ['YGL020C' 'YLL028W' 0 -11.878063]
 ['YNL064C' 'YML123C' 0 -13.002124]
 ['YHR007C' 'YNL315C' 0 -13.113687]
 ['YHR188C' 'YGR256W' 0 -13.113934]
 ['YGR125W' 'YKR024C' 0 -13.78397]
 ['YPR151C' 'YML007W' 0 -14.256603]
 ['YDR506C' 'YGR140W' 0 -14.258666]
 ['YPR201W' 'YPL187W' 0 -14.337143]
 ['YHR115C' 'YDL092W' 0 -14.427652]
 ['YPR145W' 'YGR163W' 0 -14.683763]
 ['YKR086W' 'YJL159W' 0 -14.783199]
 ['YDL181W' 'YGL013C' 0 -15.198368]
 ['YIL049W' 'YNL030W' 0 -15.526865]
 ['YLR297W' 'YNR026C' 0 -15.660812]
 ['YLR116W' 'YFL002C' 0 -15.733827]
 ['YBR088C' 'YDL044C' 0 -16.380035]
 ['YJR099W' 'YHL020C' 0 -17.45874]
 ['YMR014W' 'YIL129C' 0 -18.555454]
 ['YGL184C' 'YKL065C' 0 -22.012123]
 ['YHR216W' 'YGR275W' 0 -22.247902]
 ['YPR121W' 'YLR089C' 0 -23.110706]
 ['YMR214W' 'YKR039W' 0 -24.082851]
 ['YIL041W' 'YIR013C' 0 -25.36686]
 ['YGL255W' 'YMR167W' 0 -26.288845]
 ['YGR121C' 'YGL008C' 0 -26.458706]
 ['YGR109C' 'YPL187W' 0 -29.524113]
 ['YML024W' 'YOL089C' 0 -31.2314]
 ['YFL062W' 'YOR234C' 0 -34.348602]
 ['YMR202W' 'YKL139W' 0 -35.28053]
 ['YPL152W' 'YOR210W' 0 -37.24536]
 ['YLR340W' 'YOL113W' 0 -38.362755]
 ['YML118W' 'YLR002C' 0 -46.005013]
 ['YKL091C' 'YGL077C' 0 -46.78742]
 ['YMR014W' 'YGL055W' 0 -47.56246]
 ['YHR183W' 'YNL279W' 0 -54.162315]
 ['YDR324C' 'YEL071W' 0 -55.37171]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YMR078C' 'YHR154W' 1 38.563713]
 ['YDR303C' 'YGR180C' 1 36.10414]
 ['YEL032W' 'YCR014C' 1 33.955994]
 ...
 ['YHR104W' 'YML126C' 0 -28.280304]
 ['YOR173W' 'YHR196W' 0 -29.53079]
 ['YKL163W' 'YDL201W' 0 -36.9158]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJR035W' 'YBL003C' 1 45.430546]
 ['YKR081C' 'YIL097W' 0 43.376617]
 ['YKL032C' 'YAL015C' 1 38.656334]
 ...
 ['YKR042W' 'YLR178C' 0 -20.47541]
 ['YPR151C' 'YAL042W' 0 -21.216568]
 ['YPR151C' 'YOL039W' 0 -26.017246]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YFR038W' 'YML128C' 1 76.66841]
 ['YML128C' 'YER147C' 1 67.75212]
 ['YLR178C' 'YFL002C' 0 60.72808]
 ...
 ['YJR047C' 'YGL187C' 0 -24.218517]
 ['YNL037C' 'YDR037W' 0 -26.842045]
 ['YOR234C' 'YDR171W' 0 -28.772446]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YLL022C' 1 47.730156]
 ['YJL080C' 'YNL107W' 1 32.646145]
 ['YGL037C' 'YIL126W' 1 31.742235]
 ...
 ['YKL163W' 'YCL026C-A' 0 -38.625168]
 ['YLR034C' 'YMR189W' 0 -39.522762]
 ['YPR151C' 'YLR089C' 0 -42.847694]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOR110W' 'YER045C' 1 48.317616]
 ['YHR099W' 'YER045C' 1 47.541374]
 ['YER045C' 'YPL202C' 1 36.93028]
 ...
 ['YDL010W' 'YOR133W' 0 -40.455776]
 ['YCL033C' 'YOR133W' 0 -40.833595]
 ['YLR340W' 'YDR258C' 0 -42.107567]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 23.841576]
 ['YDR289C' 'YGL246C' 1 21.110817]
 ['YLR430W' 'YGL246C' 1 19.70315]
 ...
 ['YHR094C' 'YDL222C' 0 -38.046516]
 ['YBL046W' 'YCL040W' 0 -41.42235]
 ['YNL002C' 'YOR173W' 0 -43.70899]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YNL248C' 1 64.51018]
 ['YJL148W' 'YOL002C' 1 44.8946]
 ['YBR213W' 'YNL248C' 1 43.15824]
 ...
 ['YHR016C' 'YLR003C' 0 -39.16475]
 ['YPL212C' 'YLR178C' 0 -39.932655]
 ['YER006W' 'YDL222C' 0 -40.77235]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBL072C' 'YLR107W' 1 82.523346]
 ['YHL015W' 'YLR107W' 1 67.54962]
 ['YCR031C' 'YLR165C' 1 63.139927]
 ...
 ['YBR106W' 'YPL249C' 0 -26.01361]
 ['YOR173W' 'YOR196C' 0 -30.682346]
 ['YNL072W' 'YHR104W' 0 -30.832556]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR384C' 'YDR516C' 1 71.03356]
 ['YPL211W' 'YGL184C' 0 54.829308]
 ['YKR010C' 'YKL163W' 0 51.283417]
 ...
 ['YMR189W' 'YNL256W' 0 -17.11895]
 ['YGR148C' 'YLR275W' 0 -19.517061]
 ['YER035W' 'YML075C' 0 -21.590738]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR224C' 'YGR246C' 1 38.416496]
 ['YPR187W' 'YLR010C' 1 30.928368]
 ['YNL151C' 'YOL005C' 1 30.697802]
 ...
 ['YKL163W' 'YFL008W' 0 -29.607311]
 ['YPL265W' 'YIL097W' 0 -30.772892]
 ['YCL040W' 'YJR002W' 0 -37.445786]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YEL026W' 'YMR180C' 1 35.59322]
 ['YGL030W' 'YMR302C' 1 35.583057]
 ['YGL246C' 'YNL317W' 1 30.7808]
 ...
 ['YDR085C' 'YKR025W' 0 -28.466969]
 ['YMR092C' 'YJL122W' 0 -30.174541]
 ['YML123C' 'YCL026C-A' 0 -30.721601]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YJL050W' 1 59.946228]
 ['YLR270W' 'YHR069C' 1 55.507317]
 ['YLR270W' 'YGL014W' 1 50.67379]
 ...
 ['YDR214W' 'YFL053W' 0 -30.125925]
 ['YOR312C' 'YDL239C' 0 -35.84377]
 ['YIL121W' 'YPL079W' 0 -38.329815]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YNL007C' 1 50.933167]
 ['YKR081C' 'YDR171W' 0 48.49699]
 ['YNL007C' 'YOR361C' 1 42.49801]
 ...
 ['YNR012W' 'YPR151C' 0 -19.899744]
 ['YNL064C' 'YLR178C' 0 -20.406012]
 ['YGL121C' 'YAR071W' 0 -23.551601]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR340W' 1 80.514465]
 ['YJL102W' 'YDL130W' 1 77.714035]
 ['YJL102W' 'YKL081W' 1 77.57468]
 ...
 ['YMR104C' 'YDR302W' 0 -17.765371]
 ['YGL029W' 'YLR089C' 0 -18.213497]
 ['YHR018C' 'YBR154C' 0 -23.690186]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YOL097C' 1 56.557278]
 ['YPR081C' 'YHR019C' 1 51.314594]
 ['YGR094W' 'YPR081C' 1 47.689415]
 ...
 ['YBR227C' 'YDL222C' 0 -30.477077]
 ['YGR148C' 'YPR151C' 0 -31.689316]
 ['YEL011W' 'YGL020C' 0 -33.34613]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YBR155W' 1 110.39336]
 ['YBR072W' 'YFL023W' 1 101.6859]
 ['YJL034W' 'YBL075C' 1 97.25954]
 ...
 ['YJR091C' 'YNL299W' 0 -25.538475]
 ['YGR096W' 'YDR037W' 0 -26.89697]
 ['YGL234W' 'YPR065W' 0 -40.854782]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YEL011W' 'YNL327W' 0 51.304688]
 ['YJL141C' 'YDL179W' 1 46.61097]
 ['YOR233W' 'YKL168C' 1 40.606377]
 ...
 ['YMR189W' 'YML072C' 0 -22.315462]
 ['YBL027W' 'YLR362W' 0 -23.280653]
 ['YMR067C' 'YOR133W' 0 -23.629986]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YIR026C' 1 82.61914]
 ['YIL113W' 'YGR123C' 1 81.78992]
 ['YGR161C' 'YIR026C' 1 80.763535]
 ...
 ['YMR052W' 'YLR089C' 0 -17.111668]
 ['YBR203W' 'YNL327W' 0 -17.166487]
 ['YMR189W' 'YNL241C' 0 -18.833454]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL225W' 'YKL201C' 1 41.71982]
 ['YJR047C' 'YOR173W' 0 35.109936]
 ['YJL183W' 'YKL201C' 1 34.94102]
 ...
 ['YCR042C' 'YLR178C' 0 -32.275543]
 ['YOR196C' 'YLR178C' 0 -38.81759]
 ['YMR189W' 'YBR070C' 0 -43.68142]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR202W' 'YJR073C' 1 80.98587]
 ['YBR026C' 'YLR372W' 1 80.43712]
 ['YHR104W' 'YPL012W' 0 73.287]
 ...
 ['YOL017W' 'YDL201W' 0 -13.096571]
 ['YLR222C' 'YDL165W' 0 -13.597133]
 ['YDR184C' 'YOR208W' 0 -15.02932]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR382W' 'YHL016C' 1 72.20079]
 ['YLR411W' 'YCR021C' 1 64.17155]
 ['YER145C' 'YCR021C' 1 63.458992]
 ...
 ['YIL105C' 'YOL021C' 0 -28.370148]
 ['YIL099W' 'YHR196W' 0 -29.297787]
 ['YMR014W' 'YIL097W' 0 -38.4209]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 142.96141]
 ['YOR348C' 'YDR046C' 1 107.65689]
 ['YOR348C' 'YDR508C' 1 99.68573]
 ...
 ['YKL035W' 'YPR112C' 0 -31.224062]
 ['YGR148C' 'YMR092C' 0 -31.92709]
 ['YGL250W' 'YNL002C' 0 -32.01921]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 140.53882]
 ['YOR317W' 'YLR380W' 1 56.324524]
 ['YOR317W' 'YGL162W' 1 55.90607]
 ...
 ['YGL156W' 'YPL266W' 0 -20.136665]
 ['YDL020C' 'YLR405W' 0 -22.012877]
 ['YPL152W' 'YML022W' 0 -23.2361]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YPL135W' 'YOL101C' 1 65.917175]
 ['YDR492W' 'YGL006W' 1 65.855835]
 ['YMR105C' 'YOR316C' 1 52.763313]
 ...
 ['YBR073W' 'YOL041C' 0 -26.273888]
 ['YIL099W' 'YLR405W' 0 -26.434849]
 ['YHR124W' 'YJL122W' 0 -26.917501]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDL019C' 'YBL106C' 1 37.751823]
 ['YOR237W' 'YKL079W' 1 34.593292]
 ['YMR109W' 'YOR237W' 1 30.99102]
 ...
 ['YMR189W' 'YLR424W' 0 -27.631943]
 ['YDR073W' 'YHR094C' 0 -32.47699]
 ['YJL051W' 'YHR016C' 0 -34.71348]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR059C' 'YLR056W' 1 53.870033]
 ['YLR056W' 'YHR161C' 1 48.982895]
 ['YCL034W' 'YLR056W' 1 43.642853]
 ...
 ['YGL184C' 'YKL096W' 0 -37.75075]
 ['YOL039W' 'YGL156W' 0 -39.51024]
 ['YGR152C' 'YDL222C' 0 -46.966072]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKR072C' 'YFL014W' 1 78.68586]
 ['YFL014W' 'YOR047C' 1 77.227646]
 ['YKR081C' 'YLR178C' 0 72.664734]
 ...
 ['YNL152W' 'YML026C' 0 -18.626928]
 ['YLR242C' 'YHR042W' 0 -19.641026]
 ['YML029W' 'YBL003C' 0 -20.740746]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YFL014W' 'YDL166C' 1 99.43268]
 ['YKL143W' 'YOR120W' 1 89.13248]
 ['YFL014W' 'YFL039C' 1 83.86658]
 ...
 ['YJR047C' 'YKL220C' 0 -27.525808]
 ['YGR195W' 'YKL127W' 0 -28.469742]
 ['YKL125W' 'YHL033C' 0 -28.560207]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR304C' 'YCR020C' 1 39.678375]
 ['YDL142C' 'YGR082W' 1 38.104145]
 ['YJR034W' 'YOR297C' 1 36.541412]
 ...
 ['YKL091C' 'YER011W' 0 -34.76035]
 ['YDR324C' 'YCR083W' 0 -35.70851]
 ['YJL116C' 'YIL015W' 0 -37.08994]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL110C' 'YCL034W' 1 78.45441]
 ['YHR104W' 'YKR024C' 0 52.808674]
 ['YER006W' 'YGL047W' 0 50.427006]
 ...
 ['YOR095C' 'YMR323W' 0 -23.510754]
 ['YLR406C' 'YOL058W' 0 -25.028568]
 ['YJL063C' 'YGL184C' 0 -29.015371]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YOL147C' 1 48.02944]
 ['YGR239C' 'YDR479C' 1 43.705284]
 ['YOR084W' 'YDR479C' 1 43.57849]
 ...
 ['YBL009W' 'YDL191W' 0 -19.997635]
 ['YOR095C' 'YHR176W' 0 -21.191208]
 ['YHR216W' 'YNL279W' 0 -21.99673]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 158.21259]
 ['YBL027W' 'YLR178C' 0 53.84951]
 ['YHR174W' 'YNR007C' 1 52.33268]
 ...
 ['YDR294C' 'YGR128C' 0 -15.00601]
 ['YKL163W' 'YPL255W' 0 -17.027227]
 ['YOR095C' 'YKL157W' 0 -18.682764]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL017C' 'YLR272C' 1 43.84125]
 ['YCL040W' 'YBL009W' 0 39.801304]
 ['YDR517W' 'YPL253C' 1 32.28286]
 ...
 ['YCL030C' 'YLR178C' 0 -19.098845]
 ['YAL001C' 'YBR154C' 0 -20.06128]
 ['YBL040C' 'YLR178C' 0 -20.131134]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBR066C' 'YLR083C' 1 49.547165]
 ['YBR066C' 'YKL149C' 1 43.020187]
 ['YBR066C' 'YOR315W' 1 42.770653]
 ...
 ['YBR280C' 'YML123C' 0 -38.12291]
 ['YOR173W' 'YEL026W' 0 -41.2782]
 ['YPL211W' 'YLR178C' 0 -54.503296]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YJL125C' 1 44.312183]
 ['YMR023C' 'YDR165W' 1 31.80854]
 ['YLR316C' 'YML091C' 1 31.17923]
 ...
 ['YMR116C' 'YAL061W' 0 -34.93078]
 ['YOR173W' 'YML058W' 0 -36.04075]
 ['YJR047C' 'YGL121C' 0 -42.043873]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YEL026W' 'YDL087C' 1 38.93818]
 ['YML049C' 'YGL030W' 1 37.586464]
 ['YJL177W' 'YGL179C' 0 35.43854]
 ...
 ['YGL099W' 'YHR043C' 0 -36.40781]
 ['YHR072W' 'YLR178C' 0 -36.808365]
 ['YDL212W' 'YPL230W' 0 -37.319168]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 210.8411]
 ['YHR096C' 'YGL253W' 1 76.98053]
 ['YGL225W' 'YHR096C' 1 75.54954]
 ...
 ['YLR272C' 'YJL159W' 0 -16.136003]
 ['YNL124W' 'YOR035C' 0 -16.609222]
 ['YJR091C' 'YOR295W' 0 -17.799534]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL105C' 'YFL014W' 1 79.287]
 ['YFL014W' 'YNL283C' 1 66.278145]
 ['YFL014W' 'YCL051W' 1 55.740852]
 ...
 ['YER065C' 'YCL030C' 0 -19.27642]
 ['YFL053W' 'YML026C' 0 -23.119534]
 ['YGR148C' 'YPL072W' 0 -23.264778]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YHR089C' 'YOR306C' 1 54.226486]
 ['YER127W' 'YOR306C' 1 50.190407]
 ['YDR165W' 'YNL065W' 1 46.40699]
 ...
 ['YCL040W' 'YDL014W' 0 -45.366714]
 ['YOR293W' 'YJL036W' 0 -52.32097]
 ['YOR173W' 'YFL002C' 0 -57.876816]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 48.480057]
 ['YDR358W' 'YIL076W' 1 40.0673]
 ['YDR358W' 'YGL137W' 1 36.799538]
 ...
 ['YPR151C' 'YKR042W' 0 -41.599792]
 ['YMR030W' 'YLR222C' 0 -42.12275]
 ['YPR151C' 'YPL192C' 0 -46.682003]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR026W' 1 39.67032]
 ['YJR026W' 'YBR012W-A' 1 38.53425]
 ['YJR026W' 'YAR010C' 1 35.177765]
 ...
 ['YDR202C' 'YDL014W' 0 -48.476337]
 ['YJL177W' 'YMR189W' 0 -51.87281]
 ['YMR189W' 'YMR116C' 0 -63.465622]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKL138C' 'YOR335C' 1 29.969296]
 ['YOR158W' 'YMR193W' 1 29.16204]
 ['YBR121C' 'YLR312W-A' 1 28.968708]
 ...
 ['YOR095C' 'YEL011W' 0 -94.10125]
 ['YJL138C' 'YDR001C' 0 -98.77948]
 ['YOR173W' 'YMR305C' 0 -108.21919]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPL131W' 'YNL163C' 1 41.555855]
 ['YOR150W' 'YNL002C' 1 36.84707]
 ['YLR075W' 'YLR276C' 1 32.39053]
 ...
 ['YOL021C' 'YLR178C' 0 -81.31353]
 ['YOR173W' 'YKR092C' 0 -85.673805]
 ['YOR095C' 'YDR171W' 0 -85.93793]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 161.90994]
 ['YPL204W' 'YPL081W' 1 40.09556]
 ['YDR449C' 'YBL072C' 1 39.445553]
 ...
 ['YEL034W' 'YPL249C' 0 -36.738247]
 ['YKL096W' 'YIR034C' 0 -37.510902]
