Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YPL105C' 'YML016C' 0 -6.8314333]
 ['YPL133C' 'YPR046W' 0 -6.8480334]
 ['YKL197C' 'YGL116W' 0 -6.86403]
 ['YML011C' 'YOR358W' 0 -6.919615]
 ['YOR034C' 'YER023W' 0 -6.920964]
 ['YJL078C' 'YGR097W' 0 -6.9274826]
 ['YBR038W' 'YDR178W' 0 -6.963088]
 ['YLR432W' 'YGR296W' 0 -7.089637]
 ['YKL029C' 'YPR057W' 0 -7.2953663]
 ['YNL103W' 'YNR030W' 0 -7.30826]
 ['YLL048C' 'YKR095W' 0 -7.340534]
 ['YLR085C' 'YIL038C' 0 -7.3456974]
 ['YCR031C' 'YPR068C' 0 -7.3694906]
 ['YKR007W' 'YHL003C' 0 -7.3976235]
 ['YNR019W' 'YPL221W' 0 -7.442933]
 ['YIL013C' 'YGR078C' 0 -7.6164885]
 ['YDR213W' 'YBR268W' 0 -7.656557]
 ['YNL133C' 'YFR038W' 0 -7.7333407]
 ['YBR109C' 'YJL098W' 0 -7.7645226]
 ['YGL171W' 'YNL180C' 0 -7.8047466]
 ['YDR023W' 'YDR384C' 0 -7.858797]
 ['YGL005C' 'YDR397C' 0 -7.9934883]
 ['YGL076C' 'YLR039C' 0 -8.156038]
 ['YDR127W' 'YLR284C' 0 -8.185032]
 ['YOR192C' 'YNL111C' 0 -8.279184]
 ['YBL080C' 'YHL025W' 0 -8.289873]
 ['YLR215C' 'YNL036W' 0 -8.337113]
 ['YCL029C' 'YDR122W' 0 -8.484049]
 ['YBR043C' 'YNR037C' 0 -8.487842]
 ['YDR287W' 'YIL123W' 0 -8.979658]
 ['YAL056W' 'YPR017C' 0 -9.416786]
 ['YIL013C' 'YMR131C' 0 -9.577654]
 ['YIL148W' 'YLR260W' 0 -9.577854]
 ['YJL167W' 'YDR438W' 0 -10.040194]
 ['YDR517W' 'YLR409C' 0 -10.669532]
 ['YMR110C' 'YPR017C' 0 -10.840983]
 ['YOR273C' 'YDR395W' 0 -11.134151]
 ['YHR170W' 'YMR237W' 0 -11.144848]
 ['YGL246C' 'YDL113C' 0 -11.167132]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL262W' 'YER070W' 1 10.605798]
 ['YLR135W' 'YNL261W' 1 9.103226]
 ['YHR031C' 'YMR048W' 1 8.770539]
 ...
 ['YLR333C' 'YIL148W' 0 -5.24776]
 ['YLR167W' 'YDR471W' 0 -5.404731]
 ['YMR105C' 'YKL081W' 0 -6.5339465]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL082W' 'YJR035W' 1 10.649044]
 ['YOR247W' 'YHR139C' 0 9.677477]
 ['YLL002W' 'YOR258W' 1 9.502825]
 ...
 ['YOR065W' 'YOL052C-A' 0 -2.890881]
 ['YDR517W' 'YGR138C' 0 -3.0544844]
 ['YFL026W' 'YBR181C' 0 -3.2415671]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR161C-D' 'YOL103W-B' 1 10.525255]
 ['YPR158W-B' 'YOL103W-B' 1 9.612974]
 ['YMR050C' 'YML039W' 1 9.512965]
 ...
 ['YGL189C' 'YLR150W' 0 -5.799449]
 ['YGR103W' 'YNL062C' 0 -6.002915]
 ['YDR091C' 'YNL062C' 0 -6.6154585]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 23.51305]
 ['YBL003C' 'YNR023W' 1 9.239856]
 ['YGL163C' 'YBL003C' 1 9.216328]
 ...
 ['YDL072C' 'YDL223C' 0 -3.716793]
 ['YOL084W' 'YGL018C' 0 -3.974071]
 ['YIL107C' 'YHR139C' 0 -5.051898]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR025C' 'YPL202C' 1 8.1837225]
 ['YNL222W' 'YMR005W' 1 8.091773]
 ['YLR399C' 'YBR123C' 1 8.071136]
 ...
 ['YDR100W' 'YNR053C' 0 -6.0317135]
 ['YDR129C' 'YJL098W' 0 -6.142702]
 ['YFR031C-A' 'YDR300C' 0 -6.2051983]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL222W' 'YDR228C' 1 4.942535]
 ['YPL190C' 'YDR228C' 1 4.0119143]
 ['YGR156W' 'YDR195W' 1 3.2303588]
 ...
 ['YGL073W' 'YCR021C' 0 -9.397674]
 ['YLL026W' 'YKR089C' 0 -9.768862]
 ['YMR105C' 'YLR409C' 0 -9.8082485]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR128C' 'YNL248C' 1 10.790165]
 ['YJL148W' 'YPL126W' 1 10.499275]
 ['YHR143W-A' 'YJR063W' 1 10.235988]
 ...
 ['YBR046C' 'YGL016W' 0 -7.879701]
 ['YJL057C' 'YBL035C' 0 -8.0095625]
 ['YLR196W' 'YBR149W' 0 -8.9481]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YML093W' 'YDR083W' 1 13.953116]
 ['YLL008W' 'YGR128C' 1 13.754849]
 ['YMR290C' 'YOR294W' 1 13.444691]
 ...
 ['YEL001C' 'YIL154C' 0 -7.596776]
 ['YHR150W' 'YML102W' 0 -7.786167]
 ['YDR256C' 'YJR048W' 0 -8.4317465]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL103W' 'YKL032C' 1 9.418468]
 ['YHR201C' 'YOR227W' 0 9.026488]
 ['YKL087C' 'YDR257C' 0 8.8833685]
 ...
 ['YPL126W' 'YDR165W' 0 -1.4839499]
 ['YFL026W' 'YHL015W' 0 -2.4590144]
 ['YGL076C' 'YBR191W' 0 -2.5265012]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YNL113W' 1 10.755535]
 ['YNR003C' 'YKL144C' 1 9.819129]
 ['YHR143W-A' 'YJL011C' 1 9.460708]
 ...
 ['YBR149W' 'YMR035W' 0 -4.812007]
 ['YDR287W' 'YBR295W' 0 -5.57921]
 ['YLR258W' 'YCL064C' 0 -6.4820232]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YFL017W-A' 'YOR148C' 1 9.842106]
 ['YGL128C' 'YDR235W' 1 9.697041]
 ['YLR117C' 'YBR055C' 1 9.064003]
 ...
 ['YLR258W' 'YIL033C' 0 -4.628168]
 ['YPL004C' 'YBR005W' 0 -4.886141]
 ['YPL224C' 'YHR149C' 0 -6.670277]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGL014W' 'YKL009W' 1 11.133373]
 ['YDL111C' 'YOR173W' 1 9.685617]
 ['YOR173W' 'YER049W' 1 9.683196]
 ...
 ['YLR442C' 'YIL018W' 0 -3.9944112]
 ['YJL001W' 'YOR259C' 0 -4.6820173]
 ['YPL130W' 'YBR180W' 0 -5.4682236]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YBR079C' 1 11.739046]
 ['YOR361C' 'YPR163C' 1 10.962257]
 ['YDR091C' 'YMR309C' 1 10.916351]
 ...
 ['YPR134W' 'YFR040W' 0 -7.5325046]
 ['YGR080W' 'YKR027W' 0 -7.687638]
 ['YPR128C' 'YDR004W' 0 -7.7748504]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YBR118W' 'YOL039W' 1 11.340145]
 ['YDR382W' 'YLR340W' 1 10.995137]
 ['YDR385W' 'YOR133W' 1 10.791358]
 ...
 ['YEL001C' 'YKL051W' 0 -9.546013]
 ['YEL018W' 'YOR172W' 0 -9.623587]
 ['YOR320C' 'YER139C' 0 -10.658087]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 13.503506]
 ['YLR060W' 'YOL097C' 1 12.74066]
 ['YDR341C' 'YOL097C' 1 12.574355]
 ...
 ['YPR134W' 'YHR111W' 0 -11.294498]
 ['YIL156W' 'YGR161C' 0 -11.412432]
 ['YDR168W' 'YNR037C' 0 -11.687485]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL106C' 'YPL240C' 1 14.692867]
 ['YJL034W' 'YDR214W' 1 12.881353]
 ['YOR020C' 'YBL075C' 1 12.552706]
 ...
 ['YBR279W' 'YKL048C' 0 -3.5776305]
 ['YHR118C' 'YKR031C' 0 -3.782984]
 ['YKL033W' 'YOL076W' 0 -4.1282244]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C-A' 'YFL034C-B' 1 15.052436]
 ['YJL057C' 'YOR359W' 0 10.02383]
 ['YBL009W' 'YGL059W' 1 9.91936]
 ...
 ['YDR178W' 'YIL053W' 0 -3.6529107]
 ['YGL189C' 'YGR174C' 0 -3.7203932]
 ['YBR181C' 'YDR025W' 0 -4.3413024]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YCR079W' 1 8.124152]
 ['YMR036C' 'YFR003C' 1 8.07864]
 ['YLR258W' 'YDR361C' 0 7.972128]
 ...
 ['YDR325W' 'YOL076W' 0 -5.2025833]
 ['YDR412W' 'YIL148W' 0 -5.3406096]
 ['YKL194C' 'YDR023W' 0 -5.411959]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL035W' 'YJR143C' 1 9.972869]
 ['YGL225W' 'YDL095W' 1 9.594383]
 ['YER003C' 'YKR061W' 1 9.564405]
 ...
 ['YER033C' 'YLR367W' 0 -6.0277224]
 ['YHR006W' 'YDR268W' 0 -6.3586698]
 ['YOL084W' 'YHR037W' 0 -6.4138002]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YHR007C' 'YDL142C' 1 13.506526]
 ['YJR019C' 'YHR007C' 1 12.182505]
 ['YPR140W' 'YMR006C' 1 11.945456]
 ...
 ['YKR034W' 'YIR031C' 0 -1.9837761]
 ['YJR131W' 'YKR088C' 0 -2.381686]
 ['YDR075W' 'YGL061C' 0 -2.8911505]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YPR020W' 1 15.080088]
 ['YML081C-A' 'YDR298C' 1 11.360437]
 ['YDR298C' 'YKL016C' 1 11.177589]
 ...
 ['YOR241W' 'YPL183C' 0 -4.0355263]
 ['YGL093W' 'YLR247C' 0 -4.5023465]
 ['YLR017W' 'YDR165W' 0 -4.5048404]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 33.451054]
 ['YDR508C' 'YMR088C' 1 11.676486]
 ['YDR046C' 'YMR088C' 1 11.481589]
 ...
 ['YNL183C' 'YGR253C' 0 -6.9244127]
 ['YKL145W' 'YLR220W' 0 -7.625226]
 ['YJL057C' 'YPL207W' 0 -8.156162]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 7.9995084]
 ['YNR047W' 'YMR246W' 1 7.0554943]
 ['YOR317W' 'YMR246W' 1 6.923809]
 ...
 ['YPR188C' 'YPR180W' 0 -4.076122]
 ['YOL076W' 'YOR253W' 0 -4.2292037]
 ['YIL007C' 'YPL117C' 0 -4.2890325]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 19.061142]
 ['YER109C' 'YER108C' 0 10.330719]
 ['YEL065W' 'YOL101C' 1 8.339547]
 ...
 ['YHR148W' 'YER127W' 0 -4.2733264]
 ['YPL126W' 'YHR170W' 0 -4.4041557]
 ['YGR103W' 'YDR087C' 0 -5.788477]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDL019C' 'YGL095C' 1 7.8339777]
 ['YDR164C' 'YBR102C' 1 7.530438]
 ['YDL019C' 'YBR102C' 1 7.5081625]
 ...
 ['YPL043W' 'YLR435W' 0 -7.819047]
 ['YHR201C' 'YLR200W' 0 -8.287506]
 ['YAR044W' 'YAR042W' 1 -9.2041235]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 24.844534]
 ['YBR214W' 'YML052W' 1 10.556324]
 ['YNR035C' 'YBR214W' 1 10.102531]
 ...
 ['YIL118W' 'YJL035C' 0 -4.3956323]
 ['YDL175C' 'YNL062C' 0 -4.6050863]
 ['YKL014C' 'YHR169W' 0 -5.4288263]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 18.629961]
 ['YLR336C' 'YPL230W' 1 10.704906]
 ['YFL014W' 'YBR260C' 1 9.663992]
 ...
 ['YBR146W' 'YGL129C' 0 -3.5956922]
 ['YPL235W' 'YOR001W' 0 -3.6631515]
 ['YKL081W' 'YBL072C' 0 -4.361198]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YKR066C' 1 13.483587]
 ['YDR513W' 'YML007W' 1 11.9579]
 ['YKL143W' 'YHR104W' 1 11.905727]
 ...
 ['YKL155C' 'YPL173W' 0 -5.2781715]
 ['YER127W' 'YDL031W' 0 -5.3592477]
 ['YBR279W' 'YNL317W' 0 -5.5881486]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR185C' 'YNL315C' 1 11.9796505]
 ['YDR377W' 'YKL016C' 0 11.642089]
 ['YPL215W' 'YIL022W' 1 11.497168]
 ...
 ['YPL210C' 'YLR435W' 0 -3.8660026]
 ['YLR061W' 'YML102W' 0 -4.0787263]
 ['YLR409C' 'YNR053C' 0 -4.5882835]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR172W' 'YNL126W' 1 10.518969]
 ['YJL008C' 'YHR016C' 1 10.151283]
 ['YEL061C' 'YMR092C' 1 9.837778]
 ...
 ['YHR169W' 'YGR283C' 0 -4.238003]
 ['YHR139C' 'YHR138C' 0 -4.9595942]
 ['YML127W' 'YOL052C-A' 0 -5.004494]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR216W' 'YHR150W' 1 8.927074]
 ['YHR150W' 'YDR329C' 1 8.64592]
 ['YOL147C' 'YDR329C' 1 8.483656]
 ...
 ['YER056C' 'YNL246W' 0 -9.291881]
 ['YGL076C' 'YPL061W' 0 -9.387413]
 ['YKL185W' 'YLR435W' 0 -9.936467]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 32.70098]
 ['YHR039C-B' 'YHR039C-A' 1 16.920038]
 ['YNR007C' 'YNL079C' 1 8.530479]
 ...
 ['YDR398W' 'YOR271C' 0 -5.9262486]
 ['YOR091W' 'YLR223C' 0 -6.056672]
 ['YER127W' 'YJL069C' 0 -7.2399364]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL262W' 'YLR272C' 1 8.648774]
 ['YMR078C' 'YIR011C' 1 8.118372]
 ['YIR025W' 'YKR037C' 1 8.065395]
 ...
 ['YGL078C' 'YFR053C' 0 -5.785316]
 ['YPR110C' 'YDR023W' 0 -5.8736353]
 ['YDR178W' 'YDR516C' 0 -5.894491]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 8.049226]
 ['YDR043C' 'YER113C' 1 7.715173]
 ['YOR315W' 'YER118C' 1 6.665736]
 ...
 ['YER007C-A' 'YDR045C' 0 -3.9074333]
 ['YFR031C-A' 'YDR471W' 0 -4.1969123]
 ['YJR042W' 'YOL061W' 0 -4.3181458]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 21.568895]
 ['YLR401C' 'YML014W' 1 13.104745]
 ['YHR062C' 'YNL062C' 1 11.635916]
 ...
 ['YPL224C' 'YGL027C' 0 -5.342975]
 ['YCL017C' 'YDR204W' 0 -5.4849186]
 ['YKL016C' 'YOR065W' 0 -6.2677464]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR323C' 'YGL174W' 1 10.220083]
 ['YFL017W-A' 'YOR148C' 1 10.167344]
 ['YGR129W' 'YJL087C' 1 9.9841385]
 ...
 ['YJR073C' 'YPR068C' 0 -6.590495]
 ['YDR516C' 'YDL046W' 0 -6.613592]
 ['YLR258W' 'YFR049W' 0 -7.316272]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 26.67051]
 ['YEL069C' 'YJR158W' 1 12.968389]
 ['YEL069C' 'YDL245C' 1 12.085614]
 ...
 ['YGL087C' 'YDR200C' 0 -8.873945]
 ['YER100W' 'YLR093C' 0 -9.246286]
 ['YPL203W' 'YDR168W' 0 -10.135744]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 10.629248]
 ['YOR007C' 'YFL016C' 1 9.005623]
 ['YPL087W' 'YMR037C' 1 8.816192]
 ...
 ['YDL240W' 'YBL025W' 0 -9.880212]
 ['YDR217C' 'YPL193W' 0 -9.985235]
 ['YPR057W' 'YDR303C' 0 -10.290814]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR120C' 'YDL227C' 1 11.1562805]
 ['YDL112W' 'YLR197W' 1 11.06156]
 ['YDL201W' 'YLR316C' 1 11.003616]
 ...
 ['YFR031C-A' 'YDR204W' 0 -7.9216475]
 ['YGL171W' 'YHL021C' 0 -9.317037]
 ['YDL072C' 'YMR230W' 0 -10.133289]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL053W' 'YDR484W' 1 8.891942]
 ['YPL120W' 'YPL084W' 1 8.67429]
 ['YDR358W' 'YDR027C' 1 8.357123]
 ...
 ['YBL035C' 'YNR024W' 0 -9.282612]
 ['YLR058C' 'YNL055C' 0 -9.703697]
 ['YBL035C' 'YDR087C' 0 -10.4990225]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR137C-A' 'YPR158W-A' 1 13.71224]
 ['YOL103W-A' 'YPR137C-A' 1 13.450011]
 ['YGR161C-D' 'YOL103W-B' 1 10.704296]
 ...
 ['YGL104C' 'YDR129C' 0 -7.108066]
 ['YGR103W' 'YDR365C' 0 -7.3290358]
 ['YBR101C' 'YGR142W' 0 -8.025587]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL177C' 'YKR085C' 1 16.424374]
 ['YBL090W' 'YHR147C' 1 15.507484]
 ['YNL284C' 'YKR085C' 1 15.2514]
 ...
 ['YMR041C' 'YBR191W' 0 -22.754929]
 ['YMR110C' 'YLR249W' 0 -23.630775]
 ['YDR287W' 'YBL087C' 0 -24.361984]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YHR052W' 1 15.192718]
 ['YNL110C' 'YLR009W' 1 15.028664]
 ['YNL002C' 'YNL110C' 1 14.440746]
 ...
 ['YIL154C' 'YLR367W' 0 -12.693239]
 ['YPL043W' 'YGL053W' 0 -13.068867]
 ['YMR041C' 'YML031W' 0 -14.344648]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPR112C' 'YGR128C' 1 15.330588]
 ['YGR271C-A' 'YGR272C' 1 14.995691]
 ['YHR196W' 'YDR449C' 1 13.041878]
 ...
 ['YIL019W' 'YKR049C' 0 -13.617556]
 ['YFL011W' 'YPR057W' 0 -13.673481]
 ['YER040W' 'YML055W' 0 -15.139013]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR183C' 'YDL067C' 1 18.07101]
 ['YGR183C' 'YLR395C' 1 17.788567]
 ['YPR191W' 'YMR145C' 1 17.398935]
 ...
 ['YMR230W' 'YHR193C' 0 -4.604623]
 ['YKL196C' 'YKL114C' 0 -4.675896]
 ['YIL019W' 'YLR200W' 0 -4.819471]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL099W' 'YOR242C' 1 13.584801]
 ['YER106W' 'YHR184W' 1 12.430892]
 ['YBR045C' 'YOR242C' 1 12.25848]
 ...
 ['YDR471W' 'YLR333C' 0 -3.1244643]
 ['YPR017C' 'YLL021W' 0 -3.297999]
 ['YDL081C' 'YPL043W' 0 -3.3219314]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YIL017C' 'YIL017W' 1 32.235863]
 ['YOR261C' 'YGR253C' 1 13.729723]
 ['YER143W' 'YOR259C' 1 12.171482]
 ...
 ['YOR260W' 'YPL183C' 0 -3.6330104]
 ['YOR207C' 'YMR131C' 0 -3.7280076]
 ['YML023C' 'YNL066W' 0 -3.7771807]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPL139C' 'YNL116W' 1 8.848325]
 ['YHR158C' 'YOR113W' 0 8.829456]
 ['YDL127W' 'YDL028C' 1 8.318558]
 ...
 ['YOR252W' 'YDR516C' 0 -4.14752]
 ['YDR516C' 'YOR004W' 0 -5.0368395]
 ['YFR024C' 'YFR024C-A' 0 -9.763053]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGL099W' 'YLL034C' 1 9.880154]
 ['YKL143W' 'YLL034C' 1 9.290592]
 ['YKL143W' 'YPL093W' 1 9.008882]
 ...
 ['YGL184C' 'YOR346W' 0 -13.941771]
 ['YFL057C' 'YNL331C' 0 -16.628708]
 ['YDR425W' 'YDR473C' 0 -16.967182]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YNL126W' 'YHR196W' 0 10.477562]
 ['YIL099W' 'YEL061C' 0 9.427008]
 ['YKL092C' 'YHR061C' 1 9.0564785]
 ...
 ['YFL014W' 'YLL023C' 0 -3.1202948]
 ['YPR020W' 'YPL160W' 0 -3.1644557]
 ['YOR133W' 'YMR142C' 0 -3.3238654]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 0 27.519726]
 ['YFL037W' 'YDR461W' 1 11.698291]
 ['YFL037W' 'YNR044W' 1 10.076821]
 ...
 ['YLL035W' 'YJL011C' 0 -4.41665]
 ['YDL067C' 'YBR039W' 0 -4.6815166]
 ['YOL097C' 'YHR089C' 0 -5.0729647]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 11.8045635]
 ['YMR116C' 'YGL121C' 1 8.785411]
 ['YMR116C' 'YDR043C' 1 8.733586]
 ...
 ['YGL155W' 'YDR147W' 0 -4.402094]
 ['YDR116C' 'YGR037C' 0 -4.526798]
 ['YMR296C' 'YJL134W' 0 -4.5637674]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YIL103W' 1 0.9354436]
 ['YLR172C' 'YIL103W' 1 0.63710093]
 ['YLR172C' 'YJR097W' 1 0.4596551]
 ['YBL071W-A' 'YIL103W' 1 0.19427828]
 ['YJR097W' 'YBL071W-A' 1 -0.0020103045]
 ['YJR097W' 'YKL191W' 1 -0.71171546]
 ['YLR172C' 'YBL071W-A' 1 -0.9171487]
 ['YOL034W' 'YNL024C-A' 0 -1.1670178]
 ['YDR210C-C' 'YFR055W' 0 -1.1897912]
 ['YIL103W' 'YKL191W' 1 -1.3135881]
 ['YDR088C' 'YCR097WB' 0 -1.6132972]
 ['YBL071W-A' 'YKL191W' 1 -1.8595014]
 ['YDR170W-A' 'YMR026C' 0 -1.9219805]
 ['YGL163C' 'YKL158W' 0 -2.343681]
 ['YOR374W' 'YIR007W' 0 -2.8714235]
 ['YFR015C' 'YCL062W' 0 -2.9132552]
 ['YNR044W' 'YKL199C' 0 -3.127174]
 ['YAL003W' 'YML077W' 0 -3.1647625]
 ['YDR364C' 'YKL113C' 0 -3.2035644]
 ['YBR158W' 'YPL090C' 0 -3.2688715]
 ['YOR088W' 'YBR161W' 0 -3.3067951]
 ['YJL118W' 'YGL223C' 0 -3.4448934]
 ['YDR385W' 'YDR123C' 0 -3.458652]
 ['YNR031C' 'YGR001C' 0 -3.4768412]
 ['YLR172C' 'YKL191W' 1 -3.4851158]
 ['YCR055C' 'YDR403W' 0 -3.5537262]
 ['YLR438C-A' 'YNL224C' 0 -3.7252588]
 ['YLR225C' 'YGR104C' 0 -3.7583914]
 ['YOL021C' 'YEL046C' 0 -3.864177]
 ['YHR003C' 'YOL070C' 0 -4.1497893]
 ['YNL046W' 'YGR209C' 0 -4.2457256]
 ['YIL127C' 'YGL174W' 0 -4.261101]
 ['YBR136W' 'YJL041W' 0 -4.3061776]
 ['YLR242C' 'YBL093C' 0 -4.390252]
 ['YHR209W' 'YDL022W' 0 -4.4701424]
 ['YML054C' 'YDR216W' 0 -4.4934173]
 ['YPL016W' 'YKL130C' 0 -4.496668]
 ['YFR003C' 'YIL010W' 0 -4.6262527]
 ['YNR036C' 'YLR163C' 0 -4.6777554]
 ['YLR032W' 'YOL077W-A' 0 -4.76754]
 ['YOR204W' 'YIL044C' 0 -4.8336177]
 ['YIL133C' 'YKL008C' 0 -4.9848423]
 ['YHR045W' 'YNR006W' 0 -5.0627127]
 ['YNL325C' 'YJL020C' 0 -5.065486]
 ['YDR198C' 'YNL220W' 0 -5.168409]
 ['YBL046W' 'YKL092C' 0 -5.198353]
 ['YKR102W' 'YPR019W' 0 -5.2139277]
 ['YGR118W' 'YDR196C' 0 -5.2264366]
 ['YLL009C' 'YGR263C' 0 -5.413372]
 ['YJL130C' 'YHR021C' 0 -5.5191593]
 ['YBR006W' 'YNR070W' 0 -5.5394983]
