Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 189.80797922611237
Time for 100 Batches: 0.37055012782414753
100 Batch Cumulative Loss: 195.53747534751892
Time for 100 Batches: 0.3682618498802185
100 Batch Cumulative Loss: 189.24069452285767
Time for 100 Batches: 0.37789951960245766
100 Batch Cumulative Loss: 192.04461777210236
Time for 100 Batches: 0.3727230906486511
100 Batch Cumulative Loss: 188.39892148971558
Time for 100 Batches: 0.37495847543080646
100 Batch Cumulative Loss: 193.45794939994812
Time for 100 Batches: 0.3775774677594503
100 Batch Cumulative Loss: 197.29014384746552
Time for 100 Batches: 0.3720026254653931
100 Batch Cumulative Loss: 187.24131441116333
Time for 100 Batches: 0.3791523257891337
100 Batch Cumulative Loss: 190.85279428958893
Time for 100 Batches: 0.37481433153152466
100 Batch Cumulative Loss: 194.62987053394318
Time for 100 Batches: 0.36866209109624226
100 Batch Cumulative Loss: 190.1471357345581
Time for 100 Batches: 0.37467561960220336
100 Batch Cumulative Loss: 193.19734287261963
Time for 100 Batches: 0.37544616460800173
100 Batch Cumulative Loss: 191.6732141971588
Time for 100 Batches: 0.37513657013575236
100 Batch Cumulative Loss: 191.08760821819305
Time for 100 Batches: 0.37682817776997884
100 Batch Cumulative Loss: 192.8965287208557
Time for 100 Batches: 0.36960273583730063
100 Batch Cumulative Loss: 189.85681521892548
Time for 100 Batches: 0.3791454752286275
100 Batch Cumulative Loss: 191.46240282058716
Time for 100 Batches: 0.3728287974993388
100 Batch Cumulative Loss: 193.14662110805511
Time for 100 Batches: 0.374735418955485
100 Batch Cumulative Loss: 191.12530720233917
Time for 100 Batches: 0.37074215412139894
100 Batch Cumulative Loss: 191.11059725284576
Time for 100 Batches: 0.37584017515182494
100 Batch Cumulative Loss: 191.61081266403198
Time for 100 Batches: 0.37341323296229045
100 Batch Cumulative Loss: 191.9418569803238
Time for 100 Batches: 0.37913024028142295
100 Batch Cumulative Loss: 192.1612035036087
Time for 100 Batches: 0.37071688572565714
100 Batch Cumulative Loss: 192.491889834404
Time for 100 Batches: 0.3718463540077209
100 Batch Cumulative Loss: 192.55069637298584
Time for 100 Batches: 0.3768703579902649
100 Batch Cumulative Loss: 191.08161771297455
Time for 100 Batches: 0.3761190096537272
100 Batch Cumulative Loss: 189.1374797821045
Time for 100 Batches: 0.37885347604751585
100 Batch Cumulative Loss: 189.59199130535126
Time for 100 Batches: 0.37668880621592205
100 Batch Cumulative Loss: 192.66132354736328
Time for 100 Batches: 0.3719611128171285
100 Batch Cumulative Loss: 191.50975894927979
Time for 100 Batches: 0.3708457549413045
100 Batch Cumulative Loss: 192.87989211082458
Time for 100 Batches: 0.3741622765858968
100 Batch Cumulative Loss: 192.41119396686554
Time for 100 Batches: 0.37294452587763466
100 Batch Cumulative Loss: 190.03230226039886
Time for 100 Batches: 0.37072141965230304
100 Batch Cumulative Loss: 193.7724188566208
Time for 100 Batches: 0.37776461442311604
100 Batch Cumulative Loss: 188.67421233654022
Time for 100 Batches: 0.3749629815419515
100 Batch Cumulative Loss: 192.35950553417206
Time for 100 Batches: 0.37766671578089395
100 Batch Cumulative Loss: 191.10922980308533
Time for 100 Batches: 0.37942517598470055
100 Batch Cumulative Loss: 191.74032866954803
Time for 100 Batches: 0.3755259831746419
100 Batch Cumulative Loss: 194.211394906044
Time for 100 Batches: 0.37451322078704835
100 Batch Cumulative Loss: 190.01380610466003
Time for 100 Batches: 0.3742182691891988
100 Batch Cumulative Loss: 190.44024229049683
Time for 100 Batches: 0.37364788055419923
100 Batch Cumulative Loss: 189.26049387454987
Time for 100 Batches: 0.3750771045684814
100 Batch Cumulative Loss: 191.12990581989288
Time for 100 Batches: 0.3745934247970581
100 Batch Cumulative Loss: 190.52038860321045
Time for 100 Batches: 0.374436092376709
100 Batch Cumulative Loss: 189.5059781074524
Time for 100 Batches: 0.3669531305631002
100 Batch Cumulative Loss: 192.83189260959625
Time for 100 Batches: 0.37478314638137816
100 Batch Cumulative Loss: 191.87880980968475
Time for 100 Batches: 0.37579284111658734
100 Batch Cumulative Loss: 187.30648005008698
Time for 100 Batches: 0.37723916371663413
100 Batch Cumulative Loss: 189.32872784137726
Time for 100 Batches: 0.3731333692868551
100 Batch Cumulative Loss: 188.4279271364212
Time for 100 Batches: 0.3750882863998413
100 Batch Cumulative Loss: 194.38523066043854
Time for 100 Batches: 0.37304119269053143
100 Batch Cumulative Loss: 192.69468200206757
Time for 100 Batches: 0.3695268710454305
100 Batch Cumulative Loss: 188.4836573600769
Time for 100 Batches: 0.37683902978897094
100 Batch Cumulative Loss: 192.73318779468536
Time for 100 Batches: 0.3707745591799418
100 Batch Cumulative Loss: 190.1333864927292
Time for 100 Batches: 0.37325698137283325
100 Batch Cumulative Loss: 192.13131380081177
Time for 100 Batches: 0.3720746835072835
100 Batch Cumulative Loss: 191.53338956832886
Time for 100 Batches: 0.3731098095575968
100 Batch Cumulative Loss: 190.45115172863007
Time for 100 Batches: 0.37520433266957604
100 Batch Cumulative Loss: 187.39804017543793
Time for 100 Batches: 0.37287922700246173
100 Batch Cumulative Loss: 191.68608725070953
Time for 100 Batches: 0.37289751768112184
100 Batch Cumulative Loss: 188.85828459262848
Time for 100 Batches: 0.3749602993329366
100 Batch Cumulative Loss: 188.0257716178894
Time for 100 Batches: 0.3717967391014099
100 Batch Cumulative Loss: 188.63476431369781
Time for 100 Batches: 0.3746020317077637
100 Batch Cumulative Loss: 192.1786813735962
Time for 100 Batches: 0.3745776216189067
100 Batch Cumulative Loss: 186.74495589733124
Time for 100 Batches: 0.37149541775385536
100 Batch Cumulative Loss: 192.04284608364105
Time for 100 Batches: 0.37651204665501914
100 Batch Cumulative Loss: 186.64187824726105
Time for 100 Batches: 0.37764248450597127
100 Batch Cumulative Loss: 194.11086761951447
Time for 100 Batches: 0.37408130168914794
100 Batch Cumulative Loss: 189.9408653974533
Time for 100 Batches: 0.3733530521392822
100 Batch Cumulative Loss: 187.12281799316406
Time for 100 Batches: 0.3735858559608459
100 Batch Cumulative Loss: 189.61010658740997
Time for 100 Batches: 0.3834139068921407
100 Batch Cumulative Loss: 188.3258513212204
Time for 100 Batches: 0.3749988079071045
100 Batch Cumulative Loss: 188.33234477043152
Time for 100 Batches: 0.3773622870445251
100 Batch Cumulative Loss: 191.78107964992523
Time for 100 Batches: 0.3792863170305888
100 Batch Cumulative Loss: 188.37669479846954
Time for 100 Batches: 0.3747669776280721
100 Batch Cumulative Loss: 191.8784682750702
Time for 100 Batches: 0.37194183270136516
100 Batch Cumulative Loss: 193.9393744468689
Time for 100 Batches: 0.37354310750961306
100 Batch Cumulative Loss: 189.95145344734192
Time for 100 Batches: 0.3698201815287272
100 Batch Cumulative Loss: 191.65977013111115
Time for 100 Batches: 0.3728740771611532
100 Batch Cumulative Loss: 189.1467137336731
Time for 100 Batches: 0.3753168741861979
100 Batch Cumulative Loss: 185.58546316623688
Time for 100 Batches: 0.3747784654299418
100 Batch Cumulative Loss: 189.7748340368271
Time for 100 Batches: 0.37334540287653606
100 Batch Cumulative Loss: 187.71476292610168
Time for 100 Batches: 0.3758890708287557
100 Batch Cumulative Loss: 189.84133195877075
Time for 100 Batches: 0.37717738151550295
100 Batch Cumulative Loss: 189.72033381462097
Time for 100 Batches: 0.3682892719904582
100 Batch Cumulative Loss: 191.67495489120483
Time for 100 Batches: 0.37653393745422364
100 Batch Cumulative Loss: 187.19335103034973
Time for 100 Batches: 0.3784779707590739
100 Batch Cumulative Loss: 189.5420277118683
Time for 100 Batches: 0.3770891070365906
100 Batch Cumulative Loss: 190.79710686206818
Time for 100 Batches: 0.3712161382039388
100 Batch Cumulative Loss: 188.2586396932602
Time for 100 Batches: 0.37795063654581706
100 Batch Cumulative Loss: 192.39692747592926
Time for 100 Batches: 0.3719983498255412
100 Batch Cumulative Loss: 194.73438024520874
Time for 100 Batches: 0.3738029956817627
100 Batch Cumulative Loss: 191.57064151763916
Time for 100 Batches: 0.3788456916809082
100 Batch Cumulative Loss: 186.38316810131073
Time for 100 Batches: 0.3727390686670939
100 Batch Cumulative Loss: 191.08442902565002
Time for 100 Batches: 0.3742077390352885
100 Batch Cumulative Loss: 186.49636006355286
Time for 100 Batches: 0.37344470818837483
100 Batch Cumulative Loss: 189.77784311771393
Time for 100 Batches: 0.37941524187723796
100 Batch Cumulative Loss: 189.62439274787903
Time for 100 Batches: 0.37520159085591637
100 Batch Cumulative Loss: 189.25272047519684
Time for 100 Batches: 0.37543836832046507
100 Batch Cumulative Loss: 188.02906620502472
Time for 100 Batches: 0.3756969173749288
100 Batch Cumulative Loss: 189.5839056968689
Time for 100 Batches: 0.37085640827814736
100 Batch Cumulative Loss: 190.46121394634247
Time for 100 Batches: 0.37046989997227986
100 Batch Cumulative Loss: 188.9537637233734
Time for 100 Batches: 0.37338332732518514
100 Batch Cumulative Loss: 190.58205890655518
Time for 100 Batches: 0.37154382864634194
100 Batch Cumulative Loss: 188.87289822101593
Time for 100 Batches: 0.3745507796605428
100 Batch Cumulative Loss: 189.57389998435974
Time for 100 Batches: 0.3691867748896281
100 Batch Cumulative Loss: 188.7733974456787
Time for 100 Batches: 0.3747043291727702
100 Batch Cumulative Loss: 186.44197797775269
Time for 100 Batches: 0.37110897302627566
100 Batch Cumulative Loss: 190.71104729175568
Time for 100 Batches: 0.3742148240407308
100 Batch Cumulative Loss: 187.66663551330566
Time for 100 Batches: 0.37710394461949664
100 Batch Cumulative Loss: 189.04163479804993
Time for 100 Batches: 0.3746428370475769
100 Batch Cumulative Loss: 189.94765329360962
Time for 100 Batches: 0.3763056516647339
100 Batch Cumulative Loss: 190.93701255321503
Time for 100 Batches: 0.3716156204541524
100 Batch Cumulative Loss: 188.95075488090515
Time for 100 Batches: 0.3745811104774475
100 Batch Cumulative Loss: 186.1945277452469
Time for 100 Batches: 0.37614826758702596
100 Batch Cumulative Loss: 190.0632984638214
Time for 100 Batches: 0.37553719282150266
100 Batch Cumulative Loss: 190.98795330524445
Time for 100 Batches: 0.37310402393341063
100 Batch Cumulative Loss: 187.642684340477
Time for 100 Batches: 0.37277588446935017
100 Batch Cumulative Loss: 192.35276174545288
Time for 100 Batches: 0.3743622024854024
100 Batch Cumulative Loss: 190.77252984046936
Time for 100 Batches: 0.3805756131807963
100 Batch Cumulative Loss: 190.80279648303986
Time for 100 Batches: 0.3772415558497111
100 Batch Cumulative Loss: 192.28418242931366
Time for 100 Batches: 0.3751904328664144
100 Batch Cumulative Loss: 193.24801290035248
Time for 100 Batches: 0.37081911563873293
100 Batch Cumulative Loss: 187.96745824813843
Time for 100 Batches: 0.3743125081062317
100 Batch Cumulative Loss: 187.09303379058838
Time for 100 Batches: 0.37788059314092
100 Batch Cumulative Loss: 188.7172611951828
Time for 100 Batches: 0.3742697318394979
100 Batch Cumulative Loss: 185.44483995437622
Time for 100 Batches: 0.37396031618118286
100 Batch Cumulative Loss: 187.8611377477646
Time for 100 Batches: 0.37694368362426756
100 Batch Cumulative Loss: 187.39955937862396
Time for 100 Batches: 0.3786430716514587
100 Batch Cumulative Loss: 186.2756131887436
Time for 100 Batches: 0.37596494356791177
100 Batch Cumulative Loss: 189.12509644031525
Time for 100 Batches: 0.3773836175600688
100 Batch Cumulative Loss: 184.63983178138733
Time for 100 Batches: 0.3762608687082926
100 Batch Cumulative Loss: 192.3781477212906
Time for 100 Batches: 0.3820412953694661
100 Batch Cumulative Loss: 193.12210512161255
Time for 100 Batches: 0.37737953662872314
100 Batch Cumulative Loss: 190.36273741722107
Time for 100 Batches: 0.37185531059900917
100 Batch Cumulative Loss: 186.86573159694672
Time for 100 Batches: 0.3798457860946655
100 Batch Cumulative Loss: 185.09814882278442
Time for 100 Batches: 0.37369160254796346
100 Batch Cumulative Loss: 192.25546765327454
Time for 100 Batches: 0.3775042454401652
100 Batch Cumulative Loss: 190.39955365657806
Time for 100 Batches: 0.3735520839691162
100 Batch Cumulative Loss: 185.9629213809967
Time for 100 Batches: 0.3745164434115092
100 Batch Cumulative Loss: 191.31297504901886
Time for 100 Batches: 0.3691982666651408
100 Batch Cumulative Loss: 189.40677189826965
Time for 100 Batches: 0.3777496377627055
100 Batch Cumulative Loss: 191.8893904685974
Time for 100 Batches: 0.37525142828623453
100 Batch Cumulative Loss: 185.06007611751556
Time for 100 Batches: 0.37668916781743367
100 Batch Cumulative Loss: 187.0470873117447
Time for 100 Batches: 0.37264724175135294
100 Batch Cumulative Loss: 185.88529419898987
Time for 100 Batches: 0.3684503714243571
100 Batch Cumulative Loss: 191.04606175422668
Time for 100 Batches: 0.37645997206370035
100 Batch Cumulative Loss: 188.40525996685028
Time for 100 Batches: 0.378476619720459
100 Batch Cumulative Loss: 190.53710532188416
Time for 100 Batches: 0.37376237312952676
100 Batch Cumulative Loss: 188.3535361289978
Time for 100 Batches: 0.3737413922945658
100 Batch Cumulative Loss: 190.14445519447327
Time for 100 Batches: 0.37303704420725503
100 Batch Cumulative Loss: 190.61526918411255
Time for 100 Batches: 0.3735020359357198
100 Batch Cumulative Loss: 186.53671503067017
Time for 100 Batches: 0.37248704036076863
100 Batch Cumulative Loss: 186.45784735679626
Time for 100 Batches: 0.3693649927775065
100 Batch Cumulative Loss: 187.06595420837402
Time for 100 Batches: 0.37743449211120605
100 Batch Cumulative Loss: 190.8370337486267
Time for 100 Batches: 0.37187896569569906
100 Batch Cumulative Loss: 188.25519287586212
Time for 100 Batches: 0.3782988985379537
100 Batch Cumulative Loss: 194.29608500003815
Time for 100 Batches: 0.37095342874526976
100 Batch Cumulative Loss: 190.60230243206024
Time for 100 Batches: 0.37665160099665324
100 Batch Cumulative Loss: 186.11983239650726
Time for 100 Batches: 0.37445047696431477
100 Batch Cumulative Loss: 187.0300852060318
Time for 100 Batches: 0.37278539339701333
100 Batch Cumulative Loss: 184.6018044948578
Time for 100 Batches: 0.37386908133824664
100 Batch Cumulative Loss: 186.39817559719086
Time for 100 Batches: 0.37157780726750694
100 Batch Cumulative Loss: 189.51483869552612
Time for 100 Batches: 0.3723141590754191
100 Batch Cumulative Loss: 188.01408982276917
Time for 100 Batches: 0.3739781181017558
100 Batch Cumulative Loss: 186.8737714290619
Time for 100 Batches: 0.37802465359369913
100 Batch Cumulative Loss: 189.53267681598663
Time for 100 Batches: 0.3706911047299703
100 Batch Cumulative Loss: 187.83777284622192
Time for 100 Batches: 0.37291187047958374
100 Batch Cumulative Loss: 191.23353958129883
Time for 100 Batches: 0.3710888822873433
100 Batch Cumulative Loss: 187.94945466518402
Time for 100 Batches: 0.3738615830739339
100 Batch Cumulative Loss: 185.83045768737793
Time for 100 Batches: 0.37697094678878784
100 Batch Cumulative Loss: 190.38425588607788
Time for 100 Batches: 0.3726351459821065
100 Batch Cumulative Loss: 189.7638565301895
Time for 100 Batches: 0.37374877532323203
100 Batch Cumulative Loss: 188.7036405801773
Time for 100 Batches: 0.37266449530919393
100 Batch Cumulative Loss: 191.86842238903046
Time for 100 Batches: 0.3733017126719157
100 Batch Cumulative Loss: 190.52976083755493
Time for 100 Batches: 0.3791552464167277
100 Batch Cumulative Loss: 187.11375045776367
Time for 100 Batches: 0.37555917898813884
100 Batch Cumulative Loss: 188.36111867427826
Time for 100 Batches: 0.3706738988558451
100 Batch Cumulative Loss: 183.5190566778183
Time for 100 Batches: 0.37203478813171387
100 Batch Cumulative Loss: 187.83362209796906
Time for 100 Batches: 0.37446235020955404
100 Batch Cumulative Loss: 187.5486274957657
Time for 100 Batches: 0.3719908396402995
100 Batch Cumulative Loss: 187.55142676830292
Time for 100 Batches: 0.37189883391062417
100 Batch Cumulative Loss: 188.3118463754654
Time for 100 Batches: 0.37079864740371704
100 Batch Cumulative Loss: 188.75396478176117
Time for 100 Batches: 0.3732091188430786
100 Batch Cumulative Loss: 186.63132965564728
Time for 100 Batches: 0.37541679938634237
100 Batch Cumulative Loss: 188.5637664794922
Time for 100 Batches: 0.37472027937571206
100 Batch Cumulative Loss: 189.316131234169
Time for 100 Batches: 0.3708746035893758
100 Batch Cumulative Loss: 187.78247714042664
Time for 100 Batches: 0.3758176366488139
100 Batch Cumulative Loss: 189.96380376815796
Time for 100 Batches: 0.3739996830622355
100 Batch Cumulative Loss: 186.15427708625793
Time for 100 Batches: 0.3754828453063965
100 Batch Cumulative Loss: 189.4598284959793
Time for 100 Batches: 0.3772226651509603
100 Batch Cumulative Loss: 186.15650045871735
