Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.373816454410553
100 Batch Cumulative Loss: 35.43859928831853
Time for 100 Batches: 0.37626369794209796
100 Batch Cumulative Loss: 34.51405211360213
Time for 100 Batches: 0.37360621690750123
100 Batch Cumulative Loss: 34.40813032273485
Time for 100 Batches: 0.3779068907101949
100 Batch Cumulative Loss: 35.0829060109874
Time for 100 Batches: 0.37736552556355796
100 Batch Cumulative Loss: 42.05451034186144
Time for 100 Batches: 0.3774094859759013
100 Batch Cumulative Loss: 42.28527897421922
Time for 100 Batches: 0.3744467337926229
100 Batch Cumulative Loss: 39.45697456752251
Time for 100 Batches: 0.37217604319254555
100 Batch Cumulative Loss: 31.628160955134366
Time for 100 Batches: 0.3758880138397217
100 Batch Cumulative Loss: 31.79363679721639
Time for 100 Batches: 0.3735421697298686
100 Batch Cumulative Loss: 38.22311622915118
Time for 100 Batches: 0.37713435888290403
100 Batch Cumulative Loss: 32.68330920944169
Time for 100 Batches: 0.3798314650853475
100 Batch Cumulative Loss: 35.27356024928476
Time for 100 Batches: 0.37545854250590005
100 Batch Cumulative Loss: 33.485133303122836
Time for 100 Batches: 0.37078378995259603
100 Batch Cumulative Loss: 35.06511894962013
Time for 100 Batches: 0.3774847865104675
100 Batch Cumulative Loss: 40.14620146293573
Time for 100 Batches: 0.37851654291152953
100 Batch Cumulative Loss: 42.18814445041183
Time for 100 Batches: 0.3739697496096293
100 Batch Cumulative Loss: 35.30629447040607
Time for 100 Batches: 0.375588051478068
100 Batch Cumulative Loss: 37.21916744321319
Time for 100 Batches: 0.3748682260513306
100 Batch Cumulative Loss: 35.5826101932356
Time for 100 Batches: 0.3738011876742045
100 Batch Cumulative Loss: 36.466903945111234
Time for 100 Batches: 0.3744863231976827
100 Batch Cumulative Loss: 30.974567316843807
Time for 100 Batches: 0.3784541090329488
100 Batch Cumulative Loss: 31.401937430575195
Time for 100 Batches: 0.37509698470433556
100 Batch Cumulative Loss: 30.190012825472397
Time for 100 Batches: 0.376529856522878
100 Batch Cumulative Loss: 36.37481549110227
Time for 100 Batches: 0.37876007954279584
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 32.352028]
 ['YHR197W' 'YIL063C' 1 27.203321]
 ['YDR361C' 'YGR245C' 1 26.545618]
 ...
 ['YFR001W' 'YBR072W' 0 -85.88408]
 ['YPL252C' 'YBR072W' 0 -91.531235]
 ['YDR083W' 'YBR072W' 0 -113.656906]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL060W' 'YGR145W' 0 53.164635]
 ['YNL202W' 'YEL040W' 0 45.107597]
 ['YCL036W' 'YJL082W' 0 41.985146]
 ...
 ['YJL178C' 'YBR072W' 0 -20.459646]
 ['YER150W' 'YPL078C' 0 -21.164175]
 ['YHR135C' 'YBR072W' 0 -37.050156]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJR070C' 'YML128C' 0 67.08293]
 ['YDL223C' 'YPR141C' 1 60.281284]
 ['YOR310C' 'YFL014W' 0 57.03703]
 ...
 ['YLL041C' 'YKR102W' 0 -18.451525]
 ['YKL103C' 'YNL238W' 0 -19.072369]
 ['YNL282W' 'YDR449C' 0 -20.784496]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 122.41819]
 ['YMR116C' 'YGL121C' 1 86.865746]
 ['YLR083C' 'YGL121C' 1 81.853]
 ...
 ['YGL170C' 'YLL055W' 0 -17.03801]
 ['YDR233C' 'YAR027W' 0 -17.906937]
 ['YNL274C' 'YDR472W' 0 -19.84715]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 18.00695]
 ['YLR172C' 'YJR097W' 1 14.191708]
 ['YKL191W' 'YIL103W' 1 13.476685]
 ['YBL071W-A' 'YLR172C' 1 13.17996]
 ['YBL071W-A' 'YIL103W' 1 12.691629]
 ['YJR097W' 'YIL103W' 1 10.810413]
 ['YKL191W' 'YJR097W' 1 10.14769]
 ['YLR172C' 'YIL103W' 1 9.498125]
 ['YLR172C' 'YKL191W' 1 8.597853]
 ['YBL071W-A' 'YKL191W' 1 6.5663915]
 ['YJL011C' 'YDR527W' 0 1.3115768]
 ['YJR070C' 'YOR168W' 0 0.8969458]
 ['YBR115C' 'YLR153C' 0 -0.51837146]
 ['YOL142W' 'YEL037C' 0 -0.7541226]
 ['YNL283C' 'YOR313C' 0 -1.4807324]
 ['YDR014W-A' 'YDL078C' 0 -2.0601778]
 ['YOR142W-B' 'YOL107W' 0 -2.060929]
 ['YOL043C' 'YLR154W-A' 0 -2.1166096]
 ['YBR155W' 'YER115C' 0 -2.3007905]
 ['YMR077C' 'YHR109W' 0 -2.3109646]
 ['YDL059C' 'YCR080W' 0 -2.330234]
 ['YNL070W' 'YDL225W' 0 -2.357469]
 ['YDR240C' 'YFR036W' 0 -2.3813612]
 ['YAR002C-A' 'YPL257W-B' 0 -2.4184155]
 ['YOL086C' 'YGR161W-B' 0 -2.516545]
 ['YHR175W' 'YIR038C' 0 -2.6318216]
 ['YBR177C' 'YLR227W-B' 0 -2.7057612]
 ['YMR179W' 'YDR138W' 0 -2.7396686]
 ['YIL139C' 'YML039W' 0 -2.854474]
 ['YDL055C' 'YDR170C' 0 -3.0634909]
 ['YNL283C' 'YER138C' 0 -3.1423602]
 ['YIL170W' 'YNL239W' 0 -3.1741605]
 ['YNL102W' 'YKL186C' 0 -3.7200344]
 ['YGL026C' 'YIL080W' 0 -3.7218223]
 ['YOR106W' 'YDR492W' 0 -3.8035946]
 ['YGR143W' 'YKR028W' 0 -3.9721398]
 ['YJR083C' 'YNR010W' 0 -4.005616]
 ['YHR004C' 'YBR170C' 0 -4.142759]
 ['YLR105C' 'YER090W' 0 -4.16904]
 ['YDR454C' 'YDL202W' 0 -4.174314]
 ['YHR058C' 'YJL206C' 0 -4.337647]
 ['YIL094C' 'YIL048W' 0 -4.6037703]
 ['YDR205W' 'YJL095W' 0 -4.639695]
 ['YDR254W' 'YFR021W' 0 -4.672784]
 ['YDL035C' 'YDR497C' 0 -4.734999]
 ['YJR082C' 'YLR285W' 0 -4.850345]
 ['YDR410C' 'YHR119W' 0 -4.8872375]
 ['YIR011C' 'YBR271W' 0 -4.909006]
 ['YNR006W' 'YFR019W' 0 -4.9341364]
 ['YKR020W' 'YEL053C' 0 -4.9866166]
 ['YML112W' 'YKL001C' 0 -5.1534758]
 ['YBL041W' 'YKL095W' 0 -5.2928896]
 ['YDR518W' 'YDR207C' 0 -5.3211126]
 ['YEL070W' 'YHR039C-A' 0 -5.346426]
 ['YER014C-A' 'YLR130C' 0 -5.42937]
 ['YFL013C' 'YGL220W' 0 -5.541172]
 ['YGL068W' 'YKL009W' 0 -5.575081]
 ['YDL047W' 'YJL149W' 0 -5.632735]
 ['YGL236C' 'YDR062W' 0 -5.786289]
 ['YPR182W' 'YER138C' 0 -5.909204]
 ['YLR080W' 'YOR292C' 0 -5.934373]
 ['YEL053C' 'YDR151C' 0 -6.013482]
 ['YML051W' 'YLR153C' 0 -6.176088]
 ['YGR085C' 'YLR300W' 0 -6.1947393]
 ['YPL188W' 'YER137C' 0 -6.441475]
 ['YGR095C' 'YLR187W' 0 -6.4446363]
 ['YMR194W' 'YLR224W' 0 -6.451213]
 ['YEL037C' 'YPL099C' 0 -6.587076]
 ['YBR081C' 'YDL246C' 0 -6.964794]
 ['YLR447C' 'YER168C' 0 -7.031393]
 ['YDR254W' 'YLR183C' 0 -7.0762987]
 ['YCR093W' 'YFL013C' 0 -7.089322]
 ['YML051W' 'YDR296W' 0 -7.3673005]
 ['YGL010W' 'YBR238C' 0 -7.6618323]
 ['YGL122C' 'YBR243C' 0 -7.74143]
 ['YER185W' 'YDL059C' 0 -7.7512884]
 ['YGR032W' 'YOL108C' 0 -7.9728045]
 ['YDR304C' 'YKL205W' 0 -8.113647]
 ['YDR196C' 'YCR026C' 0 -8.166897]
 ['YJL024C' 'YBR145W' 0 -8.233122]
 ['YMR145C' 'YNL230C' 0 -8.27103]
 ['YLL004W' 'YGL148W' 0 -8.68837]
 ['YOR297C' 'YDR222W' 0 -9.153278]
 ['YEL069C' 'YMR020W' 0 -9.169479]
 ['YJR138W' 'YFL048C' 0 -9.332319]
 ['YDL142C' 'YGR032W' 0 -11.251301]
 ['YMR033W' 'YFR019W' 0 -11.337688]
 ['YJR028W' 'YOL104C' 0 -11.388443]
 ['YFR013W' 'YKR020W' 0 -11.632453]
 ['YMR160W' 'YFR033C' 0 -11.893548]
 ['YCL074W' 'YDR497C' 0 -12.096848]
 ['YBL091C-A' 'YAL040C' 0 -12.346743]
 ['YLR107W' 'YDR508C' 0 -13.212362]
 ['YPR171W' 'YEL041W' 0 -14.009756]
 ['YEL053C' 'YGR070W' 0 -14.573717]
 ['YDL070W' 'YGL259W' 0 -14.744489]
 ['YDR332W' 'YLR348C' 0 -14.764095]
 ['YPL042C' 'YER002W' 0 -17.218922]
 ['YMR078C' 'YDL070W' 0 -18.694193]
 ['YMR019W' 'YNL335W' 0 -20.25578]
 ['YNL236W' 'YDL055C' 0 -20.54001]
 ['YPR194C' 'YBR150C' 0 -21.042198]
 ['YGR264C' 'YGL180W' 0 -22.090916]
 ['YNL008C' 'YOR212W' 0 -22.225822]
 ['YJL005W' 'YMR194W' 0 -22.79314]
 ['YOL052C' 'YMR180C' 0 -23.991745]
 ['YNL297C' 'YNL182C' 0 -32.72424]
 ['YPR144C' 'YNL223W' 0 -41.34682]
 ['YPR187W' 'YLR270W' 0 -41.35057]
 ['YDL021W' 'YNR028W' 0 -41.820034]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR100W' 'YBR098W' 1 140.41095]
 ['YER070W' 'YMR001C' 1 49.2536]
 ['YGL168W' 'YHL024W' 1 43.522675]
 ...
 ['YGR032W' 'YFL014W' 0 -38.837822]
 ['YLL043W' 'YBR072W' 0 -40.089516]
 ['YIL046W' 'YBR072W' 0 -44.20071]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL299W' 'YKL213C' 1 53.14223]
 ['YBR088C' 'YKL213C' 1 40.335648]
 ['YBL003C' 'YGL163C' 1 37.257214]
 ...
 ['YDL198C' 'YPR160W' 0 -30.227486]
 ['YNL073W' 'YFL014W' 0 -34.649315]
 ['YBR183W' 'YOR294W' 0 -41.38817]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR197W' 'YBR072W' 0 61.79554]
 ['YDR545W' 'YLR467W' 1 57.558113]
 ['YOR382W' 'YNR015W' 0 55.590485]
 ...
 ['YJL066C' 'YAL033W' 0 -21.877544]
 ['YBR187W' 'YHR008C' 0 -28.295765]
 ['YLR264W' 'YDR229W' 0 -30.604633]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YMR190C' 1 42.71478]
 ['YBR231C' 'YBL003C' 1 38.079876]
 ['YIL150C' 'YBL003C' 1 36.582825]
 ...
 ['YJL194W' 'YDL021W' 0 -53.281097]
 ['YBR125C' 'YFL014W' 0 -55.080368]
 ['YBR072W' 'YOR294W' 0 -61.90255]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YOL067C' 1 39.948494]
 ['YBR198C' 'YER045C' 1 34.0197]
 ['YER045C' 'YCL010C' 1 28.409832]
 ...
 ['YOR310C' 'YNL274C' 0 -46.805214]
 ['YBR093C' 'YBR072W' 0 -58.39599]
 ['YMR049C' 'YKL103C' 0 -70.76842]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 27.885618]
 ['YBR121C' 'YOR179C' 1 18.549877]
 ['YBR121C' 'YNL222W' 1 18.01096]
 ...
 ['YPL218W' 'YBR072W' 0 -30.6234]
 ['YER150W' 'YER002W' 0 -45.028053]
 ['YGR134W' 'YBR072W' 0 -45.62606]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YML101C' 'YGR128C' 1 47.89682]
 ['YGL063W' 'YFL034C-A' 1 47.88176]
 ['YKR080W' 'YPL126W' 1 44.89044]
 ...
 ['YBR183W' 'YOR310C' 0 -51.14829]
 ['YOR206W' 'YKL103C' 0 -57.742107]
 ['YOR206W' 'YLR270W' 0 -58.133663]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YDL148C' 1 53.777885]
 ['YNL002C' 'YJR022W' 1 51.573444]
 ['YJR022W' 'YER074W' 1 48.72107]
 ...
 ['YFL014W' 'YDL148C' 0 -41.853836]
 ['YOL010W' 'YMR250W' 0 -44.569878]
 ['YML006C' 'YBR072W' 0 -49.263107]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKL103C' 'YMR093W' 0 63.26201]
 ['YPR026W' 'YDR083W' 0 59.36846]
 ['YMR145C' 'YBR072W' 0 57.680367]
 ...
 ['YDR527W' 'YGL225W' 0 -9.654557]
 ['YOR317W' 'YBR052C' 0 -10.43531]
 ['YKL103C' 'YOR317W' 0 -14.209839]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR047C' 'YNL113W' 1 47.428772]
 ['YOR382W' 'YMR229C' 0 37.55548]
 ['YAL001C' 'YBR091C' 1 33.91349]
 ...
 ['YBR066C' 'YNL052W' 0 -22.542477]
 ['YBR202W' 'YLL055W' 0 -24.911758]
 ['YHR061C' 'YFL014W' 0 -38.24179]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YHR165C' 'YNL210W' 1 51.437725]
 ['YLR009W' 'YNL202W' 0 41.276245]
 ['YKL012W' 'YEL026W' 1 40.66304]
 ...
 ['YNL274C' 'YDR404C' 0 -31.987179]
 ['YPL196W' 'YBR061C' 0 -34.14421]
 ['YHR179W' 'YPR160W' 0 -39.13484]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL299W' 'YOR173W' 1 108.14572]
 ['YDR280W' 'YOR173W' 1 92.63968]
 ['YGR158C' 'YOR173W' 1 89.68302]
 ...
 ['YIL135C' 'YER165W' 0 -21.837456]
 ['YOL165C' 'YNL178W' 0 -24.318184]
 ['YPL180W' 'YKL180W' 0 -25.316698]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YMR169C' 'YML056C' 0 50.6992]
 ['YNL007C' 'YDR091C' 1 48.558235]
 ['YLR029C' 'YOR162C' 0 43.715252]
 ...
 ['YOR237W' 'YBR072W' 0 -20.800165]
 ['YDL036C' 'YOR382W' 0 -24.227345]
 ['YOR382W' 'YDR449C' 0 -26.137428]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 67.86548]
 ['YJL102W' 'YLR340W' 1 66.41725]
 ['YJL102W' 'YKL081W' 1 64.93733]
 ...
 ['YGL158W' 'YKL085W' 0 -13.801229]
 ['YDR369C' 'YIR039C' 0 -15.513141]
 ['YGR180C' 'YJR147W' 0 -19.093111]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YHR019C' 1 56.63974]
 ['YPR081C' 'YOL097C' 1 49.84613]
 ['YPR081C' 'YGR094W' 1 49.279884]
 ...
 ['YDL208W' 'YPR160W' 0 -41.327023]
 ['YMR203W' 'YBR072W' 0 -43.5204]
 ['YBR066C' 'YDL055C' 0 -50.599148]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YNL310C' 1 92.10312]
 ['YBL075C' 'YJL073W' 1 86.18074]
 ['YBR072W' 'YOR265W' 1 80.95734]
 ...
 ['YPL134C' 'YHR168W' 0 -20.981625]
 ['YLR009W' 'YDL227C' 0 -21.13239]
 ['YER162C' 'YJR063W' 0 -24.21769]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBR155W' 'YIR039C' 0 51.61918]
 ['YJL060W' 'YNL182C' 0 51.539356]
 ['YMR229C' 'YOR162C' 0 50.51162]
 ...
 ['YJR021C' 'YGL103W' 0 -26.061272]
 ['YMR169C' 'YMR194W' 0 -27.29002]
 ['YOL086C' 'YPR083W' 0 -29.910625]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YGR161C' 1 86.87056]
 ['YER150W' 'YNL182C' 0 84.10689]
 ['YNL053W' 'YGR161C' 1 76.193726]
 ...
 ['YMR194W' 'YGR179C' 0 -18.580685]
 ['YLL002W' 'YIL133C' 0 -22.213596]
 ['YLL002W' 'YOL040C' 0 -23.826227]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YGL047W' 1 57.213135]
 ['YGL225W' 'YGL047W' 1 44.85853]
 ['YGL047W' 'YBR015C' 1 35.12429]
 ...
 ['YDL202W' 'YBR072W' 0 -37.490833]
 ['YJL079C' 'YJL006C' 0 -46.031708]
 ['YLR009W' 'YBR072W' 0 -49.123497]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR202W' 'YJR073C' 1 81.770645]
 ['YCR034W' 'YER015W' 1 74.88254]
 ['YNL128W' 'YJR073C' 1 72.49136]
 ...
 ['YBR066C' 'YGL190C' 0 -16.60194]
 ['YBR183W' 'YGR095C' 0 -17.886435]
 ['YBR066C' 'YDR240C' 0 -23.437271]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLR029C' 'YFL014W' 0 71.480995]
 ['YCR021C' 'YML123C' 1 60.349022]
 ['YMR049C' 'YLL055W' 0 58.334427]
 ...
 ['YHR209W' 'YML109W' 0 -32.704952]
 ['YLR197W' 'YOR162C' 0 -37.284626]
 ['YPR144C' 'YBR128C' 0 -37.909782]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 118.95256]
 ['YOR348C' 'YBR068C' 1 90.57181]
 ['YOR348C' 'YGR055W' 1 84.79477]
 ...
 ['YMR250W' 'YDL148C' 0 -33.34773]
 ['YPL196W' 'YDR496C' 0 -37.58229]
 ['YBR230C' 'YPR060C' 0 -46.601715]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR079W' 'YKL091C' 1 43.867126]
 ['YOR049C' 'YJL145W' 1 38.859226]
 ['YPR009W' 'YKL091C' 1 36.948082]
 ...
 ['YBR066C' 'YDL208W' 0 -19.65984]
 ['YBR066C' 'YNL302C' 0 -24.68663]
 ['YAR044W' 'YAR042W' 1 -152.07632]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YEL065W' 'YMR105C' 1 67.629395]
 ['YER103W' 'YOR294W' 0 63.1765]
 ['YLR205C' 'YLR447C' 1 60.968834]
 ...
 ['YDR144C' 'YDL142C' 0 -19.746477]
 ['YNL223W' 'YNL175C' 0 -21.81647]
 ['YDL197C' 'YLR197W' 0 -22.260187]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 69.29522]
 ['YLR096W' 'YBL106C' 1 28.660282]
 ['YPR026W' 'YIL142W' 0 27.43053]
 ...
 ['YOL165C' 'YLR197W' 0 -31.448246]
 ['YHR119W' 'YBR072W' 0 -36.061287]
 ['YER150W' 'YDR508C' 0 -50.280685]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHR016C' 'YGR198W' 1 55.812904]
 ['YBR207W' 'YBR214W' 1 53.566116]
 ['YDL231C' 'YBR214W' 1 45.22861]
 ...
 ['YBR183W' 'YNL309W' 0 -26.33283]
 ['YAL063C' 'YJR147W' 0 -28.03565]
 ['YLL040C' 'YDL039C' 0 -29.735708]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 160.85236]
 ['YLR336C' 'YGR008C' 1 77.54457]
 ['YBL061C' 'YFL014W' 1 69.234085]
 ...
 ['YGL180W' 'YPL131W' 0 -25.002085]
 ['YPR002W' 'YLR325C' 0 -27.026077]
 ['YDR059C' 'YNL302C' 0 -28.967293]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL143W' 1 148.7904]
 ['YKL143W' 'YMR250W' 1 116.867294]
 ['YKL143W' 'YGR088W' 1 114.12845]
 ...
 ['YOR212W' 'YMR115W' 0 -23.480473]
 ['YOL101C' 'YAL039C' 0 -23.531273]
 ['YJL191W' 'YGL259W' 0 -28.678204]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR077W' 'YIL098C' 1 51.88125]
 ['YGR082W' 'YDL239C' 1 51.547554]
 ['YJR034W' 'YJL116C' 1 51.422318]
 ...
 ['YJR010W' 'YDR419W' 0 -21.801266]
 ['YHR179W' 'YJL187C' 0 -24.052086]
 ['YLR080W' 'YJL191W' 0 -24.593662]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR171W' 'YNL110C' 1 75.492615]
 ['YOL129W' 'YPR190C' 0 51.635654]
 ['YBR155W' 'YAR027W' 0 50.82759]
 ...
 ['YLL012W' 'YLR325C' 0 -25.709698]
 ['YGR032W' 'YBR031W' 0 -25.991184]
 ['YLR197W' 'YGR239C' 0 -26.108952]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR160C' 'YDR479C' 1 38.59469]
 ['YDR479C' 'YOL044W' 1 36.11552]
 ['YDR479C' 'YNL329C' 1 34.23796]
 ...
 ['YPR137W' 'YBR072W' 0 -44.50547]
 ['YOL102C' 'YBR072W' 0 -44.602806]
 ['YDR064W' 'YBR072W' 0 -55.43258]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 140.31924]
 ['YBL078C' 'YEL027W' 1 47.912033]
 ['YBL078C' 'YCL063W' 1 47.141495]
 ...
 ['YFL014W' 'YHR109W' 0 -22.021324]
 ['YHR209W' 'YNL052W' 0 -29.602526]
 ['YJL012C' 'YJL012C-A' 1 -44.166843]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDL139C' 'YPL017C' 1 37.19025]
 ['YNL164C' 'YPL017C' 1 36.25386]
