Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38246812025705973
100 Batch Cumulative Loss: 35.126701583413684
Time for 100 Batches: 0.3869570334752401
100 Batch Cumulative Loss: 34.164185176356646
Time for 100 Batches: 0.38136489391326905
100 Batch Cumulative Loss: 39.614499854087356
Time for 100 Batches: 0.37904771566390993
100 Batch Cumulative Loss: 38.36124873563859
Time for 100 Batches: 0.38262672821680704
100 Batch Cumulative Loss: 37.168071146971926
Time for 100 Batches: 0.3780438303947449
100 Batch Cumulative Loss: 35.23593235586775
Time for 100 Batches: 0.3847484389940898
100 Batch Cumulative Loss: 35.45264818870089
Time for 100 Batches: 0.38018016815185546
100 Batch Cumulative Loss: 50.334384298643236
Time for 100 Batches: 0.38017841974894206
100 Batch Cumulative Loss: 36.797206546625475
Time for 100 Batches: 0.3858413298924764
100 Batch Cumulative Loss: 54.41537408326549
Time for 100 Batches: 0.3847083489100138
100 Batch Cumulative Loss: 53.03912481940587
Time for 100 Batches: 0.38354281584421795
100 Batch Cumulative Loss: 41.07844965489374
Time for 100 Batches: 0.38576482931772865
100 Batch Cumulative Loss: 36.64755302230137
Time for 100 Batches: 0.3837388753890991
100 Batch Cumulative Loss: 38.074041111048196
Time for 100 Batches: 0.3842235008875529
100 Batch Cumulative Loss: 34.4417203328323
Time for 100 Batches: 0.37831294933954873
100 Batch Cumulative Loss: 33.56927012650304
Time for 100 Batches: 0.3847755750020345
100 Batch Cumulative Loss: 33.45581033925551
Time for 100 Batches: 0.38360582987467445
100 Batch Cumulative Loss: 37.155818720844486
Time for 100 Batches: 0.38834729194641116
100 Batch Cumulative Loss: 35.63326765005136
Time for 100 Batches: 0.3796259919802348
100 Batch Cumulative Loss: 35.72410354893544
Time for 100 Batches: 0.3854399005572001
100 Batch Cumulative Loss: 40.28482718183488
Time for 100 Batches: 0.3818095604578654
100 Batch Cumulative Loss: 38.27383581129381
Time for 100 Batches: 0.38223087390263877
100 Batch Cumulative Loss: 41.82882536433731
Time for 100 Batches: 0.38068331480026246
100 Batch Cumulative Loss: 35.4406279416755
Time for 100 Batches: 0.3878029346466064
100 Batch Cumulative Loss: 39.67324829817684
Time for 100 Batches: 0.38595913648605346
100 Batch Cumulative Loss: 37.846285840193865
Time for 100 Batches: 0.38500686089197794
100 Batch Cumulative Loss: 35.53237078534181
Time for 100 Batches: 0.3847367564837138
100 Batch Cumulative Loss: 38.56285345797425
Time for 100 Batches: 0.38473860422770184
100 Batch Cumulative Loss: 36.163531213776494
Time for 100 Batches: 0.3810418128967285
100 Batch Cumulative Loss: 35.64810787960819
Time for 100 Batches: 0.3814242084821065
100 Batch Cumulative Loss: 34.884897023285454
Time for 100 Batches: 0.3793410261472066
100 Batch Cumulative Loss: 36.343581949886506
Time for 100 Batches: 0.37793910106023154
100 Batch Cumulative Loss: 36.86462731473746
Time for 100 Batches: 0.3820950428644816
100 Batch Cumulative Loss: 34.73971056673582
Time for 100 Batches: 0.3807993451754252
100 Batch Cumulative Loss: 39.99680152943465
Time for 100 Batches: 0.3823353330294291
100 Batch Cumulative Loss: 42.67702499252511
Time for 100 Batches: 0.37727263768513997
100 Batch Cumulative Loss: 43.457722085707566
Time for 100 Batches: 0.3820138613382975
100 Batch Cumulative Loss: 38.12245615797368
Time for 100 Batches: 0.38348032236099244
100 Batch Cumulative Loss: 35.59021163787261
Time for 100 Batches: 0.3787868618965149
100 Batch Cumulative Loss: 36.69789776357276
Time for 100 Batches: 0.3822079698244731
100 Batch Cumulative Loss: 55.067238436296996
Time for 100 Batches: 0.37660016616185504
100 Batch Cumulative Loss: 39.05009595295051
Time for 100 Batches: 0.38296037912368774
100 Batch Cumulative Loss: 37.616325453268324
Time for 100 Batches: 0.3806151390075684
100 Batch Cumulative Loss: 37.60689614046112
Time for 100 Batches: 0.38108638525009153
100 Batch Cumulative Loss: 36.200437740144764
Time for 100 Batches: 0.38754338026046753
100 Batch Cumulative Loss: 38.2210420496758
Time for 100 Batches: 0.38510291576385497
100 Batch Cumulative Loss: 39.04977539766662
Time for 100 Batches: 0.38456438382466634
100 Batch Cumulative Loss: 41.15520364328487
Time for 100 Batches: 0.38417654037475585
100 Batch Cumulative Loss: 35.030511718770526
Time for 100 Batches: 0.37711309591929115
100 Batch Cumulative Loss: 49.48643064864225
Time for 100 Batches: 0.37855377594629924
100 Batch Cumulative Loss: 44.30828056357981
Time for 100 Batches: 0.38441511789957683
100 Batch Cumulative Loss: 36.644632764237556
Time for 100 Batches: 0.3878542264302572
100 Batch Cumulative Loss: 34.305109403042024
Time for 100 Batches: 0.3810866077740987
100 Batch Cumulative Loss: 35.9992149042854
Time for 100 Batches: 0.3800649563471476
100 Batch Cumulative Loss: 34.93580660180504
Time for 100 Batches: 0.3801635384559631
100 Batch Cumulative Loss: 34.527935026051544
Time for 100 Batches: 0.38147319555282594
100 Batch Cumulative Loss: 35.0580205047849
Time for 100 Batches: 0.378672711054484
100 Batch Cumulative Loss: 38.55513367758369
Time for 100 Batches: 0.38008273045221963
100 Batch Cumulative Loss: 35.94199292570966
Time for 100 Batches: 0.3809188644091288
100 Batch Cumulative Loss: 37.176765741827715
Time for 100 Batches: 0.37838788429896036
100 Batch Cumulative Loss: 41.935740649442444
Time for 100 Batches: 0.3805923581123352
100 Batch Cumulative Loss: 48.52455961839161
Time for 100 Batches: 0.3818022092183431
100 Batch Cumulative Loss: 37.40164506361822
Time for 100 Batches: 0.3817152420679728
100 Batch Cumulative Loss: 33.860391652647955
Time for 100 Batches: 0.39045588970184325
100 Batch Cumulative Loss: 37.14862759359569
Time for 100 Batches: 0.38362868229548136
100 Batch Cumulative Loss: 38.3860053878982
Time for 100 Batches: 0.38724287748336794
100 Batch Cumulative Loss: 49.43872764068006
Time for 100 Batches: 0.38239919741948447
100 Batch Cumulative Loss: 40.59117923716628
Time for 100 Batches: 0.38207141558329266
100 Batch Cumulative Loss: 37.289632304387446
Time for 100 Batches: 0.38093349933624265
100 Batch Cumulative Loss: 36.97605281835019
Time for 100 Batches: 0.37978545427322385
100 Batch Cumulative Loss: 36.96812817590075
Time for 100 Batches: 0.3822520097096761
100 Batch Cumulative Loss: 35.07390721032818
Time for 100 Batches: 0.3875957647959391
100 Batch Cumulative Loss: 36.18693927777458
Time for 100 Batches: 0.38748745918273925
100 Batch Cumulative Loss: 40.31321977251272
Time for 100 Batches: 0.3898343841234843
100 Batch Cumulative Loss: 40.50251695501088
Time for 100 Batches: 0.37795286178588866
100 Batch Cumulative Loss: 36.219919936044924
Time for 100 Batches: 0.38006418546040854
100 Batch Cumulative Loss: 36.18214444596777
Time for 100 Batches: 0.38089818954467775
100 Batch Cumulative Loss: 46.905211851831005
Time for 100 Batches: 0.3814899563789368
100 Batch Cumulative Loss: 34.558292553505126
Time for 100 Batches: 0.38421558141708373
100 Batch Cumulative Loss: 34.747858704684745
Time for 100 Batches: 0.37968008120854696
100 Batch Cumulative Loss: 36.43462179873962
Time for 100 Batches: 0.3822069843610128
100 Batch Cumulative Loss: 33.78507038444074
Time for 100 Batches: 0.38420498768488565
100 Batch Cumulative Loss: 35.90346204208608
Time for 100 Batches: 0.3813316424687703
100 Batch Cumulative Loss: 38.394490615359146
Time for 100 Batches: 0.38417481184005736
100 Batch Cumulative Loss: 33.06411603749235
Time for 100 Batches: 0.38374513387680054
100 Batch Cumulative Loss: 37.149204001313805
Time for 100 Batches: 0.38456727266311647
100 Batch Cumulative Loss: 37.06330698311489
Time for 100 Batches: 0.3829869866371155
100 Batch Cumulative Loss: 37.93086236214091
Time for 100 Batches: 0.38216395378112794
100 Batch Cumulative Loss: 34.772080374201686
Time for 100 Batches: 0.3805805484453837
100 Batch Cumulative Loss: 37.76914562727607
Time for 100 Batches: 0.38026295105616253
100 Batch Cumulative Loss: 34.47347911069616
Time for 100 Batches: 0.37886801958084104
100 Batch Cumulative Loss: 37.30126996398424
Time for 100 Batches: 0.386429226398468
100 Batch Cumulative Loss: 38.84789384256234
Time for 100 Batches: 0.38358169396718345
100 Batch Cumulative Loss: 35.88874923465709
Time for 100 Batches: 0.38026132583618166
100 Batch Cumulative Loss: 35.25640487881391
Time for 100 Batches: 0.3838901122411092
100 Batch Cumulative Loss: 50.32642373481118
Time for 100 Batches: 0.3867893099784851
100 Batch Cumulative Loss: 40.00948989080217
Time for 100 Batches: 0.3810611327489217
100 Batch Cumulative Loss: 60.09752246014118
Time for 100 Batches: 0.3830205003420512
100 Batch Cumulative Loss: 35.66585381732026
Time for 100 Batches: 0.3818824291229248
100 Batch Cumulative Loss: 37.391391081087896
Time for 100 Batches: 0.38321558634440106
100 Batch Cumulative Loss: 37.36811648186755
Time for 100 Batches: 0.3819001833597819
100 Batch Cumulative Loss: 37.32125244525456
Time for 100 Batches: 0.3806860685348511
100 Batch Cumulative Loss: 39.218978784346454
Time for 100 Batches: 0.38139413595199584
100 Batch Cumulative Loss: 36.66739103850171
Time for 100 Batches: 0.37736488978068033
100 Batch Cumulative Loss: 42.475679340096804
Time for 100 Batches: 0.3771983782450358
100 Batch Cumulative Loss: 39.87520319970936
Time for 100 Batches: 0.3804468154907227
100 Batch Cumulative Loss: 34.183244988909756
Time for 100 Batches: 0.3856963356335958
100 Batch Cumulative Loss: 35.25861053991916
Time for 100 Batches: 0.3884397109349569
100 Batch Cumulative Loss: 35.74792217486527
Time for 100 Batches: 0.3813199718793233
100 Batch Cumulative Loss: 36.62311156419853
Time for 100 Batches: 0.38135879039764403
100 Batch Cumulative Loss: 38.46755188046636
Time for 100 Batches: 0.3881933848063151
100 Batch Cumulative Loss: 37.129877768886764
Time for 100 Batches: 0.38339960972468057
100 Batch Cumulative Loss: 43.79831426642533
Time for 100 Batches: 0.3829151511192322
100 Batch Cumulative Loss: 33.23361857733683
Time for 100 Batches: 0.382201611995697
100 Batch Cumulative Loss: 34.5745516867494
Time for 100 Batches: 0.38243131240208944
100 Batch Cumulative Loss: 33.79349168183168
Time for 100 Batches: 0.38121756315231325
100 Batch Cumulative Loss: 37.363279504544714
Time for 100 Batches: 0.37973002990086874
100 Batch Cumulative Loss: 39.075791984759334
Time for 100 Batches: 0.38409932851791384
100 Batch Cumulative Loss: 40.9853332410662
Time for 100 Batches: 0.38186084032058715
100 Batch Cumulative Loss: 34.884288536375585
Time for 100 Batches: 0.38267884254455564
100 Batch Cumulative Loss: 36.40706490648418
Time for 100 Batches: 0.3851278026898702
100 Batch Cumulative Loss: 39.06651007565445
Time for 100 Batches: 0.3806796113650004
100 Batch Cumulative Loss: 36.02237490845179
Time for 100 Batches: 0.3789185047149658
100 Batch Cumulative Loss: 42.20907909997011
Time for 100 Batches: 0.38081936836242675
100 Batch Cumulative Loss: 53.420933955500914
Time for 100 Batches: 0.38704954385757445
100 Batch Cumulative Loss: 46.77524077032773
Time for 100 Batches: 0.38281851609547934
100 Batch Cumulative Loss: 55.70097980080049
Time for 100 Batches: 0.3804229219754537
100 Batch Cumulative Loss: 42.36898694353986
Time for 100 Batches: 0.3769388119379679
100 Batch Cumulative Loss: 46.93907649332891
Time for 100 Batches: 0.3820447047551473
100 Batch Cumulative Loss: 34.23406705317014
Time for 100 Batches: 0.37737882932027184
100 Batch Cumulative Loss: 36.351222751234396
Time for 100 Batches: 0.3819658517837524
100 Batch Cumulative Loss: 41.86126388646129
Time for 100 Batches: 0.38085829416910805
100 Batch Cumulative Loss: 38.78694612697967
Time for 100 Batches: 0.3823664347330729
100 Batch Cumulative Loss: 45.73078411870827
Time for 100 Batches: 0.3806523601214091
100 Batch Cumulative Loss: 36.24851281918527
Time for 100 Batches: 0.3818795402844747
100 Batch Cumulative Loss: 35.98540800357496
Time for 100 Batches: 0.3797666788101196
100 Batch Cumulative Loss: 38.78187439371323
Time for 100 Batches: 0.388737690448761
100 Batch Cumulative Loss: 36.64264418030943
Time for 100 Batches: 0.38220001459121705
100 Batch Cumulative Loss: 37.300748512201245
Time for 100 Batches: 0.38079734245936075
100 Batch Cumulative Loss: 31.901785811341973
Time for 100 Batches: 0.3827506343523661
100 Batch Cumulative Loss: 48.42293786554455
Time for 100 Batches: 0.38199249903361004
100 Batch Cumulative Loss: 38.421011367435284
Time for 100 Batches: 0.38436797857284544
100 Batch Cumulative Loss: 37.22676589992462
Time for 100 Batches: 0.38076833883921307
100 Batch Cumulative Loss: 34.32823536369813
Time for 100 Batches: 0.3802576422691345
100 Batch Cumulative Loss: 34.0269176300728
Time for 100 Batches: 0.379200013478597
100 Batch Cumulative Loss: 37.470314307618835
Time for 100 Batches: 0.3853578726450602
100 Batch Cumulative Loss: 36.10622421303428
Time for 100 Batches: 0.3816476027170817
100 Batch Cumulative Loss: 33.14412379404305
Time for 100 Batches: 0.38137229681015017
100 Batch Cumulative Loss: 36.0925537613805
Time for 100 Batches: 0.37863842248916624
100 Batch Cumulative Loss: 32.614799744181944
Time for 100 Batches: 0.3751047213872274
100 Batch Cumulative Loss: 37.25580337525922
Time for 100 Batches: 0.3863271474838257
100 Batch Cumulative Loss: 33.6523844975389
Time for 100 Batches: 0.38466106255849203
100 Batch Cumulative Loss: 33.72561388544434
Time for 100 Batches: 0.3857723871866862
100 Batch Cumulative Loss: 35.87104251641696
Time for 100 Batches: 0.3852887749671936
100 Batch Cumulative Loss: 33.55267589208742
Time for 100 Batches: 0.37703624963760374
100 Batch Cumulative Loss: 37.27561353196852
Time for 100 Batches: 0.38786675135294596
100 Batch Cumulative Loss: 45.27845877943269
Time for 100 Batches: 0.38369818925857546
100 Batch Cumulative Loss: 38.871247286735894
Time for 100 Batches: 0.3771789232889811
100 Batch Cumulative Loss: 36.59385058686374
Time for 100 Batches: 0.3812630971272786
100 Batch Cumulative Loss: 41.429329177900875
Time for 100 Batches: 0.38240899244944254
100 Batch Cumulative Loss: 47.10835233342699
Time for 100 Batches: 0.38457030057907104
100 Batch Cumulative Loss: 35.12938192868438
Time for 100 Batches: 0.3819788614908854
100 Batch Cumulative Loss: 46.323564319987256
Time for 100 Batches: 0.3798863530158997
100 Batch Cumulative Loss: 35.40841746286087
Time for 100 Batches: 0.38309900760650634
100 Batch Cumulative Loss: 33.81709191912474
Time for 100 Batches: 0.3849397977193197
100 Batch Cumulative Loss: 36.27130761106028
Time for 100 Batches: 0.3818492571512858
100 Batch Cumulative Loss: 37.93392055831105
Time for 100 Batches: 0.3822259505589803
100 Batch Cumulative Loss: 35.9674773167829
Time for 100 Batches: 0.38543606201807656
100 Batch Cumulative Loss: 41.30669487602627
Time for 100 Batches: 0.38204861879348756
100 Batch Cumulative Loss: 36.116114993786724
Time for 100 Batches: 0.38137304385503135
100 Batch Cumulative Loss: 40.15774800757407
Time for 100 Batches: 0.3836965243021647
100 Batch Cumulative Loss: 35.774382888297254
Time for 100 Batches: 0.3778464118639628
100 Batch Cumulative Loss: 38.136535241662074
Time for 100 Batches: 0.38440537452697754
100 Batch Cumulative Loss: 33.59992719067869
Time for 100 Batches: 0.3888569752375285
100 Batch Cumulative Loss: 35.50352277128412
Time for 100 Batches: 0.3845121423403422
100 Batch Cumulative Loss: 32.411140794844414
Time for 100 Batches: 0.38321110010147097
100 Batch Cumulative Loss: 37.50179663884857
Time for 100 Batches: 0.38544092973073324
100 Batch Cumulative Loss: 35.048748998693625
Time for 100 Batches: 0.3872913161913554
100 Batch Cumulative Loss: 32.610791600894814
Time for 100 Batches: 0.381396210193634
100 Batch Cumulative Loss: 36.37706438805717
Time for 100 Batches: 0.38116050561269127
100 Batch Cumulative Loss: 37.92918887987575
Time for 100 Batches: 0.38127653996149696
100 Batch Cumulative Loss: 38.4565018194755
Time for 100 Batches: 0.38383912642796836
100 Batch Cumulative Loss: 36.04721552576921
Time for 100 Batches: 0.3778746525446574
100 Batch Cumulative Loss: 35.7494848593966
Time for 100 Batches: 0.3850491444269816
100 Batch Cumulative Loss: 38.76835644603665
Time for 100 Batches: 0.3808019280433655
100 Batch Cumulative Loss: 31.742302999859337
Time for 100 Batches: 0.3832981069882711
100 Batch Cumulative Loss: 35.80732878726188
Time for 100 Batches: 0.38092686732610065
100 Batch Cumulative Loss: 34.57647438070371
Time for 100 Batches: 0.38355186382929485
100 Batch Cumulative Loss: 35.480894830615824
Time for 100 Batches: 0.3773152748743693
100 Batch Cumulative Loss: 35.42793712651508
Time for 100 Batches: 0.3812377134958903
100 Batch Cumulative Loss: 36.51725281326595
Time for 100 Batches: 0.37832057078679404
100 Batch Cumulative Loss: 36.43291452751649
Time for 100 Batches: 0.38563852310180663
100 Batch Cumulative Loss: 37.57956854067665
Time for 100 Batches: 0.37909966707229614
100 Batch Cumulative Loss: 35.089838687904916
Time for 100 Batches: 0.3770933667818705
