Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 136.1854707364429
Time for 100 Batches: 0.3774011770884196
100 Batch Cumulative Loss: 135.8276291615295
Time for 100 Batches: 0.37840089400609334
100 Batch Cumulative Loss: 137.47948652345636
Time for 100 Batches: 0.38113245169321697
100 Batch Cumulative Loss: 137.25455231203338
Time for 100 Batches: 0.37075076897939047
100 Batch Cumulative Loss: 137.4998151643957
Time for 100 Batches: 0.3809638222058614
100 Batch Cumulative Loss: 134.24580876897505
Time for 100 Batches: 0.3819647749265035
100 Batch Cumulative Loss: 133.43123266320165
Time for 100 Batches: 0.376173726717631
100 Batch Cumulative Loss: 133.9440391450494
Time for 100 Batches: 0.3812323013941447
100 Batch Cumulative Loss: 135.09099213086452
Time for 100 Batches: 0.382561727364858
100 Batch Cumulative Loss: 136.19871070163757
Time for 100 Batches: 0.3775857289632161
100 Batch Cumulative Loss: 134.2059088987839
Time for 100 Batches: 0.38061527411142987
100 Batch Cumulative Loss: 132.70010777747186
Time for 100 Batches: 0.37401864131291707
100 Batch Cumulative Loss: 138.1194967500783
Time for 100 Batches: 0.37586613893508913
100 Batch Cumulative Loss: 138.11011335306776
Time for 100 Batches: 0.3832555492719015
100 Batch Cumulative Loss: 133.0840960075548
Time for 100 Batches: 0.37876601616541544
100 Batch Cumulative Loss: 139.5067739811739
Time for 100 Batches: 0.37867124875386554
100 Batch Cumulative Loss: 139.176232891029
Time for 100 Batches: 0.3790687243143717
100 Batch Cumulative Loss: 133.0432439210616
Time for 100 Batches: 0.38245302041371665
100 Batch Cumulative Loss: 133.31922724973387
Time for 100 Batches: 0.37854872544606527
100 Batch Cumulative Loss: 133.2583686555863
Time for 100 Batches: 0.37348003387451173
100 Batch Cumulative Loss: 133.59011535477674
Time for 100 Batches: 0.37885023752848307
100 Batch Cumulative Loss: 132.69768505846613
Time for 100 Batches: 0.3790259838104248
100 Batch Cumulative Loss: 135.39220287341018
Time for 100 Batches: 0.3791036486625671
100 Batch Cumulative Loss: 134.71107033728558
Time for 100 Batches: 0.37410587867101036
100 Batch Cumulative Loss: 131.20284952337954
Time for 100 Batches: 0.37598167260487875
100 Batch Cumulative Loss: 132.4936841168922
Time for 100 Batches: 0.3751758337020874
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YLL034C' 1 13.805784]
 ['YGR245C' 'YOR206W' 1 13.721016]
 ['YHR170W' 'YKL143W' 1 13.42799]
 ...
 ['YKL188C' 'YGL145W' 0 -12.776925]
 ['YBR216C' 'YNL037C' 0 -12.895119]
 ['YBR200W' 'YHR166C' 0 -12.973072]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR313C' 'YNL172W' 1 9.581664]
 ['YPL152W' 'YMR263W' 0 9.258004]
 ['YIL131C' 'YNL009W' 0 8.751821]
 ...
 ['YBL027W' 'YNL005C' 0 -2.6803272]
 ['YPL081W' 'YKR039W' 0 -3.2866278]
 ['YHR216W' 'YGL156W' 0 -3.539948]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YGL032C' 1 11.597314]
 ['YNL279W' 'YCL055W' 1 11.134907]
 ['YNR044W' 'YNL145W' 1 11.090202]
 ...
 ['YNL075W' 'YIL103W' 0 -4.722134]
 ['YIL103W' 'YML014W' 0 -4.962394]
 ['YNL002C' 'YKR025W' 0 -4.993455]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 27.372486]
 ['YER109C' 'YER108C' 1 20.487627]
 ['YBR280C' 'YDL014W' 0 7.781518]
 ...
 ['YNL323W' 'YDL010W' 0 -4.6137233]
 ['YKR010C' 'YDL155W' 0 -4.6963825]
 ['YHR083W' 'YER094C' 0 -5.959882]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 0.7205627]
 ['YKL191W' 'YJR097W' 1 0.6869848]
 ['YKL191W' 'YLR172C' 1 0.30181435]
 ['YDR365W-B' 'YCL062W' 0 -1.2530203]
 ['YHL009W-A' 'YIR008C' 0 -1.2530203]
 ['YDR261C-C' 'YDR291W' 0 -1.2752898]
 ['YBR234C' 'YGR038C-A' 0 -1.34287]
 ['YDR034C-D' 'YOL041C' 0 -1.3454059]
 ['YLR157C-B' 'YJR161C' 0 -1.7074246]
 ['YKL191W' 'YIL103W' 1 -2.0863855]
 ['YLR157C-B' 'YAL042W' 0 -2.0879433]
 ['YJR097W' 'YIL103W' 1 -2.75472]
 ['YNL035C' 'YGL055W' 0 -2.8309793]
 ['YCL019W' 'YLL032C' 0 -2.8644528]
 ['YLR172C' 'YIL103W' 1 -3.1154242]
 ['YCR102C' 'YBL005W-A' 0 -3.1509514]
 ['YJL028W' 'YHR121W' 0 -3.2352996]
 ['YJL028W' 'YHR166C' 0 -3.4091597]
 ['YLR424W' 'YDR186C' 0 -3.5268135]
 ['YPL088W' 'YDR156W' 0 -3.578858]
 ['YAR066W' 'YAL042W' 0 -3.620657]
 ['YCL019W' 'YJL122W' 0 -4.032454]
 ['YKL191W' 'YBL071W-A' 1 -4.1208143]
 ['YLR423C' 'YLL032C' 0 -4.161869]
 ['YNL126W' 'YNL058C' 0 -4.229272]
 ['YLR172C' 'YBL071W-A' 1 -4.253825]
 ['YJR097W' 'YBL071W-A' 1 -4.5366583]
 ['YGL086W' 'YFL034C-A' 0 -4.578561]
 ['YBL042C' 'YBR079C' 0 -4.6176004]
 ['YGR277C' 'YGL181W' 0 -4.7584724]
 ['YGR033C' 'YCR023C' 0 -4.7591677]
 ['YHR112C' 'YBL036C' 0 -4.775058]
 ['YKL091C' 'YBL005W-A' 0 -4.806167]
 ['YOL088C' 'YLR274W' 0 -4.810011]
 ['YJL209W' 'YPR201W' 0 -4.978611]
 ['YBR186W' 'YDL188C' 0 -5.0862074]
 ['YHR039C' 'YCR028C-A' 0 -5.15008]
 ['YGR049W' 'YLR424W' 0 -5.1568947]
 ['YBR203W' 'YJR137C' 0 -5.307582]
 ['YPR103W' 'YNL225C' 0 -5.3396997]
 ['YML131W' 'YPL053C' 0 -5.3957405]
 ['YDR016C' 'YIR035C' 0 -5.453433]
 ['YOL017W' 'YGR092W' 0 -5.5511093]
 ['YPL086C' 'YIR010W' 0 -5.5741367]
 ['YJL145W' 'YMR161W' 0 -5.687936]
 ['YDR506C' 'YPL086C' 0 -5.714393]
 ['YDR446W' 'YBR018C' 0 -5.720433]
 ['YJL207C' 'YGL175C' 0 -5.808016]
 ['YGR125W' 'YLR372W' 0 -5.8838906]
 ['YLR408C' 'YNL299W' 0 -6.0139246]
 ['YNL315C' 'YCR071C' 0 -6.122427]
 ['YDR408C' 'YHR007C' 0 -6.220135]
 ['YHL009C' 'YHR050W' 0 -6.2292476]
 ['YBR258C' 'YNL030W' 0 -6.384779]
 ['YNL047C' 'YFL003C' 0 -6.4379206]
 ['YIL041W' 'YIL129C' 0 -6.441079]
 ['YJR091C' 'YMR047C' 0 -6.5468154]
 ['YPR079W' 'YPL046C' 0 -6.5969934]
 ['YPL249C' 'YLR089C' 0 -6.628351]
 ['YOL110W' 'YOR208W' 0 -6.6834855]
 ['YDR016C' 'YDR143C' 0 -6.869238]
 ['YPL242C' 'YER166W' 0 -6.8934584]
 ['YGR013W' 'YFR004W' 0 -6.9068174]
 ['YNL082W' 'YIL023C' 0 -6.9084396]
 ['YHR079C-A' 'YNL220W' 0 -6.9536285]
 ['YJL091C' 'YDL104C' 0 -6.9563317]
 ['YDR385W' 'YJL042W' 0 -6.957172]
 ['YPL030W' 'YLL023C' 0 -7.0079994]
 ['YPL023C' 'YPL212C' 0 -7.0227156]
 ['YOL044W' 'YGL032C' 0 -7.2339277]
 ['YPR201W' 'YJR002W' 0 -7.265786]
 ['YDR237W' 'YOR003W' 0 -7.294145]
 ['YNR023W' 'YGR280C' 0 -7.3623123]
 ['YDL002C' 'YPL023C' 0 -7.3839664]
 ['YCR024C-A' 'YDR141C' 0 -7.423559]
 ['YML130C' 'YBR014C' 0 -7.4803314]
 ['YDR147W' 'YJR113C' 0 -7.5070624]
 ['YLR135W' 'YGR280C' 0 -7.522852]
 ['YPL132W' 'YOR140W' 0 -7.5872574]
 ['YIR034C' 'YJL036W' 0 -7.633604]
 ['YKL188C' 'YLL005C' 0 -7.640403]
 ['YCR008W' 'YNL097C' 0 -7.685521]
 ['YIL031W' 'YLL015W' 0 -7.7195625]
 ['YML007W' 'YBR014C' 0 -7.8257046]
 ['YPR151C' 'YKL046C' 0 -7.927721]
 ['YFL034C-B' 'YPL003W' 0 -7.9631634]
 ['YML123C' 'YER001W' 0 -8.173338]
 ['YNL209W' 'YHR123W' 0 -8.205203]
 ['YNL300W' 'YDL207W' 0 -8.23633]
 ['YOL089C' 'YMR083W' 0 -8.312089]
 ['YIL103W' 'YBL071W-A' 1 -8.414122]
 ['YJR047C' 'YER170W' 0 -8.627449]
 ['YPR181C' 'YPL181W' 0 -8.901358]
 ['YNR054C' 'YOL001W' 0 -9.027569]
 ['YLR216C' 'YHR018C' 0 -9.069386]
 ['YHR072W' 'YHR152W' 0 -9.25097]
 ['YLR332W' 'YGR256W' 0 -9.2993355]
 ['YER039C' 'YFR004W' 0 -9.33315]
 ['YOR196C' 'YDR258C' 0 -9.420184]
 ['YMR309C' 'YHR018C' 0 -9.424521]
 ['YNL064C' 'YLR155C' 0 -9.45298]
 ['YHR124W' 'YJL076W' 0 -9.605114]
 ['YBR132C' 'YML019W' 0 -9.769872]
 ['YGR048W' 'YML014W' 0 -9.916872]
 ['YNL009W' 'YDR255C' 0 -10.464078]
 ['YMR119W' 'YKL113C' 0 -10.652641]
 ['YJL051W' 'YGL002W' 0 -10.744022]
 ['YKR086W' 'YOR028C' 0 -10.755199]
 ['YBR234C' 'YDL153C' 0 -11.474723]
 ['YIL117C' 'YPL079W' 0 -12.5467]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 18.085571]
 ['YKR077W' 'YER070W' 1 9.028856]
 ['YLR135W' 'YNL261W' 1 8.331728]
 ...
 ['YKR067W' 'YML007W' 0 -6.598]
 ['YBR039W' 'YGL187C' 0 -7.475877]
 ['YOR312C' 'YPL079W' 0 -8.590675]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR090C' 'YNL133C' 1 9.921001]
 ['YOR095C' 'YNL093W' 0 9.438173]
 ['YOR190W' 'YLR362W' 0 9.172234]
 ...
 ['YLR240W' 'YPL270W' 0 -3.1301026]
 ['YKL163W' 'YKR003W' 0 -3.9846306]
 ['YPR151C' 'YDR155C' 0 -4.850523]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR210C-D' 'YGR038C-B' 1 11.310045]
 ['YAR009C' 'YGR161C-D' 1 10.764835]
 ['YML045W' 'YER138C' 1 10.550743]
 ...
 ['YGL099W' 'YDL201W' 0 -7.35956]
 ['YPL266W' 'YIL110W' 0 -7.4284286]
 ['YOR234C' 'YOR293W' 0 -7.7357454]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 19.027779]
 ['YOL094C' 'YPR025C' 0 9.353186]
 ['YGL037C' 'YDR145W' 1 8.296116]
 ...
 ['YPR151C' 'YBR018C' 0 -4.5348477]
 ['YML130C' 'YER004W' 0 -4.8733974]
 ['YKL188C' 'YKL163W' 0 -5.402876]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YIL143C' 'YNL039W' 1 8.800815]
 ['YGR005C' 'YPR086W' 1 8.35141]
 ['YPL177C' 'YDR167W' 1 7.8587737]
 ...
 ['YNL209W' 'YJL050W' 0 -7.3917103]
 ['YNL075W' 'YLR372W' 0 -7.531599]
 ['YMR116C' 'YEL055C' 0 -8.324904]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YBR049C' 1 5.2712398]
 ['YMR039C' 'YLR277C' 1 5.269195]
 ['YDR228C' 'YLR277C' 1 5.2036285]
 ...
 ['YER146W' 'YEL060C' 0 -8.85966]
 ['YER054C' 'YHR094C' 0 -9.238523]
 ['YKL139W' 'YDR001C' 0 -9.841767]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YPL126W' 1 11.091251]
 ['YPR110C' 'YOR340C' 1 9.847789]
 ['YNL248C' 'YPL126W' 1 9.633374]
 ...
 ['YGL029W' 'YAL061W' 0 -7.0397873]
 ['YDR085C' 'YJR002W' 0 -7.387239]
 ['YKL035W' 'YHL013C' 0 -7.5675383]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER102W' 'YLR441C' 1 14.466661]
 ['YBR181C' 'YDL083C' 1 14.350187]
 ['YER126C' 'YPL081W' 1 14.290094]
 ...
 ['YGL208W' 'YPR065W' 0 -7.539853]
 ['YIL162W' 'YBR280C' 0 -7.9202833]
 ['YBR280C' 'YLR135W' 0 -8.351743]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR005C' 'YIR023W' 1 11.0268345]
 ['YMR037C' 'YDR145W' 1 10.65155]
 ['YNL199C' 'YER040W' 1 9.705951]
 ...
 ['YLR027C' 'YGR128C' 0 -1.1593368]
 ['YKR081C' 'YHR072W-A' 0 -1.392234]
 ['YBR126C' 'YIL162W' 0 -1.6490321]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 11.351905]
 ['YNR003C' 'YOR224C' 1 10.128862]
 ['YKL144C' 'YNR003C' 1 10.073016]
 ...
 ['YBR265W' 'YIL097W' 0 -6.1296406]
 ['YPR145W' 'YDR171W' 0 -6.236969]
 ['YPL053C' 'YCR088W' 0 -6.6469817]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOR250C' 'YMR240C' 1 9.62919]
 ['YPR178W' 'YGL174W' 1 8.958044]
 ['YLR277C' 'YLR117C' 1 8.622787]
 ...
 ['YPR103W' 'YHR200W' 0 -5.0312815]
 ['YKR081C' 'YKR024C' 0 -5.065919]
 ['YOR362C' 'YPR103W' 0 -5.6500826]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGR095C' 'YNL232W' 1 8.8561]
 ['YOR001W' 'YOR076C' 1 8.688492]
 ['YHR081W' 'YNL112W' 1 8.610742]
 ...
 ['YPR066W' 'YBL027W' 0 -4.681967]
 ['YGL184C' 'YFL050C' 0 -5.004654]
 ['YGL124C' 'YPL079W' 0 -5.1994]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YMR146C' 'YDR091C' 1 10.427866]
 ['YPR163C' 'YPL119C' 1 10.418265]
 ['YOR361C' 'YDR429C' 1 10.354067]
 ...
 ['YEL060C' 'YPL190C' 0 -6.2763133]
 ['YER042W' 'YAL009W' 0 -6.4296055]
 ['YGL011C' 'YGL013C' 0 -6.9276524]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 10.460934]
 ['YDL130W' 'YLR172C' 1 10.388956]
 ['YDL130W' 'YBR118W' 1 9.830914]
 ...
 ['YCR027C' 'YBR244W' 0 -11.089295]
 ['YMR288W' 'YFL050C' 0 -11.922512]
 ['YOL094C' 'YPR025C' 0 -13.172502]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YIL078W' 1 15.479242]
 ['YOL097C' 'YLR060W' 1 13.27983]
 ['YOL097C' 'YGR264C' 1 13.206045]
 ...
 ['YGR257C' 'YNL009W' 0 -12.510647]
 ['YPL152W' 'YOR336W' 0 -13.431791]
 ['YBL050W' 'YNL005C' 0 -13.599288]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YOR027W' 1 14.576341]
 ['YLL026W' 'YPL106C' 1 12.806691]
 ['YBR101C' 'YBL075C' 1 12.645457]
 ...
 ['YDL064W' 'YGR041W' 0 -4.10563]
 ['YPL045W' 'YPR025C' 0 -4.40563]
 ['YLR084C' 'YKR024C' 0 -5.227975]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YAL017W' 'YGL180W' 1 10.644232]
 ['YMR280C' 'YER169W' 0 9.10512]
 ['YJL057C' 'YNL298W' 1 8.887313]
 ...
 ['YPL037C' 'YPL124W' 0 -4.0748816]
 ['YDR339C' 'YGR195W' 0 -4.250476]
 ['YML024W' 'YPL124W' 0 -5.99751]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YDR075W' 1 9.284148]
 ['YDL006W' 'YGR161C' 1 8.971464]
 ['YKR081C' 'YBR280C' 0 8.76648]
 ...
 ['YPL047W' 'YLR372W' 0 -5.236163]
 ['YML019W' 'YML046W' 0 -5.3027477]
 ['YKR067W' 'YJL100W' 0 -5.70759]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL095W' 'YGL225W' 1 10.994922]
 ['YDL095W' 'YOR099W' 1 10.227974]
 ['YAL023C' 'YJR143C' 1 9.895158]
 ...
 ['YER035W' 'YHR102W' 0 -10.003926]
 ['YKL188C' 'YER054C' 0 -10.024332]
 ['YML130C' 'YER065C' 0 -10.106947]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 21.46608]
 ['YGL156W' 'YGL187C' 0 13.695559]
 ['YER015W' 'YNL202W' 1 12.368553]
 ...
 ['YGR275W' 'YGL086W' 0 -2.2465544]
 ['YJL145W' 'YOR312C' 0 -2.47069]
 ['YJL145W' 'YLR388W' 0 -2.6436014]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YKL217W' 'YLR295C' 1 11.811201]
 ['YBR054W' 'YDR534C' 1 11.521215]
 ['YBR039W' 'YLR178C' 0 10.523047]
 ...
 ['YMR283C' 'YLR368W' 0 -4.0125237]
 ['YDR182W' 'YJL036W' 0 -5.4948773]
 ['YOR058C' 'YKL139W' 0 -5.646281]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 35.522285]
 ['YIL088C' 'YGR055W' 1 11.985017]
 ['YDR046C' 'YOR348C' 1 11.861277]
 ...
 ['YER146W' 'YJL138C' 0 -7.2248087]
 ['YOR362C' 'YER122C' 0 -7.3771486]
 ['YGR013W' 'YNL224C' 0 -7.6997223]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 20.618229]
 ['YDL046W' 'YMR246W' 1 7.223488]
 ['YMR246W' 'YNR047W' 1 7.1798744]
 ...
 ['YNL014W' 'YPL230W' 0 -5.29641]
 ['YOL016C' 'YHR072W' 0 -5.4293804]
 ['YHR124W' 'YLR178C' 0 -5.5705004]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YGL006W' 1 10.094368]
 ['YHL047C' 'YLR220W' 1 9.518878]
 ['YLR136C' 'YOR381W' 1 8.911367]
 ...
 ['YHR143W-A' 'YJR002W' 0 -3.6678479]
 ['YLR002C' 'YGR128C' 0 -4.0127773]
 ['YMR309C' 'YJR002W' 0 -4.139973]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 38.12537]
 ['YGL095C' 'YDR166C' 1 9.014208]
 ['YDL019C' 'YDR166C' 1 8.977104]
 ...
 ['YPL211W' 'YLR022C' 0 -6.10147]
 ['YML046W' 'YML014W' 0 -6.1236563]
 ['YER006W' 'YGR128C' 0 -6.2772937]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL069C' 'YDL193W' 0 9.686604]
 ['YLR056W' 'YBR214W' 1 8.96595]
 ['YOR329C' 'YOR109W' 1 8.817444]
 ...
 ['YGL086W' 'YHL013C' 0 -4.223331]
 ['YNL075W' 'YDR180W' 0 -4.489737]
 ['YGL086W' 'YOL041C' 0 -4.9973025]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL223C' 'YGR008C' 1 10.7601385]
 ['YFL014W' 'YMR109W' 1 9.6887665]
 ['YFL014W' 'YBL061C' 1 9.203185]
 ...
 ['YDR180W' 'YLR022C' 0 -3.7525868]
 ['YKL112W' 'YNL222W' 0 -4.3483458]
 ['YOR293W' 'YML024W' 0 -4.9568863]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YDR513W' 1 14.933462]
 ['YLR109W' 'YMR250W' 1 12.94682]
 ['YDR256C' 'YDR513W' 1 12.698444]
 ...
 ['YBR258C' 'YDL005C' 0 -5.6101]
 ['YGL086W' 'YLR117C' 0 -5.6781445]
 ['YOL094C' 'YLR369W' 0 -5.76744]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR194C' 'YGR215W' 0 12.38599]
 ['YMR302C' 'YLR038C' 1 12.287651]
 ['YDR375C' 'YIL098C' 1 11.987598]
 ...
 ['YNR012W' 'YGR041W' 0 -3.685265]
 ['YOL146W' 'YDL213C' 0 -3.709152]
 ['YLR376C' 'YNR026C' 0 -3.7710378]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YCR029C-A' 'YCR030C' 1 35.16971]
 ['YEL061C' 'YMR092C' 1 11.001444]
 ['YPR141C' 'YBR059C' 1 10.396273]
 ...
 ['YJR095W' 'YNL067W' 0 -3.4953058]
 ['YFL062W' 'YBR139W' 0 -3.5019662]
 ['YIR033W' 'YPR065W' 0 -3.5787668]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YOR084W' 1 9.715073]
 ['YLR191W' 'YDR479C' 1 9.07146]
 ['YAL051W' 'YOR084W' 1 8.668622]
 ...
 ['YGL234W' 'YIL110W' 0 -8.279766]
 ['YNL075W' 'YBR079C' 0 -8.716743]
 ['YOR234C' 'YLR405W' 0 -9.440899]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 20.536377]
 ['YGR254W' 'YGL180W' 1 10.267172]
 ['YNL223W' 'YDL149W' 1 9.914696]
