Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YHR002W' 'YHR174W' 0 -10.6602545]
 ['YGL209W' 'YHR179W' 0 -10.869478]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 21.064686]
 ['YOR361C' 'YBR079C' 1 20.335747]
 ['YOR361C' 'YAL035W' 1 19.78241]
 ...
 ['YGR032W' 'YDL070W' 0 -11.005831]
 ['YLL019C' 'YLL012W' 0 -11.6239805]
 ['YOR212W' 'YIR039C' 0 -12.556978]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YLR340W' 1 19.479713]
 ['YDL130W' 'YDR382W' 1 19.39151]
 ['YLR249W' 'YNL014W' 1 19.342499]
 ...
 ['YGR179C' 'YGL203C' 0 -10.452293]
 ['YOR209C' 'YOL136C' 0 -10.489208]
 ['YDL028C' 'YIL020C' 0 -12.200611]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YIL078W' 1 23.143833]
 ['YDR341C' 'YOL097C' 1 22.88214]
 ['YOL097C' 'YGR094W' 1 22.854515]
 ...
 ['YCL036W' 'YMR020W' 0 -16.347084]
 ['YOR230W' 'YER074W' 0 -18.09778]
 ['YOR230W' 'YDL208W' 0 -21.18886]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR101C' 'YDR258C' 1 27.263388]
 ['YBR101C' 'YNL007C' 1 25.593029]
 ['YDR151C' 'YBR101C' 1 22.983572]
 ...
 ['YOL124C' 'YBL034C' 0 -12.246594]
 ['YKL189W' 'YOR353C' 0 -12.355829]
 ['YMR269W' 'YGL169W' 0 -16.411442]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDL227C' 'YKL168C' 0 20.404154]
 ['YBL009W' 'YJL057C' 1 19.388557]
 ['YCR091W' 'YOL100W' 1 19.354027]
 ...
 ['YMR169C' 'YKL180W' 0 -10.2601795]
 ['YDL055C' 'YHR058C' 0 -10.386739]
 ['YJR051W' 'YGL148W' 0 -11.023874]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR028C' 'YBR045C' 1 18.33316]
 ['YFR003C' 'YGR161C' 1 18.103191]
 ['YIR026C' 'YIL113W' 1 17.299034]
 ...
 ['YGR118W' 'YMR240C' 0 -7.0384483]
 ['YBR261C' 'YKR057W' 0 -7.053345]
 ['YDR146C' 'YBL011W' 0 -7.636608]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YKR061W' 1 19.821602]
 ['YMR149W' 'YEL002C' 1 19.734497]
 ['YOR336W' 'YBR070C' 1 19.352192]
 ...
 ['YER055C' 'YPL078C' 0 -12.211308]
 ['YMR061W' 'YBR230C' 0 -12.560053]
 ['YFL014W' 'YCR011C' 0 -12.665204]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR202W' 'YDR284C' 1 22.664028]
 ['YGL055W' 'YPL120W' 1 22.106743]
 ['YOR209C' 'YBR072W' 0 21.526512]
 ...
 ['YOL102C' 'YOL111C' 0 -7.748102]
 ['YKR071C' 'YNL008C' 0 -13.473301]
 ['YAR044W' 'YAR042W' 1 -121.122955]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 50.787853]
 ['YKL217W' 'YOR348C' 1 25.86374]
 ['YHL040C' 'YCR021C' 1 25.308273]
 ...
 ['YMR228W' 'YDR416W' 0 -9.809262]
 ['YLR197W' 'YOL093W' 0 -10.286854]
 ['YOR349W' 'YML109W' 0 -10.935674]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YBR069C' 'YOR348C' 1 24.45868]
 ['YDR046C' 'YOR348C' 1 23.856384]
 ['YMR088C' 'YDR508C' 1 23.335693]
 ...
 ['YOR138C' 'YOR275C' 0 -9.112636]
 ['YBR150C' 'YDR429C' 0 -9.535368]
 ['YHR069C' 'YDR059C' 0 -9.770964]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR011W' 'YMR162C' 1 15.550744]
 ['YBL020W' 'YKL091C' 1 15.302984]
 ['YLL048C' 'YKL188C' 1 15.2718315]
 ...
 ['YML032C' 'YGR214W' 0 -8.7823925]
 ['YNL283C' 'YDL055C' 0 -9.0751095]
 ['YNR017W' 'YGR214W' 0 -9.368]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YIR038C' 'YER145C' 0 19.145332]
 ['YHL047C' 'YLR220W' 1 18.466309]
 ['YHL047C' 'YDR202C' 1 18.386757]
 ...
 ['YMR123W' 'YMR229C' 0 -12.02772]
 ['YNL079C' 'YJR083C' 0 -12.459631]
 ['YML056C' 'YCL034W' 0 -15.977791]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 53.045124]
 ['YDL019C' 'YGL095C' 1 17.231375]
 ['YNR049C' 'YDL019C' 1 16.290972]
 ...
 ['YBR183W' 'YIL020C' 0 -11.906553]
 ['YHR069C' 'YDR449C' 0 -12.580818]
 ['YLL045C' 'YML073C' 0 -14.997207]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 117.05931]
 ['YBR214W' 'YLR342W' 1 19.4304]
 ['YOR329C' 'YKR014C' 1 18.232574]
 ...
 ['YKL078W' 'YPR160W' 0 -10.279787]
 ['YOL093W' 'YJR112W' 0 -12.185707]
 ['YMR049C' 'YDL021W' 0 -12.2083435]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YIL053W' 1 22.140846]
 ['YFL014W' 'YLR332W' 1 21.832432]
 ['YPL230W' 'YER062C' 1 19.381796]
 ...
 ['YBR095C' 'YCL032W' 0 -9.627413]
 ['YBR230C' 'YHR051W' 0 -10.222603]
 ['YJL187C' 'YGR169C' 0 -10.677378]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YDR011W' 1 28.505955]
 ['YBR244W' 'YDR513W' 1 27.524279]
 ['YDR256C' 'YDR513W' 1 25.698627]
 ...
 ['YEL022W' 'YLR325C' 0 -9.168911]
 ['YNL271C' 'YOR304W' 0 -9.275038]
 ['YLR329W' 'YOR351C' 0 -9.372326]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YHR031C' 'YMR302C' 1 21.52141]
 ['YNL117W' 'YAR035W' 0 20.991829]
 ['YMR150C' 'YKL195W' 1 19.939184]
 ...
 ['YLR383W' 'YNL302C' 0 -9.830726]
 ['YNL016W' 'YLL043W' 0 -10.26961]
 ['YFL001W' 'YGL113W' 0 -10.321976]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL047C' 'YIL034C' 1 19.676546]
 ['YLL021W' 'YOR329C' 1 18.987417]
 ['YDR389W' 'YIL034C' 1 17.910082]
 ...
 ['YIR032C' 'YJR063W' 0 -11.508333]
 ['YJL191W' 'YIR005W' 0 -12.51213]
 ['YOR310C' 'YPL134C' 0 -16.989996]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YHR160C' 1 17.83081]
 ['YIR004W' 'YDR479C' 1 15.941651]
 ['YNL329C' 'YDR479C' 1 15.787636]
 ...
 ['YKL009W' 'YOL108C' 0 -12.514498]
 ['YPR080W' 'YGR112W' 0 -12.6577835]
 ['YAL060W' 'YER049W' 0 -14.123488]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YGL095C' 1 19.499783]
 ['YPR049C' 'YLR093C' 1 17.11528]
 ['YDL149W' 'YGL095C' 1 16.501392]
 ...
 ['YMR146C' 'YOR294W' 0 -13.885668]
 ['YMR269W' 'YNL163C' 0 -14.023724]
 ['YBR247C' 'YDL148C' 0 -15.130384]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL170C' 'YDL028C' 0 16.751577]
 ['YHR153C' 'YIL072W' 1 16.325006]
 ['YOR058C' 'YHR166C' 1 15.864486]
 ...
 ['YOR243C' 'YFL014W' 0 -9.542383]
 ['YOR317W' 'YLR359W' 0 -9.865344]
 ['YMR145C' 'YML128C' 0 -11.910567]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLL021W' 'YMR316W' 1 16.179585]
 ['YLR362W' 'YER113C' 1 15.885307]
 ['YNL197C' 'YDR043C' 1 15.770725]
 ...
 ['YBR247C' 'YPL134C' 0 -8.661796]
 ['YKL119C' 'YGL244W' 0 -8.77512]
 ['YDR034C' 'YEL012W' 0 -9.22335]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL086C' 'YPR047W' 1 19.499256]
 ['YBR061C' 'YPR047W' 1 18.498713]
 ['YJL125C' 'YDR165W' 1 18.274351]
 ...
 ['YGR112W' 'YNL302C' 0 -11.594539]
 ['YBR067C' 'YLR251W' 0 -12.123513]
 ['YJR036C' 'YGL103W' 0 -14.254168]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKL173W' 'YLR275W' 1 17.20187]
 ['YDL098C' 'YDR473C' 1 16.463758]
 ['YLR117C' 'YPL213W' 1 16.402107]
 ...
 ['YBR222C' 'YML128C' 0 -14.901876]
 ['YPR160W' 'YCR026C' 0 -15.146525]
 ['YOL142W' 'YDL021W' 0 -15.688789]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 79.311356]
 ['YJR158W' 'YEL069C' 1 26.311855]
 ['YEL069C' 'YDL245C' 1 22.1227]
 ...
 ['YDL217C' 'YOR085W' 0 -13.041317]
 ['YMR005W' 'YJL140W' 0 -14.289954]
 ['YNL153C' 'YNL138W' 0 -14.676538]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 18.075901]
 ['YOR007C' 'YFL016C' 1 17.20158]
 ['YBL022C' 'YOR007C' 1 16.583122]
 ...
 ['YNL073W' 'YMR239C' 0 -10.6750965]
 ['YEL040W' 'YKL094W' 0 -10.683537]
 ['YKL189W' 'YAL029C' 0 -14.068783]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR175W' 'YML123C' 1 20.030699]
 ['YDL201W' 'YNL065W' 1 19.64918]
 ['YOL125W' 'YGR286C' 1 19.248896]
 ...
 ['YER103W' 'YFR001W' 0 -20.357218]
 ['YER049W' 'YIR039C' 0 -22.481197]
 ['YDR492W' 'YAR027W' 0 -30.717453]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 18.508045]
 ['YDR358W' 'YJL036W' 1 17.393154]
 ['YJL154C' 'YDR358W' 1 16.922478]
 ...
 ['YJL112W' 'YER165W' 0 -11.7905245]
 ['YKL078W' 'YNL163C' 0 -12.3897705]
 ['YPL223C' 'YDR461W' 0 -12.640087]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YJR028W' 1 21.05521]
 ['YOL103W-A' 'YPR158W-A' 1 20.483887]
 ['YJR026W' 'YBR012W-A' 1 18.91727]
 ...
 ['YMR169C' 'YOR230W' 0 -17.92715]
 ['YDR059C' 'YFL014W' 0 -18.776192]
 ['YGL062W' 'YBR072W' 0 -19.593693]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 29.136992]
 ['YKR085C' 'YNL306W' 1 28.155746]
 ['YKR085C' 'YMR024W' 1 27.883331]
 ...
 ['YPR137W' 'YFL014W' 0 -31.505722]
 ['YPL131W' 'YBR072W' 0 -31.770214]
 ['YLR009W' 'YJL155C' 0 -33.71067]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR448W' 'YLR276C' 1 24.69311]
 ['YHR170W' 'YFL002C' 1 23.678932]
 ['YER126C' 'YHR052W' 1 23.245312]
 ...
 ['YDR449C' 'YLR270W' 0 -25.421747]
 ['YAR027W' 'YNL182C' 0 -25.777697]
 ['YMR169C' 'YOL010W' 0 -28.413956]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 66.1521]
 ['YBR181C' 'YDR447C' 1 25.641775]
 ['YBR181C' 'YDR025W' 1 24.474754]
 ...
 ['YDL036C' 'YJL172W' 0 -21.544819]
 ['YLL019C' 'YNL282W' 0 -22.796001]
 ['YOR310C' 'YOR142W' 0 -24.623226]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLR174W' 'YFR033C' 1 30.437511]
 ['YHR001W-A' 'YJR048W' 1 29.908031]
 ['YLR395C' 'YGR183C' 1 29.802982]
 ...
 ['YJL060W' 'YNL290W' 0 -18.403532]
 ['YOR243C' 'YLR270W' 0 -18.824287]
 ['YKL205W' 'YOR294W' 0 -19.444494]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGL170C' 'YCL048W' 1 25.236446]
 ['YLR343W' 'YOL132W' 1 24.707262]
 ['YGR108W' 'YMR017W' 1 23.471798]
 ...
 ['YLR395C' 'YDR079W' 0 -7.9888973]
 ['YAL054C' 'YKR066C' 0 -8.173674]
 ['YOL142W' 'YMR300C' 0 -8.483099]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YIL017C' 'YIL017W' 1 65.20186]
 ['YGL048C' 'YOR259C' 1 24.573708]
 ['YOR261C' 'YGL011C' 1 23.326311]
 ...
 ['YMR194W' 'YKL130C' 0 -9.464063]
 ['YKR057W' 'YGR229C' 0 -9.778683]
 ['YHR109W' 'YDL083C' 0 -10.242313]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YLR238W' 'YLR248W' 1 15.791103]
 ['YIL112W' 'YHR166C' 1 15.416312]
 ['YOL001W' 'YHR166C' 1 15.367044]
 ...
 ['YOR382W' 'YML006C' 0 -7.6243787]
 ['YGR036C' 'YFL014W' 0 -7.94322]
 ['YMR319C' 'YPR160W' 0 -8.031849]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 21.470078]
 ['YAL059W' 'YHR170W' 1 20.676926]
 ['YAL059W' 'YNR053C' 1 20.074543]
 ...
 ['YPR184W' 'YGR033C' 0 -19.58767]
 ['YHR146W' 'YHR139C' 0 -21.242249]
 ['YOL049W' 'YLR174W' 0 -22.21315]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YBR215W' 'YGR109C' 1 18.469013]
 ['YEL061C' 'YBL101C' 0 17.860626]
 ['YOR119C' 'YGL229C' 1 16.161646]
 ...
 ['YER039C' 'YDR377W' 0 -8.961463]
 ['YMR192W' 'YPR031W' 0 -10.214515]
 ['YBL093C' 'YPL164C' 0 -12.895134]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YCL055W' 'YHR084W' 1 22.228462]
 ['YGL032C' 'YFL026W' 1 21.030933]
 ['YJL170C' 'YFL026W' 1 20.498055]
 ...
 ['YMR311C' 'YDR462W' 0 -10.652106]
 ['YDR280W' 'YPR010C' 0 -11.229129]
 ['YPL217C' 'YNR036C' 0 -12.62558]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 44.409164]
 ['YMR116C' 'YGL121C' 1 18.215477]
 ['YNL294C' 'YDR043C' 1 17.007423]
 ...
 ['YDR346C' 'YGL044C' 0 -8.054842]
 ['YJL041W' 'YDL149W' 0 -8.099798]
 ['YHR025W' 'YDR111C' 0 -8.230942]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YBL071W-A' 1 11.014686]
 ['YLR172C' 'YIL103W' 1 10.807018]
 ['YLR172C' 'YKL191W' 1 10.425331]
 ['YIL103W' 'YKL191W' 1 10.299614]
 ['YLR172C' 'YJR097W' 1 10.2422905]
 ['YIL103W' 'YJR097W' 1 10.011707]
 ['YJR097W' 'YKL191W' 1 9.860019]
 ['YIL103W' 'YBL071W-A' 1 9.436554]
 ['YKL191W' 'YBL071W-A' 1 7.4090157]
 ['YLR172C' 'YBL071W-A' 1 7.2655168]
 ['YBL019W' 'YHR028C' 0 0.647306]
 ['YOR132W' 'YLR093C' 0 -0.8202312]
 ['YMR110C' 'YBR046C' 0 -1.6656482]
 ['YBR012W-A' 'YDL134C-A' 0 -1.766208]
 ['YGR109W-A' 'YLR451W' 0 -1.7774282]
 ['YJL100W' 'YIL097W' 0 -1.8301314]
 ['YPL224C' 'YHL036W' 0 -1.9409366]
 ['YBR001C' 'YDR261W-B' 0 -2.2942443]
 ['YCR053W' 'YDR034C-C' 0 -2.4314094]
 ['YMR215W' 'YER146W' 0 -2.5606089]
 ['YMR125W' 'YFL035C-A' 0 -2.747403]
 ['YKL006W' 'YOR306C' 0 -3.0209913]
 ['YCL027C-A' 'YNL118C' 0 -3.5713897]
 ['YPR169W' 'YJL025W' 0 -3.6425745]
 ['YPR067W' 'YKL129C' 0 -4.1666927]
 ['YPL017C' 'YMR050C' 0 -4.2227907]
 ['YDL226C' 'YHR072W-A' 0 -4.2284956]
 ['YGL067W' 'YLL038C' 0 -4.350645]
 ['YDR163W' 'YLL066C' 0 -4.5684266]
 ['YGL198W' 'YDR129C' 0 -4.574929]
 ['YDL236W' 'YBR048W' 0 -4.8614345]
 ['YOL156W' 'YOR075W' 0 -5.0481863]
 ['YKL048C' 'YPL162C' 0 -5.15191]
 ['YMR309C' 'YPR070W' 0 -5.306487]
 ['YFL050C' 'YNL025C' 0 -5.4618196]
 ['YDR037W' 'YDR243C' 0 -5.561766]
 ['YDR115W' 'YBR290W' 0 -6.0856676]
 ['YGR125W' 'YPL138C' 0 -6.2820387]
 ['YBL003C' 'YFR006W' 0 -6.3586435]
 ['YMR192W' 'YDR266C' 0 -6.3882356]
 ['YOR391C' 'YHR111W' 0 -6.4344525]
 ['YOR307C' 'YPL233W' 0 -6.446474]
 ['YER058W' 'YMR165C' 0 -6.4883165]
 ['YBR022W' 'YOR069W' 0 -6.5323715]
 ['YNL224C' 'YOL088C' 0 -6.649022]
 ['YLL013C' 'YIL150C' 0 -6.768674]
 ['YJL078C' 'YML082W' 0 -6.790868]
 ['YLR143W' 'YGL128C' 0 -6.930846]
 ['YLR040C' 'YGR165W' 0 -7.084722]
 ['YDR468C' 'YNL101W' 0 -7.0929728]
 ['YPR018W' 'YJL076W' 0 -7.104598]
 ['YPL283C' 'YBL074C' 0 -7.1330934]
 ['YBR159W' 'YFR053C' 0 -7.249236]
 ['YGL016W' 'YML121W' 0 -7.2752156]
 ['YPR100W' 'YDR308C' 0 -7.2847543]
 ['YPL192C' 'YDR464W' 0 -7.614495]
 ['YPL055C' 'YIR035C' 0 -7.673538]
 ['YMR188C' 'YPL177C' 0 -7.704834]
 ['YCR028C' 'YJR067C' 0 -7.7447834]
 ['YMR150C' 'YJR126C' 0 -7.767476]
 ['YPL160W' 'YHR167W' 0 -7.910016]
 ['YIR033W' 'YLR341W' 0 -7.942818]
 ['YMR285C' 'YBR114W' 0 -8.054237]
 ['YKL081W' 'YPL013C' 0 -8.172909]
 ['YIL013C' 'YDR532C' 0 -8.464908]
 ['YNL289W' 'YJR002W' 0 -8.595222]
 ['YKL154W' 'YPL126W' 0 -8.808645]
 ['YGR003W' 'YDR002W' 0 -8.900515]
 ['YLR390W-A' 'YBR218C' 0 -8.907111]
 ['YKL155C' 'YDL002C' 0 -8.953505]
 ['YPL220W' 'YML131W' 0 -8.973175]
 ['YIL015W' 'YOL146W' 0 -9.067644]
 ['YFL016C' 'YLL028W' 0 -9.202544]
 ['YLR370C' 'YBR237W' 0 -9.384632]
 ['YGL171W' 'YIR022W' 0 -9.397833]
 ['YBL021C' 'YOR368W' 0 -9.500757]
 ['YBR211C' 'YKL054C' 0 -9.543261]
 ['YOR269W' 'YOL135C' 0 -9.622379]
 ['YIL022W' 'YPL089C' 0 -9.677073]
 ['YGR135W' 'YGR004W' 0 -9.7545]
 ['YDL018C' 'YDR126W' 0 -9.935013]
 ['YLR258W' 'YKL092C' 0 -10.018861]
 ['YDR135C' 'YKL188C' 0 -10.038565]
 ['YKL033W' 'YOR256C' 0 -10.088615]
 ['YPR036W' 'YDR534C' 0 -10.332877]
 ['YDL069C' 'YBR288C' 0 -10.593638]
 ['YML072C' 'YML078W' 0 -10.643974]
 ['YAR042W' 'YDR528W' 0 -10.936942]
 ['YPL055C' 'YMR125W' 0 -11.28504]
 ['YER088C' 'YBR098W' 0 -11.342869]
 ['YFR030W' 'YAL056W' 0 -11.564404]
 ['YDL153C' 'YPL013C' 0 -11.87483]
 ['YLR100W' 'YML129C' 0 -12.316945]
 ['YDR130C' 'YDL014W' 0 -12.3283825]
 ['YNL169C' 'YDR532C' 0 -12.830741]
 ['YDR235W' 'YHR092C' 0 -13.364081]
 ['YNL077W' 'YJL219W' 0 -13.75592]
 ['YOR117W' 'YGR074W' 0 -13.783339]
 ['YLR189C' 'YKL004W' 0 -13.803892]
 ['YLR266C' 'YER113C' 0 -14.277613]
 ['YLR320W' 'YLL050C' 0 -14.401569]
 ['YPL036W' 'YNL185C' 0 -14.466391]
 ['YPL091W' 'YNL254C' 0 -14.569035]
 ['YER096W' 'YNL051W' 0 -15.492182]
 ['YDL122W' 'YER143W' 0 -15.567047]
 ['YDL181W' 'YDL127W' 0 -16.243778]
 ['YEL046C' 'YIL099W' 0 -17.98095]
 ['YGR154C' 'YML022W' 0 -18.991238]
 ['YOL071W' 'YNL221C' 0 -19.529663]
 ['YAL003W' 'YOR036W' 0 -20.868568]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YLR313C' 1 17.378864]
 ['YER070W' 'YML065W' 1 16.337042]
 ['YGR109C' 'YDR110W' 1 15.867124]
 ...
 ['YEL054C' 'YHR196W' 0 -10.940311]
 ['YLR367W' 'YOR158W' 0 -11.036075]
 ['YHR010W' 'YDR471W' 0 -12.389553]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 30.349583]
 ['YDR225W' 'YDR097C' 1 20.149578]
 ['YER041W' 'YHL033C' 0 18.855335]
 ...
 ['YIL009C-A' 'YGR138C' 0 -15.634648]
 ['YMR105C' 'YOR267C' 0 -16.104017]
 ['YML054C' 'YMR305C' 0 -16.764656]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR466W' 'YLR467W' 1 23.693567]
 ['YDR446W' 'YGL033W' 1 18.637264]
 ['YDR545W' 'YLR467W' 1 18.348478]
 ...
 ['YBR104W' 'YPR145W' 0 -11.844028]
 ['YDL004W' 'YKL059C' 0 -12.621326]
 ['YFR014C' 'YNL081C' 0 -12.82126]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YBR009C' 1 21.050243]
 ['YBR198C' 'YML102W' 1 18.697048]
 ['YNL030W' 'YKL112W' 1 18.32879]
 ...
 ['YLR178C' 'YOR361C' 0 -17.226084]
 ['YMR104C' 'YDR180W' 0 -17.661558]
 ['YLR178C' 'YGR189C' 0 -21.112713]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR008W' 'YGR005C' 1 15.296752]
 ['YDR311W' 'YNL039W' 1 14.345135]
 ['YPR086W' 'YBR123C' 1 14.166883]
 ...
 ['YML022W' 'YGL099W' 0 -12.950427]
 ['YGL031C' 'YPL226W' 0 -13.648739]
 ['YDL110C' 'YOR361C' 0 -13.9061775]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YPL190C' 1 12.864532]
 ['YGR156W' 'YBR121C' 1 11.451554]
 ['YPL190C' 'YOR048C' 1 11.205269]
 ...
 ['YJR160C' 'YHR170W' 0 -8.290545]
 ['YLR038C' 'YML062C' 0 -8.548376]
 ['YKL091C' 'YHR170W' 0 -9.585445]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 46.55983]
 ['YOL002C' 'YDR324C' 1 21.601566]
 ['YOL002C' 'YNL248C' 1 21.073105]
 ...
 ['YOR386W' 'YLR185W' 0 -16.526733]
 ['YMR110C' 'YNL112W' 0 -17.504568]
 ['YDR418W' 'YGL156W' 0 -19.865616]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBR181C' 'YDR025W' 1 25.141289]
 ['YPR132W' 'YOL041C' 1 24.137238]
 ['YER102W' 'YGR214W' 1 23.997902]
 ...
 ['YGR161C' 'YKL016C' 0 -18.38569]
 ['YIL107C' 'YMR220W' 0 -18.582912]
 ['YHR096C' 'YNR022C' 0 -19.828995]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 0 23.774082]
 ['YIR017C' 'YPL237W' 0 19.048082]
 ['YJL208C' 'YMR105C' 0 18.901405]
 ...
 ['YJL102W' 'YJL003W' 0 -4.5728397]
 ['YOR247W' 'YIR036C' 0 -5.615122]
 ['YOL120C' 'YHL033C' 0 -6.3504477]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 32.13312]
 ['YNL113W' 'YGR047C' 1 17.344593]
 ['YBR154C' 'YNL151C' 1 16.348503]
 ...
 ['YER065C' 'YOR245C' 0 -10.524462]
 ['YGR030C' 'YCL040W' 0 -10.68572]
 ['YPR184W' 'YBR267W' 0 -11.845247]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR057W' 'YDR482C' 1 16.78091]
 ['YKR052C' 'YJL140W' 1 16.718773]
 ['YKR086W' 'YPR143W' 0 15.742884]
 ...
 ['YNL037C' 'YGL156W' 0 -12.099569]
 ['YLR178C' 'YKL195W' 0 -12.479001]
 ['YPL211W' 'YDR084C' 0 -13.778458]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 24.384506]
 ['YLR136C' 'YKL009W' 1 20.30794]
 ['YHR069C' 'YOR173W' 1 19.122728]
 ...
 ['YFR031C-A' 'YOR363C' 0 -11.227718]
 ['YOR063W' 'YLR167W' 0 -13.9219475]
 ['YLR377C' 'YKR009C' 0 -14.475767]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 21.064686]
 ['YOR361C' 'YBR079C' 1 20.335747]
 ['YOR361C' 'YAL035W' 1 19.78241]
 ...
 ['YOL105C' 'YNL310C' 0 -10.554533]
 ['YNL029C' 'YLR133W' 0 -10.667278]
 ['YHL033C' 'YKR030W' 0 -11.282911]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YLR340W' 1 19.479713]
 ['YDL130W' 'YDR382W' 1 19.39151]
 ['YLR249W' 'YNL014W' 1 19.342499]
 ...
