Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3793635924657186
100 Batch Cumulative Loss: 148.63961775076376
Time for 100 Batches: 0.37674263715744016
100 Batch Cumulative Loss: 152.36035823515766
Time for 100 Batches: 0.37427364190419515
100 Batch Cumulative Loss: 145.93332083101023
Time for 100 Batches: 0.3740750551223755
100 Batch Cumulative Loss: 145.64709362532363
Time for 100 Batches: 0.3740506887435913
100 Batch Cumulative Loss: 149.63345831398632
Time for 100 Batches: 0.37505255540211996
100 Batch Cumulative Loss: 151.94129949780444
Time for 100 Batches: 0.37552620967229206
100 Batch Cumulative Loss: 144.26736393506664
Time for 100 Batches: 0.3725784818331401
100 Batch Cumulative Loss: 150.14848733118376
Time for 100 Batches: 0.3712027629216512
100 Batch Cumulative Loss: 148.62191685049544
Time for 100 Batches: 0.37788666089375816
100 Batch Cumulative Loss: 146.1953343446469
Time for 100 Batches: 0.3734422961870829
100 Batch Cumulative Loss: 145.4715477901079
Time for 100 Batches: 0.3752121369043986
100 Batch Cumulative Loss: 146.19682937364104
Time for 100 Batches: 0.3789440592130025
100 Batch Cumulative Loss: 144.75331365095988
Time for 100 Batches: 0.3740344285964966
100 Batch Cumulative Loss: 149.87187397972855
Time for 100 Batches: 0.37307592630386355
100 Batch Cumulative Loss: 147.2210867360123
Time for 100 Batches: 0.3767002026240031
100 Batch Cumulative Loss: 147.70480417121658
Time for 100 Batches: 0.3736047347386678
100 Batch Cumulative Loss: 146.88970044447117
Time for 100 Batches: 0.3734482526779175
100 Batch Cumulative Loss: 151.25954996016176
Time for 100 Batches: 0.3733310023943583
100 Batch Cumulative Loss: 147.2624198976743
Time for 100 Batches: 0.3754645109176636
100 Batch Cumulative Loss: 150.36042289714584
Time for 100 Batches: 0.3726528286933899
100 Batch Cumulative Loss: 141.9665877536516
Time for 100 Batches: 0.36914025942484535
100 Batch Cumulative Loss: 151.90393389613322
Time for 100 Batches: 0.3790662248929342
100 Batch Cumulative Loss: 149.00290513687398
Time for 100 Batches: 0.37569968700408934
100 Batch Cumulative Loss: 146.47256231936353
Time for 100 Batches: 0.37488749821980794
100 Batch Cumulative Loss: 150.11640854631642
Time for 100 Batches: 0.3798899610837301
100 Batch Cumulative Loss: 147.50379619604232
Time for 100 Batches: 0.376046081384023
100 Batch Cumulative Loss: 142.79408529997434
Time for 100 Batches: 0.3753564953804016
100 Batch Cumulative Loss: 146.88765409980275
Time for 100 Batches: 0.37931251923243203
100 Batch Cumulative Loss: 147.21475738526516
Time for 100 Batches: 0.3734363993008932
100 Batch Cumulative Loss: 148.051455785118
Time for 100 Batches: 0.3698372999827067
100 Batch Cumulative Loss: 150.95223871928135
Time for 100 Batches: 0.3731750726699829
100 Batch Cumulative Loss: 150.65713308436793
Time for 100 Batches: 0.37052910327911376
100 Batch Cumulative Loss: 146.10378228693403
Time for 100 Batches: 0.37250847816467286
100 Batch Cumulative Loss: 146.87950978621544
Time for 100 Batches: 0.3705010811487834
100 Batch Cumulative Loss: 150.6944990252268
Time for 100 Batches: 0.37460970083872475
100 Batch Cumulative Loss: 145.6018170345646
Time for 100 Batches: 0.3700190703074137
100 Batch Cumulative Loss: 146.66923947886318
Time for 100 Batches: 0.3718600869178772
100 Batch Cumulative Loss: 147.00533824132378
Time for 100 Batches: 0.37614138921101886
100 Batch Cumulative Loss: 146.22356059864475
Time for 100 Batches: 0.37666953007380166
100 Batch Cumulative Loss: 144.63677377165794
Time for 100 Batches: 0.3795773903528849
100 Batch Cumulative Loss: 145.3919765596278
Time for 100 Batches: 0.375416890780131
100 Batch Cumulative Loss: 145.55132576051673
Time for 100 Batches: 0.3723223368326823
100 Batch Cumulative Loss: 149.50305401168163
Time for 100 Batches: 0.3749641497929891
100 Batch Cumulative Loss: 145.9367374066761
Time for 100 Batches: 0.3706220149993896
100 Batch Cumulative Loss: 149.0818103899773
Time for 100 Batches: 0.3743988474210103
100 Batch Cumulative Loss: 147.09266518953865
Time for 100 Batches: 0.375992747147878
100 Batch Cumulative Loss: 145.0153336343352
Time for 100 Batches: 0.3785109321276347
100 Batch Cumulative Loss: 151.92002519899472
Time for 100 Batches: 0.37252350250879923
100 Batch Cumulative Loss: 148.02194264946985
Time for 100 Batches: 0.3769550800323486
100 Batch Cumulative Loss: 148.06588863115465
Time for 100 Batches: 0.37610329389572145
100 Batch Cumulative Loss: 146.77430017698126
Time for 100 Batches: 0.37304473320643106
100 Batch Cumulative Loss: 148.6619233503067
Time for 100 Batches: 0.37503422101338707
100 Batch Cumulative Loss: 146.39179609464566
Time for 100 Batches: 0.3742913325627645
100 Batch Cumulative Loss: 148.06433880277558
Time for 100 Batches: 0.37312756379445394
100 Batch Cumulative Loss: 146.74740551047495
Time for 100 Batches: 0.37426443497339884
100 Batch Cumulative Loss: 144.56739053015735
Time for 100 Batches: 0.3760871052742004
100 Batch Cumulative Loss: 147.31618077776488
Time for 100 Batches: 0.3715247869491577
100 Batch Cumulative Loss: 146.3984176861733
Time for 100 Batches: 0.37462414503097535
100 Batch Cumulative Loss: 149.76971865856353
Time for 100 Batches: 0.3728061318397522
100 Batch Cumulative Loss: 145.30808411317818
Time for 100 Batches: 0.37928990125656126
100 Batch Cumulative Loss: 149.46687512250188
Time for 100 Batches: 0.37680689493815106
100 Batch Cumulative Loss: 146.79406826221626
Time for 100 Batches: 0.37123199303944904
100 Batch Cumulative Loss: 146.8122985608371
Time for 100 Batches: 0.3788949807484945
100 Batch Cumulative Loss: 146.34346713124214
Time for 100 Batches: 0.37623457113901776
100 Batch Cumulative Loss: 146.52025466555037
Time for 100 Batches: 0.37799704472223916
100 Batch Cumulative Loss: 148.33713846395466
Time for 100 Batches: 0.36965290307998655
100 Batch Cumulative Loss: 143.78450204524714
Time for 100 Batches: 0.3780986229578654
100 Batch Cumulative Loss: 145.67066485901393
Time for 100 Batches: 0.3692955732345581
100 Batch Cumulative Loss: 147.70924405017752
Time for 100 Batches: 0.37088982661565145
100 Batch Cumulative Loss: 150.3318436609469
Time for 100 Batches: 0.37539446353912354
100 Batch Cumulative Loss: 151.5490691603437
Time for 100 Batches: 0.37306751012802125
100 Batch Cumulative Loss: 146.41549659678847
Time for 100 Batches: 0.3735006888707479
100 Batch Cumulative Loss: 144.35369724420283
Time for 100 Batches: 0.37429174184799197
100 Batch Cumulative Loss: 145.90268474595626
Time for 100 Batches: 0.38233991861343386
100 Batch Cumulative Loss: 147.13778882892024
Time for 100 Batches: 0.37529800335566205
100 Batch Cumulative Loss: 144.65665663009383
Time for 100 Batches: 0.37298747698465984
100 Batch Cumulative Loss: 145.03919077042983
Time for 100 Batches: 0.37718364000320437
100 Batch Cumulative Loss: 142.90608328960644
Time for 100 Batches: 0.3804084579149882
100 Batch Cumulative Loss: 145.85749705973018
Time for 100 Batches: 0.3741156101226807
100 Batch Cumulative Loss: 142.75257031821403
Time for 100 Batches: 0.37410640716552734
100 Batch Cumulative Loss: 144.31813831080146
Time for 100 Batches: 0.3749034961064657
100 Batch Cumulative Loss: 142.97675501823016
Time for 100 Batches: 0.3817318916320801
100 Batch Cumulative Loss: 149.90733867725692
Time for 100 Batches: 0.37354901631673176
100 Batch Cumulative Loss: 147.4437792433537
Time for 100 Batches: 0.37124391794204714
100 Batch Cumulative Loss: 143.54187491213335
Time for 100 Batches: 0.3720504562060038
100 Batch Cumulative Loss: 147.61125672729952
Time for 100 Batches: 0.375102420647939
100 Batch Cumulative Loss: 144.28340051247756
Time for 100 Batches: 0.3817647894223531
100 Batch Cumulative Loss: 144.56567107092215
Time for 100 Batches: 0.3770529985427856
100 Batch Cumulative Loss: 148.0674097913839
Time for 100 Batches: 0.37119458119074505
100 Batch Cumulative Loss: 144.06599500606268
Time for 100 Batches: 0.37585527896881105
100 Batch Cumulative Loss: 144.879822149322
Time for 100 Batches: 0.3738510290781657
100 Batch Cumulative Loss: 145.54333486558656
Time for 100 Batches: 0.37535563309987385
100 Batch Cumulative Loss: 143.69993060052974
Time for 100 Batches: 0.369180158774058
100 Batch Cumulative Loss: 144.02158470767836
Time for 100 Batches: 0.3796821395556132
100 Batch Cumulative Loss: 143.9101835827442
Time for 100 Batches: 0.37536733150482177
100 Batch Cumulative Loss: 148.44085508683585
Time for 100 Batches: 0.37724066972732545
100 Batch Cumulative Loss: 145.36509306043334
Time for 100 Batches: 0.3718998154004415
100 Batch Cumulative Loss: 145.71597200725986
Time for 100 Batches: 0.3736104885737101
100 Batch Cumulative Loss: 143.46108534148985
Time for 100 Batches: 0.37257790168126426
100 Batch Cumulative Loss: 145.77479956778032
Time for 100 Batches: 0.37465163866678874
100 Batch Cumulative Loss: 147.7142538716855
Time for 100 Batches: 0.3745095332463582
100 Batch Cumulative Loss: 146.53855891749336
Time for 100 Batches: 0.37285398642222084
100 Batch Cumulative Loss: 148.0773264127542
Time for 100 Batches: 0.37737048069636026
100 Batch Cumulative Loss: 144.96044385725332
Time for 100 Batches: 0.36988585789998374
100 Batch Cumulative Loss: 145.21917723194596
Time for 100 Batches: 0.37150182326634723
100 Batch Cumulative Loss: 147.5014275492775
Time for 100 Batches: 0.37150890827178956
100 Batch Cumulative Loss: 141.3104804283562
Time for 100 Batches: 0.37712517579396565
100 Batch Cumulative Loss: 143.58714478308966
Time for 100 Batches: 0.3743942419687907
100 Batch Cumulative Loss: 145.24424812964875
Time for 100 Batches: 0.37319141228993735
100 Batch Cumulative Loss: 143.47801034843746
Time for 100 Batches: 0.3727385799090068
100 Batch Cumulative Loss: 147.41478162200661
Time for 100 Batches: 0.37188841501871744
100 Batch Cumulative Loss: 148.6163316004185
Time for 100 Batches: 0.3716749986012777
100 Batch Cumulative Loss: 147.27505712264534
Time for 100 Batches: 0.3723809560139974
100 Batch Cumulative Loss: 149.23371457988335
Time for 100 Batches: 0.37641450961430867
100 Batch Cumulative Loss: 146.69784781618088
Time for 100 Batches: 0.3709720810254415
100 Batch Cumulative Loss: 147.3395622454319
Time for 100 Batches: 0.37082627216974895
100 Batch Cumulative Loss: 143.9033097759299
Time for 100 Batches: 0.37795337438583376
100 Batch Cumulative Loss: 146.6254004943718
Time for 100 Batches: 0.3758388876914978
100 Batch Cumulative Loss: 146.74673309070388
Time for 100 Batches: 0.37081342935562134
100 Batch Cumulative Loss: 145.40500798029257
Time for 100 Batches: 0.37346056699752805
100 Batch Cumulative Loss: 143.66874359875703
Time for 100 Batches: 0.37247182925542194
100 Batch Cumulative Loss: 146.750204655522
Time for 100 Batches: 0.3780799070994059
100 Batch Cumulative Loss: 147.021790399882
Time for 100 Batches: 0.374091629187266
100 Batch Cumulative Loss: 148.20620308023362
Time for 100 Batches: 0.3754464268684387
100 Batch Cumulative Loss: 141.73672203244803
Time for 100 Batches: 0.3749152342478434
100 Batch Cumulative Loss: 146.31721275379599
Time for 100 Batches: 0.3775059541066488
100 Batch Cumulative Loss: 151.39753579601796
Time for 100 Batches: 0.37741870880126954
100 Batch Cumulative Loss: 148.51142571679796
Time for 100 Batches: 0.37033392588297526
100 Batch Cumulative Loss: 143.75119730979026
Time for 100 Batches: 0.3754175305366516
100 Batch Cumulative Loss: 145.97019994805314
Time for 100 Batches: 0.37193979024887086
100 Batch Cumulative Loss: 148.79935407165317
Time for 100 Batches: 0.3716520587603251
100 Batch Cumulative Loss: 147.79933781969336
Time for 100 Batches: 0.3740283171335856
100 Batch Cumulative Loss: 148.87058853870164
Time for 100 Batches: 0.3669902443885803
100 Batch Cumulative Loss: 142.06161527261236
Time for 100 Batches: 0.3717944860458374
100 Batch Cumulative Loss: 146.05796747584736
Time for 100 Batches: 0.3775339643160502
100 Batch Cumulative Loss: 143.33352144618516
Time for 100 Batches: 0.37351123094558714
100 Batch Cumulative Loss: 142.11184140017855
Time for 100 Batches: 0.37796775102615354
100 Batch Cumulative Loss: 147.11630399672745
Time for 100 Batches: 0.37642709811528524
100 Batch Cumulative Loss: 148.2773094985358
Time for 100 Batches: 0.3776430249214172
100 Batch Cumulative Loss: 148.483947767425
Time for 100 Batches: 0.3791282137235006
100 Batch Cumulative Loss: 146.56899216276508
Time for 100 Batches: 0.37553457816441854
100 Batch Cumulative Loss: 144.73194214369315
Time for 100 Batches: 0.3769532481829325
100 Batch Cumulative Loss: 146.0343308770534
Time for 100 Batches: 0.3786608775456746
100 Batch Cumulative Loss: 145.69808951845516
Time for 100 Batches: 0.37669769128163655
100 Batch Cumulative Loss: 143.81281588655807
Time for 100 Batches: 0.37352988322575886
100 Batch Cumulative Loss: 144.92353039490072
Time for 100 Batches: 0.37979692618052163
100 Batch Cumulative Loss: 138.23642659483684
Time for 100 Batches: 0.3770376364390055
100 Batch Cumulative Loss: 139.31469481307383
Time for 100 Batches: 0.3722601175308228
100 Batch Cumulative Loss: 143.59461321802516
Time for 100 Batches: 0.37394561370213825
100 Batch Cumulative Loss: 142.40718773373422
Time for 100 Batches: 0.3748946666717529
100 Batch Cumulative Loss: 148.94669205651155
Time for 100 Batches: 0.3725487947463989
100 Batch Cumulative Loss: 146.33820607221344
Time for 100 Batches: 0.3708044171333313
100 Batch Cumulative Loss: 147.11537385028143
Time for 100 Batches: 0.37401219209035236
100 Batch Cumulative Loss: 144.45899888100143
Time for 100 Batches: 0.3740809321403503
100 Batch Cumulative Loss: 142.9438739272833
Time for 100 Batches: 0.37561721801757814
100 Batch Cumulative Loss: 146.01742583132193
Time for 100 Batches: 0.3804706891377767
100 Batch Cumulative Loss: 140.27652869736963
Time for 100 Batches: 0.37074630657831825
100 Batch Cumulative Loss: 147.21732714692402
Time for 100 Batches: 0.3729974945386251
100 Batch Cumulative Loss: 143.9873514770314
Time for 100 Batches: 0.3759386976559957
100 Batch Cumulative Loss: 141.9404615761824
Time for 100 Batches: 0.37660829226175946
100 Batch Cumulative Loss: 143.8868672342738
Time for 100 Batches: 0.3711621920267741
100 Batch Cumulative Loss: 149.30954247971616
Time for 100 Batches: 0.3699033339818319
100 Batch Cumulative Loss: 146.99455542444963
Time for 100 Batches: 0.37393809159596764
100 Batch Cumulative Loss: 144.67604742007606
Time for 100 Batches: 0.3759000023206075
100 Batch Cumulative Loss: 149.54125142371353
Time for 100 Batches: 0.3807636578877767
100 Batch Cumulative Loss: 144.63705410110893
Time for 100 Batches: 0.37468457221984863
100 Batch Cumulative Loss: 146.3175692739121
Time for 100 Batches: 0.377876877784729
100 Batch Cumulative Loss: 149.45656397869234
Time for 100 Batches: 0.3776830275853475
100 Batch Cumulative Loss: 148.75108272537986
Time for 100 Batches: 0.37378496726353966
100 Batch Cumulative Loss: 144.71234845736774
Time for 100 Batches: 0.37160551150639853
100 Batch Cumulative Loss: 145.30808322891696
Time for 100 Batches: 0.3756765882174174
100 Batch Cumulative Loss: 145.07416077176578
Time for 100 Batches: 0.37606743971506756
100 Batch Cumulative Loss: 150.25193691967456
Time for 100 Batches: 0.37380791107813516
100 Batch Cumulative Loss: 146.558651806596
Time for 100 Batches: 0.3775217612584432
100 Batch Cumulative Loss: 146.12441009780161
Time for 100 Batches: 0.37320115566253664
100 Batch Cumulative Loss: 143.42479795117038
Time for 100 Batches: 0.3766357143719991
100 Batch Cumulative Loss: 140.7104857184845
Time for 100 Batches: 0.37394328117370607
100 Batch Cumulative Loss: 143.3262324771855
Time for 100 Batches: 0.37662728627522785
100 Batch Cumulative Loss: 141.1300848132303
Time for 100 Batches: 0.37609896262486775
100 Batch Cumulative Loss: 148.98146375098233
Time for 100 Batches: 0.37361441453297933
100 Batch Cumulative Loss: 140.39544626056403
Time for 100 Batches: 0.3783941229184469
100 Batch Cumulative Loss: 144.86343114413233
Time for 100 Batches: 0.3718900998433431
100 Batch Cumulative Loss: 146.17235108396278
Time for 100 Batches: 0.37342388232549034
100 Batch Cumulative Loss: 143.78040195399535
Time for 100 Batches: 0.37311630646387733
100 Batch Cumulative Loss: 141.83111437488984
Time for 100 Batches: 0.3723205407460531
100 Batch Cumulative Loss: 143.73246416657207
Time for 100 Batches: 0.37965782086054484
100 Batch Cumulative Loss: 141.5245604719889
Time for 100 Batches: 0.37518959840138755
100 Batch Cumulative Loss: 141.54816850588347
Time for 100 Batches: 0.3722204566001892
100 Batch Cumulative Loss: 144.25590986805597
Time for 100 Batches: 0.3706496596336365
100 Batch Cumulative Loss: 144.24207159098003
Time for 100 Batches: 0.3757391015688578
100 Batch Cumulative Loss: 142.55926098524816
Time for 100 Batches: 0.3740399559338888
