Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 53.81421993672848
Time for 100 Batches: 0.3819558024406433
100 Batch Cumulative Loss: 56.22327084094286
Time for 100 Batches: 0.3724076668421427
100 Batch Cumulative Loss: 53.471644550561905
Time for 100 Batches: 0.37480360666910806
100 Batch Cumulative Loss: 56.982657954096794
Time for 100 Batches: 0.37451812823613484
100 Batch Cumulative Loss: 70.05806076526642
Time for 100 Batches: 0.37944223880767824
100 Batch Cumulative Loss: 55.2082881629467
Time for 100 Batches: 0.3779451330502828
100 Batch Cumulative Loss: 54.15918925404549
Time for 100 Batches: 0.3733999530474345
100 Batch Cumulative Loss: 55.646618008613586
Time for 100 Batches: 0.3704253991444906
100 Batch Cumulative Loss: 53.90993108600378
Time for 100 Batches: 0.3714122096697489
100 Batch Cumulative Loss: 51.940760776400566
Time for 100 Batches: 0.3800134261449178
100 Batch Cumulative Loss: 66.03215689957142
Time for 100 Batches: 0.37575690348943075
100 Batch Cumulative Loss: 56.27296866476536
Time for 100 Batches: 0.3719177563985189
100 Batch Cumulative Loss: 55.02019019424915
Time for 100 Batches: 0.3799423376719157
100 Batch Cumulative Loss: 55.06670494377613
Time for 100 Batches: 0.37967862288157145
100 Batch Cumulative Loss: 57.82268491387367
Time for 100 Batches: 0.3762791593869527
100 Batch Cumulative Loss: 55.350775353610516
Time for 100 Batches: 0.3717482248942057
100 Batch Cumulative Loss: 57.78861463069916
Time for 100 Batches: 0.37600131034851075
100 Batch Cumulative Loss: 63.67946217954159
Time for 100 Batches: 0.37522700627644856
100 Batch Cumulative Loss: 75.56251139938831
Time for 100 Batches: 0.3715568979581197
100 Batch Cumulative Loss: 51.60631249845028
Time for 100 Batches: 0.37935985724131266
100 Batch Cumulative Loss: 59.44115211069584
Time for 100 Batches: 0.3737341562906901
100 Batch Cumulative Loss: 75.0162912607193
Time for 100 Batches: 0.37431390285491944
100 Batch Cumulative Loss: 51.06617993116379
Time for 100 Batches: 0.3752484122912089
100 Batch Cumulative Loss: 54.98384869098663
Time for 100 Batches: 0.37260434627532957
100 Batch Cumulative Loss: 56.53066651523113
Time for 100 Batches: 0.37967710892359413
100 Batch Cumulative Loss: 58.18986323475838
Time for 100 Batches: 0.37502206961313883
100 Batch Cumulative Loss: 58.89328742027283
Time for 100 Batches: 0.3760937849680583
100 Batch Cumulative Loss: 59.353115417063236
Time for 100 Batches: 0.376377268632253
100 Batch Cumulative Loss: 55.34174211323261
Time for 100 Batches: 0.3718581120173136
100 Batch Cumulative Loss: 54.11608546227217
Time for 100 Batches: 0.3753000775973002
100 Batch Cumulative Loss: 61.03463138639927
Time for 100 Batches: 0.37474673191706337
100 Batch Cumulative Loss: 51.48874985426664
Time for 100 Batches: 0.3738234122594198
100 Batch Cumulative Loss: 56.60902401804924
Time for 100 Batches: 0.369642694791158
100 Batch Cumulative Loss: 57.78806981444359
Time for 100 Batches: 0.3704264958699544
100 Batch Cumulative Loss: 52.82731967791915
Time for 100 Batches: 0.37819687922795614
100 Batch Cumulative Loss: 57.3804090321064
Time for 100 Batches: 0.3723650892575582
100 Batch Cumulative Loss: 52.122125670313835
Time for 100 Batches: 0.37620510657628375
100 Batch Cumulative Loss: 56.55487294495106
Time for 100 Batches: 0.37546917200088503
100 Batch Cumulative Loss: 52.63858523964882
Time for 100 Batches: 0.3737295309702555
100 Batch Cumulative Loss: 52.51012083888054
Time for 100 Batches: 0.37883946895599363
100 Batch Cumulative Loss: 55.55560500919819
Time for 100 Batches: 0.3735385735829671
100 Batch Cumulative Loss: 50.88437061011791
Time for 100 Batches: 0.37372057835261024
100 Batch Cumulative Loss: 62.23988890647888
Time for 100 Batches: 0.37183024485905963
100 Batch Cumulative Loss: 55.74501471221447
Time for 100 Batches: 0.37477841377258303
100 Batch Cumulative Loss: 54.03568480908871
Time for 100 Batches: 0.3781833251317342
100 Batch Cumulative Loss: 56.894449442625046
Time for 100 Batches: 0.377117395401001
100 Batch Cumulative Loss: 55.01817589253187
Time for 100 Batches: 0.37432016531626383
100 Batch Cumulative Loss: 52.383135333657265
Time for 100 Batches: 0.3805711348851522
100 Batch Cumulative Loss: 56.0747837126255
Time for 100 Batches: 0.377912433942159
100 Batch Cumulative Loss: 55.29171285033226
Time for 100 Batches: 0.3840857823689779
100 Batch Cumulative Loss: 57.77454724907875
Time for 100 Batches: 0.37082103490829466
100 Batch Cumulative Loss: 57.45791217684746
Time for 100 Batches: 0.37419526974360146
100 Batch Cumulative Loss: 54.22021894156933
Time for 100 Batches: 0.3810476501782735
100 Batch Cumulative Loss: 55.03262060880661
Time for 100 Batches: 0.37706096172332765
100 Batch Cumulative Loss: 57.7761846780777
Time for 100 Batches: 0.3739443023999532
100 Batch Cumulative Loss: 56.877774097025394
Time for 100 Batches: 0.37709205547968544
100 Batch Cumulative Loss: 53.54112222790718
Time for 100 Batches: 0.37408287525177003
100 Batch Cumulative Loss: 58.559370160102844
Time for 100 Batches: 0.37787694136301675
100 Batch Cumulative Loss: 52.06928786635399
Time for 100 Batches: 0.378230086962382
100 Batch Cumulative Loss: 54.18426591157913
Time for 100 Batches: 0.37438066403071085
100 Batch Cumulative Loss: 62.53964012861252
Time for 100 Batches: 0.37080315748850506
100 Batch Cumulative Loss: 58.40419618785381
Time for 100 Batches: 0.376201601823171
100 Batch Cumulative Loss: 61.62679419666529
Time for 100 Batches: 0.3775152961413066
100 Batch Cumulative Loss: 61.452339202165604
Time for 100 Batches: 0.37211562395095826
100 Batch Cumulative Loss: 67.0699427947402
Time for 100 Batches: 0.3789943257967631
100 Batch Cumulative Loss: 54.27425169944763
Time for 100 Batches: 0.37796682516733804
100 Batch Cumulative Loss: 74.22550691664219
Time for 100 Batches: 0.37034451564153037
100 Batch Cumulative Loss: 55.400164887309074
Time for 100 Batches: 0.3755576848983765
100 Batch Cumulative Loss: 52.590675085783005
Time for 100 Batches: 0.3763665715853373
100 Batch Cumulative Loss: 51.07776490598917
Time for 100 Batches: 0.3755465030670166
100 Batch Cumulative Loss: 52.324433386325836
Time for 100 Batches: 0.374353818098704
100 Batch Cumulative Loss: 50.07785665988922
Time for 100 Batches: 0.3738012433052063
100 Batch Cumulative Loss: 53.24037727713585
Time for 100 Batches: 0.37983462810516355
100 Batch Cumulative Loss: 52.709171786904335
Time for 100 Batches: 0.3714329997698466
100 Batch Cumulative Loss: 57.26956386119127
Time for 100 Batches: 0.3793102304140727
100 Batch Cumulative Loss: 50.62724785506725
Time for 100 Batches: 0.37931689421335857
100 Batch Cumulative Loss: 53.71599242091179
Time for 100 Batches: 0.38194911877314247
100 Batch Cumulative Loss: 57.29475919902325
Time for 100 Batches: 0.3765422264734904
100 Batch Cumulative Loss: 57.81600524485111
Time for 100 Batches: 0.37557862599690756
100 Batch Cumulative Loss: 61.26509241759777
Time for 100 Batches: 0.37327714363733927
100 Batch Cumulative Loss: 55.45670309662819
Time for 100 Batches: 0.3744238615036011
100 Batch Cumulative Loss: 69.73309443891048
Time for 100 Batches: 0.3748849034309387
100 Batch Cumulative Loss: 63.74309794604778
Time for 100 Batches: 0.37322283585866295
100 Batch Cumulative Loss: 54.91547578573227
Time for 100 Batches: 0.37636914253234866
100 Batch Cumulative Loss: 50.22071319818497
Time for 100 Batches: 0.37450374364852906
100 Batch Cumulative Loss: 57.76999097317457
Time for 100 Batches: 0.374323296546936
100 Batch Cumulative Loss: 55.128477066755295
Time for 100 Batches: 0.374101448059082
100 Batch Cumulative Loss: 58.84215694665909
Time for 100 Batches: 0.3772559324900309
100 Batch Cumulative Loss: 50.24848188459873
Time for 100 Batches: 0.3853563626607259
100 Batch Cumulative Loss: 52.46561512351036
Time for 100 Batches: 0.373496945699056
100 Batch Cumulative Loss: 54.72703620791435
Time for 100 Batches: 0.37593915859858196
100 Batch Cumulative Loss: 49.75821380317211
Time for 100 Batches: 0.3753343860308329
100 Batch Cumulative Loss: 51.359513238072395
Time for 100 Batches: 0.37637859185536704
100 Batch Cumulative Loss: 56.52187630534172
Time for 100 Batches: 0.3753643115361532
100 Batch Cumulative Loss: 49.6030108332634
Time for 100 Batches: 0.37384931643803915
100 Batch Cumulative Loss: 55.39957740902901
Time for 100 Batches: 0.3763689955075582
100 Batch Cumulative Loss: 54.29429580271244
Time for 100 Batches: 0.3713908036549886
100 Batch Cumulative Loss: 52.49620124697685
Time for 100 Batches: 0.376273779074351
100 Batch Cumulative Loss: 53.26157529652119
Time for 100 Batches: 0.3768258452415466
100 Batch Cumulative Loss: 67.66298500448465
Time for 100 Batches: 0.37464156150817873
100 Batch Cumulative Loss: 58.50677106529474
Time for 100 Batches: 0.3752081235249837
100 Batch Cumulative Loss: 53.85794739425182
Time for 100 Batches: 0.3745029330253601
100 Batch Cumulative Loss: 52.05028858780861
Time for 100 Batches: 0.37523326873779295
100 Batch Cumulative Loss: 54.26710470020771
Time for 100 Batches: 0.3736663579940796
100 Batch Cumulative Loss: 54.55268382281065
Time for 100 Batches: 0.3745713710784912
100 Batch Cumulative Loss: 56.00954336673021
Time for 100 Batches: 0.3722503622372945
100 Batch Cumulative Loss: 58.996327102184296
Time for 100 Batches: 0.3739893515904745
100 Batch Cumulative Loss: 56.3501311019063
Time for 100 Batches: 0.37824989954630533
100 Batch Cumulative Loss: 54.63657368719578
Time for 100 Batches: 0.3736853202184041
100 Batch Cumulative Loss: 59.260729759931564
Time for 100 Batches: 0.3724843144416809
100 Batch Cumulative Loss: 52.39823708683252
Time for 100 Batches: 0.37283461491266884
100 Batch Cumulative Loss: 49.85946373641491
Time for 100 Batches: 0.3727108836174011
100 Batch Cumulative Loss: 53.38381579518318
Time for 100 Batches: 0.3772087574005127
100 Batch Cumulative Loss: 53.4224534407258
Time for 100 Batches: 0.37385714054107666
100 Batch Cumulative Loss: 59.28411802649498
Time for 100 Batches: 0.3744657119115194
100 Batch Cumulative Loss: 55.890886038541794
Time for 100 Batches: 0.3726686120033264
100 Batch Cumulative Loss: 55.46702043712139
Time for 100 Batches: 0.375810976823171
100 Batch Cumulative Loss: 60.41861289739609
Time for 100 Batches: 0.3739084800084432
100 Batch Cumulative Loss: 54.913196727633476
Time for 100 Batches: 0.3790264050165812
100 Batch Cumulative Loss: 49.56728287041187
Time for 100 Batches: 0.373473330338796
100 Batch Cumulative Loss: 58.65874581038952
Time for 100 Batches: 0.3797847787539164
100 Batch Cumulative Loss: 55.44817949831486
Time for 100 Batches: 0.37708938916524254
100 Batch Cumulative Loss: 57.23047484457493
Time for 100 Batches: 0.37922366460164386
100 Batch Cumulative Loss: 60.99755388498306
Time for 100 Batches: 0.37784797747929894
100 Batch Cumulative Loss: 55.580994784832
Time for 100 Batches: 0.37945298353830975
100 Batch Cumulative Loss: 55.69115035235882
Time for 100 Batches: 0.3745575706164042
100 Batch Cumulative Loss: 57.92451652884483
Time for 100 Batches: 0.3786070386568705
100 Batch Cumulative Loss: 55.65891155228019
Time for 100 Batches: 0.37496925989786783
100 Batch Cumulative Loss: 56.72372126579285
Time for 100 Batches: 0.3754844546318054
100 Batch Cumulative Loss: 54.17758858203888
Time for 100 Batches: 0.37292119264602663
100 Batch Cumulative Loss: 52.16840762645006
Time for 100 Batches: 0.3742902239163717
100 Batch Cumulative Loss: 57.38515064120293
Time for 100 Batches: 0.3776692827542623
100 Batch Cumulative Loss: 56.78940819948912
Time for 100 Batches: 0.3703867276509603
100 Batch Cumulative Loss: 57.57660248875618
Time for 100 Batches: 0.3738693714141846
100 Batch Cumulative Loss: 51.201256170868874
Time for 100 Batches: 0.36840459108352663
100 Batch Cumulative Loss: 54.70599690079689
Time for 100 Batches: 0.37519371112187705
100 Batch Cumulative Loss: 55.597750037908554
Time for 100 Batches: 0.378109872341156
100 Batch Cumulative Loss: 52.99117860198021
Time for 100 Batches: 0.3759622891743978
100 Batch Cumulative Loss: 70.52341237664223
Time for 100 Batches: 0.3753385543823242
100 Batch Cumulative Loss: 53.36793400347233
Time for 100 Batches: 0.3719502846399943
100 Batch Cumulative Loss: 59.48587952554226
Time for 100 Batches: 0.37859450578689574
100 Batch Cumulative Loss: 55.26600770652294
Time for 100 Batches: 0.37509652773539226
100 Batch Cumulative Loss: 73.59437929093838
Time for 100 Batches: 0.3731715122858683
100 Batch Cumulative Loss: 49.94571702927351
Time for 100 Batches: 0.3795240084330241
100 Batch Cumulative Loss: 61.02246697247028
Time for 100 Batches: 0.3765490214029948
100 Batch Cumulative Loss: 55.89839042723179
Time for 100 Batches: 0.37761954466501874
100 Batch Cumulative Loss: 55.80355928838253
Time for 100 Batches: 0.378294046719869
100 Batch Cumulative Loss: 57.27854796499014
Time for 100 Batches: 0.3774110515912374
100 Batch Cumulative Loss: 54.87180541455746
Time for 100 Batches: 0.3743523081143697
100 Batch Cumulative Loss: 55.31490269303322
Time for 100 Batches: 0.37373026212056476
100 Batch Cumulative Loss: 56.2447507083416
Time for 100 Batches: 0.3801163156827291
100 Batch Cumulative Loss: 59.052720338106155
Time for 100 Batches: 0.37626603841781614
100 Batch Cumulative Loss: 65.14681369811296
Time for 100 Batches: 0.3788175702095032
100 Batch Cumulative Loss: 61.38831439614296
Time for 100 Batches: 0.3755044380823771
100 Batch Cumulative Loss: 55.658788815140724
Time for 100 Batches: 0.37864572604497276
100 Batch Cumulative Loss: 56.66054932028055
Time for 100 Batches: 0.37267155647277833
100 Batch Cumulative Loss: 56.25495636463165
Time for 100 Batches: 0.37710683743158974
100 Batch Cumulative Loss: 68.01542192697525
Time for 100 Batches: 0.37484482129414876
100 Batch Cumulative Loss: 53.421197295188904
Time for 100 Batches: 0.37743664979934693
100 Batch Cumulative Loss: 56.06663131713867
Time for 100 Batches: 0.3749796628952026
100 Batch Cumulative Loss: 52.577240228652954
Time for 100 Batches: 0.3756188829739889
100 Batch Cumulative Loss: 54.26718553900719
Time for 100 Batches: 0.37513819535573323
100 Batch Cumulative Loss: 59.28313357383013
Time for 100 Batches: 0.37600157658259076
100 Batch Cumulative Loss: 53.972130835056305
Time for 100 Batches: 0.37460426092147825
100 Batch Cumulative Loss: 57.014897748827934
Time for 100 Batches: 0.3777326464653015
100 Batch Cumulative Loss: 52.559379667043686
Time for 100 Batches: 0.37557924588521324
100 Batch Cumulative Loss: 57.56343296170235
Time for 100 Batches: 0.379477055867513
100 Batch Cumulative Loss: 53.31569994986057
Time for 100 Batches: 0.3702050010363261
100 Batch Cumulative Loss: 51.94301635026932
Time for 100 Batches: 0.37140969435373944
100 Batch Cumulative Loss: 57.82903950661421
Time for 100 Batches: 0.37326868772506716
100 Batch Cumulative Loss: 52.324407920241356
Time for 100 Batches: 0.37583398818969727
100 Batch Cumulative Loss: 68.84525740146637
Time for 100 Batches: 0.3762894074122111
100 Batch Cumulative Loss: 52.48120279237628
Time for 100 Batches: 0.3683646122614543
100 Batch Cumulative Loss: 59.37720522284508
Time for 100 Batches: 0.3745857834815979
100 Batch Cumulative Loss: 58.23435926437378
Time for 100 Batches: 0.3810061891873678
100 Batch Cumulative Loss: 54.06974400579929
Time for 100 Batches: 0.37946828206380206
100 Batch Cumulative Loss: 54.03601808100939
Time for 100 Batches: 0.37295597791671753
100 Batch Cumulative Loss: 52.20314787328243
Time for 100 Batches: 0.3777853926022848
100 Batch Cumulative Loss: 56.73246797174215
Time for 100 Batches: 0.3732303818066915
100 Batch Cumulative Loss: 58.4979849755764
Time for 100 Batches: 0.37220288117726646
100 Batch Cumulative Loss: 54.67898543924093
Time for 100 Batches: 0.3789239128430684
100 Batch Cumulative Loss: 69.4572185575962
Time for 100 Batches: 0.37518608570098877
100 Batch Cumulative Loss: 55.471464693546295
Time for 100 Batches: 0.37891992727915447
100 Batch Cumulative Loss: 51.6370424926281
Time for 100 Batches: 0.3773044586181641
100 Batch Cumulative Loss: 53.00309930741787
Time for 100 Batches: 0.37394893964131676
100 Batch Cumulative Loss: 52.11779072880745
Time for 100 Batches: 0.3696654637654622
100 Batch Cumulative Loss: 58.707078255712986
Time for 100 Batches: 0.377166211605072
100 Batch Cumulative Loss: 70.22337812930346
Time for 100 Batches: 0.377247162659963
100 Batch Cumulative Loss: 54.48683278262615
Time for 100 Batches: 0.37594829400380453
100 Batch Cumulative Loss: 55.36751180887222
Time for 100 Batches: 0.3797576228777568
100 Batch Cumulative Loss: 56.72086852788925
Time for 100 Batches: 0.3763222018877665
100 Batch Cumulative Loss: 48.89042617380619
Time for 100 Batches: 0.3787305196126302
100 Batch Cumulative Loss: 49.58531878888607
Time for 100 Batches: 0.3747357527414958
100 Batch Cumulative Loss: 50.41544431447983
Time for 100 Batches: 0.37809288104375205
100 Batch Cumulative Loss: 50.46966452151537
Time for 100 Batches: 0.38167267640431723
100 Batch Cumulative Loss: 82.52058091759682
