Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Sorted Data: [['YKL195W' 'YOR045W' 1 13.35471]
 ['YKL195W' 'YNL315C' 1 12.719336]
 ['YLL009C' 'YJL063C' 1 12.280085]
 ...
 ['YLR291C' 'YOR294W' 0 -4.614749]
 ['YHR069C' 'YDR449C' 0 -4.6793003]
 ['YOR310C' 'YOR243C' 0 -4.7897706]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJR125C' 'YPR141C' 1 10.528454]
 ['YGL106W' 'YJL042W' 1 10.050999]
 ['YER050C' 'YLR028C' 0 9.528246]
 ...
 ['YPR144C' 'YGR081C' 0 -5.3372326]
 ['YPR144C' 'YMR093W' 0 -5.891698]
 ['YPL223C' 'YDR461W' 0 -6.3384156]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YHR150W' 1 10.187666]
 ['YHR160C' 'YDR479C' 1 9.693115]
 ['YDR216W' 'YHR150W' 1 8.825323]
 ...
 ['YKR057W' 'YMR301C' 0 -8.45437]
 ['YOR168W' 'YKL182W' 0 -9.055729]
 ['YPL240C' 'YOR299W' 0 -10.376402]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 29.801315]
 ['YGR209C' 'YLR093C' 1 8.989862]
 ['YGL095C' 'YBL078C' 1 8.938144]
 ...
 ['YBL068W' 'YKR026C' 0 -6.1545515]
 ['YML080W' 'YOR340C' 0 -6.3157473]
 ['YHR066W' 'YNL182C' 0 -7.896097]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL089W' 'YBL031W' 1 9.214061]
 ['YIL073C' 'YHR153C' 1 8.730755]
 ['YDR517W' 'YPR141C' 1 8.668058]
 ...
 ['YIL088C' 'YOR317W' 0 -5.710561]
 ['YBR026C' 'YGL030W' 0 -5.7752924]
 ['YML128C' 'YDR496C' 0 -6.188959]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 28.711359]
 ['YER020W' 'YMR016C' 1 8.016491]
 ['YER113C' 'YLR362W' 1 7.3031406]
 ...
 ['YOR323C' 'YJL124C' 0 -3.9541907]
 ['YOR243C' 'YGR276C' 0 -3.955544]
 ['YDL036C' 'YER171W' 0 -4.446718]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOR206W' 'YOR294W' 0 11.143187]
 ['YJL125C' 'YPL030W' 1 10.7130375]
 ['YPR047W' 'YDR165W' 1 10.563977]
 ...
 ['YOR142W' 'YOR261C' 0 -6.3977537]
 ['YCL043C' 'YOR261C' 0 -6.4473515]
 ['YER008C' 'YBR150C' 0 -6.6165285]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPL178W' 'YLR116W' 1 8.859002]
 ['YLR117C' 'YLR275W' 1 7.92371]
 ['YDL030W' 'YKL012W' 1 7.8517165]
 ...
 ['YJL066C' 'YDL021W' 0 -5.589079]
 ['YKL103C' 'YBR261C' 0 -6.348197]
 ['YKL103C' 'YPR001W' 0 -7.103134]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 34.21456]
 ['YEL069C' 'YJR158W' 1 13.255954]
 ['YEL069C' 'YDL245C' 1 12.24687]
 ...
 ['YMR077C' 'YDR260C' 0 -11.375027]
 ['YLR025W' 'YBR170C' 0 -12.259798]
 ['YLR025W' 'YDL045C' 0 -12.834419]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 11.652483]
 ['YBL022C' 'YML007W' 1 9.008646]
 ['YFL016C' 'YJL101C' 1 8.662556]
 ...
 ['YPR200C' 'YNL110C' 0 -8.3230095]
 ['YKL020C' 'YML099C' 0 -8.341735]
 ['YBR125C' 'YEL053C' 0 -11.198805]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOL137W' 'YDR441C' 1 10.447733]
 ['YOR145C' 'YEL029C' 0 10.329819]
 ['YDR120C' 'YNL065W' 1 9.92611]
 ...
 ['YLL034C' 'YJL060W' 0 -14.175434]
 ['YER049W' 'YMR250W' 0 -14.215083]
 ['YOL082W' 'YKL082C' 0 -15.5920925]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL084W' 'YPL120W' 1 11.67621]
 ['YDR358W' 'YJL036W' 1 9.3624325]
 ['YDL113C' 'YJL036W' 1 9.356323]
 ...
 ['YER125W' 'YER165W' 0 -8.694853]
 ['YGL162W' 'YLR153C' 0 -8.8469715]
 ['YCL036W' 'YJL095W' 0 -9.276622]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR027W' 'YHR214C-B' 1 12.504704]
 ['YBL005W-A' 'YAR010C' 1 11.788382]
 ['YDR316W-A' 'YOR142W-A' 1 10.518281]
 ...
 ['YBR247C' 'YBR155W' 0 -10.9715605]
 ['YAL054C' 'YBR230C' 0 -11.022356]
 ['YKL067W' 'YBR072W' 0 -13.453763]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YMR024W' 1 19.770481]
 ['YNL005C' 'YCR003W' 1 18.659328]
 ['YNL252C' 'YMR158W' 1 18.462502]
 ...
 ['YOR230W' 'YLR348C' 0 -16.044312]
 ['YJL155C' 'YCR057C' 0 -16.36392]
 ['YPR137W' 'YFL014W' 0 -17.189651]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YKR081C' 1 16.712742]
 ['YOR272W' 'YLR009W' 1 15.978319]
 ['YOR272W' 'YGL078C' 1 15.673813]
 ...
 ['YGL068W' 'YPL119C' 0 -13.194937]
 ['YDR059C' 'YGL236C' 0 -13.765354]
 ['YOR297C' 'YML128C' 0 -14.524624]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YER102W' 'YCL059C' 1 14.153752]
 ['YNL132W' 'YBR048W' 1 14.040763]
 ['YDR025W' 'YNL132W' 1 14.037476]
 ...
 ['YDR454C' 'YJL155C' 0 -14.263111]
 ['YPL147W' 'YHR085W' 0 -14.356047]
 ['YNL160W' 'YDR449C' 0 -14.82601]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YHR001W-A' 'YJR048W' 1 18.544342]
 ['YBL030C' 'YBR085W' 1 16.17694]
 ['YIL070C' 'YDR178W' 1 15.918117]
 ...
 ['YMR097C' 'YHR085W' 0 -7.0148892]
 ['YPR144C' 'YER049W' 0 -7.2334876]
 ['YDL142C' 'YPR190C' 0 -7.956954]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL099W' 'YDR523C' 1 16.368217]
 ['YBR045C' 'YOR255W' 1 14.282391]
 ['YLR341W' 'YER106W' 1 12.3957]
 ...
 ['YOR209C' 'YCR052W' 0 -3.5237126]
 ['YGR229C' 'YFL023W' 0 -3.6424754]
 ['YLR244C' 'YJR070C' 0 -3.6842012]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YER021W' 'YBL078C' 1 15.367798]
 ['YOR117W' 'YOR261C' 1 13.820104]
 ['YOL038W' 'YDL007W' 1 13.502333]
 ...
 ['YOR323C' 'YKR026C' 0 -5.118704]
 ['YKR056W' 'YHR085W' 0 -6.108349]
 ['YJR070C' 'YKR056W' 0 -6.8493567]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR135C' 'YDL155W' 1 8.767975]
 ['YGL170C' 'YDL028C' 0 8.372843]
 ['YLL004W' 'YKR101W' 0 8.278068]
 ...
 ['YJL172W' 'YLR270W' 0 -3.0553417]
 ['YLR203C' 'YLL045C' 0 -3.6276188]
 ['YLR029C' 'YGR118W' 0 -3.6351724]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YAL059W' 'YHR170W' 1 14.343447]
 ['YHR170W' 'YGL099W' 1 13.834814]
 ['YGR245C' 'YDR361C' 1 13.300759]
 ...
 ['YPR005C' 'YNL051W' 0 -12.029596]
 ['YMR037C' 'YDR058C' 0 -12.037664]
 ['YLR258W' 'YOR179C' 0 -12.644911]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR141C' 'YNL299W' 1 9.310152]
 ['YOR373W' 'YMR135C' 1 9.146437]
 ['YGR108W' 'YCR002C' 1 8.850296]
 ...
 ['YKL056C' 'YOR133W' 0 -2.7271852]
 ['YOR027W' 'YER122C' 0 -3.3211527]
 ['YPL198W' 'YGL076C' 0 -4.083508]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 21.313934]
 ['YNL279W' 'YCR089W' 1 12.920292]
 ['YKL178C' 'YLR452C' 1 12.343561]
 ...
 ['YGR078C' 'YMR260C' 0 -4.277224]
 ['YOL097C' 'YMR235C' 0 -4.3694043]
 ['YLR449W' 'YCL059C' 0 -6.0380545]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 22.352087]
 ['YLR083C' 'YLR362W' 1 8.890141]
 ['YGL121C' 'YMR116C' 1 8.587322]
 ...
 ['YMR303C' 'YDR158W' 0 -3.5054605]
 ['YDL213C' 'YPL013C' 0 -4.0858603]
 ['YCR035C' 'YIL027C' 0 -4.136092]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YIL103W' 1 4.2669873]
 ['YKL191W' 'YJR097W' 1 4.221593]
 ['YJR097W' 'YLR172C' 1 4.0901113]
 ['YKL191W' 'YLR172C' 1 3.6298823]
 ['YJR097W' 'YIL103W' 1 3.461635]
 ['YLR172C' 'YIL103W' 1 3.3880553]
 ['YDR165W' 'YKR060W' 0 2.0423315]
 ['YBL071W-A' 'YIL103W' 1 0.5811925]
 ['YBL071W-A' 'YJR097W' 1 0.55537003]
 ['YOR046C' 'YIL103W' 0 -0.09530929]
 ['YBL071W-A' 'YLR172C' 1 -0.14056109]
 ['YKL191W' 'YBL071W-A' 1 -0.2683582]
 ['YLR370C' 'YDR516C' 0 -1.1334294]
 ['YGL181W' 'YDR261W-B' 0 -1.5548745]
 ['YHR072W-A' 'YDR002W' 0 -2.0833511]
 ['YBR058C-A' 'YJR056C' 0 -2.0998943]
 ['YML082W' 'YJL041W' 0 -2.1352808]
 ['YKR045C' 'YJR076C' 0 -2.7936118]
 ['YLR385C' 'YOR195W' 0 -2.8531127]
 ['YPR165W' 'YPR158W-B' 0 -2.8683147]
 ['YER036C' 'YJR064W' 0 -2.9328701]
 ['YER131W' 'YBR030W' 0 -2.955303]
 ['YPL168W' 'YMR277W' 0 -3.0897746]
 ['YFL016C' 'YML131W' 0 -3.524037]
 ['YHL050C' 'YDL031W' 0 -3.6081834]
 ['YDL200C' 'YJR098C' 0 -3.6424685]
 ['YER093C' 'YMR050C' 0 -3.7730184]
 ['YER127W' 'YLR403W' 0 -3.9887688]
 ['YDR519W' 'YPL233W' 0 -3.989198]
 ['YDR130C' 'YKL150W' 0 -4.281566]
 ['YLR200W' 'YLR210W' 0 -4.3112774]
 ['YFL029C' 'YGR154C' 0 -4.329168]
 ['YKL033W' 'YKL112W' 0 -4.38332]
 ['YOR017W' 'YHL015W' 0 -4.4314156]
 ['YBL009W' 'YGR227W' 0 -4.434456]
 ['YBR159W' 'YLR328W' 0 -4.64622]
 ['YIL008W' 'YGR234W' 0 -4.736126]
 ['YPR005C' 'YKR014C' 0 -4.842203]
 ['YHR134W' 'YNR069C' 0 -4.8614273]
 ['YJL174W' 'YLR081W' 0 -4.8669634]
 ['YPL144W' 'YPL268W' 0 -5.0198135]
 ['YLR403W' 'YLR132C' 0 -5.0251913]
 ['YCL044C' 'YIR037W' 0 -5.1554675]
 ['YDR283C' 'YLR332W' 0 -5.3175106]
 ['YPL270W' 'YIL049W' 0 -5.3680477]
 ['YPR007C' 'YCL051W' 0 -5.390007]
 ['YDR468C' 'YER149C' 0 -5.410743]
 ['YKL039W' 'YLL010C' 0 -5.4557786]
 ['YHR205W' 'YDR443C' 0 -5.486017]
 ['YNL216W' 'YCL047C' 0 -5.530762]
 ['YLR307W' 'YDR086C' 0 -5.54981]
 ['YHR170W' 'YFL047W' 0 -5.5626736]
 ['YCR039C' 'YNL270C' 0 -5.6190414]
 ['YMR067C' 'YBR149W' 0 -5.630236]
 ['YGL119W' 'YDL195W' 0 -5.644904]
 ['YGR047C' 'YER169W' 0 -5.6795897]
 ['YDR343C' 'YNL128W' 0 -5.698497]
 ['YGR195W' 'YDR163W' 0 -5.9543424]
 ['YMR006C' 'YGL213C' 0 -6.0742326]
 ['YMR037C' 'YKL042W' 0 -6.174343]
 ['YOR255W' 'YPL254W' 0 -6.260103]
 ['YOR073W' 'YBL106C' 0 -6.3414154]
 ['YMR044W' 'YNL312W' 0 -6.3612456]
 ['YPR175W' 'YDR078C' 0 -6.366557]
 ['YJL052W' 'YOL135C' 0 -6.444251]
 ['YGR227W' 'YHR014W' 0 -6.461879]
 ['YJL073W' 'YER016W' 0 -6.4834356]
 ['YLR307W' 'YDR430C' 0 -6.4920125]
 ['YNL289W' 'YHL031C' 0 -6.5244894]
 ['YCR031C' 'YPL058C' 0 -6.544614]
 ['YJR093C' 'YPR020W' 0 -6.5479593]
 ['YGL106W' 'YDR259C' 0 -6.6270285]
 ['YNL037C' 'YDR171W' 0 -6.666957]
 ['YGL224C' 'YPL176C' 0 -6.689399]
 ['YOR373W' 'YER170W' 0 -6.7695837]
 ['YMR063W' 'YDR334W' 0 -6.7886696]
 ['YHR123W' 'YBL097W' 0 -6.811597]
 ['YLL038C' 'YOR221C' 0 -6.833255]
 ['YBL021C' 'YGR086C' 0 -6.872719]
 ['YLR092W' 'YPR008W' 0 -6.9607553]
 ['YIL084C' 'YPL085W' 0 -7.1158447]
 ['YER028C' 'YEL059C-A' 0 -7.197466]
 ['YOR150W' 'YLR212C' 0 -7.351572]
 ['YMR268C' 'YKL195W' 0 -7.4110336]
 ['YLR449W' 'YFL003C' 0 -7.50121]
 ['YER044C' 'YJR155W' 0 -7.504599]
 ['YER172C' 'YIR036C' 0 -7.5096073]
 ['YMR030W' 'YHR098C' 0 -7.5198355]
 ['YMR322C' 'YBL071W-A' 0 -7.5916367]
 ['YER062C' 'YNL090W' 0 -7.637495]
 ['YGL054C' 'YML069W' 0 -7.821768]
 ['YIL065C' 'YBR213W' 0 -7.823984]
 ['YJL139C' 'YDL067C' 0 -7.8652015]
 ['YER042W' 'YNL270C' 0 -7.9870005]
 ['YMR271C' 'YLR421C' 0 -8.009474]
 ['YOL132W' 'YER006W' 0 -8.0233345]
 ['YER155C' 'YDL146W' 0 -8.089848]
 ['YKL116C' 'YLR102C' 0 -8.147004]
 ['YOR103C' 'YGR209C' 0 -8.209016]
 ['YCL010C' 'YCL033C' 0 -8.374927]
 ['YLR093C' 'YLL024C' 0 -8.464573]
 ['YPL084W' 'YLR015W' 0 -8.897018]
 ['YIL039W' 'YHR104W' 0 -9.123512]
 ['YGR086C' 'YGR040W' 0 -9.333557]
 ['YOR036W' 'YJL073W' 0 -9.348382]
 ['YJL136C' 'YDR080W' 0 -9.6593]
 ['YDR456W' 'YFR028C' 0 -10.791719]
 ['YMR233W' 'YGL141W' 0 -11.808121]
 ['YNL097C' 'YGR159C' 0 -11.808256]
 ['YHR081W' 'YOR363C' 0 -11.9433975]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YKR077W' 1 11.0924015]
 ['YJL073W' 'YBL035C' 1 10.034176]
 ['YNL273W' 'YER070W' 1 9.628984]
 ...
 ['YHL002W' 'YLR327C' 0 -4.861039]
 ['YMR105C' 'YDL214C' 0 -5.2407427]
 ['YPL179W' 'YPL230W' 0 -5.7773485]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL096C' 'YER041W' 0 10.290703]
 ['YDR311W' 'YDR004W' 1 9.34269]
 ['YPL079W' 'YKL129C' 0 9.217041]
 ...
 ['YMR105C' 'YMR188C' 0 -4.0853114]
 ['YJL159W' 'YOR348C' 0 -4.1490808]
 ['YPL117C' 'YJL048C' 0 -4.7806115]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER138C' 'YMR050C' 1 8.924262]
 ['YJR027W' 'YMR045C' 1 8.910992]
 ['YGR038C-B' 'YOL103W-B' 1 8.550414]
 ...
 ['YBL027W' 'YLR448W' 0 -7.669044]
 ['YHR170W' 'YPL211W' 0 -8.165037]
 ['YDR178W' 'YDR529C' 0 -8.312813]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR009C' 'YDR225W' 1 9.3853245]
 ['YLR449W' 'YBR088C' 1 8.839113]
 ['YML102W' 'YBL002W' 1 8.560992]
 ...
 ['YLR327C' 'YML031W' 0 -6.4046183]
 ['YDR235W' 'YPL123C' 0 -6.4649134]
 ['YOL126C' 'YOL052C-A' 0 -6.859453]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML069W' 'YPR025C' 1 7.7960424]
 ['YPL177C' 'YGR005C' 1 7.780589]
 ['YPL202C' 'YDR145W' 1 7.5229945]
 ...
 ['YDR032C' 'YML054C' 0 -7.7248135]
 ['YPL211W' 'YDR412W' 0 -7.725218]
 ['YNL132W' 'YHL033C' 0 -7.9116616]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YGL246C' 1 5.0628543]
 ['YIL131C' 'YLR277C' 1 4.8325024]
 ['YGL246C' 'YLR277C' 1 4.5037246]
 ...
 ['YBR008C' 'YFL026W' 0 -7.3817215]
 ['YOR026W' 'YJL048C' 0 -7.392228]
 ['YOL041C' 'YLR178C' 0 -7.720044]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YFL034C-A' 1 11.026607]
 ['YPR010C' 'YJL109C' 1 10.705212]
 ['YNL113W' 'YPR010C' 1 10.143327]
 ...
 ['YER056C-A' 'YKL065C' 0 -7.45621]
 ['YER082C' 'YML004C' 0 -7.669718]
 ['YOL077C' 'YKL091C' 0 -9.803304]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR447C' 'YER102W' 0 16.335178]
 ['YNL075W' 'YDR449C' 1 16.26435]
 ['YLR222C' 'YNL182C' 1 16.238289]
 ...
 ['YGR194C' 'YMR011W' 0 -8.483828]
 ['YPR184W' 'YGR037C' 0 -8.758892]
 ['YNL292W' 'YOR273C' 0 -8.889181]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR025C' 'YGL035C' 1 10.564448]
 ['YKL021C' 'YEL009C' 0 10.153261]
 ['YLR256W' 'YGR200C' 1 10.129999]
 ...
 ['YMR305C' 'YPL172C' 0 -1.3183582]
 ['YDL098C' 'YDL191W' 0 -1.3490214]
 ['YDL191W' 'YGL147C' 0 -1.5217574]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR207C' 'YPR110C' 1 9.867782]
 ['YNL151C' 'YBR154C' 1 8.769615]
 ['YOR210W' 'YJL011C' 1 8.567541]
 ...
 ['YKL181W' 'YJL138C' 0 -4.7257037]
 ['YCL040W' 'YBR088C' 0 -4.869653]
 ['YBR050C' 'YML100W' 0 -5.3338137]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBR055C' 'YDR482C' 1 9.309132]
 ['YBR055C' 'YPR107C' 1 9.0369]
 ['YKR086W' 'YDR482C' 1 8.594319]
 ...
 ['YCL040W' 'YBR036C' 0 -4.230559]
 ['YFR053C' 'YMR067C' 0 -4.305187]
 ['YBR189W' 'YDR412W' 0 -4.307289]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 11.910757]
 ['YOR173W' 'YOL139C' 1 10.01363]
 ['YOR173W' 'YDL111C' 1 8.9526615]
 ...
 ['YCL069W' 'YBL072C' 0 -4.0743694]
 ['YHR200W' 'YFL044C' 0 -4.5622506]
 ['YGL123W' 'YMR142C' 0 -4.718348]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 13.80277]
 ['YBR079C' 'YOR361C' 1 13.609469]
 ['YAL035W' 'YOR361C' 1 12.328424]
 ...
 ['YLR288C' 'YER147C' 0 -8.109492]
 ['YOL072W' 'YPR075C' 0 -8.12452]
 ['YBR244W' 'YDR003W' 0 -9.991144]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR340W' 'YDR382W' 1 12.630106]
 ['YNL014W' 'YKL081W' 1 11.232219]
 ['YLR249W' 'YNL014W' 1 11.135019]
 ...
 ['YKL220C' 'YPR009W' 0 -9.638893]
 ['YPR067W' 'YDR104C' 0 -9.762255]
 ['YLR266C' 'YNL254C' 0 -10.014479]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YDR341C' 1 15.606649]
 ['YIL078W' 'YOL097C' 1 15.505977]
 ['YLR060W' 'YOL097C' 1 15.344318]
 ...
 ['YPL140C' 'YNR023W' 0 -12.992458]
 ['YKL196C' 'YGL219C' 0 -13.249599]
 ['YER167W' 'YOR346W' 0 -16.134144]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YIR004W' 'YBR072W' 1 16.005783]
 ['YBR169C' 'YBR101C' 1 12.706764]
 ['YOR027W' 'YJL034W' 1 12.139923]
 ...
 ['YIL017C' 'YNL257C' 0 -4.170786]
 ['YKR060W' 'YEL032W' 0 -4.2851133]
 ['YJR097W' 'YOR116C' 0 -4.410707]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL030W' 'YIL097W' 0 9.83777]
 ['YBL009W' 'YLR362W' 1 9.811964]
 ['YOL100W' 'YOR233W' 1 9.739874]
 ...
 ['YMR053C' 'YNL096C' 0 -4.797063]
 ['YJL189W' 'YGL076C' 0 -5.2722664]
 ['YPL198W' 'YLR246W' 0 -5.7189903]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YIR026C' 1 9.306875]
 ['YLR258W' 'YLR068W' 0 8.916779]
 ['YDR075W' 'YGR161C' 1 8.756058]
 ...
 ['YOR045W' 'YEL020W-A' 0 -4.1129055]
 ['YPR118W' 'YML125C' 0 -4.1137857]
 ['YGR231C' 'YJL173C' 0 -4.3322735]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YMR149W' 1 11.654279]
 ['YEL002C' 'YDL095W' 1 10.308937]
 ['YML019W' 'YEL002C' 1 9.901241]
 ...
 ['YMR154C' 'YER039C' 0 -6.613777]
 ['YHR139C' 'YOL088C' 0 -6.805169]
 ['YBL064C' 'YPL123C' 0 -7.7546053]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YER044C' 'YDR294C' 1 14.138707]
 ['YNR043W' 'YLR099C' 1 12.863926]
 ['YLR133W' 'YML126C' 1 12.834927]
 ...
 ['YBL031W' 'YMR121C' 0 -2.4931104]
 ['YKR025W' 'YIR004W' 0 -2.7854385]
 ['YOR182C' 'YKL006W' 0 -2.8501353]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YCR010C' 'YPL262W' 0 13.723265]
 ['YDR298C' 'YCR010C' 1 12.608746]
 ['YBR039W' 'YGL006W' 1 11.673549]
 ...
 ['YBR153W' 'YNL222W' 0 -4.5372734]
 ['YKL110C' 'YPR046W' 0 -4.5970597]
 ['YKL181W' 'YKL014C' 0 -5.609846]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 13.468214]
 ['YGR055W' 'YIL088C' 1 13.1994095]
 ['YDR046C' 'YOR348C' 1 12.879921]
 ...
 ['YER030W' 'YDR096W' 0 -6.6141987]
 ['YOR124C' 'YHL019C' 0 -7.154932]
 ['YDL147W' 'YGR209C' 0 -7.2660913]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 17.898956]
 ['YNL264C' 'YLL048C' 1 6.2993193]
 ['YDR093W' 'YNR047W' 1 6.0951266]
 ...
 ['YBR057C' 'YOL052C-A' 0 -5.1790395]
 ['YPL038W' 'YPL242C' 0 -5.4221787]
 ['YLR200W' 'YDR311W' 0 -5.6602783]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR316C' 'YKR050W' 1 8.720805]
 ['YDR436W' 'YMR105C' 1 8.485394]
 ['YPR184W' 'YKR067W' 0 8.448746]
 ...
 ['YKL014C' 'YDL191W' 0 -5.068137]
 ['YIL131C' 'YIR010W' 0 -5.0877004]
 ['YBR267W' 'YCR072C' 0 -5.495122]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR229C' 'YKR003W' 1 8.2423315]
 ['YDL019C' 'YGL095C' 1 8.120983]
 ['YGL095C' 'YDR166C' 1 8.081817]
 ...
 ['YDL130W' 'YPL143W' 0 -6.5660505]
 ['YLR222C' 'YBR231C' 0 -6.5995936]
 ['YDR380W' 'YBR169C' 0 -7.122033]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YOR329C' 'YBL101C' 1 9.558962]
 ['YMR092C' 'YNL098C' 0 9.142149]
 ['YBR214W' 'YDR264C' 1 8.974049]
 ...
 ['YNL062C' 'YIL096C' 0 -4.4462624]
 ['YBR215W' 'YML098W' 0 -4.500175]
 ['YKL005C' 'YKL099C' 0 -4.5438695]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 19.297258]
 ['YFL014W' 'YIL053W' 1 9.75418]
 ['YPL230W' 'YPL239W' 1 9.599833]
 ...
 ['YGR124W' 'YHR019C' 0 -3.57792]
 ['YGR090W' 'YGL070C' 0 -3.595061]
 ['YDL112W' 'YLR384C' 0 -4.3765273]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YBR244W' 1 15.713166]
 ['YDR513W' 'YDR256C' 1 15.431889]
 ['YDR513W' 'YBR244W' 1 14.614641]
 ...
 ['YGL201C' 'YHR154W' 0 -4.3677974]
 ['YMR277W' 'YHR120W' 0 -4.479432]
 ['YCR035C' 'YHR187W' 0 -4.5126095]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR529C' 'YKL195W' 1 12.665962]
 ['YGR082W' 'YKL195W' 1 12.571207]
 ['YBR185C' 'YJR045C' 1 11.9573555]
 ...
 ['YHR170W' 'YLR336C' 0 -4.1210656]
 ['YOL097C' 'YDR398W' 0 -4.2758307]
 ['YPR110C' 'YHR197W' 0 -4.9252887]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YEL061C' 'YMR092C' 1 12.211283]
 ['YLR045C' 'YMR092C' 1 10.233431]
 ['YDR171W' 'YLL021W' 1 9.748383]
 ...
