Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YGR231C' 'YGL055W' 1 55.75117]
 ['YDR296W' 'YJL116C' 1 51.017937]
 ...
 ['YBR169C' 'YDR165W' 0 -42.89769]
 ['YLR006C' 'YNR053C' 0 -45.616467]
 ['YGR161C' 'YDR365C' 0 -55.089733]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL110C' 'YOR329C' 1 63.443184]
 ['YLR258W' 'YDR021W' 0 63.341217]
 ['YHR148W' 'YGR142W' 0 62.032078]
 ...
 ['YPR143W' 'YGL096W' 0 -33.838478]
 ['YJR073C' 'YLR190W' 0 -34.184303]
 ['YLR167W' 'YNL142W' 0 -38.614304]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR239C' 1 52.132687]
 ['YDR479C' 'YOL147C' 1 48.682533]
 ['YDR479C' 'YOR084W' 1 42.846447]
 ...
 ['YFR031C-A' 'YHR037W' 0 -31.244312]
 ['YIL053W' 'YDL223C' 0 -33.933662]
 ['YGR204W' 'YNL111C' 0 -39.410595]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 359.4412]
 ['YBL078C' 'YCL063W' 1 63.362312]
 ['YLR061W' 'YDL223C' 0 57.86665]
 ...
 ['YNR055C' 'YLR189C' 0 -19.622412]
 ['YGR138C' 'YJL083W' 0 -22.234535]
 ['YLR258W' 'YPL040C' 0 -22.247494]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL080C' 'YER106W' 1 47.277946]
 ['YKL193C' 'YBR088C' 1 40.397495]
 ['YBR156C' 'YJR112W' 1 36.13808]
 ...
 ['YER062C' 'YNL251C' 0 -24.41262]
 ['YOR018W' 'YBL072C' 0 -25.558947]
 ['YER072W' 'YHR096C' 0 -27.922215]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBR066C' 'YER118C' 1 71.30552]
 ['YBR066C' 'YIL131C' 1 63.6397]
 ['YBR066C' 'YHR143W' 1 62.6595]
 ...
 ['YNL132W' 'YCL039W' 0 -22.916191]
 ['YGR080W' 'YJL168C' 0 -23.572273]
 ['YIL053W' 'YHR106W' 0 -24.572773]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YJL125C' 'YML091C' 1 53.300953]
 ['YPR047W' 'YDR165W' 1 49.092583]
 ['YPR047W' 'YBL024W' 1 47.627907]
 ...
 ['YDR273W' 'YBL072C' 0 -60.082985]
 ['YML100W' 'YOR004W' 0 -61.984947]
 ['YLR258W' 'YKR053C' 0 -64.36242]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR163W' 'YLR116W' 1 43.58793]
 ['YHR165C' 'YNL210W' 1 43.21637]
 ['YDL084W' 'YIR005W' 1 39.109325]
 ...
 ['YOR091W' 'YEL039C' 0 -48.93077]
 ['YBR005W' 'YMR105C' 0 -53.34634]
 ['YBR043C' 'YFR053C' 0 -63.559853]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 155.80075]
 ['YDR536W' 'YHR094C' 1 87.99873]
 ['YHR094C' 'YCL040W' 1 81.5813]
 ...
 ['YKL110C' 'YBR149W' 0 -20.434237]
 ['YGL246C' 'YMR261C' 0 -20.882748]
 ['YHR088W' 'YML057W' 0 -24.068296]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 122.5072]
 ['YFL014W' 'YOL105C' 1 94.91562]
 ['YFL014W' 'YBL022C' 1 80.07245]
 ...
 ['YMR040W' 'YDR234W' 0 -21.170067]
 ['YDR122W' 'YDR165W' 0 -22.300482]
 ['YPR046W' 'YLR384C' 0 -25.947926]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YOL125W' 1 56.18353]
 ['YGR169C' 'YDR492W' 1 53.66092]
 ['YLR214W' 'YER127W' 1 50.490448]
 ...
 ['YML100W' 'YCL054W' 0 -92.9886]
 ['YMR110C' 'YOR341W' 0 -93.41456]
 ['YMR110C' 'YLR435W' 0 -103.16847]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 35.15391]
 ['YJL207C' 'YDR358W' 1 31.874481]
 ['YDR153C' 'YDR358W' 1 31.159504]
 ...
 ['YGR055W' 'YMR105C' 0 -60.566925]
 ['YPL043W' 'YGR161C' 0 -60.65949]
 ['YMR105C' 'YLR092W' 0 -91.04479]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR116C' 'YDR173C' 1 66.78248]
 ['YML045W' 'YER160C' 1 59.631256]
 ['YMR116C' 'YNR010W' 1 57.54261]
 ...
 ['YOR136W' 'YKL081W' 0 -30.208685]
 ['YER062C' 'YDR165W' 0 -31.075981]
 ['YLR083C' 'YOR273C' 0 -36.880924]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL177C' 'YLR312W-A' 1 36.551994]
 ['YPR047W' 'YKR006C' 1 34.49306]
 ['YCR046C' 'YOR158W' 1 34.251072]
 ...
 ['YLL026W' 'YOR252W' 0 -164.96913]
 ['YLR258W' 'YNR038W' 0 -171.70944]
 ['YML100W' 'YER127W' 0 -192.09164]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL163C' 'YPL131W' 1 43.404266]
 ['YGL078C' 'YOR150W' 1 41.980263]
 ['YPR102C' 'YCR072C' 1 37.19449]
 ...
 ['YBR169C' 'YOR341W' 0 -73.17369]
 ['YEL039C' 'YHR197W' 0 -83.94479]
 ['YLL026W' 'YLR061W' 0 -86.03558]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YNL302C' 'YDR449C' 1 44.180088]
 ['YDR064W' 'YPL204W' 1 43.656334]
 ['YDL083C' 'YLR222C' 1 40.759117]
 ...
 ['YML100W' 'YIR026C' 0 -63.83323]
 ['YOR273C' 'YHR149C' 0 -64.6404]
 ['YLR258W' 'YPL043W' 0 -82.9975]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR244C' 'YER065C' 1 77.90305]
 ['YNL117W' 'YPL061W' 1 76.12791]
 ['YBL030C' 'YBR085W' 1 75.48949]
 ...
 ['YLR324W' 'YKL029C' 0 -31.817585]
 ['YFR031C-A' 'YKL045W' 0 -33.658466]
 ['YIR019C' 'YDR019C' 0 -35.27017]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YNL111C' 'YCR021C' 0 68.63451]
 ['YJL080C' 'YML128C' 1 67.20082]
 ['YML128C' 'YOR313C' 1 64.33872]
 ...
 ['YGL027C' 'YPL221W' 0 -17.064491]
 ['YBR189W' 'YPL221W' 0 -17.1632]
 ['YJR073C' 'YDL093W' 0 -20.58332]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YLR208W' 'YBL078C' 1 59.052143]
 ['YDR260C' 'YDR358W' 1 55.886246]
 ['YBR082C' 'YBR280C' 1 49.453026]
 ...
 ['YIL022W' 'YGR138C' 0 -38.075123]
 ['YDR516C' 'YPR010C' 0 -38.17388]
 ['YLR190W' 'YGR138C' 0 -49.425415]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL035C-A' 'YFL035C' 1 112.97648]
 ['YOR073W' 'YMR135C' 1 51.618492]
 ['YMR175W' 'YEL001C' 0 50.24747]
 ...
 ['YDR513W' 'YHR020W' 0 -21.971525]
 ['YML120C' 'YMR131C' 0 -22.193888]
 ['YEL039C' 'YFR030W' 0 -22.871965]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 38.472855]
 ['YIL115C' 'YHR170W' 1 29.484539]
 ['YHR197W' 'YIL063C' 1 28.735714]
 ...
 ['YGR285C' 'YLR327C' 0 -82.737564]
 ['YJR144W' 'YBR072W' 0 -86.32239]
 ['YHR025W' 'YML128C' 0 -87.9183]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL035C' 'YFL034C-B' 1 79.646576]
 ['YPR060C' 'YJR059W' 0 58.68123]
 ['YPL269W' 'YGR245C' 1 47.12169]
 ...
 ['YLR355C' 'YER054C' 0 -29.468231]
 ['YMR214W' 'YML128C' 0 -30.734009]
 ['YBR202W' 'YBR072W' 0 -35.673447]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YOL117W' 'YGL099W' 1 61.900467]
 ['YJL080C' 'YMR065W' 1 60.419136]
 ['YOR208W' 'YJL157C' 1 57.61723]
 ...
 ['YML054C' 'YPR023C' 0 -40.29906]
 ['YPR026W' 'YKL086W' 0 -43.122482]
 ['YBL075C' 'YEL052W' 0 -52.213814]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YBR066C' 'YMR116C' 1 72.07435]
 ['YPR102C' 'YBR072W' 0 64.53337]
 ['YLR083C' 'YGL121C' 1 64.065155]
 ...
 ['YOR337W' 'YOL158C' 0 -17.202955]
 ['YGR239C' 'YJR127C' 0 -17.513424]
 ['YIL155C' 'YMR127C' 0 -18.669537]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 20.351261]
 ['YLR172C' 'YJR097W' 1 18.251953]
 ['YBL071W-A' 'YLR172C' 1 14.096682]
 ['YBL071W-A' 'YIL103W' 1 13.062352]
 ['YLR172C' 'YIL103W' 1 10.581327]
 ['YJR097W' 'YIL103W' 1 8.397872]
 ['YKL191W' 'YJR097W' 1 3.0907402]
 ['YKL191W' 'YBL071W-A' 1 2.9753456]
 ['YKL191W' 'YIL103W' 1 1.6940132]
 ['YAL003W' 'YLR051C' 0 1.133216]
 ['YKL183W' 'YDL036C' 0 -0.91539484]
 ['YBL050W' 'YGR163W' 0 -1.1084393]
 ['YJR144W' 'YDR147W' 0 -1.3460963]
 ['YDR440W' 'YLR172C' 0 -1.4664693]
 ['YKL191W' 'YLR172C' 1 -1.472238]
 ['YDR524C-B' 'YNR004W' 0 -1.7923164]
 ['YLR459W' 'YDR261W-A' 0 -1.8135242]
 ['YPR125W' 'YHR026W' 0 -1.9045882]
 ['YJL062W-A' 'YMR273C' 0 -1.92839]
 ['YJR086W' 'YBR253W' 0 -2.0818279]
 ['YPL060C-A' 'YGR263C' 0 -2.1223142]
 ['YLR391W-A' 'YGL062W' 0 -2.434653]
 ['YBR036C' 'YBR095C' 0 -2.4389663]
 ['YLL002W' 'YDR522C' 0 -2.59333]
 ['YOL089C' 'YLR035C-A' 0 -2.6196492]
 ['YLR209C' 'YOR007C' 0 -2.955521]
 ['YER001W' 'YEL043W' 0 -3.059445]
 ['YCR097WB' 'YBR296C' 0 -3.0698738]
 ['YBL061C' 'YBL046W' 0 -3.1308646]
 ['YOR196C' 'YGL032C' 0 -3.1873915]
 ['YNL015W' 'YKL041W' 0 -3.2358985]
 ['YBR159W' 'YOR329C' 0 -3.2442026]
 ['YER137C' 'YMR231W' 0 -3.3816872]
 ['YGL123W' 'YDL231C' 0 -3.6147757]
 ['YML115C' 'YGL068W' 0 -3.8273463]
 ['YOR270C' 'YJR161C' 0 -3.9323165]
 ['YLR300W' 'YKR092C' 0 -3.9756918]
 ['YKL193C' 'YLR176C' 0 -4.0960875]
 ['YDR472W' 'YMR233W' 0 -4.1178584]
 ['YCR024C-A' 'YOR080W' 0 -4.141512]
 ['YDR131C' 'YLR421C' 0 -4.2400985]
 ['YLR306W' 'YBR280C' 0 -4.3004103]
 ['YMR086W' 'YHL019C' 0 -4.3145165]
 ['YBR251W' 'YOR080W' 0 -4.347117]
 ['YER058W' 'YPL060W' 0 -4.3868847]
 ['YIR010W' 'YNR013C' 0 -4.405613]
 ['YGR295C' 'YKL199C' 0 -4.6125274]
 ['YIL090W' 'YLL042C' 0 -4.7071733]
 ['YKR065C' 'YOR386W' 0 -4.832041]
 ['YOR233W' 'YDR239C' 0 -4.9335666]
 ['YOR118W' 'YCL027C-A' 0 -4.998398]
 ['YMR316W' 'YBR082C' 0 -5.114345]
 ['YEL062W' 'YDR248C' 0 -5.166291]
 ['YPL227C' 'YPL106C' 0 -5.259795]
 ['YLL062C' 'YNL219C' 0 -5.297599]
 ['YDR222W' 'YOR301W' 0 -5.4394355]
 ['YJL144W' 'YDR522C' 0 -5.478907]
 ['YML032C' 'YLR013W' 0 -5.599187]
 ['YLR370C' 'YDR054C' 0 -5.690066]
 ['YDR022C' 'YDL225W' 0 -5.7718425]
 ['YNL236W' 'YBR141C' 0 -5.8063025]
 ['YDR294C' 'YKR050W' 0 -6.0791864]
 ['YNL224C' 'YGR184C' 0 -6.2904615]
 ['YPR149W' 'YJR130C' 0 -6.3683834]
 ['YCL047C' 'YOR245C' 0 -6.487467]
 ['YBR288C' 'YJL060W' 0 -6.6628604]
 ['YDR260C' 'YLR433C' 0 -6.743143]
 ['YNL323W' 'YBR204C' 0 -6.8023415]
 ['YDR137W' 'YLR225C' 0 -6.8333583]
 ['YDR538W' 'YCR068W' 0 -6.8979397]
 ['YPR168W' 'YPR019W' 0 -6.9472713]
 ['YEL013W' 'YER052C' 0 -7.083036]
 ['YMR305C' 'YPL031C' 0 -7.11826]
 ['YMR094W' 'YKL092C' 0 -7.2223024]
 ['YAL034W-A' 'YLR213C' 0 -7.3070707]
 ['YKL217W' 'YBR289W' 0 -7.3089333]
 ['YDL010W' 'YNL148C' 0 -7.415409]
 ['YKR092C' 'YJL171C' 0 -7.6979723]
 ['YMR190C' 'YOL156W' 0 -7.7681365]
 ['YBR004C' 'YKL209C' 0 -7.795141]
 ['YNL292W' 'YKR013W' 0 -8.035103]
 ['YGL068W' 'YDR324C' 0 -8.088697]
 ['YJL033W' 'YHR102W' 0 -8.0983925]
 ['YIR014W' 'YOL129W' 0 -8.45767]
 ['YKR071C' 'YLR286C' 0 -9.150501]
 ['YCR092C' 'YKR057W' 0 -9.323196]
 ['YNL283C' 'YGR009C' 0 -9.345562]
 ['YBR175W' 'YKR019C' 0 -9.395684]
 ['YFR021W' 'YKR036C' 0 -9.498528]
 ['YLR226W' 'YKL011C' 0 -10.411926]
 ['YJL097W' 'YKL086W' 0 -10.507759]
 ['YDR338C' 'YML005W' 0 -10.745224]
 ['YER120W' 'YGL051W' 0 -10.923664]
 ['YDR387C' 'YDR172W' 0 -11.047267]
 ['YGR221C' 'YCR093W' 0 -11.048872]
 ['YLR028C' 'YER168C' 0 -11.530119]
 ['YJL172W' 'YGR087C' 0 -11.672019]
 ['YNL178W' 'YPR135W' 0 -11.720268]
 ['YIL085C' 'YJL171C' 0 -12.087918]
 ['YEL059C-A' 'YGL255W' 0 -12.16555]
 ['YDR534C' 'YMR172W' 0 -13.023771]
 ['YBR033W' 'YOR140W' 0 -13.833616]
 ['YKL152C' 'YKL090W' 0 -14.085623]
 ['YHR065C' 'YLR356W' 0 -14.817944]
 ['YOL110W' 'YDR076W' 0 -20.64611]
 ['YKL109W' 'YIR021W' 0 -20.687368]
 ['YFR032C-A' 'YHR082C' 0 -27.51678]
 ['YHL036W' 'YJL124C' 0 -27.743595]
 ['YDL136W' 'YHL019C' 0 -28.098019]
 ['YMR152W' 'YHR019C' 0 -32.850826]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR002C' 'YGR221C' 1 52.335533]
 ['YLR002C' 'YGR109C' 1 44.44544]
 ['YDR069C' 'YGR109C' 1 44.414673]
 ...
 ['YML073C' 'YGR268C' 0 -35.848347]
 ['YLR327C' 'YJL063C' 0 -39.18685]
 ['YBR072W' 'YDR494W' 0 -40.269993]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR217W' 'YKL103C' 0 73.06578]
 ['YKR094C' 'YAR007C' 1 59.862816]
 ['YPL258C' 'YKR094C' 0 53.299805]
 ...
 ['YGR177C' 'YNL112W' 0 -24.436974]
 ['YOR265W' 'YKL163W' 0 -32.858753]
 ['YLR155C' 'YML054C' 0 -41.917824]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR072W' 'YBR072W' 0 88.35435]
 ['YBL075C' 'YJL109C' 0 74.01851]
 ['YBR072W' 'YML109W' 0 66.39939]
 ...
 ['YKL097W-A' 'YKL096W-A' 0 -33.67372]
 ['YHL036W' 'YDL014W' 0 -35.71837]
 ['YLR048W' 'YNL325C' 0 -36.273357]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YLL004W' 1 72.34336]
 ['YLR103C' 'YGL037C' 1 66.75719]
 ['YGL037C' 'YDR120C' 0 61.652824]
 ...
 ['YBL075C' 'YJL025W' 0 -33.833607]
 ['YPR160W' 'YDR479C' 0 -38.69632]
 ['YDR347W' 'YER103W' 0 -39.98983]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YHR099W' 1 56.91115]
 ['YLR399C' 'YER045C' 1 43.35327]
 ['YPL129W' 'YFL021W' 1 38.18064]
 ...
 ['YMR296C' 'YPR151C' 0 -43.434334]
 ['YMR250W' 'YPL131W' 0 -45.70237]
 ['YDR358W' 'YDR324C' 0 -49.68782]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR195W' 1 22.342533]
 ['YNL222W' 'YDR228C' 1 21.717022]
 ['YNL222W' 'YIL131C' 1 21.063251]
 ...
 ['YBL064C' 'YKL143W' 0 -21.266438]
 ['YER054C' 'YJL109C' 0 -21.702997]
 ['YKL217W' 'YNL110C' 0 -26.441742]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 135.12955]
 ['YOL002C' 'YNL248C' 1 73.78876]
 ['YNL191W' 'YNL248C' 1 54.034386]
 ...
 ['YOR293W' 'YGL179C' 0 -51.626225]
 ['YOR294W' 'YPR160W' 0 -53.85168]
 ['YHR039C-B' 'YHR039C-A' 1 -157.99944]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR175W' 'YLR165C' 1 62.17003]
 ['YNL222W' 'YBL072C' 1 57.294983]
 ['YNL222W' 'YOR096W' 1 56.550995]
 ...
 ['YPL123C' 'YLR264W' 0 -44.544083]
 ['YPL256C' 'YOR173W' 0 -44.8864]
 ['YKL113C' 'YMR250W' 0 -51.206062]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR214W' 'YBR072W' 0 69.85249]
 ['YOR098C' 'YBR072W' 0 69.8335]
 ['YCR052W' 'YPR030W' 1 56.942123]
 ...
 ['YBR031W' 'YKL086W' 0 -13.248803]
 ['YAL042W' 'YEL060C' 0 -13.275]
 ['YPL118W' 'YBR026C' 0 -14.449806]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YKR080W' 'YNL151C' 1 48.142296]
 ['YGR047C' 'YNL113W' 1 46.58262]
 ['YNL113W' 'YGR246C' 1 42.30675]
 ...
 ['YLR099C' 'YNL053W' 0 -24.857876]
 ['YMR173W' 'YNR067C' 0 -27.120964]
 ['YDL208W' 'YER150W' 0 -30.887892]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR203C' 'YNL210W' 1 50.183807]
 ['YIL101C' 'YLR002C' 0 49.602924]
 ['YMR180C' 'YEL026W' 1 45.12695]
 ...
 ['YCL030C' 'YOR297C' 0 -33.98497]
 ['YOR120W' 'YPL227C' 0 -34.880653]
 ['YHR074W' 'YOR173W' 0 -41.303806]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL232W' 'YOR173W' 1 120.06807]
 ['YNL112W' 'YOR173W' 1 111.76126]
 ['YOR173W' 'YNL299W' 1 105.14733]
 ...
 ['YBR196C' 'YDR146C' 0 -33.976234]
 ['YEL011W' 'YJL004C' 0 -35.51056]
 ['YOR310C' 'YDR481C' 0 -38.235344]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 53.722862]
 ['YGR162W' 'YNL007C' 1 49.768677]
 ['YOR361C' 'YNL007C' 1 48.411327]
 ...
 ['YLR142W' 'YFR028C' 0 -38.956673]
 ['YLR178C' 'YOR226C' 0 -43.746456]
 ['YNL110C' 'YOR382W' 0 -50.211075]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YDL081C' 1 90.415634]
 ['YLR249W' 'YJL102W' 1 90.328735]
 ['YLR340W' 'YJL102W' 1 89.43924]
 ...
 ['YPL091W' 'YGR109C' 0 -15.981518]
 ['YJR025C' 'YLR020C' 0 -18.653551]
 ['YER169W' 'YGL222C' 0 -19.982796]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 62.73305]
 ['YPR081C' 'YHR019C' 1 61.791733]
 ['YPL104W' 'YGR264C' 1 60.63344]
 ...
 ['YMR270C' 'YGL255W' 0 -31.980885]
 ['YIL101C' 'YPL090C' 0 -33.43024]
 ['YCR012W' 'YGL184C' 0 -35.465828]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YER131W' 'YBR072W' 0 138.64217]
 ['YBR072W' 'YGR285C' 1 133.3582]
 ['YAL053W' 'YBR072W' 1 129.69205]
 ...
 ['YOR043W' 'YNR060W' 0 -28.563997]
 ['YLR304C' 'YKL216W' 0 -28.918766]
 ['YPR132W' 'YBR019C' 0 -33.33399]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR119W' 'YGR052W' 1 73.25719]
 ['YPL256C' 'YJL141C' 1 68.50519]
 ['YHL007C' 'YJL057C' 1 61.278522]
 ...
 ['YJL093C' 'YGR148C' 0 -32.930504]
 ['YER020W' 'YPR102C' 0 -35.754208]
 ['YOR369C' 'YGL130W' 0 -35.842636]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YER054C' 1 67.95084]
 ['YGR123C' 'YIL113W' 1 63.477455]
 ['YER054C' 'YFR028C' 1 61.915596]
 ...
 ['YGR286C' 'YER124C' 0 -21.683159]
 ['YGL008C' 'YJL170C' 0 -22.709888]
 ['YLR048W' 'YNL107W' 0 -24.48051]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YGL225W' 1 71.70651]
 ['YEL042W' 'YGL047W' 1 69.7773]
 ['YDL055C' 'YOR336W' 1 57.567917]
 ...
 ['YBL068W' 'YLR399C' 0 -34.029297]
 ['YDR194C' 'YGR189C' 0 -36.406776]
 ['YBL075C' 'YAL012W' 0 -48.80774]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKL008C' 'YBR183W' 1 99.140076]
 ['YLR372W' 'YJR073C' 1 80.58621]
 ['YLR372W' 'YDL142C' 1 80.49117]
 ...
 ['YLL008W' 'YOR208W' 0 -30.753551]
 ['YDR533C' 'YDL150W' 0 -35.3388]
 ['YNR015W' 'YGL184C' 0 -38.213837]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR175W' 'YOR382W' 1 75.84412]
 ['YOL105C' 'YOR348C' 0 72.67592]
 ['YPR020W' 'YBR296C' 1 70.94688]
 ...
 ['YOR243C' 'YOR162C' 0 -33.916306]
 ['YLR251W' 'YEL055C' 0 -33.980106]
 ['YOR056C' 'YJR059W' 0 -38.467155]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 293.18045]
 ['YOR348C' 'YDR046C' 1 145.94577]
 ['YOR348C' 'YDR508C' 1 134.36768]
 ...
 ['YNL160W' 'YHR069C' 0 -37.24027]
 ['YIL113W' 'YDL051W' 0 -40.099083]
 ['YGL227W' 'YDL112W' 0 -42.283966]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 78.43968]
 ['YOR237W' 'YOR317W' 1 73.4677]
 ['YKL091C' 'YOR237W' 1 68.510376]
 ...
 ['YER110C' 'YGR183C' 0 -16.725414]
 ['YLL039C' 'YMR268C' 0 -20.370275]
 ['YGR272C' 'YGR271C-A' 0 -32.93107]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL002C' 'YLR205C' 1 59.471046]
 ['YPL202C' 'YDR492W' 1 54.00968]
 ['YER174C' 'YER145C' 1 51.40683]
 ...
 ['YOR310C' 'YJL082W' 0 -37.233086]
 ['YLR340W' 'YPL152W' 0 -38.95692]
 ['YBL061C' 'YKL096W' 0 -41.712456]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 75.7464]
 ['YOR237W' 'YPL249C' 1 51.37081]
 ['YNL079C' 'YPL249C' 1 31.607182]
 ...
 ['YHR029C' 'YKL172W' 0 -24.912922]
 ['YPR135W' 'YLR142W' 0 -25.849705]
 ['YOL127W' 'YLR142W' 0 -34.345398]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL154C' 'YBR214W' 1 74.943954]
 ['YGR198W' 'YBR214W' 1 62.086403]
 ['YPL032C' 'YHR016C' 1 60.18034]
 ...
 ['YGL209W' 'YHR036W' 0 -24.578115]
 ['YDR331W' 'YLL041C' 0 -25.5294]
 ['YBL002W' 'YPL249C' 0 -25.6474]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKL143W' 'YOR120W' 1 96.806244]
 ['YKL143W' 'YFL014W' 1 95.37222]
 ['YMR032W' 'YFL014W' 1 92.26236]
 ...
 ['YDR082W' 'YPL026C' 0 -28.694296]
 ['YNL093W' 'YLR197W' 0 -28.804325]
 ['YOL120C' 'YLR034C' 0 -30.062569]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL056C' 'YOR120W' 1 104.6136]
 ['YKL056C' 'YFL014W' 1 98.62491]
 ['YKL056C' 'YMR250W' 1 98.19315]
 ...
 ['YEL026W' 'YJL071W' 0 -26.00214]
 ['YLL013C' 'YJR159W' 0 -26.288357]
 ['YDR447C' 'YIR025W' 0 -29.971441]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR028W' 'YGL055W' 1 61.064163]
 ['YLL009C' 'YGL055W' 1 55.39522]
 ['YPL215W' 'YJL116C' 1 50.116302]
 ...
 ['YOR182C' 'YDL174C' 0 -32.890396]
 ['YPR065W' 'YJL190C' 0 -33.499023]
 ['YLL019C' 'YCR047C' 0 -37.94287]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR016C' 'YJR031C' 1 63.78427]
 ['YHR016C' 'YFR036W' 1 57.358658]
 ['YBL039C' 'YOL082W' 0 56.601013]
 ...
 ['YEL054C' 'YKL096W' 0 -32.262383]
 ['YLR134W' 'YJR021C' 0 -35.075615]
 ['YJL172W' 'YML005W' 0 -38.9159]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
