Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3767287373542786
100 Batch Cumulative Loss: 180.41033613681793
Time for 100 Batches: 0.3763090491294861
100 Batch Cumulative Loss: 183.79816567897797
Time for 100 Batches: 0.3790639559427897
100 Batch Cumulative Loss: 177.2219294309616
Time for 100 Batches: 0.3745860775311788
100 Batch Cumulative Loss: 182.1181924343109
Time for 100 Batches: 0.37679683367411293
100 Batch Cumulative Loss: 178.48002111911774
Time for 100 Batches: 0.3749019304911296
100 Batch Cumulative Loss: 177.27371788024902
Time for 100 Batches: 0.3728894829750061
100 Batch Cumulative Loss: 182.61448764801025
Time for 100 Batches: 0.3802274862925212
100 Batch Cumulative Loss: 179.2316666841507
Time for 100 Batches: 0.37747634649276735
100 Batch Cumulative Loss: 182.8883762359619
Time for 100 Batches: 0.38091987768809
100 Batch Cumulative Loss: 183.3192105293274
Time for 100 Batches: 0.37775500615437824
100 Batch Cumulative Loss: 181.38546860218048
Time for 100 Batches: 0.3784844438234965
100 Batch Cumulative Loss: 177.3648420572281
Time for 100 Batches: 0.3726075847943624
100 Batch Cumulative Loss: 174.8881356716156
Time for 100 Batches: 0.37705923318862916
100 Batch Cumulative Loss: 184.0817276239395
Time for 100 Batches: 0.379644254843394
100 Batch Cumulative Loss: 183.07126104831696
Time for 100 Batches: 0.37892282803853355
100 Batch Cumulative Loss: 180.58177626132965
Time for 100 Batches: 0.3805314501126607
100 Batch Cumulative Loss: 180.72777378559113
Time for 100 Batches: 0.3726388374964396
100 Batch Cumulative Loss: 182.1543731689453
Time for 100 Batches: 0.37350119749704996
100 Batch Cumulative Loss: 184.17377066612244
Time for 100 Batches: 0.3784434159596761
100 Batch Cumulative Loss: 181.63400256633759
Time for 100 Batches: 0.37204482555389407
100 Batch Cumulative Loss: 181.90065443515778
Time for 100 Batches: 0.38286160230636596
100 Batch Cumulative Loss: 182.05398857593536
Time for 100 Batches: 0.3738543152809143
100 Batch Cumulative Loss: 182.4826384782791
Time for 100 Batches: 0.3768967111905416
100 Batch Cumulative Loss: 183.0309898853302
Time for 100 Batches: 0.37462297280629475
100 Batch Cumulative Loss: 181.00753676891327
Time for 100 Batches: 0.3786482055981954
100 Batch Cumulative Loss: 178.7400074005127
Time for 100 Batches: 0.3716333826382955
100 Batch Cumulative Loss: 183.59936237335205
Time for 100 Batches: 0.37418720324834187
100 Batch Cumulative Loss: 181.13182270526886
Time for 100 Batches: 0.3773401419321696
100 Batch Cumulative Loss: 182.87231254577637
Time for 100 Batches: 0.3777116576830546
100 Batch Cumulative Loss: 183.82745552062988
Time for 100 Batches: 0.37139730850855507
100 Batch Cumulative Loss: 183.45491993427277
Time for 100 Batches: 0.37145511706670126
100 Batch Cumulative Loss: 184.44883370399475
Time for 100 Batches: 0.37574827671051025
100 Batch Cumulative Loss: 177.7684177160263
Time for 100 Batches: 0.3761991540590922
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YJL010C' 1 10.122119]
 ['YLL034C' 'YGL099W' 1 10.083363]
 ['YKL143W' 'YPL093W' 1 10.05276]
 ...
 ['YNL183C' 'YOR113W' 0 -12.679035]
 ['YLR377C' 'YJL045W' 0 -12.694447]
 ['YGL073W' 'YGL093W' 0 -14.822046]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDL028C' 'YLR210W' 1 10.080004]
 ['YPR119W' 'YOR373W' 1 9.051673]
 ['YDL091C' 'YLR131C' 0 9.0345]
 ...
 ['YFR031C-A' 'YHR020W' 0 -3.564898]
 ['YHR020W' 'YGR094W' 0 -4.4240665]
 ['YGL053W' 'YHR138C' 0 -6.7337255]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR084W' 'YJL157C' 1 12.383114]
 ['YNR044W' 'YCL055W' 1 11.421729]
 ['YNL145W' 'YNR044W' 1 10.948774]
 ...
 ['YOR091W' 'YGL171W' 0 -3.9985583]
 ['YDR122W' 'YDR350C' 0 -4.390242]
 ['YOR091W' 'YOL144W' 0 -4.964821]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 11.701898]
 ['YOR275C' 'YNL119W' 1 9.229449]
 ['YMR116C' 'YDR043C' 1 8.626404]
 ...
 ['YDL243C' 'YNL156C' 0 -4.139699]
 ['YER033C' 'YIL033C' 0 -4.1653547]
 ['YKL014C' 'YHR170W' 0 -4.335808]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YIL103W' 1 2.4408808]
 ['YLR172C' 'YJR097W' 1 1.9214563]
 ['YIL103W' 'YJR097W' 1 1.8360158]
 ['YBL071W-A' 'YIL103W' 1 0.72041255]
 ['YKL191W' 'YJR097W' 1 0.019066526]
 ['YBL071W-A' 'YJR097W' 1 -0.18840273]
 ['YKL191W' 'YIL103W' 1 -0.22566229]
 ['YLR172C' 'YBL071W-A' 1 -0.8101449]
 ['YOR266W' 'YHR214C-C' 0 -1.0962098]
 ['YBR200W-A' 'YDR039C' 0 -1.0999525]
 ['YLR411W' 'YGR161C-D' 0 -1.1880524]
 ['YKL191W' 'YBL071W-A' 1 -1.437305]
 ['YDR098C-A' 'YLL024C' 0 -1.4845841]
 ['YDR210C-D' 'YBR268W' 0 -1.543359]
 ['YIL148W' 'YCL012W' 0 -1.6383827]
 ['YKL191W' 'YLR172C' 1 -1.7282293]
 ['YKR095W-A' 'YBR049C' 0 -1.7799656]
 ['YOL086W-A' 'YNL081C' 0 -1.8395827]
 ['YML127W' 'YCL012W' 0 -1.8520923]
 ['YDR210C-D' 'YBR086C' 0 -2.0854702]
 ['YPR105C' 'YJL216C' 0 -2.3420415]
 ['YJL021C' 'YIR031C' 0 -2.6257606]
 ['YJL059W' 'YKR095W-A' 0 -3.0889826]
 ['YHR035W' 'YPL001W' 0 -3.6061878]
 ['YGR266W' 'YOR253W' 0 -3.9181852]
 ['YML013W' 'YJL083W' 0 -3.960124]
 ['YJL179W' 'YPL253C' 0 -4.02888]
 ['YGR082W' 'YGL018C' 0 -4.0596128]
 ['YGL104C' 'YMR040W' 0 -4.087942]
 ['YNL190W' 'YBL035C' 0 -4.1229706]
 ['YFR047C' 'YPR003C' 0 -4.127524]
 ['YLR442C' 'YLR288C' 0 -4.1522255]
 ['YGR235C' 'YAL019W' 0 -4.191086]
 ['YKL149C' 'YHR073W' 0 -4.314496]
 ['YPR114W' 'YGR244C' 0 -4.36349]
 ['YGL006W' 'YCR021C' 0 -4.3744593]
 ['YDL093W' 'YKL048C' 0 -4.4032593]
 ['YML004C' 'YER005W' 0 -4.413817]
 ['YMR242C' 'YPR120C' 0 -4.426137]
 ['YER033C' 'YHL031C' 0 -4.430333]
 ['YOR132W' 'YGL198W' 0 -4.528725]
 ['YDR122W' 'YPR199C' 0 -4.6350317]
 ['YNR030W' 'YGL129C' 0 -4.7057505]
 ['YNL056W' 'YBL072C' 0 -4.745655]
 ['YOR207C' 'YMR226C' 0 -4.816675]
 ['YCR063W' 'YHR193C' 0 -4.933016]
 ['YJL127C' 'YGR120C' 0 -4.9415007]
 ['YNL287W' 'YGL151W' 0 -4.9511423]
 ['YDR111C' 'YDR289C' 0 -4.952118]
 ['YJL174W' 'YEL051W' 0 -4.9685335]
 ['YDR189W' 'YIL037C' 0 -4.9837074]
 ['YLR382C' 'YGL194C' 0 -5.103531]
 ['YBR029C' 'YNL278W' 0 -5.132698]
 ['YGR202C' 'YHL011C' 0 -5.1451654]
 ['YDL235C' 'YOL042W' 0 -5.1569223]
 ['YOL051W' 'YGL194C' 0 -5.1701446]
 ['YPL253C' 'YGL049C' 0 -5.1924105]
 ['YDL235C' 'YJL012C' 0 -5.2198896]
 ['YOR129C' 'YKL043W' 0 -5.2245226]
 ['YER033C' 'YKR077W' 0 -5.226452]
 ['YOR189W' 'YLR039C' 0 -5.244715]
 ['YKR064W' 'YOR227W' 0 -5.2635746]
 ['YGR057C' 'YNR052C' 0 -5.267062]
 ['YKL048C' 'YOR357C' 0 -5.2675276]
 ['YFR047C' 'YEL027W' 0 -5.3038135]
 ['YNL130C' 'YBR121C' 0 -5.388034]
 ['YGR211W' 'YGL049C' 0 -5.5419035]
 ['YNL328C' 'YDR422C' 0 -5.5450296]
 ['YJR049C' 'YDR040C' 0 -5.589325]
 ['YDR261C' 'YBR193C' 0 -5.618897]
 ['YGL063W' 'YIR031C' 0 -5.6193533]
 ['YAL056W' 'YNL251C' 0 -5.6327305]
 ['YDR178W' 'YKR027W' 0 -5.714184]
 ['YBR094W' 'YHR106W' 0 -5.7527294]
 ['YBR078W' 'YPL130W' 0 -5.788869]
 ['YPL115C' 'YLR068W' 0 -5.806277]
 ['YDR468C' 'YBR060C' 0 -5.843844]
 ['YER143W' 'YLL006W' 0 -5.8588457]
 ['YJL110C' 'YDL076C' 0 -5.923196]
 ['YDR516C' 'YML096W' 0 -5.92391]
 ['YPL115C' 'YLR323C' 0 -5.9361095]
 ['YBL080C' 'YBR065C' 0 -5.9642344]
 ['YDL091C' 'YGR174C' 0 -6.0504045]
 ['YJL078C' 'YPL146C' 0 -6.5563707]
 ['YKR093W' 'YIL120W' 0 -6.5788107]
 ['YGR165W' 'YOR086C' 0 -6.609458]
 ['YBL063W' 'YOR078W' 0 -6.624061]
 ['YDL135C' 'YLR361C' 0 -6.6403103]
 ['YBR043C' 'YKR049C' 0 -6.6956387]
 ['YER014W' 'YBR268W' 0 -6.8133907]
 ['YNL094W' 'YOR079C' 0 -6.839479]
 ['YDR328C' 'YGL016W' 0 -6.897316]
 ['YHR149C' 'YOR259C' 0 -6.93398]
 ['YDR407C' 'YPL021W' 0 -6.9976244]
 ['YDL018C' 'YPL075W' 0 -7.01064]
 ['YPL224C' 'YHR090C' 0 -7.0255136]
 ['YNL145W' 'YBR045C' 0 -7.095998]
 ['YOR156C' 'YDR469W' 0 -7.365892]
 ['YDL189W' 'YOR113W' 0 -7.4220734]
 ['YHR190W' 'YIL130W' 0 -7.9958205]
 ['YOR253W' 'YNR033W' 0 -8.025255]
 ['YDR041W' 'YDR110W' 0 -8.138516]
 ['YGR080W' 'YNL133C' 0 -8.444427]
 ['YPL004C' 'YPL233W' 0 -8.804581]
 ['YMR081C' 'YOR079C' 0 -9.064555]
 ['YER102W' 'YHR190W' 0 -9.186876]
 ['YMR048W' 'YBR169C' 0 -9.591269]
 ['YDR350C' 'YLR175W' 0 -10.510046]
 ['YER142C' 'YHR149C' 0 -10.634508]
 ['YDL072C' 'YIL008W' 0 -10.720873]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YOL017W' 1 9.160395]
 ['YGR109C' 'YJR043C' 1 8.565214]
 ['YGR221C' 'YJR043C' 1 8.260096]
 ...
 ['YKR093W' 'YOR136W' 0 -6.409425]
 ['YIL148W' 'YMR242C' 0 -7.1061726]
 ['YLR293C' 'YHR096C' 0 -7.823304]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR097C' 'YDR225W' 1 10.957645]
 ['YDR097C' 'YGR258C' 1 9.642254]
 ['YFL008W' 'YGR258C' 1 9.588323]
 ...
 ['YOL084W' 'YBR212W' 0 -3.938779]
 ['YKL026C' 'YDL223C' 0 -4.041023]
 ['YDR434W' 'YOL084W' 0 -4.5004396]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR467W' 'YLR466W' 1 9.907894]
 ['YHR214C-B' 'YER138C' 1 9.76857]
 ['YAR009C' 'YGR161C-D' 1 9.756075]
 ...
 ['YPR110C' 'YMR242C' 0 -5.440506]
 ['YDR091C' 'YLR409C' 0 -5.553896]
 ['YLR293C' 'YJR123W' 0 -6.3759027]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 24.625904]
 ['YKL049C' 'YBL003C' 1 9.017295]
 ['YOR279C' 'YER030W' 1 8.927379]
 ...
 ['YDL081C' 'YPR010C' 0 -3.4491982]
 ['YLL026W' 'YOL084W' 0 -3.7464938]
 ['YML041C' 'YOL084W' 0 -4.1322675]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR460W' 'YMR005W' 1 8.273055]
 ['YPL202C' 'YGR274C' 1 7.8668537]
 ['YPL202C' 'YPR025C' 1 7.614895]
 ...
 ['YPL004C' 'YLR384C' 0 -5.741494]
 ['YHL011C' 'YGL111W' 0 -5.860905]
 ['YDR412W' 'YLR196W' 0 -6.7522206]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YNL222W' 1 5.1143694]
 ['YKL018W' 'YDR228C' 1 3.7561178]
 ['YKL018W' 'YDR195W' 1 3.2784247]
 ...
 ['YKL026C' 'YOR011W' 0 -8.160892]
 ['YLL026W' 'YDR516C' 0 -8.3234215]
 ['YMR175W' 'YOL055C' 0 -9.670487]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 16.871405]
 ['YBR154C' 'YFL034C-A' 1 11.08942]
 ['YGR128C' 'YJL109C' 1 10.995779]
 ...
 ['YLR258W' 'YFR038W' 0 -7.481018]
 ['YJL057C' 'YOR048C' 0 -7.5512376]
 ['YKL026C' 'YPL043W' 0 -8.079197]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL096C' 'YHR062C' 1 15.740162]
 ['YNL061W' 'YDL083C' 1 15.72336]
 ['YKR081C' 'YGL029W' 1 15.556034]
 ...
 ['YHR096C' 'YKL196C' 0 -8.1923895]
 ['YPL120W' 'YBR005W' 0 -8.273621]
 ['YDR463W' 'YGR080W' 0 -8.492603]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YFL021W' 'YDR190C' 1 10.75382]
 ['YER045C' 'YDR423C' 1 10.043198]
 ['YJL098W' 'YGR161C' 0 9.9483185]
 ...
 ['YJL180C' 'YEL024W' 0 -2.0429099]
 ['YDR513W' 'YIL033C' 0 -2.3477361]
 ['YPL061W' 'YFR053C' 0 -4.8210754]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YOR210W' 1 10.205767]
 ['YNL151C' 'YPR187W' 1 9.255714]
 ['YNL151C' 'YKL144C' 1 9.018322]
 ...
 ['YLR258W' 'YMR110C' 0 -5.4547043]
 ['YMR131C' 'YBL047C' 0 -5.5592556]
 ['YNL233W' 'YCR021C' 0 -5.7070208]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDL030W' 'YDL044C' 1 10.488695]
 ['YGL174W' 'YJL203W' 1 10.054852]
 ['YIR005W' 'YJL006C' 1 9.80026]
 ...
 ['YHR154W' 'YNR019W' 0 -4.2587576]
 ['YHR197W' 'YLR196W' 0 -4.4362726]
 ['YDL100C' 'YOR157C' 0 -4.7157297]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR270W' 1 10.712123]
 ['YMR110C' 'YDR365C' 0 10.40241]
 ['YOR173W' 'YOL149W' 1 10.384296]
 ...
 ['YBR043C' 'YMR230W' 0 -3.8729157]
 ['YGR202C' 'YPL178W' 0 -4.0707874]
 ['YJL057C' 'YFR050C' 0 -4.760122]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YOR361C' 1 12.309081]
 ['YBR079C' 'YOR361C' 1 12.3039]
 ['YDR091C' 'YOR361C' 1 12.097868]
 ...
 ['YDR482C' 'YDR528W' 0 -7.8237176]
 ['YER060W' 'YGR044C' 0 -7.981837]
 ['YNL167C' 'YGL096W' 0 -8.081628]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL039W' 'YBR118W' 1 11.819102]
 ['YOR133W' 'YDR385W' 1 11.815384]
 ['YLR340W' 'YDR382W' 1 11.239471]
 ...
 ['YLR011W' 'YGL093W' 0 -9.564229]
 ['YJL110C' 'YKL048C' 0 -9.968361]
 ['YOL069W' 'YLR328W' 0 -10.299229]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 14.072121]
 ['YOL097C' 'YDR341C' 1 12.824195]
 ['YLR060W' 'YOL033W' 1 12.815561]
 ...
 ['YOR316C' 'YLR093C' 0 -13.289228]
 ['YOR177C' 'YNL041C' 0 -13.461943]
 ['YOR316C' 'YMR040W' 0 -15.93572]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YNL006W' 'YBR101C' 1 16.45091]
 ['YLR216C' 'YPL106C' 1 15.054637]
 ['YJR045C' 'YBL075C' 1 13.848814]
 ...
 ['YJR041C' 'YOR341W' 0 -3.9618099]
 ['YPL126W' 'YGL171W' 0 -3.9667377]
 ['YOR048C' 'YOR330C' 0 -4.032812]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C-A' 'YFL035C' 1 11.822537]
 ['YPL204W' 'YJL164C' 1 9.557911]
 ['YBR054W' 'YOR247W' 0 9.281655]
 ...
 ['YER139C' 'YMR242C' 0 -3.6619694]
 ['YLR293C' 'YHR096C' 0 -3.886969]
 ['YDR091C' 'YHR170W' 0 -4.4849224]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YMR036C' 1 8.225607]
 ['YFR003C' 'YBR125C' 1 7.088661]
 ['YMR036C' 'YLR361C' 1 6.6642427]
 ...
 ['YPR008W' 'YFR040W' 0 -4.8967113]
 ['YMR242C' 'YCL001W' 0 -4.985884]
 ['YMR110C' 'YCR021C' 0 -5.108984]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR099W' 'YGL225W' 1 9.800114]
 ['YEL002C' 'YJL002C' 1 9.795259]
 ['YJL183W' 'YKL035W' 1 9.3619175]
 ...
 ['YMR131C' 'YJL208C' 0 -6.0519295]
 ['YMR322C' 'YPL210C' 0 -6.2678137]
 ['YOL084W' 'YHR037W' 0 -7.2572246]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YNL009W' 'YML042W' 1 14.875533]
 ['YPR002W' 'YBR161W' 1 13.792192]
 ['YBR183W' 'YML126C' 1 13.76066]
 ...
 ['YDL106C' 'YJL098W' 0 -3.406426]
 ['YPR110C' 'YPL210C' 0 -3.7780173]
 ['YOR132W' 'YNL123W' 0 -4.4984016]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 23.663021]
 ['YDL004W' 'YCR010C' 1 13.462233]
 ['YKL016C' 'YKL217W' 1 12.887182]
 ...
 ['YOR091W' 'YHR149C' 0 -6.1082544]
 ['YOR272W' 'YGL078C' 0 -6.1597486]
 ['YOR341W' 'YDR087C' 0 -6.7824526]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 33.873543]
 ['YDR046C' 'YMR088C' 1 12.482965]
 ['YMR088C' 'YDR508C' 1 12.302183]
 ...
 ['YIL019W' 'YML100W' 0 -7.1063356]
 ['YBR279W' 'YKL145W' 0 -7.366118]
 ['YDR361C' 'YML057W' 0 -8.009944]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL091C' 'YMR246W' 1 7.5556545]
 ['YOL084W' 'YLR060W' 0 7.2531157]
 ['YNR047W' 'YMR246W' 1 6.992957]
 ...
 ['YJR084W' 'YOR249C' 0 -3.538631]
 ['YGL073W' 'YDR217C' 0 -3.5675302]
 ['YNL023C' 'YBR015C' 0 -3.747307]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YJR059W' 1 10.744127]
 ['YDL142C' 'YOL002C' 1 8.473083]
 ['YML100W' 'YHR096C' 0 8.009467]
 ...
 ['YOR241W' 'YHR149C' 0 -3.639195]
 ['YOR341W' 'YDR087C' 0 -3.801755]
 ['YPR110C' 'YOR341W' 0 -4.7979937]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YBR102C' 'YDR164C' 1 7.633566]
 ['YDL019C' 'YBR102C' 1 7.4817734]
 ['YGL095C' 'YDR164C' 1 7.447341]
 ...
 ['YNL233W' 'YHR148W' 0 -7.175453]
 ['YPL126W' 'YGL061C' 0 -7.227972]
 ['YAR042W' 'YAR044W' 1 -12.227544]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 20.857977]
 ['YBR214W' 'YIL041W' 1 9.379364]
 ['YKR014C' 'YNL093W' 1 8.934018]
 ...
 ['YOR241W' 'YDR087C' 0 -3.9286964]
 ['YPL043W' 'YJL035C' 0 -4.9275265]
 ['YHR169W' 'YLR196W' 0 -5.071364]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 19.047672]
 ['YLR336C' 'YFL014W' 1 10.533009]
 ['YPL230W' 'YLR336C' 1 10.088638]
 ...
 ['YGL070C' 'YDR190C' 0 -4.3927307]
 ['YLR367W' 'YIL148W' 0 -4.5010905]
 ['YCR031C' 'YLR060W' 0 -4.6938086]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YDR513W' 1 15.084277]
 ['YDR353W' 'YKR066C' 1 12.774883]
 ['YKR066C' 'YGR209C' 1 12.4553175]
 ...
 ['YPL001W' 'YNL164C' 0 -3.8839264]
 ['YML023C' 'YDR303C' 0 -3.9287968]
 ['YDR469W' 'YPL210C' 0 -4.263776]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJR045C' 'YDR079W' 1 12.569568]
 ['YDR377W' 'YKL016C' 0 12.3349285]
 ['YGR132C' 'YDR296W' 1 12.045055]
 ...
 ['YEL018W' 'YNR024W' 0 -5.106257]
 ['YOL144W' 'YGL111W' 0 -5.321517]
 ['YPL126W' 'YHR197W' 0 -7.009315]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL014W' 'YJR065C' 1 10.077791]
