Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YPL207W' 'YHR197W' 0 1.1734974]
 ['YJL098W' 'YJL035C' 0 -0.4650522]
 ['YOR236W' 'YLR196W' 0 -1.7631817]
 ['YDR122W' 'YER053C-A' 0 -1.8484519]
 ['YBR200W-A' 'YIL123W' 0 -1.8484519]
 ['YOL103W-A' 'YDR217C' 0 -1.8994756]
 ['YLR172C' 'YKL191W' 1 -1.9836717]
 ['YDL134C-A' 'YPL063W' 0 -2.6071768]
 ['YLR154W-C' 'YMR091C' 0 -3.120956]
 ['YOR119C' 'YBR060C' 0 -3.2945237]
 ['YHR154W' 'YOR254C' 0 -3.4085455]
 ['YMR050C' 'YDR397C' 0 -4.231822]
 ['YLR239C' 'YHR194W' 0 -4.86577]
 ['YBR114W' 'YOR358W' 0 -4.9239845]
 ['YKR075C' 'YIL167W' 0 -4.988083]
 ['YLR382C' 'YLR067C' 0 -5.0473094]
 ['YLL066C' 'YOL095C' 0 -5.0672503]
 ['YAL002W' 'YOL051W' 0 -5.2499695]
 ['YHR205W' 'YJL127C' 0 -5.4031873]
 ['YDL093W' 'YBR015C' 0 -5.580532]
 ['YCL068C' 'YJL208C' 0 -5.6065083]
 ['YLR185W' 'YAL019W' 0 -5.6170864]
 ['YDL189W' 'YBL072C' 0 -5.630335]
 ['YGR024C' 'YNL286W' 0 -5.7546387]
 ['YJR027W' 'YNR019W' 0 -6.0094495]
 ['YLL006W' 'YHR190W' 0 -6.318035]
 ['YKL060C' 'YLL053C' 0 -6.445982]
 ['YOR156C' 'YDL046W' 0 -6.6591525]
 ['YNL199C' 'YKR099W' 0 -6.683649]
 ['YKR095W-A' 'YCL039W' 0 -6.8167233]
 ['YLR167W' 'YBR248C' 0 -6.8291655]
 ['YOR004W' 'YKL077W' 0 -6.9816318]
 ['YNL045W' 'YJL026W' 0 -7.0037584]
 ['YLR451W' 'YIL008W' 0 -7.112448]
 ['YPL001W' 'YLR023C' 0 -7.1481004]
 ['YHR197W' 'YIL123W' 0 -7.1507254]
 ['YDR235W' 'YKL134C' 0 -7.233245]
 ['YHR090C' 'YNR053C' 0 -7.4719696]
 ['YOR252W' 'YCL048W' 0 -7.6790023]
 ['YIL098C' 'YHR114W' 0 -7.6909275]
 ['YNL045W' 'YLR292C' 0 -7.728073]
 ['YDR439W' 'YLR181C' 0 -7.7567406]
 ['YHR001W-A' 'YKL002W' 0 -7.771635]
 ['YJR084W' 'YDR244W' 0 -7.775662]
 ['YNL328C' 'YBR060C' 0 -8.343628]
 ['YGL126W' 'YKL138C' 0 -8.655409]
 ['YDR434W' 'YDR381W' 0 -8.749821]
 ['YIL075C' 'YDR287W' 0 -8.752684]
 ['YMR055C' 'YPR086W' 0 -8.76605]
 ['YDR261C' 'YMR153W' 0 -8.818289]
 ['YNL041C' 'YLR092W' 0 -8.943752]
 ['YGL142C' 'YKR027W' 0 -8.989777]
 ['YLR277C' 'YCR065W' 0 -9.095068]
 ['YOR177C' 'YLR190W' 0 -9.163862]
 ['YML092C' 'YLR328W' 0 -9.244628]
 ['YDR189W' 'YOL042W' 0 -9.244945]
 ['YBL056W' 'YCR021C' 0 -9.348524]
 ['YNL263C' 'YDR256C' 0 -9.473633]
 ['YHR113W' 'YNL133C' 0 -9.502534]
 ['YBR078W' 'YDR328C' 0 -9.605853]
 ['YML059C' 'YBR212W' 0 -9.621775]
 ['YLR442C' 'YOR156C' 0 -9.815292]
 ['YJL173C' 'YPL075W' 0 -9.8154]
 ['YLR361C' 'YMR133W' 0 -9.905924]
 ['YDR002W' 'YDR384C' 0 -10.019432]
 ['YGR122W' 'YJL069C' 0 -10.042438]
 ['YLR068W' 'YNL118C' 0 -10.157438]
 ['YCR091W' 'YKR072C' 0 -10.208524]
 ['YOR032C' 'YER178W' 0 -10.457521]
 ['YHR108W' 'YGL107C' 0 -10.484841]
 ['YOR026W' 'YLR260W' 0 -10.5065]
 ['YJL180C' 'YIL008W' 0 -10.572521]
 ['YIL068C' 'YPL198W' 0 -10.62956]
 ['YIL030C' 'YPL043W' 0 -10.757004]
 ['YBR038W' 'YGR170W' 0 -10.8322735]
 ['YAR042W' 'YGL195W' 0 -10.834509]
 ['YNL250W' 'YPR199C' 0 -11.076017]
 ['YHR090C' 'YKR072C' 0 -11.202972]
 ['YPR133C' 'YNR033W' 0 -11.357562]
 ['YOR011W' 'YBL091C' 0 -11.402932]
 ['YNL250W' 'YLR293C' 0 -11.493606]
 ['YLR361C' 'YFL026W' 0 -11.548639]
 ['YNL243W' 'YLR052W' 0 -11.92713]
 ['YDR189W' 'YOL023W' 0 -12.038302]
 ['YER109C' 'YJR052W' 0 -12.116888]
 ['YOL023W' 'YDR301W' 0 -12.272255]
 ['YBR279W' 'YPL262W' 0 -13.112969]
 ['YJL162C' 'YIL119C' 0 -13.11964]
 ['YOR380W' 'YDR528W' 0 -13.152933]
 ['YFL056C' 'YGL105W' 0 -13.215235]
 ['YLR017W' 'YLR054C' 0 -13.729435]
 ['YLR333C' 'YGR044C' 0 -13.936685]
 ['YPR180W' 'YBR060C' 0 -14.44462]
 ['YEL039C' 'YDR257C' 0 -14.47751]
 ['YMR215W' 'YNR037C' 0 -14.84816]
 ['YKR053C' 'YOL042W' 0 -15.032859]
 ['YJR052W' 'YPL233W' 0 -15.216326]
 ['YCR031C' 'YMR105C' 0 -17.644865]
 ['YKL081W' 'YFR053C' 0 -18.112724]
 ['YMR175W' 'YGL058W' 0 -19.037682]
 ['YDR148C' 'YOR272W' 0 -20.26589]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR057C' 'YGR221C' 1 19.447712]
 ['YHL024W' 'YIL066C' 1 19.437801]
 ['YKL113C' 'YDR069C' 1 18.481928]
 ...
 ['YBR181C' 'YKL006W' 0 -11.733343]
 ['YMR105C' 'YNL216W' 0 -12.584963]
 ['YGL006W' 'YKL150W' 0 -15.621817]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR272C' 'YBL072C' 0 17.777441]
 ['YMR078C' 'YOR244W' 1 17.45541]
 ['YBR088C' 'YGR258C' 1 17.303938]
 ...
 ['YLL026W' 'YDR516C' 0 -8.558411]
 ['YDL072C' 'YMR105C' 0 -9.451586]
 ['YIL036W' 'YER062C' 0 -9.553852]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER138C' 'YHR214C-B' 1 20.140263]
 ['YER160C' 'YMR050C' 1 18.133661]
 ['YER160C' 'YCL019W' 1 17.841648]
 ...
 ['YKL016C' 'YNL038W' 0 -12.741707]
 ['YGL076C' 'YGR060W' 0 -13.602429]
 ['YJR073C' 'YNL246W' 0 -13.629059]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLR103C' 'YGL037C' 1 18.601929]
 ['YOR038C' 'YGL037C' 1 17.226566]
 ['YBL002W' 'YNR023W' 1 16.841824]
 ...
 ['YGL104C' 'YCR036W' 0 -12.061199]
 ['YGL096W' 'YPL097W' 0 -12.642]
 ['YDR178W' 'YDL223C' 0 -13.296579]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR005W' 'YDR460W' 1 16.629337]
 ['YKR062W' 'YIL143C' 1 15.986017]
 ['YPR025C' 'YPL177C' 1 15.599744]
 ...
 ['YER056C' 'YML101C' 0 -10.774742]
 ['YER062C' 'YMR131C' 0 -10.802622]
 ['YGR080W' 'YNR038W' 0 -12.880388]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YMR039C' 1 12.385363]
 ['YDR228C' 'YMR039C' 1 12.087004]
 ['YPL190C' 'YDR228C' 1 11.645972]
 ...
 ['YGR161C' 'YCL035C' 0 -10.546524]
 ['YDR148C' 'YMR110C' 0 -10.851498]
 ['YPL043W' 'YMR105C' 0 -14.519461]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL191W' 'YHR196W' 1 21.05076]
 ['YNL191W' 'YNL113W' 1 19.680525]
 ['YNL191W' 'YNL248C' 1 19.290861]
 ...
 ['YDR435C' 'YDR398W' 0 -16.975151]
 ['YJL057C' 'YOR335C' 0 -18.154665]
 ['YMR105C' 'YOR048C' 0 -18.912622]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 0 46.459152]
 ['YPL217C' 'YLR048W' 1 24.252022]
 ['YPR112C' 'YJL033W' 1 23.656353]
 ...
 ['YKL026C' 'YPL156C' 0 -15.210768]
 ['YNL199C' 'YOR273C' 0 -15.491232]
 ['YNL173C' 'YOL135C' 0 -15.629496]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YER169W' 'YOR028C' 1 19.33163]
 ['YOR252W' 'YDR204W' 0 19.312374]
 ['YPR025C' 'YBR215W' 1 18.452217]
 ...
 ['YAL030W' 'YBR149W' 0 -5.8450823]
 ['YOR117W' 'YGR253C' 0 -5.9329734]
 ['YDR091C' 'YLR249W' 0 -6.233224]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL039W' 'YNL113W' 1 16.800337]
 ['YKR080W' 'YNR003C' 1 16.488323]
 ['YOR207C' 'YGR246C' 1 15.488756]
 ...
 ['YBR046C' 'YBL035C' 0 -11.680519]
 ['YBR069C' 'YFR049W' 0 -11.750601]
 ['YKL043W' 'YOL059W' 0 -12.204701]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL139W' 'YDR228C' 1 18.876228]
 ['YGL174W' 'YPR182W' 1 17.279423]
 ['YMR061W' 'YML010W' 1 16.94373]
 ...
 ['YGL006W' 'YBR169C' 0 -14.420529]
 ['YDR019C' 'YFR053C' 0 -14.421105]
 ['YLR409C' 'YGL111W' 0 -14.433496]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YKL009W' 1 23.518494]
 ['YNL232W' 'YOR173W' 1 23.255905]
 ['YLR258W' 'YGR245C' 0 19.998442]
 ...
 ['YDL220C' 'YJR048W' 0 -10.921909]
 ['YFR031C-A' 'YMR048W' 0 -11.530125]
 ['YBR005W' 'YDL123W' 0 -11.585648]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGR162W' 'YGR246C' 1 19.124529]
 ['YOR361C' 'YJL138C' 1 19.067627]
 ['YAL035W' 'YOR361C' 1 19.04023]
 ...
 ['YHR006W' 'YDR217C' 0 -11.0541]
 ['YJL026W' 'YOR341W' 0 -11.597969]
 ['YML057W' 'YER060W' 0 -11.938372]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 20.186533]
 ['YOL039W' 'YNL014W' 1 18.788479]
 ['YLR249W' 'YLR069C' 1 18.691425]
 ...
 ['YOR252W' 'YPL280W' 0 -11.037795]
 ['YKL132C' 'YOR110W' 0 -11.72257]
 ['YMR175W' 'YOL132W' 0 -12.136856]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 25.498985]
 ['YLR060W' 'YOL033W' 1 22.32801]
 ['YGR264C' 'YOL033W' 1 22.30701]
 ...
 ['YPL262W' 'YGR253C' 0 -15.594184]
 ['YOR320C' 'YMR040W' 0 -16.113834]
 ['YDR441C' 'YPR188C' 0 -16.193699]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR020C' 'YBL075C' 1 29.619156]
 ['YNL006W' 'YBR072W' 1 29.006472]
 ['YBR072W' 'YEL003W' 1 25.718346]
 ...
 ['YDR148C' 'YPL156C' 0 -11.584528]
 ['YFR031C-A' 'YKL033W' 0 -11.8149805]
 ['YHL028W' 'YLR293C' 0 -11.953716]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C' 1 44.631268]
 ['YPL256C' 'YGL059W' 1 20.35157]
 ['YLR423C' 'YJL057C' 1 19.391935]
 ...
 ['YGR030C' 'YKL099C' 0 -8.926384]
 ['YGR103W' 'YOR078W' 0 -12.072508]
 ['YIR004W' 'YCL054W' 0 -12.568976]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YDR481C' 1 17.81617]
 ['YER054C' 'YDR481C' 1 16.737392]
 ['YFR028C' 'YIL113W' 1 16.162144]
 ...
 ['YBR078W' 'YGR260W' 0 -7.7622623]
 ['YJL096W' 'YPL215W' 0 -8.3463]
 ['YOL121C' 'YKL081W' 0 -8.875942]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL193W' 'YJR143C' 1 19.231754]
 ['YAL023C' 'YGL047W' 1 18.864527]
 ['YER003C' 'YGR036C' 1 17.573328]
 ...
 ['YDR471W' 'YCR031C' 0 -11.4851055]
 ['YMR175W' 'YPL135W' 0 -11.851849]
 ['YOR358W' 'YPR169W' 0 -12.395465]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKL004W' 'YML126C' 1 22.341938]
 ['YDR294C' 'YHR042W' 1 21.520153]
 ['YGL205W' 'YNL202W' 1 21.277784]
 ...
 ['YNL103W' 'YOL052C-A' 0 -7.2636385]
 ['YHR073W' 'YDL102W' 0 -7.285157]
 ['YDL081C' 'YBL035C' 0 -7.4234686]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YJR077C' 'YOR348C' 1 26.817581]
 ['YDR377W' 'YPL271W' 1 24.412285]
 ['YDR322C-A' 'YDR377W' 1 23.762339]
 ...
 ['YKL045W' 'YPR155C' 0 -10.110083]
 ['YPL138C' 'YHR146W' 0 -10.868509]
 ['YKL033W' 'YNL156C' 0 -11.801818]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 85.75339]
 ['YDR508C' 'YMR088C' 1 24.865675]
 ['YKR039W' 'YDR508C' 1 23.963165]
 ...
 ['YML004C' 'YDR361C' 0 -12.599361]
 ['YMR041C' 'YLR196W' 0 -13.798733]
 ['YKR049C' 'YDR300C' 0 -14.880929]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 26.395067]
 ['YOR317W' 'YPL147W' 1 16.958939]
 ['YKL188C' 'YPL147W' 1 16.947924]
 ...
 ['YMR158W' 'YMR091C' 0 -6.8685837]
 ['YNL063W' 'YOR059C' 0 -6.9148893]
 ['YPL146C' 'YHR154W' 0 -8.23654]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL101C' 'YDR436W' 1 18.349869]
 ['YLR205C' 'YOL101C' 1 17.7502]
 ['YDR270W' 'YDR202C' 1 17.53822]
 ...
 ['YBR054W' 'YML031W' 0 -10.357991]
 ['YBR029C' 'YOR260W' 0 -10.905228]
 ['YMR207C' 'YJL208C' 0 -11.246503]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 40.08136]
 ['YDL019C' 'YDR164C' 1 15.908509]
 ['YGL095C' 'YDL019C' 1 15.274301]
 ...
 ['YPR067W' 'YDR165W' 0 -9.538699]
 ['YDR377W' 'YHR001W-A' 0 -10.062723]
 ['YOL084W' 'YML076C' 0 -10.674415]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 34.171883]
 ['YAR042W' 'YAR044W' 1 19.198544]
 ['YLR342W' 'YBR214W' 1 18.928076]
 ...
 ['YOR101W' 'YNL142W' 0 -9.915567]
 ['YIL096C' 'YDR021W' 0 -10.522059]
 ['YMR105C' 'YHR138C' 0 -10.898211]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR113W' 'YGR008C' 1 19.22316]
 ['YOL064C' 'YFL014W' 1 18.850353]
 ['YPL152W' 'YLR336C' 1 18.744102]
 ...
 ['YDR108W' 'YGL105W' 0 -8.590967]
 ['YGL070C' 'YOL012C' 0 -9.023865]
 ['YLR288C' 'YLR150W' 0 -9.104462]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YBL064C' 1 30.131153]
 ['YML028W' 'YNL241C' 1 23.717024]
 ['YKL143W' 'YHR104W' 1 23.418774]
 ...
 ['YOR090C' 'YDR160W' 0 -8.8889675]
 ['YER040W' 'YGL096W' 0 -9.416228]
 ['YDL235C' 'YDR303C' 0 -11.025965]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML091C' 'YLR163C' 1 23.8208]
 ['YMR302C' 'YIL138C' 1 22.73122]
 ['YFL016C' 'YNL315C' 1 21.44602]
 ...
 ['YDR463W' 'YDL102W' 0 -9.690509]
 ['YCR031C' 'YBL035C' 0 -10.663948]
 ['YPL138C' 'YLR277C' 0 -11.518612]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 26.849684]
 ['YIL034C' 'YNL116W' 1 20.389547]
 ['YJL014W' 'YIL034C' 1 18.859966]
 ...
 ['YGR055W' 'YLR023C' 0 -10.603666]
 ['YHR113W' 'YIL033C' 0 -12.293664]
 ['YMR322C' 'YDR384C' 0 -14.570637]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR239C' 'YDR479C' 1 17.289762]
 ['YDR329C' 'YOR084W' 1 16.883472]
 ['YDR479C' 'YHR160C' 1 16.808855]
 ...
 ['YBL087C' 'YIL098C' 0 -12.206551]
 ['YFR031C-A' 'YPL173W' 0 -12.7073765]
 ['YGR170W' 'YBR121C' 0 -12.915369]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 23.734303]
 ['YNR007C' 'YNL079C' 1 18.529097]
 ['YNR007C' 'YIL138C' 1 18.454844]
 ...
 ['YIL019W' 'YNR053C' 0 -14.52457]
 ['YNL132W' 'YGR245C' 0 -16.48798]
 ['YAL059W' 'YMR131C' 0 -18.440369]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL061C' 'YIL073C' 1 18.540462]
 ['YIR011C' 'YGL086W' 1 15.958545]
 ['YHR153C' 'YIL072W' 1 15.69886]
 ...
 ['YHR088W' 'YDR273W' 0 -9.640948]
 ['YER062C' 'YPL063W' 0 -9.921006]
 ['YMR230W' 'YDR019C' 0 -11.214317]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 41.844776]
 ['YBR066C' 'YLR083C' 1 16.331026]
 ['YDR043C' 'YOR315W' 1 15.426364]
 ...
 ['YJR042W' 'YER007C-A' 0 -7.767852]
 ['YKR007W' 'YDR019C' 0 -8.255434]
 ['YPR037C' 'YDR513W' 0 -8.993767]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML080W' 'YPL030W' 1 21.53381]
 ['YDL051W' 'YML014W' 1 21.045563]
 ['YDL201W' 'YPR047W' 1 19.715767]
 ...
 ['YEL039C' 'YNR019W' 0 -11.277005]
 ['YPL262W' 'YMR110C' 0 -12.671542]
 ['YPL171C' 'YEL039C' 0 -15.47971]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR482C' 'YLR323C' 1 16.870438]
 ['YLR323C' 'YDR482C' 1 16.870438]
 ['YGR278W' 'YNR011C' 1 16.124527]
 ...
 ['YLR258W' 'YKL002W' 0 -16.797462]
 ['YLR258W' 'YDR092W' 0 -17.280724]
 ['YLR058C' 'YPL189W' 0 -17.609806]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 78.35867]
 ['YJR158W' 'YEL069C' 1 25.285528]
 ['YDL245C' 'YJR158W' 1 23.491499]
 ...
 ['YLR175W' 'YGL078C' 0 -12.714622]
 ['YDR468C' 'YOR320C' 0 -13.025759]
 ['YER100W' 'YKL040C' 0 -15.16243]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 19.838614]
 ['YFL016C' 'YOR007C' 1 19.18906]
 ['YNL283C' 'YFL014W' 1 17.606663]
 ...
 ['YLR417W' 'YGR208W' 0 -11.051546]
 ['YIL037C' 'YML031W' 0 -11.796044]
 ['YLR102C' 'YIR026C' 0 -12.868872]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YJL125C' 'YML123C' 1 21.875109]
 ['YPL252C' 'YPL207W' 1 20.305698]
 ['YER180C' 'YPL086C' 1 19.587303]
 ...
 ['YOR320C' 'YIL154C' 0 -20.25175]
 ['YLR185W' 'YGL053W' 0 -20.37793]
 ['YKL150W' 'YER159C' 0 -22.009098]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YJL154C' 1 17.913048]
 ['YDR027C' 'YDR358W' 1 15.710605]
 ['YDR153C' 'YDR358W' 1 15.259331]
 ...
 ['YHL028W' 'YJL089W' 0 -12.354993]
 ['YKL149C' 'YKL029C' 0 -13.055248]
 ['YDL081C' 'YHR037W' 0 -16.72775]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YML045W' 1 22.332878]
 ['YJR026W' 'YAR010C' 1 21.800533]
 ['YML040W' 'YHR214C-B' 1 20.85088]
 ...
 ['YMR215W' 'YBR191W' 0 -13.454123]
 ['YJL096W' 'YJR118C' 0 -13.462404]
 ['YLR258W' 'YDR350C' 0 -14.974573]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YER050C' 'YNL284C' 1 28.293701]
 ['YMR193W' 'YNL284C' 1 27.309435]
 ['YMR193W' 'YER050C' 1 25.165867]
 ...
 ['YDR513W' 'YGL078C' 0 -49.505478]
 ['YMR105C' 'YIR026C' 0 -50.180183]
 ['YNL132W' 'YBR169C' 0 -51.14557]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YHR066W' 1 28.746605]
 ['YNL110C' 'YNL182C' 1 28.378654]
 ['YNL110C' 'YKR081C' 1 25.289112]
 ...
 ['YLL026W' 'YLR435W' 0 -24.394794]
 ['YGL006W' 'YHR149C' 0 -25.134792]
 ['YBL035C' 'YGL053W' 0 -26.945492]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 53.68463]
 ['YER109C' 'YER108C' 0 46.238235]
 ['YDR447C' 'YNL302C' 1 28.61272]
 ...
 ['YGR078C' 'YMR261C' 0 -23.479538]
 ['YNL142W' 'YKR079C' 0 -24.212257]
 ['YMR041C' 'YGL016W' 0 -24.240948]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDL067C' 'YJR048W' 1 30.392466]
 ['YLR395C' 'YMR256C' 1 29.576946]
 ['YLR174W' 'YMR256C' 1 28.875927]
 ...
 ['YMR215W' 'YKL048C' 0 -14.636877]
 ['YDR145W' 'YKL002W' 0 -15.75215]
 ['YER102W' 'YBL072C' 0 -17.919165]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR523C' 'YCL048W' 1 25.915375]
 ['YLR307W' 'YOL091W' 1 22.08155]
 ['YGR225W' 'YBR180W' 1 21.473303]
 ...
 ['YIL007C' 'YKL138C' 0 -7.9604793]
 ['YDR365C' 'YKL099C' 0 -8.465606]
 ['YKL006W' 'YIL018W' 0 -10.365423]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFL044C' 'YOR117W' 1 24.25156]
 ['YER021W' 'YOR362C' 1 24.038704]
 ['YFR050C' 'YBL041W' 1 23.315746]
 ...
 ['YLR435W' 'YNR053C' 0 -10.247982]
 ['YLR249W' 'YOR026W' 0 -10.81122]
 ['YOR027W' 'YJR048W' 0 -13.076069]]
