Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YOR094W' 'YNL323W' 0 -7.6468344]
 ['YHR091C' 'YDR267C' 0 -7.68295]
 ['YIR003W' 'YER183C' 0 -7.731225]
 ['YCR102C' 'YDR037W' 0 -7.7579584]
 ['YPL009C' 'YHR121W' 0 -7.874316]
 ['YLR307W' 'YOR140W' 0 -8.051996]
 ['YKR013W' 'YPL081W' 0 -8.062846]
 ['YLR275W' 'YKL120W' 0 -8.178124]
 ['YGL250W' 'YPR140W' 0 -8.216503]
 ['YBR179C' 'YDR141C' 0 -8.247884]
 ['YGL023C' 'YHR091C' 0 -8.373762]
 ['YJR152W' 'YOR371C' 0 -8.547659]
 ['YBR200W' 'YPL020C' 0 -8.789143]
 ['YDR221W' 'YNR039C' 0 -8.968278]
 ['YCL033C' 'YKL137W' 0 -9.141997]
 ['YBR200W' 'YMR119W' 0 -9.199867]
 ['YPL232W' 'YCR003W' 0 -9.348991]
 ['YLR233C' 'YHR043C' 0 -9.474581]
 ['YBL006C' 'YDR446W' 0 -9.574881]
 ['YOR007C' 'YMR277W' 0 -9.583465]
 ['YJL047C' 'YBR057C' 0 -9.660357]
 ['YOR149C' 'YGL033W' 0 -9.6890545]
 ['YMR014W' 'YGR091W' 0 -9.6969595]
 ['YIL103W' 'YBL071W-A' 1 -9.709198]
 ['YOR064C' 'YMR199W' 0 -9.741446]
 ['YER144C' 'YBL067C' 0 -9.949419]
 ['YNL139C' 'YML007W' 0 -10.004069]
 ['YDR349C' 'YPL249C' 0 -10.067087]
 ['YGR278W' 'YPR056W' 0 -10.166143]
 ['YBL097W' 'YJL014W' 0 -10.166503]
 ['YPL132W' 'YBR302C' 0 -10.400596]
 ['YAR071W' 'YJR144W' 0 -10.416987]
 ['YPL029W' 'YLR256W' 0 -10.543228]
 ['YPL023C' 'YHR043C' 0 -10.581411]
 ['YPL237W' 'YOR197W' 0 -10.583914]
 ['YPR181C' 'YLR256W' 0 -10.736076]
 ['YDR016C' 'YDR477W' 0 -10.953379]
 ['YBL084C' 'YFL002C' 0 -11.001812]
 ['YLR035C' 'YKR065C' 0 -11.004938]
 ['YNL315C' 'YML093W' 0 -11.009602]
 ['YBR186W' 'YMR092C' 0 -11.114302]
 ['YBR136W' 'YOR205C' 0 -11.197493]
 ['YLR071C' 'YBL002W' 0 -11.263172]
 ['YER069W' 'YGL020C' 0 -11.459036]
 ['YLR135W' 'YNR036C' 0 -11.472193]
 ['YJR159W' 'YGL153W' 0 -11.516422]
 ['YGL166W' 'YOR303W' 0 -11.620584]
 ['YBR186W' 'YDR394W' 0 -11.660756]
 ['YGL255W' 'YPL187W' 0 -12.032743]
 ['YJL123C' 'YPR020W' 0 -12.065628]
 ['YNL088W' 'YBL105C' 0 -12.183573]
 ['YHL020C' 'YKL193C' 0 -12.1854315]
 ['YJL010C' 'YHR124W' 0 -12.309686]
 ['YGR068C' 'YPL032C' 0 -12.396627]
 ['YHR134W' 'YGL055W' 0 -12.694817]
 ['YDR153C' 'YOL119C' 0 -12.932388]
 ['YKL139W' 'YJL020C' 0 -12.965294]
 ['YBL016W' 'YBL101C' 0 -13.053749]
 ['YGR108W' 'YDR538W' 0 -13.592981]
 ['YHR063C' 'YEL046C' 0 -13.82238]
 ['YBL066C' 'YNL197C' 0 -14.617451]
 ['YOR256C' 'YNR051C' 0 -15.220306]
 ['YDL049C' 'YBR104W' 0 -15.454123]
 ['YAR071W' 'YJL100W' 0 -16.016998]
 ['YLR399C' 'YJR077C' 0 -16.089499]
 ['YNR056C' 'YBL027W' 0 -16.099354]
 ['YOR234C' 'YOR303W' 0 -16.823936]
 ['YDR027C' 'YFL002C' 0 -17.080772]
 ['YGR148C' 'YPR121W' 0 -18.359194]
 ['YKL146W' 'YPR033C' 0 -20.716717]
 ['YOR178C' 'YDL201W' 0 -21.913658]
 ['YHR203C' 'YGR256W' 0 -22.146692]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR103C' 'YOR346W' 1 18.393867]
 ['YER070W' 'YBL035C' 1 17.291172]
 ['YDR069C' 'YKL113C' 1 17.01884]
 ...
 ['YKL163W' 'YML058W' 0 -13.831884]
 ['YIL162W' 'YEL003W' 0 -13.860374]
 ['YDR194C' 'YMR309C' 0 -13.962592]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR272C' 'YHR090C' 1 18.446789]
 ['YLR340W' 'YGL121C' 0 18.26333]
 ['YML060W' 'YMR048W' 1 17.291668]
 ...
 ['YGL156W' 'YMR251W-A' 0 -9.920303]
 ['YPR151C' 'YER183C' 0 -10.484948]
 ['YJR095W' 'YLL039C' 0 -14.61137]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR157W' 'YDL105W' 1 18.243256]
 ['YML045W' 'YMR050C' 1 17.687735]
 ['YER160C' 'YHR214C-B' 1 16.778355]
 ...
 ['YPR145W' 'YMR197C' 0 -14.058486]
 ['YKL127W' 'YBL009W' 0 -14.303268]
 ['YNL037C' 'YNL152W' 0 -16.04982]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL008W' 'YOR304W' 1 16.592304]
 ['YNL107W' 'YHR118C' 1 16.24587]
 ['YKL146W' 'YCR042C' 0 15.800362]
 ...
 ['YLR388W' 'YJL050W' 0 -14.976883]
 ['YKL163W' 'YJR077C' 0 -17.461208]
 ['YKL188C' 'YKL163W' 0 -21.094913]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR460W' 'YMR005W' 1 17.561375]
 ['YDR145W' 'YMR005W' 1 17.17545]
 ['YER045C' 'YOR110W' 1 16.415146]
 ...
 ['YNL209W' 'YLR133W' 0 -12.767176]
 ['YLR070C' 'YML026C' 0 -12.808529]
 ['YJL137C' 'YDL236W' 0 -12.89813]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YMR039C' 1 13.476454]
 ['YLR115W' 'YOR048C' 1 11.60317]
 ['YMR039C' 'YBR049C' 1 11.437771]
 ...
 ['YCL040W' 'YKR025W' 0 -9.839921]
 ['YLR178C' 'YLR355C' 0 -10.345049]
 ['YEL011W' 'YNR039C' 0 -10.464201]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 32.64835]
 ['YDR324C' 'YOL002C' 1 20.1973]
 ['YOR340C' 'YPR110C' 1 20.074482]
 ...
 ['YBR126C' 'YBR104W' 0 -17.577154]
 ['YHR104W' 'YJR002W' 0 -17.747475]
 ['YNL075W' 'YIL097W' 0 -18.84465]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR294W' 'YDR025W' 1 25.387575]
 ['YLR165C' 'YKL099C' 1 24.736282]
 ['YMR128W' 'YGR159C' 1 24.391804]
 ...
 ['YPR107C' 'YFL022C' 0 -14.496262]
 ['YGL134W' 'YEL011W' 0 -16.006289]
 ['YGL181W' 'YNL326C' 0 -16.894566]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBL093C' 'YDL115C' 1 19.065674]
 ['YDR145W' 'YER159C' 1 18.482819]
 ['YJL089W' 'YPR005C' 1 18.388626]
 ...
 ['YPL152W' 'YNL315C' 0 -5.4543676]
 ['YJL050W' 'YML093W' 0 -6.1384716]
 ['YPL081W' 'YLR133W' 0 -7.2148623]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPL007C' 'YNL151C' 1 18.61616]
 ['YNR003C' 'YPR110C' 1 16.278952]
 ['YNL151C' 'YOR207C' 1 16.257462]
 ...
 ['YLR174W' 'YCL010C' 0 -11.745125]
 ['YML123C' 'YMR068W' 0 -12.346724]
 ['YMR068W' 'YBR106W' 0 -15.19949]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR057W' 'YML112W' 1 18.012236]
 ['YPR178W' 'YPL213W' 1 16.805672]
 ['YDL087C' 'YKL012W' 1 15.839662]
 ...
 ['YKL163W' 'YNL009W' 0 -11.994802]
 ['YHR196W' 'YHR043C' 0 -12.520849]
 ['YJR137C' 'YDL222C' 0 -12.943422]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YIL079C' 1 18.856575]
 ['YLR270W' 'YNL232W' 1 18.387339]
 ['YLR270W' 'YGR095C' 1 17.748356]
 ...
 ['YMR011W' 'YHR034C' 0 -11.686902]
 ['YOR336W' 'YOR010C' 0 -11.934801]
 ['YIR034C' 'YGL055W' 0 -12.031036]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR260W' 'YPL119C' 1 19.127186]
 ['YPR163C' 'YPL119C' 1 18.855293]
 ['YGR246C' 'YGR162W' 1 18.752415]
 ...
 ['YEL011W' 'YDL214C' 0 -9.0086975]
 ['YLR368W' 'YJL014W' 0 -9.796625]
 ['YLR144C' 'YOR344C' 0 -10.196453]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YDL130W' 1 19.463762]
 ['YLR340W' 'YJL102W' 1 19.189941]
 ['YJL102W' 'YLR249W' 1 19.143131]
 ...
 ['YNL003C' 'YOR188W' 0 -13.464708]
 ['YLR071C' 'YJR086W' 0 -13.665821]
 ['YER065C' 'YPR009W' 0 -14.596449]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YIL078W' 'YOL097C' 1 25.164524]
 ['YGR264C' 'YPL104W' 1 23.646057]
 ['YPL104W' 'YHR019C' 1 23.114098]
 ...
 ['YLR410W' 'YER004W' 0 -14.965507]
 ['YHL033C' 'YNL116W' 0 -17.350796]
 ['YLR421C' 'YGR132C' 0 -17.827656]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR101C' 'YLL026W' 1 35.503197]
 ['YOR020C' 'YBL075C' 1 30.741016]
 ['YNL310C' 'YBR072W' 1 30.131891]
 ...
 ['YGR109C' 'YML065W' 0 -9.282137]
 ['YCR067C' 'YLR376C' 0 -9.888668]
 ['YPL255W' 'YNL229C' 0 -9.940803]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGL059W' 'YPR120C' 1 22.994278]
 ['YKR046C' 'YHR128W' 0 17.900805]
 ['YJL141C' 'YAL017W' 1 17.454655]
 ...
 ['YMR189W' 'YPR058W' 0 -10.671955]
 ['YMR021C' 'YML024W' 0 -10.810378]
 ['YPL124W' 'YPL079W' 0 -11.802137]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YIL113W' 1 17.403967]
 ['YFR003C' 'YDR075W' 1 17.072853]
 ['YGR161C' 'YDR075W' 1 16.886501]
 ...
 ['YJR113C' 'YMR271C' 0 -8.502022]
 ['YER006W' 'YLR222C' 0 -8.871975]
 ['YBR203W' 'YGR289C' 0 -9.0585]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 0 88.28967]
 ['YDL055C' 'YAL023C' 1 17.970222]
 ['YJR143C' 'YNR059W' 1 17.53215]
 ...
 ['YLR205C' 'YEL060C' 0 -13.19552]
 ['YOR173W' 'YDL004W' 0 -13.578251]
 ['YER065C' 'YNL009W' 0 -15.029078]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML042W' 'YNL202W' 1 29.91954]
 ['YMR202W' 'YLR178C' 0 24.769634]
 ['YOR317W' 'YOL151W' 1 22.339447]
 ...
 ['YHR115C' 'YDR194C' 0 -6.4862576]
 ['YKL125W' 'YDR147W' 0 -8.273988]
 ['YPR025C' 'YHR152W' 0 -8.844009]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YOR316C' 1 23.76146]
 ['YOR348C' 'YLR295C' 1 22.473175]
 ['YOR273C' 'YML123C' 1 22.057095]
 ...
 ['YOR208W' 'YBL004W' 0 -10.421948]
 ['YDR153C' 'YKR022C' 0 -11.161886]
 ['YPL152W' 'YGL150C' 0 -11.698051]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 97.62079]
 ['YOR348C' 'YDR046C' 1 24.728222]
 ['YGR055W' 'YIL088C' 1 24.24839]
 ...
 ['YDL005C' 'YBR077C' 0 -9.943042]
 ['YAL005C' 'YDL153C' 0 -10.405946]
 ['YOL146W' 'YGL208W' 0 -12.9384365]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 100.18327]
 ['YOR317W' 'YPL147W' 1 18.349697]
 ['YOR317W' 'YMR246W' 1 15.772104]
 ...
 ['YIL065C' 'YLR178C' 0 -8.922431]
 ['YNL002C' 'YMR014W' 0 -9.180597]
 ['YLR051C' 'YGL029W' 0 -10.410665]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YJR104C' 'YMR105C' 1 18.351597]
 ['YMR105C' 'YPL135W' 1 17.833946]
 ['YER145C' 'YOL101C' 1 17.513123]
 ...
 ['YGR148C' 'YDR153C' 0 -8.439936]
 ['YNR012W' 'YPL032C' 0 -8.458303]
 ['YPL211W' 'YBR079C' 0 -9.293833]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 103.01829]
 ['YIL138C' 'YDL019C' 1 17.122202]
 ['YDL019C' 'YGL095C' 1 16.819199]
 ...
 ['YLR388W' 'YPL079W' 0 -12.20629]
 ['YDR225W' 'YBL002W' 0 -13.399076]
 ['YOR173W' 'YHR128W' 0 -14.759851]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 107.35315]
 ['YPL004C' 'YLR056W' 1 18.860657]
 ['YBR214W' 'YGR167W' 1 18.601076]
 ...
 ['YOR229W' 'YMR011W' 0 -9.438094]
 ['YPL164C' 'YLR336C' 0 -10.308453]
 ['YOR095C' 'YBL027W' 0 -10.403968]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YHR206W' 'YDL022W' 1 20.366432]
 ['YPL223C' 'YOR297C' 1 19.294918]
 ['YIL159W' 'YFL014W' 1 19.165096]
 ...
 ['YOL017W' 'YIL110W' 0 -10.651717]
 ['YGR172C' 'YEL042W' 0 -11.595118]
 ['YAR071W' 'YPL037C' 0 -12.840335]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YLR109W' 'YMR250W' 1 26.425198]
 ['YMR250W' 'YBL064C' 1 25.962978]
 ['YGR088W' 'YBR046C' 1 25.698357]
 ...
 ['YNL299W' 'YML026C' 0 -10.332794]
 ['YDR480W' 'YLR449W' 0 -10.402269]
 ['YIR033W' 'YOR056C' 0 -10.753406]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR302C' 'YLR038C' 1 23.334839]
 ['YLR038C' 'YJL104W' 1 22.64346]
 ['YLR304C' 'YDR150W' 1 21.948206]
 ...
 ['YGR271C-A' 'YKL092C' 0 -10.564229]
 ['YGR049W' 'YML123C' 0 -10.811565]
 ['YPR151C' 'YLR399C' 0 -13.244217]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL034C' 'YDR389W' 1 23.482061]
 ['YNR031C' 'YIL034C' 1 18.092308]
 ['YIL034C' 'YIL126W' 1 17.19534]
 ...
 ['YGL184C' 'YMR104C' 0 -8.642438]
 ['YIL099W' 'YNL083W' 0 -8.867424]
 ['YGR157W' 'YOR010C' 0 -9.733116]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR479C' 1 17.836216]
 ['YOR084W' 'YDR329C' 1 17.807787]
 ['YOR084W' 'YOL147C' 1 17.772167]
 ...
 ['YER006W' 'YJL050W' 0 -10.629508]
 ['YPL217C' 'YDL191W' 0 -10.8846855]
 ['YML022W' 'YDR267C' 0 -11.851059]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 59.802376]
 ['YNL223W' 'YDL149W' 1 19.597458]
 ['YGL180W' 'YDL149W' 1 19.090843]
 ...
 ['YML014W' 'YLR003C' 0 -11.773542]
 ['YPR151C' 'YLR070C' 0 -11.899107]
 ['YNL075W' 'YLR405W' 0 -12.601924]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL164C' 'YMR311C' 1 15.4019375]
 ['YDL139C' 'YAL034W-A' 1 15.357445]
 ['YGL181W' 'YNL116W' 0 15.250099]
 ...
 ['YKL163W' 'YPL037C' 0 -12.157587]
 ['YPL012W' 'YLR178C' 0 -12.230669]
 ['YMR214W' 'YLR178C' 0 -12.614635]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 50.90264]
 ['YNL142W' 'YNL119W' 1 19.186783]
 ['YER020W' 'YMR016C' 1 19.026985]
 ...
 ['YGR257C' 'YGR183C' 0 -8.954164]
 ['YGR256W' 'YDR001C' 0 -9.646231]
 ['YHR016C' 'YBR293W' 0 -9.86962]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL236C' 'YPL086C' 1 21.768532]
 ['YNL062C' 'YHR006W' 1 21.631828]
 ['YNL062C' 'YHR062C' 1 19.573174]
 ...
 ['YOR173W' 'YFR044C' 0 -13.317833]
 ['YPR009W' 'YPR124W' 0 -15.840426]
 ['YGL211W' 'YGL210W-A' 1 -32.988995]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL017W-A' 'YFL018W-A' 1 39.928596]
 ['YIR005W' 'YNL147W' 1 17.029818]
 ['YMR059W' 'YKL173W' 1 16.68913]
 ...
 ['YJR137C' 'YLR178C' 0 -14.8229065]
 ['YKL163W' 'YFL034C-B' 0 -15.2629175]
 ['YDR349C' 'YLR178C' 0 -15.721042]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 58.060272]
 ['YJR158W' 'YEL069C' 1 29.422161]
 ['YEL069C' 'YDL245C' 1 26.371883]
 ...
 ['YGR033C' 'YLR275W' 0 -12.113129]
 ['YIL041W' 'YJL209W' 0 -12.256485]
 ['YLR003C' 'YIL050W' 0 -13.04775]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YCL051W' 1 17.165188]
 ['YFL014W' 'YPL087W' 1 16.615307]
 ['YPL087W' 'YGR086C' 1 16.3062]
 ...
 ['YOL097C' 'YOR005C' 0 -8.04451]
 ['YHR019C' 'YNL270C' 0 -8.519978]
 ['YBL018C' 'YNL326C' 0 -9.599009]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNR015W' 'YDR492W' 1 22.386568]
 ['YNL240C' 'YGR169C' 1 21.418484]
 ['YPL212C' 'YDR492W' 1 20.708527]
 ...
 ['YFR004W' 'YPL249C' 0 -17.56124]
 ['YDR171W' 'YML007W' 0 -18.561687]
 ['YDR214W' 'YKR022C' 0 -18.886375]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 16.784634]
 ['YKR035W-A' 'YDR358W' 1 16.78363]
 ['YMR171C' 'YDR358W' 1 16.60042]
 ...
 ['YGR108W' 'YNR032W' 0 -16.429947]
 ['YDR294C' 'YHR128W' 0 -16.44614]
 ['YHR063C' 'YOL041C' 0 -17.164833]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YER159C-A' 'YOL103W-A' 1 19.5107]
 ['YER159C-A' 'YPR158W-A' 1 18.90116]
 ['YBL005W-B' 'YDR261C-D' 1 18.754772]
 ...
 ['YHR007C' 'YPL217C' 0 -16.550177]
 ['YJR047C' 'YKL220C' 0 -17.11892]
 ['YNL067W' 'YGR132C' 0 -17.505848]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKR085C' 'YNL177C' 1 28.178782]
 ['YDR322W' 'YER050C' 1 27.457735]
 ['YOR150W' 'YER050C' 1 27.180714]
 ...
 ['YEL055C' 'YLR178C' 0 -33.065624]
 ['YER006W' 'YLR178C' 0 -34.305576]
 ['YDR001C' 'YPL079W' 0 -36.707413]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YER126C' 'YNL110C' 1 31.083628]
 ['YDR101C' 'YLR009W' 1 28.415297]
 ['YGR085C' 'YPR102C' 1 26.823582]
 ...
 ['YKR081C' 'YIL017C' 0 -28.67293]
 ['YPL081W' 'YLR178C' 0 -28.796383]
 ['YOR361C' 'YMR271C' 0 -30.617973]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YER102W' 'YDR447C' 1 26.453604]
 ['YOL121C' 'YIL069C' 1 25.106785]
 ['YER074W' 'YDR447C' 1 25.106667]
 ...
 ['YPL255W' 'YKR046C' 0 -22.43666]
 ['YOR361C' 'YOL044W' 0 -22.555368]
 ['YER035W' 'YDL201W' 0 -23.954128]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YHR051W' 'YDL067C' 1 38.880913]
 ['YDL067C' 'YGL187C' 1 33.623383]
 ['YHR051W' 'YMR256C' 1 30.47327]
 ...
 ['YLR298C' 'YDR208W' 0 -14.779537]
 ['YGL207W' 'YFR009W' 0 -15.432754]
 ['YNL126W' 'YBR079C' 0 -15.5669155]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR523C' 'YCL048W' 1 24.04915]
 ['YHL024W' 'YDR516C' 1 20.374619]
 ['YNL128W' 'YLR341W' 1 20.353233]
 ...
 ['YOR095C' 'YKL120W' 0 -8.874773]
 ['YFR044C' 'YOR133W' 0 -9.132006]
 ['YJR137C' 'YER058W' 0 -9.5832815]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGR184C' 'YOR362C' 1 23.607277]
 ['YDL147W' 'YLR025W' 1 23.55423]
 ['YPR023C' 'YLR178C' 0 23.459553]
 ...
 ['YNR012W' 'YLR449W' 0 -12.297459]
 ['YKR081C' 'YNL299W' 0 -12.518696]
 ['YNL299W' 'YGL029W' 0 -14.14945]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YER173W' 'YBR274W' 1 16.24661]
 ['YLR084C' 'YDR480W' 0 15.711739]
 ['YHR166C' 'YDR200C' 1 15.281277]
 ...
 ['YLR406C' 'YHL013C' 0 -9.321186]
 ['YGL184C' 'YOR178C' 0 -12.495544]
 ['YBR203W' 'YBR132C' 0 -13.783059]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YLL034C' 1 22.023857]
 ['YHR170W' 'YDR361C' 1 20.783936]
 ['YAL059W' 'YNR053C' 1 20.664528]
 ...
 ['YEL001C' 'YLL057C' 0 -17.914963]
 ['YDL139C' 'YGR194C' 0 -18.418755]
 ['YHR169W' 'YAR027W' 0 -19.457523]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPL119C' 'YCL014W' 0 15.892506]
 ['YPR141C' 'YCR038C' 1 15.806632]
 ['YAL024C' 'YDR451C' 1 15.159555]
 ...
 ['YMR142C' 'YDL184C' 0 -7.940974]
 ['YIL148W' 'YOR297C' 0 -7.999028]
 ['YLR337C' 'YLR337W' 1 -24.356598]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 52.092525]
 ['YDL039C' 'YDL038C' 1 35.828804]
 ['YNR044W' 'YNL279W' 1 22.574976]
 ...
 ['YNL248C' 'YKL110C' 0 -10.161541]
 ['YDR045C' 'YOR168W' 0 -10.268405]
 ['YDR054C' 'YOR243C' 0 -10.474646]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 65.519066]
 ['YNL119W' 'YPL203W' 1 17.501936]
 ['YPL203W' 'YIL008W' 1 16.619625]
 ...
 ['YPL122C' 'YOR369C' 0 -8.834304]
 ['YFR037C' 'YDL143W' 0 -8.838379]
 ['YOL093W' 'YEL029C' 0 -8.994733]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YKL191W' 1 10.100899]
 ['YJR097W' 'YKL191W' 1 8.957752]
