Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Sorted Data: [['YIR004W' 'YDR479C' 1 16.24905]
 ['YHR160C' 'YDR479C' 1 15.753937]
 ['YNL329C' 'YDR479C' 1 13.888475]
 ...
 ['YDL083C' 'YPR160W' 0 -11.635224]
 ['YMR093W' 'YBR129C' 0 -11.637805]
 ['YLR452C' 'YGL225W' 0 -11.767154]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YPR049C' 1 15.792706]
 ['YBL078C' 'YGL095C' 1 15.757452]
 ['YNR007C' 'YIL138C' 1 15.321688]
 ...
 ['YOR206W' 'YCR057C' 0 -13.104942]
 ['YOR206W' 'YOR294W' 0 -14.144742]
 ['YLR009W' 'YHR085W' 0 -18.05589]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL026C' 'YLR263W' 1 15.369972]
 ['YGL180W' 'YER115C' 0 14.590576]
 ['YHR153C' 'YPL018W' 1 14.171607]
 ...
 ['YIR038C' 'YML052W' 0 -8.449627]
 ['YDL107W' 'YDL021W' 0 -8.983951]
 ['YGR282C' 'YML128C' 0 -14.965755]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 32.82991]
 ['YNL142W' 'YNL119W' 1 15.741869]
 ['YHR143W' 'YER149C' 1 15.030449]
 ...
 ['YGL244W' 'YOR123C' 0 -8.239717]
 ['YLL041C' 'YBR026C' 0 -9.397247]
 ['YFL014W' 'YDL022W' 0 -9.679417]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDL051W' 'YMR023C' 1 16.838009]
 ['YOR206W' 'YOR294W' 0 16.70729]
 ['YDR449C' 'YHR085W' 0 16.250704]
 ...
 ['YLR029C' 'YGR032W' 0 -9.977955]
 ['YDR281C' 'YGL259W' 0 -10.657896]
 ['YJL155C' 'YLR344W' 0 -12.481281]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR165C' 'YLR323C' 1 17.869755]
 ['YKL012W' 'YLR323C' 1 14.847862]
 ['YBR055C' 'YLR117C' 1 14.720552]
 ...
 ['YGR199W' 'YBR026C' 0 -13.698516]
 ['YEL012W' 'YMR296C' 0 -13.775438]
 ['YNL044W' 'YDL021W' 0 -15.442188]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 66.34064]
 ['YJR158W' 'YEL069C' 1 24.147785]
 ['YJR158W' 'YDL245C' 1 20.818539]
 ...
 ['YDR167W' 'YDL111C' 0 -12.115753]
 ['YDR454C' 'YDR429C' 0 -12.155066]
 ['YCR030C' 'YGR276C' 0 -13.552107]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 16.157589]
 ['YOR007C' 'YFL016C' 1 14.476221]
 ['YBL022C' 'YGL073W' 1 13.682863]
 ...
 ['YGL050W' 'YNL182C' 0 -9.244403]
 ['YOL040C' 'YJL095W' 0 -9.666977]
 ['YKL090W' 'YNL131W' 0 -9.727192]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNR015W' 'YKR080W' 1 18.54182]
 ['YOL093W' 'YOL130W' 1 17.682049]
 ['YDL036C' 'YCR063W' 1 16.415686]
 ...
 ['YMR093W' 'YGL037C' 0 -17.231932]
 ['YNL175C' 'YLR251W' 0 -18.384132]
 ['YJL011C' 'YML128C' 0 -20.121082]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL084W' 'YPL120W' 1 15.592102]
 ['YJL036W' 'YDR358W' 1 14.656704]
 ['YDR358W' 'YGR142W' 1 14.475214]
 ...
 ['YGR175C' 'YGR072W' 0 -10.577978]
 ['YOR145C' 'YMR186W' 0 -10.812703]
 ['YMR172W' 'YLR344W' 0 -10.9110775]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML039W' 'YMR045C' 1 18.627256]
 ['YAR010C' 'YBL005W-A' 1 18.226109]
 ['YML039W' 'YER160C' 1 17.230095]
 ...
 ['YFL014W' 'YHR008C' 0 -15.799336]
 ['YAL060W' 'YKR066C' 0 -17.616209]
 ['YOR142W' 'YNL274C' 0 -18.13927]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 24.80105]
 ['YER050C' 'YNL284C' 1 24.492998]
 ['YNL284C' 'YOR158W' 1 24.337362]
 ...
 ['YFL014W' 'YCR057C' 0 -25.252815]
 ['YOL082W' 'YMR229C' 0 -26.374592]
 ['YMR180C' 'YJR101W' 0 -29.525925]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOL144W' 'YKL009W' 1 20.081022]
 ['YFL002C' 'YEL054C' 1 19.816315]
 ['YLR221C' 'YGL078C' 1 19.79589]
 ...
 ['YMR169C' 'YGR145W' 0 -23.363985]
 ['YOR054C' 'YGL236C' 0 -23.563248]
 ['YJR063W' 'YML128C' 0 -23.604671]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 50.389786]
 ['YOL121C' 'YDL083C' 1 22.568005]
 ['YMR143W' 'YDR447C' 1 21.584019]
 ...
 ['YDR144C' 'YNL274C' 0 -18.627354]
 ['YGL014W' 'YNL006W' 0 -19.20974]
 ['YDR245W' 'YNR002C' 0 -20.092478]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YPR001W' 'YOL126C' 1 26.613787]
 ['YEL024W' 'YJR048W' 1 26.148422]
 ['YEL024W' 'YDL067C' 1 24.345272]
 ...
 ['YAR027W' 'YKL186C' 0 -12.217512]
 ['YHR012W' 'YDR527W' 0 -12.92112]
 ['YMR123W' 'YBR052C' 0 -14.074331]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YCL048W' 'YDR522C' 1 23.48947]
 ['YIL099W' 'YOR242C' 1 21.278858]
 ['YBR045C' 'YOR242C' 1 20.891605]
 ...
 ['YOL070C' 'YBR261C' 0 -6.9478016]
 ['YKL074C' 'YIL140W' 0 -7.4407854]
 ['YPR182W' 'YIR011C' 0 -8.083182]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YMR314W' 'YDL097C' 1 19.074638]
 ['YGR253C' 'YDL007W' 1 18.388756]
 ['YIL097W' 'YDR177W' 1 18.218958]
 ...
 ['YOR206W' 'YGR185C' 0 -8.182075]
 ['YHR061C' 'YPL223C' 0 -8.500227]
 ['YLR029C' 'YHR069C' 0 -8.771904]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C-A' 1 34.514317]
 ['YIL050W' 'YPL256C' 1 16.31116]
 ['YPR075C' 'YDR168W' 1 14.23116]
 ...
 ['YOR142W' 'YKL085W' 0 -6.4366865]
 ['YAL054C' 'YGR222W' 0 -7.065299]
 ['YMR061W' 'YGR214W' 0 -7.1620393]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 18.824768]
 ['YAL059W' 'YHR170W' 1 17.936813]
 ['YDR361C' 'YGR245C' 1 17.143955]
 ...
 ['YHR133C' 'YMR322C' 0 -18.04319]
 ['YKL221W' 'YBR189W' 0 -19.68235]
 ['YMR041C' 'YOR026W' 0 -19.981224]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR247W' 'YPL256C' 1 15.34922]
 ['YOR249C' 'YGR108W' 1 14.969521]
 ['YDR217C' 'YJL098W' 1 14.576216]
 ...
 ['YBL075C' 'YDR006C' 0 -5.2399025]
 ['YBL075C' 'YIL153W' 0 -7.169474]
 ['YIR033W' 'YLR284C' 0 -7.5560293]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR084W' 'YJL157C' 1 19.07776]
 ['YIL015W' 'YGL032C' 1 18.353918]
 ['YMR170C' 'YMR305C' 0 17.468533]
 ...
 ['YLR084C' 'YLR388W' 0 -8.633262]
 ['YNL071W' 'YDR258C' 0 -9.456142]
 ['YPL203W' 'YHR194W' 0 -9.697973]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 44.43411]
 ['YGL046W' 'YGL045W' 1 32.2303]
 ['YMR116C' 'YGL121C' 1 14.9143505]
 ...
 ['YMR220W' 'YPL144W' 0 -7.403448]
 ['YNL088W' 'YDL112W' 0 -7.534926]
 ['YHR091C' 'YHR200W' 0 -7.9575458]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 11.102542]
 ['YIL103W' 'YLR172C' 1 10.599512]
 ['YBL071W-A' 'YJR097W' 1 9.919375]
 ['YLR172C' 'YJR097W' 1 9.9066725]
 ['YIL103W' 'YJR097W' 1 9.904096]
 ['YLR172C' 'YKL191W' 1 9.865368]
 ['YKL191W' 'YJR097W' 1 9.484612]
 ['YIL103W' 'YBL071W-A' 1 9.230358]
 ['YBL071W-A' 'YKL191W' 1 7.28932]
 ['YBL071W-A' 'YLR172C' 1 7.279496]
 ['YBR126C' 'YGL179C' 0 -0.50149125]
 ['YNL024C-A' 'YJL118W' 0 -1.8214424]
 ['YGL258W-A' 'YLR060W' 0 -1.8214424]
 ['YDR188W' 'YBL037W' 0 -1.8660278]
 ['YDR300C' 'YOR210W' 0 -1.9280561]
 ['YDR206W' 'YOR269W' 0 -2.023733]
 ['YGR041W' 'YPR010C' 0 -2.6016312]
 ['YEL042W' 'YGR211W' 0 -3.373654]
 ['YPL096C-A' 'YJL186W' 0 -3.6827054]
 ['YPL239W' 'YML115C' 0 -4.0788736]
 ['YDL093W' 'YJR120W' 0 -4.5683174]
 ['YGR122W' 'YER014W' 0 -4.617625]
 ['YFL052W' 'YOL006C' 0 -4.6644535]
 ['YEL077C' 'YBL055C' 0 -4.7387214]
 ['YOL019W' 'YML038C' 0 -4.838835]
 ['YPL232W' 'YCR045C' 0 -4.855752]
 ['YLR418C' 'YHL044W' 0 -4.976244]
 ['YDR056C' 'YLR019W' 0 -5.08377]
 ['YJR060W' 'YPL187W' 0 -5.1242914]
 ['YER119C' 'YFR040W' 0 -5.2312217]
 ['YJL021C' 'YER060W' 0 -5.2705846]
 ['YOR128C' 'YOL138C' 0 -5.459034]
 ['YMR122W-A' 'YNL023C' 0 -5.6154404]
 ['YIL144W' 'YKR022C' 0 -5.652793]
 ['YER060W' 'YPL193W' 0 -5.751154]
 ['YER099C' 'YFL034C-A' 0 -5.8220444]
 ['YDR200C' 'YKL185W' 0 -5.8689785]
 ['YFL009W' 'YLL057C' 0 -6.026078]
 ['YDR347W' 'YHR037W' 0 -6.1856985]
 ['YPL056C' 'YHR043C' 0 -6.2105737]
 ['YGL249W' 'YIL101C' 0 -6.3244195]
 ['YMR271C' 'YER020W' 0 -6.379792]
 ['YDL114W' 'YAL007C' 0 -6.4312654]
 ['YBR023C' 'YCL055W' 0 -6.4576187]
 ['YOR035C' 'YER081W' 0 -6.4808407]
 ['YML047C' 'YNL291C' 0 -6.5542603]
 ['YOR339C' 'YPL176C' 0 -6.5863113]
 ['YKR018C' 'YJL072C' 0 -6.6467266]
 ['YGR161C' 'YOR070C' 0 -6.6563196]
 ['YGL191W' 'YER160C' 0 -6.659683]
 ['YCL045C' 'YJR052W' 0 -6.788299]
 ['YPR165W' 'YNR063W' 0 -6.856368]
 ['YDR163W' 'YJR095W' 0 -7.0000763]
 ['YML088W' 'YJR129C' 0 -7.073098]
 ['YGR091W' 'YGL104C' 0 -7.6640754]
 ['YKL154W' 'YHR084W' 0 -7.733589]
 ['YIL033C' 'YGL085W' 0 -7.8143144]
 ['YIL040W' 'YKR093W' 0 -7.829543]
 ['YFR004W' 'YJL100W' 0 -7.949113]
 ['YBL060W' 'YDR077W' 0 -8.336756]
 ['YPL221W' 'YPL209C' 0 -8.49025]
 ['YBR203W' 'YGR009C' 0 -8.499756]
 ['YOR339C' 'YDL127W' 0 -8.52166]
 ['YGR033C' 'YBR122C' 0 -8.570015]
 ['YMR109W' 'YER069W' 0 -8.619088]
 ['YLR007W' 'YGR156W' 0 -9.004038]
 ['YGL207W' 'YOL148C' 0 -9.168079]
 ['YOR129C' 'YPL060W' 0 -9.178125]
 ['YNR047W' 'YBR058C-A' 0 -9.186012]
 ['YIL144W' 'YDL098C' 0 -9.315634]
 ['YML062C' 'YMR047C' 0 -9.371863]
 ['YDR040C' 'YDR399W' 0 -9.402433]
 ['YML047C' 'YKL062W' 0 -9.419506]
 ['YOR118W' 'YDR246W' 0 -9.464564]
 ['YER142C' 'YFL049W' 0 -9.633952]
 ['YKL017C' 'YLR226W' 0 -9.648762]
 ['YGL142C' 'YDR400W' 0 -9.933135]
 ['YLR390W-A' 'YCR009C' 0 -10.097094]
 ['YCL054W' 'YKR087C' 0 -10.172272]
 ['YHR165C' 'YBL025W' 0 -10.261169]
 ['YOR360C' 'YMR004W' 0 -10.454052]
 ['YLL062C' 'YEL026W' 0 -10.475866]
 ['YMR149W' 'YHR120W' 0 -10.513138]
 ['YBR299W' 'YMR072W' 0 -10.530186]
 ['YGL240W' 'YOR067C' 0 -10.605637]
 ['YKL194C' 'YGL027C' 0 -10.7824745]
 ['YDL229W' 'YDR105C' 0 -11.198179]
 ['YIL068C' 'YER124C' 0 -11.358358]
 ['YPL190C' 'YDR155C' 0 -11.387558]
 ['YOR288C' 'YDR108W' 0 -11.520304]
 ['YNL185C' 'YIL044C' 0 -11.90983]
 ['YDR111C' 'YBR171W' 0 -12.254579]
 ['YHR139C' 'YIL009C-A' 0 -12.523604]
 ['YLR453C' 'YOR249C' 0 -13.319728]
 ['YIR004W' 'YBR132C' 0 -13.43014]
 ['YBR161W' 'YOR328W' 0 -13.806716]
 ['YNR053C' 'YOL003C' 0 -14.403458]
 ['YOL080C' 'YBR019C' 0 -14.7193575]
 ['YPL106C' 'YGL115W' 0 -15.512001]
 ['YJR067C' 'YBL080C' 0 -15.859893]
 ['YDR168W' 'YBR038W' 0 -16.048405]
 ['YER030W' 'YPL057C' 0 -16.16439]
 ['YNL216W' 'YPL224C' 0 -16.174397]
 ['YDR012W' 'YBL050W' 0 -16.301903]
 ['YBR050C' 'YOR233W' 0 -16.436897]
 ['YHR019C' 'YOR028C' 0 -16.625275]
 ['YBR119W' 'YBL024W' 0 -16.771568]
 ['YJR019C' 'YFL034C-A' 0 -20.954998]
 ['YAL035W' 'YGR154C' 0 -22.945114]
 ['YOR361C' 'YPR081C' 0 -25.90828]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR088C' 'YGR209C' 1 15.953898]
 ['YBL035C' 'YGR109C' 1 15.5090275]
 ['YDR069C' 'YKL113C' 1 15.160908]
 ...
 ['YDR447C' 'YHL033C' 0 -11.032305]
 ['YLR259C' 'YPL207W' 0 -11.100645]
 ['YLR340W' 'YBR181C' 0 -12.27652]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR154C' 'YDL243C' 0 14.563693]
 ['YNL233W' 'YGR223C' 0 14.4698105]
 ['YBR272C' 'YER173W' 1 14.42024]
 ...
 ['YMR303C' 'YGR245C' 0 -12.706501]
 ['YML054C' 'YDR382W' 0 -13.099423]
 ['YOR348C' 'YOR045W' 0 -14.371531]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGL033W' 'YHR079C-A' 1 15.706865]
 ['YJL208C' 'YML128C' 1 15.2729645]
 ['YDR113C' 'YNL210W' 1 15.102413]
 ...
 ['YNL132W' 'YOL039W' 0 -12.265112]
 ['YPR165W' 'YDR178W' 0 -13.233425]
 ['YGR061C' 'YGR078C' 0 -16.406874]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR334W' 'YNR023W' 1 16.87471]
 ['YDR225W' 'YKR008W' 1 16.581196]
 ['YBR009C' 'YDR225W' 1 16.148388]
 ...
 ['YHR148W' 'YDL110C' 0 -16.385405]
 ['YML121W' 'YPR184W' 0 -16.471054]
 ['YBR169C' 'YMR287C' 0 -16.592508]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR005W' 'YDR145W' 1 13.258965]
 ['YDR167W' 'YPR008W' 1 13.214111]
 ['YER045C' 'YER148W' 1 13.188255]
 ...
 ['YMR175W' 'YEL042W' 0 -11.310223]
 ['YEL054C' 'YNL132W' 0 -11.350446]
 ['YBL064C' 'YJL122W' 0 -12.360623]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 12.431492]
 ['YOR048C' 'YBR049C' 1 10.782093]
 ['YOR048C' 'YDR228C' 1 10.420877]
 ...
 ['YGR189C' 'YHL015W' 0 -8.409214]
 ['YJL125C' 'YDR513W' 0 -8.69397]
 ['YHR157W' 'YMR251W-A' 0 -8.979803]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YFL034C-A' 'YMR093W' 1 17.933327]
 ['YNL248C' 'YPL126W' 1 17.854515]
 ['YNL113W' 'YPR010C' 1 17.16209]
 ...
 ['YBR149W' 'YGL032C' 0 -13.674236]
 ['YAL061W' 'YDR165W' 0 -13.801243]
 ['YIL036W' 'YAR008W' 0 -14.32137]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKR081C' 'YPL081W' 1 22.484043]
 ['YGL171W' 'YHR197W' 1 21.646744]
 ['YDR299W' 'YER127W' 1 21.105953]
 ...
 ['YJR043C' 'YOR173W' 0 -14.8559065]
 ['YKL163W' 'YPL193W' 0 -15.026501]
 ['YJL057C' 'YNR048W' 0 -16.752766]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YMR091C' 'YNL103W' 1 15.484989]
 ['YGL073W' 'YCR042C' 1 15.325943]
 ['YML091C' 'YJL089W' 1 15.1807375]
 ...
 ['YMR316W' 'YCR034W' 0 -2.7405705]
 ['YDR450W' 'YOR096W' 0 -3.5664978]
 ['YOR374W' 'YPL061W' 0 -4.7097425]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YAL001C' 'YNR003C' 1 15.515347]
 ['YBR089C-A' 'YKR025W' 1 13.907141]
 ['YML121W' 'YPR110C' 1 13.670095]
 ...
 ['YIL099W' 'YJR001W' 0 -9.321529]
 ['YHR203C' 'YMR101C' 0 -9.624353]
 ['YMR011W' 'YGR082W' 0 -10.411109]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR049C' 'YHR052W' 0 16.729416]
 ['YDR398W' 'YHL024W' 0 15.170892]
 ['YKR052C' 'YOR048C' 1 14.799353]
 ...
 ['YEL024W' 'YKL163W' 0 -9.623679]
 ['YLR142W' 'YIL023C' 0 -9.724503]
 ['YNL312W' 'YLR336C' 0 -9.934011]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 20.750195]
 ['YKR081C' 'YOR173W' 0 19.335632]
 ['YJL208C' 'YOR173W' 1 18.820206]
 ...
 ['YGL008C' 'YHR001W' 0 -8.685847]
 ['YBL064C' 'YER169W' 0 -8.976191]
 ['YHL024W' 'YBR162C' 0 -10.084084]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 17.645828]
 ['YKR059W' 'YJL138C' 1 17.217628]
 ['YNL007C' 'YOR361C' 1 16.87447]
 ...
 ['YIL019W' 'YML060W' 0 -9.255783]
 ['YDL141W' 'YFL044C' 0 -9.470768]
 ['YOL147C' 'YHR072W' 0 -10.770887]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 17.652615]
 ['YOL039W' 'YNL014W' 1 16.609241]
 ['YDR382W' 'YOL039W' 1 16.557838]
 ...
 ['YJL197W' 'YOL095C' 0 -9.378263]
 ['YBR244W' 'YML016C' 0 -9.408306]
 ['YFL047W' 'YGR092W' 0 -10.955034]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YGR094W' 1 19.642174]
 ['YGR094W' 'YPR047W' 1 19.462528]
 ['YLR382C' 'YBR121C' 1 19.33759]
 ...
 ['YOL009C' 'YER029C' 0 -14.7306]
 ['YDR101C' 'YML058W' 0 -15.06214]
 ['YGR189C' 'YHR088W' 0 -15.188679]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YGL018C' 'YBL075C' 1 20.616089]
 ['YBR169C' 'YMR214W' 1 19.766487]
 ['YHR064C' 'YBR072W' 1 19.680698]
 ...
 ['YDR466W' 'YDR006C' 0 -9.653535]
 ['YGL008C' 'YCR031C' 0 -9.860239]
 ['YDR516C' 'YKR058W' 0 -9.927291]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL048C' 'YJL057C' 1 17.819742]
 ['YDR122W' 'YKL198C' 1 17.037624]
 ['YBR214W' 'YNL161W' 0 16.727728]
 ...
 ['YPR118W' 'YLR110C' 0 -9.794461]
 ['YML100W' 'YOR346W' 0 -10.414582]
 ['YJR145C' 'YOL052C-A' 0 -10.724913]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR028C' 'YBR045C' 1 15.3874235]
 ['YIL113W' 'YIR026C' 1 15.349554]
 ['YER054C' 'YNL053W' 1 14.814671]
 ...
 ['YCR053W' 'YHR005C' 0 -8.22089]
 ['YHL015W' 'YPL249C-A' 0 -8.440187]
 ['YCR004C' 'YPL019C' 0 -8.641626]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL095W' 'YMR101C' 1 16.293613]
 ['YDL193W' 'YJR143C' 1 15.415028]
 ['YMR149W' 'YGL027C' 1 15.156799]
 ...
 ['YBL002W' 'YGL044C' 0 -10.5142]
 ['YMR116C' 'YBL084C' 0 -10.599857]
 ['YML100W' 'YLR015W' 0 -11.170003]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YCL066W' 'YCR040W' 0 61.61575]
 ['YLR327C' 'YGL047W' 0 19.162743]
 ['YML042W' 'YJR073C' 1 18.286873]
 ...
 ['YGR275W' 'YNR023W' 0 -5.7896185]
 ['YPL232W' 'YLL001W' 0 -6.0918055]
 ['YPL146C' 'YML034W' 0 -7.6431913]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YBR296C' 1 24.110512]
 ['YBL099W' 'YBR054W' 1 21.241154]
 ['YER185W' 'YDR033W' 1 21.023804]
 ...
 ['YNL119W' 'YOR076C' 0 -7.46143]
 ['YMR170C' 'YOR321W' 0 -7.684842]
 ['YHL019C' 'YGL095C' 0 -8.028788]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YMR088C' 'YDR508C' 1 20.263016]
 ['YOR348C' 'YDR046C' 1 19.62409]
 ['YOR348C' 'YBR069C' 1 19.465408]
 ...
 ['YDL147W' 'YJL083W' 0 -8.808008]
 ['YBR119W' 'YER142C' 0 -8.985167]
 ['YGL191W' 'YPL207W' 0 -9.347101]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 64.31921]
 ['YBL020W' 'YKL091C' 1 13.015711]
 ['YMR079W' 'YKL091C' 1 12.96562]
 ...
 ['YDR464W' 'YNL023C' 0 -7.8506927]
 ['YGL111W' 'YDL243C' 0 -9.14728]
 ['YHL002W' 'YGL077C' 0 -9.477177]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR316C' 'YMR105C' 1 21.19672]
 ['YHL047C' 'YDR202C' 1 16.897606]
 ['YML100W' 'YDR465C' 0 16.830608]
 ...
 ['YNL119W' 'YOL148C' 0 -9.992734]
 ['YDR180W' 'YKR081C' 0 -10.370975]
 ['YNL151C' 'YGL099W' 0 -10.680131]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR166C' 'YLR396C' 1 14.032921]
 ['YGL095C' 'YDL019C' 1 13.916803]
 ['YDR166C' 'YDL019C' 1 13.63307]
 ...
 ['YNR053C' 'YLR221C' 0 -10.445664]
 ['YOR063W' 'YGL191W' 0 -10.625319]
 ['YHR052W' 'YGR159C' 0 -12.97323]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 58.12892]
 ['YLR056W' 'YJR125C' 1 15.290404]
 ['YBR214W' 'YMR109W' 1 15.260805]
 ...
 ['YML027W' 'YDR013W' 0 -8.856489]
 ['YGR245C' 'YMR059W' 0 -9.183565]
 ['YLR343W' 'YDR507C' 0 -9.906734]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDL022W' 'YHR206W' 1 20.369762]
 ['YPL230W' 'YKL048C' 1 19.036438]
 ['YLR332W' 'YFL014W' 1 17.557287]
 ...
 ['YGL243W' 'YDL212W' 0 -9.956335]
 ['YPR169W' 'YNL292W' 0 -10.481428]
 ['YDL166C' 'YOL069W' 0 -11.043613]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YDR513W' 1 22.482548]
 ['YBL064C' 'YGR209C' 1 21.840466]
 ['YGR088W' 'YDR513W' 1 20.43963]
 ...
 ['YDL031W' 'YJL074C' 0 -8.201119]
 ['YIL115C' 'YDR412W' 0 -8.267841]
 ['YGR218W' 'YNL316C' 0 -8.612474]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR375C' 'YMR024W' 0 19.24525]
 ['YNL315C' 'YBR185C' 1 18.076298]
 ['YMR302C' 'YLR038C' 1 17.29597]
 ...
 ['YMR163C' 'YGR078C' 0 -8.936752]
 ['YER112W' 'YGR278W' 0 -9.157313]
 ['YDR420W' 'YDR384C' 0 -10.728258]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YEL061C' 'YLR362W' 0 19.255089]
 ['YMR092C' 'YEL061C' 1 17.86497]
 ['YIR010W' 'YJR065C' 1 17.23172]
 ...
 ['YEL005C' 'YHR094C' 0 -9.396578]
 ['YGL184C' 'YGL009C' 0 -11.509251]
 ['YDL130W' 'YNL014W' 0 -12.794947]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YIR004W' 'YDR479C' 1 16.24905]
 ['YHR160C' 'YDR479C' 1 15.753937]
 ['YNL329C' 'YDR479C' 1 13.888475]
 ...
 ['YAL012W' 'YFR047C' 0 -11.272209]
 ['YGL229C' 'YOR078W' 0 -12.4721985]
 ['YNL162W' 'YGR132C' 0 -12.686201]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 70.53597]
 ['YBL078C' 'YHR138C' 1 17.622742]
 ['YBL078C' 'YPR049C' 1 15.792706]
 ...
 ['YHR128W' 'YOR361C' 0 -10.663214]
 ['YER126C' 'YBR091C' 0 -11.075153]
 ['YNL207W' 'YGR128C' 0 -15.055256]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
