Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YNL119W' 'YPL203W' 1 14.569974]
 ...
 ['YJR047C' 'YKR046C' 0 -7.12088]
 ['YLR002C' 'YIL103W' 0 -7.3247375]
 ['YEL063C' 'YOR375C' 0 -7.980258]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 9.101566]
 ['YJR097W' 'YKL191W' 1 9.086366]
 ['YLR172C' 'YKL191W' 1 8.683348]
 ['YIL103W' 'YKL191W' 1 1.9638128]
 ['YIL103W' 'YJR097W' 1 0.70778966]
 ['YLR172C' 'YIL103W' 1 0.50262374]
 ['YDR079C-A' 'YCR097W' 0 -4.83858]
 ['YKL191W' 'YBL071W-A' 1 -4.993458]
 ['YOL013C' 'YML029W' 0 -5.34344]
 ['YGL124C' 'YBR236C' 0 -5.3692894]
 ['YPL088W' 'YCR088W' 0 -5.5070744]
 ['YBR133C' 'YGL145W' 0 -5.712655]
 ['YLR172C' 'YBL071W-A' 1 -5.7931232]
 ['YCR027C' 'YEL009C' 0 -6.009509]
 ['YEL011W' 'YDR085C' 0 -6.313876]
 ['YJL209W' 'YGR140W' 0 -6.331195]
 ['YGR166W' 'YKR018C' 0 -6.3686504]
 ['YLR272C' 'YDR198C' 0 -6.515504]
 ['YBR057C' 'YLL023C' 0 -6.5266256]
 ['YER058W' 'YGR132C' 0 -6.5381374]
 ['YJL159W' 'YLL023C' 0 -6.5787096]
 ['YKL107W' 'YML111W' 0 -6.70669]
 ['YDR477W' 'YOR367W' 0 -6.7224026]
 ['YJR097W' 'YBL071W-A' 1 -6.8129673]
 ['YHR084W' 'YLR449W' 0 -7.0461154]
 ['YIL082W-A' 'YBR265W' 0 -7.302183]
 ['YBR234C' 'YMR067C' 0 -7.318303]
 ['YGL038C' 'YBR199W' 0 -7.3455753]
 ['YGL134W' 'YDR452W' 0 -7.603321]
 ['YIR007W' 'YDR156W' 0 -7.6089535]
 ['YIL091C' 'YOR017W' 0 -7.665742]
 ['YGL065C' 'YOR077W' 0 -7.827033]
 ['YNL323W' 'YOR022C' 0 -7.9931936]
 ['YNL154C' 'YOL077W-A' 0 -8.002219]
 ['YDR485C' 'YHR124W' 0 -8.1627035]
 ['YPR023C' 'YLR035C' 0 -8.360093]
 ['YPR029C' 'YNL275W' 0 -8.612247]
 ['YGR090W' 'YJR137C' 0 -8.727013]
 ['YFR051C' 'YOL027C' 0 -8.753566]
 ['YOR095C' 'YDL236W' 0 -8.792615]
 ['YLR116W' 'YOL034W' 0 -8.979843]
 ['YBR171W' 'YMR067C' 0 -9.022004]
 ['YLR307W' 'YJL099W' 0 -9.060012]
 ['YLR393W' 'YNL222W' 0 -9.090742]
 ['YPL241C' 'YDL207W' 0 -9.200477]
 ['YFL003C' 'YIR010W' 0 -9.402014]
 ['YBR186W' 'YDR123C' 0 -9.413761]
 ['YDR020C' 'YNL275W' 0 -9.4335]
 ['YGR028W' 'YGL125W' 0 -9.536495]
 ['YOR095C' 'YMR263W' 0 -9.622402]
 ['YNL139C' 'YMR170C' 0 -9.672858]
 ['YLR262C' 'YHR128W' 0 -9.677025]
 ['YFR042W' 'YLR362W' 0 -9.787175]
 ['YDR432W' 'YKL160W' 0 -9.828673]
 ['YLR298C' 'YOR328W' 0 -10.017475]
 ['YGR231C' 'YOR077W' 0 -10.086472]
 ['YIL103W' 'YBL071W-A' 1 -10.13998]
 ['YMR014W' 'YBL046W' 0 -10.1555]
 ['YLL039C' 'YKL092C' 0 -10.2572775]
 ['YHR079C-A' 'YLR066W' 0 -10.265604]
 ['YBL006C' 'YJL122W' 0 -10.561684]
 ['YPL164C' 'YDR363W' 0 -10.5666065]
 ['YJL116C' 'YKR087C' 0 -10.64536]
 ['YDR182W' 'YBR135W' 0 -10.703992]
 ['YFR044C' 'YIL044C' 0 -10.802464]
 ['YIL049W' 'YOR094W' 0 -10.839803]
 ['YDR452W' 'YLR027C' 0 -11.251839]
 ['YNL299W' 'YBR083W' 0 -11.536791]
 ['YOR368W' 'YPR112C' 0 -11.689596]
 ['YGL017W' 'YHR072W' 0 -11.822627]
 ['YDR180W' 'YER058W' 0 -11.850524]
 ['YGL250W' 'YKL160W' 0 -12.008217]
 ['YDR302W' 'YOR153W' 0 -12.085871]
 ['YOL130W' 'YML121W' 0 -12.209518]
 ['YOL119C' 'YIL129C' 0 -12.212485]
 ['YHR083W' 'YNL220W' 0 -12.240362]
 ['YBR088C' 'YJR137C' 0 -12.265326]
 ['YAL009W' 'YGL012W' 0 -12.279564]
 ['YIL099W' 'YNR036C' 0 -12.469446]
 ['YLR342W' 'YLR155C' 0 -12.494261]
 ['YEL063C' 'YNL002C' 0 -12.632391]
 ['YKL071W' 'YHL033C' 0 -12.653816]
 ['YLR222C' 'YLR256W' 0 -12.68825]
 ['YHR191C' 'YNL067W' 0 -12.6903]
 ['YCL026C-A' 'YLR136C' 0 -12.77511]
 ['YOL094C' 'YMR154C' 0 -13.063618]
 ['YOR202W' 'YDL165W' 0 -13.076073]
 ['YJL204C' 'YHR128W' 0 -13.094166]
 ['YIL023C' 'YHR084W' 0 -13.745386]
 ['YOR354C' 'YLR003C' 0 -13.9569435]
 ['YKL152C' 'YGR278W' 0 -14.002012]
 ['YGR140W' 'YBL101C' 0 -14.653854]
 ['YIR022W' 'YER169W' 0 -14.733963]
 ['YHR001W' 'YOR198C' 0 -14.84409]
 ['YJR091C' 'YML046W' 0 -14.88273]
 ['YMR189W' 'YJR067C' 0 -14.910009]
 ['YJL051W' 'YPL084W' 0 -15.370324]
 ['YCR079W' 'YHR094C' 0 -15.593852]
 ['YML069W' 'YGL166W' 0 -15.992426]
 ['YOR094W' 'YGR087C' 0 -16.45139]
 ['YDL064W' 'YBR161W' 0 -16.705301]
 ['YGR090W' 'YJR091C' 0 -17.0458]
 ['YOL041C' 'YOR028C' 0 -17.57265]
 ['YPL037C' 'YFR004W' 0 -17.785496]
 ['YPL128C' 'YNL265C' 0 -17.850025]
 ['YPR151C' 'YGR195W' 0 -18.885674]
 ['YBR021W' 'YAL061W' 0 -20.541828]
 ['YKL188C' 'YPR033C' 0 -26.245878]
 ['YGL029W' 'YKL193C' 0 -27.088572]
 ['YLR406C' 'YDR001C' 0 -29.489029]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR087W' 'YBR274W' 1 15.994293]
 ['YLR103C' 'YJL090C' 1 13.798674]
 ['YDR419W' 'YMR078C' 1 13.760941]
 ...
 ['YOL097C' 'YMR024W' 0 -12.5997505]
 ['YKL163W' 'YGR280C' 0 -14.933779]
 ['YBR084C-A' 'YDL191W' 0 -15.411161]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR081W' 'YBR272C' 1 16.754574]
 ['YGR258C' 'YDR092W' 1 16.101608]
 ['YHR081W' 'YDR460W' 1 15.599054]
 ...
 ['YPR151C' 'YGR209C' 0 -7.281583]
 ['YNL002C' 'YIL127C' 0 -7.9958334]
 ['YAR050W' 'YKL163W' 0 -10.790407]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YHR081W' 1 22.079714]
 ['YGR161C-D' 'YOL103W-B' 1 18.548145]
 ['YMR045C' 'YML045W' 1 17.410896]
 ...
 ['YGR148C' 'YOR293W' 0 -15.739363]
 ['YDR184C' 'YNL075W' 0 -16.83904]
 ['YOR293W' 'YHR128W' 0 -18.610193]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YMR091C' 1 19.541359]
 ['YBR010W' 'YBR060C' 1 15.052988]
 ['YDR145W' 'YDR334W' 1 14.847051]
 ...
 ['YER069W' 'YGL156W' 0 -12.119581]
 ['YNL177C' 'YLR178C' 0 -12.298782]
 ['YLR069C' 'YLR178C' 0 -12.942112]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML069W' 'YPL202C' 1 16.280573]
 ['YDR145W' 'YPL177C' 1 14.704546]
 ['YER045C' 'YOR110W' 1 14.413273]
 ...
 ['YLR174W' 'YGL234W' 0 -13.497812]
 ['YLR406C' 'YGR132C' 0 -14.469032]
 ['YPL020C' 'YFL018C' 0 -14.7006855]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YMR039C' 'YOR048C' 1 11.212545]
 ['YMR039C' 'YDR228C' 1 11.053175]
 ['YOR048C' 'YLR115W' 1 10.833815]
 ...
 ['YER054C' 'YJR067C' 0 -9.273747]
 ['YLR174W' 'YLR372W' 0 -9.481003]
 ['YDL181W' 'YNL075W' 0 -10.152218]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YNL248C' 1 20.059076]
 ['YOL002C' 'YPR110C' 1 17.764105]
 ['YPR110C' 'YNL248C' 1 17.53093]
 ...
 ['YDL153C' 'YKL035W' 0 -15.029966]
 ['YKL091C' 'YDL213C' 0 -16.453556]
 ['YER006W' 'YJL036W' 0 -16.740242]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR096W' 'YGL030W' 1 21.87437]
 ['YOR294W' 'YNL096C' 1 21.14154]
 ['YGR159C' 'YMR131C' 1 20.982002]
 ...
 ['YGL134W' 'YMR280C' 0 -11.37981]
 ['YMR011W' 'YGL121C' 0 -11.792503]
 ['YIR022W' 'YLR178C' 0 -12.99914]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKR062W' 'YDL115C' 1 16.763659]
 ['YDR028C' 'YKR062W' 1 16.07268]
 ['YDR163W' 'YBL101C' 0 14.911743]
 ...
 ['YNL315C' 'YMR116C' 0 -4.092472]
 ['YDR324C' 'YBR244W' 0 -4.2610826]
 ['YBR244W' 'YGL077C' 0 -4.302966]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 34.780304]
 ['YPL007C' 'YNL151C' 1 16.719795]
 ['YNR003C' 'YKL144C' 1 14.968053]
 ...
 ['YKL113C' 'YCL040W' 0 -12.2665615]
 ['YOL094C' 'YDL222C' 0 -13.768683]
 ['YDL181W' 'YOL016C' 0 -13.946997]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL173W' 'YLR275W' 1 16.289545]
 ['YOR159C' 'YJR050W' 1 16.12437]
 ['YDL087C' 'YDR416W' 1 15.899734]
 ...
 ['YKL188C' 'YMR104C' 0 -9.674907]
 ['YDR214W' 'YGR289C' 0 -9.997432]
 ['YER011W' 'YGL187C' 0 -10.07859]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YCR035C' 1 15.856365]
 ['YOL115W' 'YGL178W' 1 15.425718]
 ['YKL009W' 'YCR035C' 1 15.171927]
 ...
 ['YMR202W' 'YKL184W' 0 -10.235004]
 ['YFL055W' 'YIL017C' 0 -10.402413]
 ['YDR113C' 'YER018C' 0 -10.630562]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 17.656006]
 ['YGR162W' 'YGR246C' 1 17.205814]
 ['YPR163C' 'YPL119C' 1 16.029419]
 ...
 ['YNL064C' 'YDR084C' 0 -9.232626]
 ['YNL002C' 'YLR144C' 0 -9.244068]
 ['YHR115C' 'YJR161C' 0 -10.056173]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR340W' 'YJL102W' 1 17.399517]
 ['YJL102W' 'YLR249W' 1 16.850727]
 ['YDL130W' 'YJL102W' 1 16.568916]
 ...
 ['YER016W' 'YBR014C' 0 -12.715462]
 ['YGL017W' 'YNL299W' 0 -12.854027]
 ['YDL103C' 'YDR163W' 0 -12.907703]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YIL078W' 'YOL097C' 1 19.704401]
 ['YPL104W' 'YHR019C' 1 19.625622]
 ['YOL033W' 'YGR094W' 1 19.444986]
 ...
 ['YGR275W' 'YKL146W' 0 -15.040059]
 ['YOL088C' 'YGR183C' 0 -16.114952]
 ['YDL020C' 'YDL191W' 0 -16.334011]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YLR200W' 1 24.552193]
 ['YJL034W' 'YBL075C' 1 22.503937]
 ['YPL106C' 'YLL026W' 1 22.234577]
 ...
 ['YNL009W' 'YGR249W' 0 -9.438416]
 ['YGL224C' 'YGL032C' 0 -9.492336]
 ['YDR484W' 'YPL181W' 0 -9.746061]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C' 1 33.35925]
 ['YJL164C' 'YLL019C' 1 17.641243]
 ['YJL164C' 'YPR120C' 1 17.260178]
 ...
 ['YOR234C' 'YMR271C' 0 -8.700777]
 ['YIL016W' 'YPR140W' 0 -9.836158]
 ['YLR155C' 'YJR077C' 0 -10.416834]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YIL113W' 1 15.259709]
 ['YBR045C' 'YDL230W' 1 14.41162]
 ['YBR045C' 'YNL128W' 1 14.341977]
 ...
 ['YPL081W' 'YPL012W' 0 -8.27721]
 ['YFR044C' 'YGR206W' 0 -8.297161]
 ['YJL122W' 'YML046W' 0 -8.337781]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR320C' 'YJL183W' 1 14.99208]
 ['YMR101C' 'YPL050C' 1 14.937569]
 ['YDL055C' 'YAL023C' 1 14.785183]
 ...
 ['YOR245C' 'YMR271C' 0 -13.901108]
 ['YOL039W' 'YOL041C' 0 -14.216749]
 ['YOR173W' 'YLR178C' 0 -14.697168]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML042W' 'YNL202W' 1 25.659733]
 ['YJR073C' 'YMR246W' 1 20.870552]
 ['YIL099W' 'YOR375C' 0 18.407328]
 ...
 ['YDL147W' 'YOR303W' 0 -5.5763125]
 ['YDR291W' 'YKR025W' 0 -6.5967975]
 ['YKR024C' 'YHR166C' 0 -10.2367325]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 38.389]
 ['YOR088W' 'YOR087W' 1 32.089314]
 ['YKL217W' 'YBL030C' 1 18.683056]
 ...
 ['YDL159W' 'YGL013C' 0 -7.112594]
 ['YPL211W' 'YML093W' 0 -7.2485666]
 ['YBR073W' 'YGR028W' 0 -9.944843]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 94.90607]
 ['YIL088C' 'YGR055W' 1 21.014326]
 ['YOR348C' 'YDR046C' 1 20.972376]
 ...
 ['YER118C' 'YLR372W' 0 -8.868426]
 ['YER048C' 'YGR284C' 0 -9.286461]
 ['YJR067C' 'YOR035C' 0 -9.547503]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 28.765675]
 ['YPL147W' 'YMR246W' 1 14.203934]
 ['YMR189W' 'YOL119C' 0 13.689812]
 ...
 ['YOR234C' 'YPL081W' 0 -7.620616]
 ['YMR170C' 'YML093W' 0 -8.177864]
 ['YJL177W' 'YPL081W' 0 -8.466192]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 60.07302]
 ['YHL047C' 'YOR054C' 1 17.894472]
 ['YDR436W' 'YKR007W' 1 17.389942]
 ...
 ['YNL124W' 'YIR010W' 0 -9.123262]
 ['YPL132W' 'YPL072W' 0 -9.136288]
 ['YDR147W' 'YBL009W' 0 -9.743919]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 74.66382]
 ['YDR122W' 'YDR166C' 1 14.644129]
 ['YDL019C' 'YIL138C' 1 13.2807665]
 ...
 ['YJL050W' 'YNR051C' 0 -11.025504]
 ['YGL029W' 'YKR024C' 0 -12.424099]
 ['YBR298C' 'YBR104W' 0 -13.00251]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YPL004C' 1 15.584008]
 ['YOR322C' 'YDL019C' 1 15.514841]
 ['YOR109W' 'YOR329C' 1 15.066929]
 ...
 ['YOR095C' 'YOR056C' 0 -9.7560215]
 ['YGL099W' 'YGR038W' 0 -9.991314]
 ['YER042W' 'YKL220C' 0 -10.452112]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 31.69991]
 ['YFL014W' 'YMR175W' 1 18.70959]
 ['YBR086C' 'YPL230W' 1 17.374222]
 ...
 ['YDR180W' 'YLR405W' 0 -8.880028]
 ['YLR449W' 'YPR056W' 0 -9.074425]
 ['YOR234C' 'YBL027W' 0 -10.977071]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YLR109W' 'YBL064C' 1 23.54013]
 ['YDR453C' 'YBL064C' 1 21.647038]
 ['YPL091W' 'YMR250W' 1 20.796537]
 ...
 ['YLR376C' 'YKL012W' 0 -8.404808]
 ['YNL002C' 'YAL047C' 0 -8.569189]
 ['YER065C' 'YDR452W' 0 -10.469388]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML091C' 'YLR304C' 1 22.04622]
 ['YDR393W' 'YGR181W' 1 19.480104]
 ['YJR045C' 'YGR144W' 1 18.505121]
 ...
 ['YKL073W' 'YDL014W' 0 -8.288134]
 ['YGL043W' 'YCL040W' 0 -8.313018]
 ['YMR011W' 'YLR022C' 0 -10.89142]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR028C' 'YLL039C' 0 15.823481]
 ['YNL166C' 'YPL269W' 1 15.804176]
 ['YIL034C' 'YMR198W' 1 15.798603]
 ...
 ['YML131W' 'YLL039C' 0 -8.406058]
 ['YGL184C' 'YPL079W' 0 -9.060675]
 ['YPL237W' 'YGL184C' 0 -10.917091]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YDR329C' 1 15.637671]
 ['YHR160C' 'YDR479C' 1 15.529381]
 ['YGR239C' 'YDR479C' 1 14.468449]
 ...
 ['YNL209W' 'YOL027C' 0 -10.164206]
 ['YJL050W' 'YHR043C' 0 -10.507133]
 ['YOR095C' 'YJL122W' 0 -11.94701]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 45.37716]
 ['YGL095C' 'YBL078C' 1 16.330265]
 ['YNR007C' 'YOR332W' 1 16.23743]
 ...
 ['YDR184C' 'YDR156W' 0 -10.678751]
 ['YHR062C' 'YPR112C' 0 -11.218524]
 ['YNL252C' 'YMR024W' 0 -12.09597]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL144W' 'YML034W' 1 15.429308]
 ['YKL089W' 'YIR011C' 1 14.450647]
 ['YER016W' 'YBL101C' 0 14.081225]
 ...
 ['YLR205C' 'YPL032C' 0 -10.025309]
 ['YHR026W' 'YOR133W' 0 -10.427191]
 ['YOR173W' 'YNL241C' 0 -12.6726265]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 30.75978]
 ['YNL119W' 'YNL142W' 1 17.9877]
 ['YER020W' 'YNL298W' 1 14.778778]
 ...
 ['YDR073W' 'YDR058C' 0 -10.148586]
 ['YOR210W' 'YHR143W-A' 0 -12.297142]
 ['YLR312C-B' 'YLR313C' 1 -134.64984]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL236C' 'YPL086C' 1 19.884247]
 ['YOL124C' 'YKR056W' 1 18.013882]
 ['YDR165W' 'YPR047W' 1 17.440048]
 ...
 ['YDR073W' 'YOL017W' 0 -10.3853855]
 ['YDL181W' 'YDR001C' 0 -11.499298]
 ['YHR016C' 'YKR042W' 0 -11.599739]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YER146W' 'YGL128C' 1 15.484459]
 ['YPR178W' 'YDR482C' 1 15.306169]
 ['YOR204W' 'YJR050W' 1 15.300101]
 ...
 ['YGR284C' 'YDR258C' 0 -13.078172]
 ['YIR033W' 'YDR258C' 0 -15.191064]
 ['YMR266W' 'YKL163W' 0 -15.525919]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 53.425365]
 ['YJR158W' 'YEL069C' 1 24.699987]
 ['YEL069C' 'YDL245C' 1 23.494331]
 ...
 ['YDL002C' 'YER144C' 0 -11.394571]
 ['YGR231C' 'YML014W' 0 -11.441496]
 ['YER144C' 'YBR057C' 0 -12.120941]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YCL051W' 'YFL014W' 1 14.869068]
 ['YPL087W' 'YFL014W' 1 14.139011]
 ['YDL100C' 'YFL014W' 1 13.808217]
 ...
 ['YLR002C' 'YIL110W' 0 -8.060192]
 ['YML093W' 'YNR046W' 0 -8.077889]
 ['YLR275W' 'YBR135W' 0 -8.34652]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YIL047C' 'YBR061C' 1 18.26668]
 ['YNL254C' 'YJL122W' 0 18.258726]
 ['YOR243C' 'YNL191W' 1 17.545477]
 ...
 ['YNL169C' 'YCR003W' 0 -11.999634]
 ['YKL163W' 'YFR004W' 0 -12.553299]
 ['YBR073W' 'YJL036W' 0 -13.321902]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 14.2419195]
 ['YMR171C' 'YDR358W' 1 13.792929]
 ['YGR142W' 'YDR358W' 1 13.777349]
 ...
 ['YMR092C' 'YJL122W' 0 -15.519386]
 ['YLR174W' 'YLR210W' 0 -15.651897]
 ['YMR068W' 'YHR196W' 0 -17.593992]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YJR028W' 1 20.90258]
 ['YER137C-A' 'YLR227W-A' 1 20.400026]
 ['YGR038C-A' 'YPR158W-A' 1 20.32524]
 ...
 ['YMR014W' 'YML022W' 0 -14.571413]
 ['YBR021W' 'YBR293W' 0 -15.0131645]
 ['YPL003W' 'YGL055W' 0 -16.010868]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR158W' 'YNL185C' 1 23.142376]
 ['YNL306W' 'YKR085C' 1 23.069613]
 ['YOR158W' 'YER050C' 1 22.52605]
 ...
 ['YNL209W' 'YDR001C' 0 -31.006409]
 ['YPL211W' 'YOR100C' 0 -31.464556]
 ['YOR095C' 'YDR001C' 0 -37.040886]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR052W' 'YNL182C' 1 21.964895]
 ['YNL110C' 'YKR081C' 1 21.303085]
 ['YNL110C' 'YGL120C' 1 21.205662]
 ...
 ['YKR060W' 'YER054C' 0 -25.499035]
 ['YHR016C' 'YKR024C' 0 -27.324524]
 ['YPL211W' 'YMR030W' 0 -30.36507]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR447C' 'YLR441C' 1 26.569952]
 ['YGR271C-A' 'YGR272C' 1 26.427559]
 ['YER102W' 'YDR447C' 1 24.693176]
 ...
 ['YGL250W' 'YKL113C' 0 -21.750648]
 ['YNL037C' 'YGR280C' 0 -21.779016]
 ['YBR280C' 'YDL201W' 0 -22.917704]]
Are we attempting to save
