Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML051W,YGR135W,0,1.4747883,480.0,526.0,7676.0,2318.0,0.741454541683197,0.17155110836029053,0.47713717818260193,0.2319391667842865,0.7680608630180359
YGR112W,YLR432W,0,1.474387,480.0,526.0,7675.0,2319.0,0.7413636445999146,0.17148981988430023,0.47713717818260193,0.23203922808170319,0.767960786819458
YBR212W,YER058W,1,1.474139,481.0,525.0,7675.0,2319.0,0.741454541683197,0.17178571224212646,0.4781312048435211,0.23203922808170319,0.767960786819458
YKR037C,YDL170W,0,1.4740297,481.0,525.0,7674.0,2320.0,0.7413636445999146,0.1717243790626526,0.4781312048435211,0.23213928937911987,0.7678607106208801
YGR181W,YCR038C,0,1.4739244,481.0,525.0,7673.0,2321.0,0.7412727475166321,0.1716630905866623,0.4781312048435211,0.23223935067653656,0.7677606344223022
YKR025W,YDR443C,0,1.4737468,481.0,525.0,7672.0,2322.0,0.7411817908287048,0.17160186171531677,0.4781312048435211,0.23233939707279205,0.7676606178283691
YGR112W,YHR194W,1,1.4724805,482.0,524.0,7672.0,2322.0,0.7412727475166321,0.171897292137146,0.4791252613067627,0.23233939707279205,0.7676606178283691
YBL008W,YER051W,0,1.4723252,482.0,524.0,7671.0,2323.0,0.7411817908287048,0.1718360036611557,0.4791252613067627,0.23243945837020874,0.7675605416297913
YMR012W,YJR065C,1,1.4720592,483.0,523.0,7671.0,2323.0,0.7412727475166321,0.17213115096092224,0.4801192879676819,0.23243945837020874,0.7675605416297913
YMR321C,YFL066C,0,1.4720045,483.0,523.0,7670.0,2324.0,0.7411817908287048,0.17206983268260956,0.4801192879676819,0.23253951966762543,0.7674604654312134
YPR174C,YMR315W,0,1.4717275,483.0,523.0,7669.0,2325.0,0.7410908937454224,0.17200854420661926,0.4801192879676819,0.23263958096504211,0.7673603892326355
YML036W,YNL272C,0,1.4716992,483.0,523.0,7668.0,2326.0,0.7409999966621399,0.17194731533527374,0.4801192879676819,0.2327396422624588,0.7672603726387024
YML058W,YBR212W,1,1.4711436,484.0,522.0,7668.0,2326.0,0.7410908937454224,0.17224198579788208,0.4811133146286011,0.2327396422624588,0.7672603726387024
YLR064W,YGR194C,0,1.4710954,484.0,522.0,7667.0,2327.0,0.7409999966621399,0.17218071222305298,0.4811133146286011,0.2328397035598755,0.7671602964401245
YML099C,YDR081C,0,1.470774,484.0,522.0,7666.0,2328.0,0.7409090995788574,0.17211948335170746,0.4811133146286011,0.23293976485729218,0.7670602202415466
YLR460C,YGL068W,0,1.470591,484.0,522.0,7665.0,2329.0,0.740818202495575,0.17205829918384552,0.4811133146286011,0.23303982615470886,0.7669602036476135
YAL062W,YLR333C,0,1.4704971,484.0,522.0,7664.0,2330.0,0.7407272458076477,0.17199715971946716,0.4811133146286011,0.23313988745212555,0.7668601274490356
YBL103C,YOR265W,0,1.4702406,484.0,522.0,7663.0,2331.0,0.7406363487243652,0.1719360500574112,0.4811133146286011,0.23323994874954224,0.7667600512504578
YLR287C-A,YKL015W,0,1.4700679,484.0,522.0,7662.0,2332.0,0.7405454516410828,0.171875,0.4811133146286011,0.23334001004695892,0.7666599750518799
YMR274C,YPL020C,0,1.4699448,484.0,522.0,7661.0,2333.0,0.7404545545578003,0.1718139797449112,0.4811133146286011,0.2334400713443756,0.7665599584579468
YKR064W,YLR110C,0,1.4683098,484.0,522.0,7660.0,2334.0,0.7403636574745178,0.17175301909446716,0.4811133146286011,0.2335401177406311,0.7664598822593689
YHR147C,YKL082C,0,1.4683014,484.0,522.0,7659.0,2335.0,0.7402727007865906,0.17169208824634552,0.4811133146286011,0.2336401790380478,0.766359806060791
YOR285W,YER142C,0,1.4681975,484.0,522.0,7658.0,2336.0,0.7401818037033081,0.17163120210170746,0.4811133146286011,0.23374024033546448,0.7662597298622131
YKL127W,YIL018W,0,1.4680165,484.0,522.0,7657.0,2337.0,0.7400909066200256,0.17157036066055298,0.4811133146286011,0.23384030163288116,0.76615971326828
YAL008W,YEL015W,0,1.4678134,484.0,522.0,7656.0,2338.0,0.7400000095367432,0.17150956392288208,0.4811133146286011,0.23394036293029785,0.7660596370697021
YFR038W,YOL032W,0,1.4676365,484.0,522.0,7655.0,2339.0,0.7399091124534607,0.17144881188869476,0.4811133146286011,0.23404042422771454,0.7659595608711243
YPL042C,YER178W,0,1.4676036,484.0,522.0,7654.0,2340.0,0.7398181557655334,0.17138810455799103,0.4811133146286011,0.23414048552513123,0.7658595442771912
YKL093W,YNR003C,0,1.4673873,484.0,522.0,7653.0,2341.0,0.739727258682251,0.17132742702960968,0.4811133146286011,0.2342405468225479,0.7657594680786133
YDL106C,YLR110C,0,1.4671904,484.0,522.0,7652.0,2342.0,0.7396363615989685,0.1712668091058731,0.4811133146286011,0.2343406081199646,0.7656593918800354
YFL039C,YJL143W,1,1.4668672,485.0,521.0,7652.0,2342.0,0.739727258682251,0.17155995965003967,0.48210734128952026,0.2343406081199646,0.7656593918800354
YML057W,YER178W,0,1.466819,485.0,521.0,7651.0,2343.0,0.7396363615989685,0.17149929702281952,0.48210734128952026,0.2344406694173813,0.7655593156814575
YGL213C,YPR151C,0,1.4666083,485.0,521.0,7650.0,2344.0,0.739545464515686,0.17143866419792175,0.48210734128952026,0.23454073071479797,0.7654592990875244
YPL037C,YPL144W,0,1.4665662,485.0,521.0,7649.0,2345.0,0.7394545674324036,0.17137809097766876,0.48210734128952026,0.23464077711105347,0.7653592228889465
YPL009C,YNL166C,0,1.4665356,485.0,521.0,7648.0,2346.0,0.7393636107444763,0.17131756246089935,0.48210734128952026,0.23474083840847015,0.7652591466903687
YLR116W,YNR056C,0,1.4663719,485.0,521.0,7647.0,2347.0,0.7392727136611938,0.17125706374645233,0.48210734128952026,0.23484089970588684,0.7651590704917908
YML085C,YKR100C,0,1.466024,485.0,521.0,7646.0,2348.0,0.7391818165779114,0.1711966097354889,0.48210734128952026,0.23494096100330353,0.7650590538978577
YBR037C,YLR187W,0,1.4659225,485.0,521.0,7645.0,2349.0,0.7390909194946289,0.17113620042800903,0.48210734128952026,0.23504102230072021,0.7649589776992798
YMR149W,YKL222C,0,1.4658699,485.0,521.0,7644.0,2350.0,0.7390000224113464,0.17107583582401276,0.48210734128952026,0.2351410835981369,0.7648589015007019
YDR289C,YNL259C,0,1.4658331,485.0,521.0,7643.0,2351.0,0.7389090657234192,0.17101551592350006,0.48210734128952026,0.2352411448955536,0.7647588849067688
YHR064C,YOR144C,0,1.4658227,485.0,521.0,7642.0,2352.0,0.7388181686401367,0.17095524072647095,0.48210734128952026,0.23534120619297028,0.7646588087081909
YDR256C,YMR049C,0,1.4655877,485.0,521.0,7641.0,2353.0,0.7387272715568542,0.17089499533176422,0.48210734128952026,0.23544126749038696,0.764558732509613
YDL056W,YBR077C,0,1.4651064,485.0,521.0,7640.0,2354.0,0.7386363744735718,0.17083479464054108,0.48210734128952026,0.23554132878780365,0.7644586563110352
YLR367W,YER051W,0,1.465016,485.0,521.0,7639.0,2355.0,0.7385454773902893,0.1707746535539627,0.48210734128952026,0.23564139008522034,0.764358639717102
YJR004C,YHL034C,0,1.4649377,485.0,521.0,7638.0,2356.0,0.7384545207023621,0.17071454226970673,0.48210734128952026,0.23574145138263702,0.7642585635185242
YKL041W,YMR110C,0,1.4649044,485.0,521.0,7637.0,2357.0,0.7383636236190796,0.17065447568893433,0.48210734128952026,0.23584149777889252,0.7641584873199463
YMR251W-A,YFL004W,0,1.4645839,485.0,521.0,7636.0,2358.0,0.7382727265357971,0.17059443891048431,0.48210734128952026,0.2359415590763092,0.7640584111213684
YER017C,YER126C,0,1.4641196,485.0,521.0,7635.0,2359.0,0.7381818294525146,0.17053446173667908,0.48210734128952026,0.2360416203737259,0.7639583945274353
YPR134W,YDR153C,0,1.4638928,485.0,521.0,7634.0,2360.0,0.7380909323692322,0.17047451436519623,0.48210734128952026,0.23614168167114258,0.7638583183288574
YHR103W,YML088W,0,1.4636184,485.0,521.0,7633.0,2361.0,0.7379999756813049,0.17041461169719696,0.48210734128952026,0.23624174296855927,0.7637582421302795
YBR109C,YBL005W-A,0,1.4634975,485.0,521.0,7632.0,2362.0,0.7379090785980225,0.17035475373268127,0.48210734128952026,0.23634180426597595,0.7636581659317017
YNL007C,YGL003C,0,1.4633325,485.0,521.0,7631.0,2363.0,0.73781818151474,0.17029494047164917,0.48210734128952026,0.23644186556339264,0.7635581493377686
YOL120C,YGR012W,0,1.4630796,485.0,521.0,7630.0,2364.0,0.7377272844314575,0.17023517191410065,0.48210734128952026,0.23654192686080933,0.7634580731391907
YLR064W,YJR143C,0,1.4628437,485.0,521.0,7629.0,2365.0,0.737636387348175,0.1701754331588745,0.48210734128952026,0.236641988158226,0.7633579969406128
YBR101C,YLR095C,0,1.4620396,485.0,521.0,7628.0,2366.0,0.7375454306602478,0.17011575400829315,0.48210734128952026,0.2367420494556427,0.7632579803466797
YIL147C,YDR002W,0,1.4616708,485.0,521.0,7627.0,2367.0,0.7374545335769653,0.17005610466003418,0.48210734128952026,0.2368421107530594,0.7631579041481018
YPR128C,YCR066W,0,1.4615958,485.0,521.0,7626.0,2368.0,0.7373636364936829,0.1699965000152588,0.48210734128952026,0.23694217205047607,0.7630578279495239
YMR098C,YFL037W,0,1.4606372,485.0,521.0,7625.0,2369.0,0.7372727394104004,0.1699369251728058,0.48210734128952026,0.23704221844673157,0.762957751750946
YDR536W,YIL076W,0,1.4602321,485.0,521.0,7624.0,2370.0,0.7371818423271179,0.16987740993499756,0.48210734128952026,0.23714227974414825,0.7628577351570129
YLR214W,YHR062C,0,1.4601456,485.0,521.0,7623.0,2371.0,0.7370908856391907,0.16981792449951172,0.48210734128952026,0.23724234104156494,0.7627576589584351
YMR110C,YBL061C,0,1.4599444,485.0,521.0,7622.0,2372.0,0.7369999885559082,0.16975848376750946,0.48210734128952026,0.23734240233898163,0.7626575827598572
YBR234C,YMR098C,1,1.4596831,486.0,520.0,7622.0,2372.0,0.7370908856391907,0.17004898190498352,0.48310139775276184,0.23734240233898163,0.7626575827598572
YMR009W,YHR191C,0,1.4596423,486.0,520.0,7621.0,2373.0,0.7369999885559082,0.16998951137065887,0.48310139775276184,0.23744246363639832,0.7625575065612793
YNL241C,YGL196W,0,1.4593799,486.0,520.0,7620.0,2374.0,0.7369090914726257,0.16993007063865662,0.48310139775276184,0.237542524933815,0.7624574899673462
YOL031C,YKL022C,0,1.4591359,486.0,520.0,7619.0,2375.0,0.7368181943893433,0.16987067461013794,0.48310139775276184,0.2376425862312317,0.7623574137687683
YDL231C,YDR255C,0,1.4585087,486.0,520.0,7618.0,2376.0,0.7367272973060608,0.16981132328510284,0.48310139775276184,0.23774264752864838,0.7622573375701904
YCL032W,YDL084W,0,1.4584914,486.0,520.0,7617.0,2377.0,0.7366363406181335,0.16975200176239014,0.48310139775276184,0.23784270882606506,0.7621573209762573
YLR008C,YBR044C,1,1.4566455,487.0,519.0,7617.0,2377.0,0.7367272973060608,0.17004190385341644,0.48409542441368103,0.23784270882606506,0.7621573209762573
YKL016C,YER086W,0,1.4566035,487.0,519.0,7616.0,2378.0,0.7366363406181335,0.16998255252838135,0.48409542441368103,0.23794277012348175,0.7620572447776794
YNL323W,YIL099W,0,1.4565872,487.0,519.0,7615.0,2379.0,0.7365454435348511,0.16992323100566864,0.48409542441368103,0.23804283142089844,0.7619571685791016
YNL271C,YHR002W,0,1.4563421,487.0,519.0,7614.0,2380.0,0.7364545464515686,0.1698639690876007,0.48409542441368103,0.23814289271831512,0.7618570923805237
YNL005C,YBR121C,0,1.4560465,487.0,519.0,7613.0,2381.0,0.7363636493682861,0.16980473697185516,0.48409542441368103,0.23824293911457062,0.7617570757865906
YML104C,YMR092C,0,1.4559612,487.0,519.0,7612.0,2382.0,0.7362727522850037,0.1697455495595932,0.48409542441368103,0.2383430004119873,0.7616569995880127
YJR155W,YOR083W,0,1.4559239,487.0,519.0,7611.0,2383.0,0.7361817955970764,0.16968640685081482,0.48409542441368103,0.238443061709404,0.7615569233894348
YMR067C,YOR221C,0,1.4553999,487.0,519.0,7610.0,2384.0,0.736090898513794,0.16962730884552002,0.48409542441368103,0.23854312300682068,0.7614568471908569
YDR225W,YGL196W,0,1.4551866,487.0,519.0,7609.0,2385.0,0.7360000014305115,0.1695682406425476,0.48409542441368103,0.23864318430423737,0.7613568305969238
YER155C,YDR056C,0,1.4550805,487.0,519.0,7608.0,2386.0,0.735909104347229,0.16950921714305878,0.48409542441368103,0.23874324560165405,0.761256754398346
YGL003C,YKL082C,0,1.4549843,487.0,519.0,7607.0,2387.0,0.7358182072639465,0.16945023834705353,0.48409542441368103,0.23884330689907074,0.7611566781997681
YGL134W,YDL070W,0,1.4549701,487.0,519.0,7606.0,2388.0,0.7357272505760193,0.16939130425453186,0.48409542441368103,0.23894336819648743,0.761056661605835
YKR039W,YLR293C,0,1.4546268,487.0,519.0,7605.0,2389.0,0.7356363534927368,0.16933239996433258,0.48409542441368103,0.2390434294939041,0.7609565854072571
YJL200C,YGR063C,0,1.4545728,487.0,519.0,7604.0,2390.0,0.7355454564094543,0.16927355527877808,0.48409542441368103,0.2391434907913208,0.7608565092086792
YPL223C,YKR067W,0,1.4545346,487.0,519.0,7603.0,2391.0,0.7354545593261719,0.16921472549438477,0.48409542441368103,0.2392435520887375,0.7607564330101013
YLR378C,YKL141W,0,1.4544121,487.0,519.0,7602.0,2392.0,0.7353636622428894,0.16915595531463623,0.48409542441368103,0.23934361338615417,0.7606564164161682
YHR001W,YBL011W,0,1.4544003,487.0,519.0,7601.0,2393.0,0.7352727055549622,0.16909721493721008,0.48409542441368103,0.23944365978240967,0.7605563402175903
YJR109C,YGL155W,0,1.4542673,487.0,519.0,7600.0,2394.0,0.7351818084716797,0.1690385341644287,0.48409542441368103,0.23954372107982635,0.7604562640190125
YKR102W,YLR301W,0,1.4542017,487.0,519.0,7599.0,2395.0,0.7350909113883972,0.16897986829280853,0.48409542441368103,0.23964378237724304,0.7603561878204346
YNR023W,YMR244C-A,0,1.4541405,487.0,519.0,7598.0,2396.0,0.7350000143051147,0.16892126202583313,0.48409542441368103,0.23974384367465973,0.7602561712265015
YCR020C,YMR134W,1,1.4541382,488.0,518.0,7598.0,2396.0,0.7350909113883972,0.16920943558216095,0.4850894510746002,0.23974384367465973,0.7602561712265015
YNL005C,YKL041W,0,1.4539877,488.0,518.0,7597.0,2397.0,0.7350000143051147,0.16915078461170197,0.4850894510746002,0.23984390497207642,0.7601560950279236
YOR180C,YGR256W,0,1.45394,488.0,518.0,7596.0,2398.0,0.7349091172218323,0.16909216344356537,0.4850894510746002,0.2399439662694931,0.7600560188293457
YJR091C,YPL144W,0,1.4539101,488.0,518.0,7595.0,2399.0,0.734818160533905,0.16903360188007355,0.4850894510746002,0.2400440275669098,0.7599560022354126
YKL096W,YLL015W,0,1.4537634,488.0,518.0,7594.0,2400.0,0.7347272634506226,0.1689750701189041,0.4850894510746002,0.24014408886432648,0.7598559260368347
YAL022C,YGL062W,0,1.453715,488.0,518.0,7593.0,2401.0,0.7346363663673401,0.16891658306121826,0.4850894510746002,0.24024415016174316,0.7597558498382568
YLR008C,YNL315C,1,1.4528906,489.0,517.0,7593.0,2401.0,0.7347272634506226,0.16920414566993713,0.4860835075378418,0.24024415016174316,0.7597558498382568
YDR170C,YDL192W,0,1.4524478,489.0,517.0,7592.0,2402.0,0.7346363663673401,0.1691456288099289,0.4860835075378418,0.24034421145915985,0.759655773639679
YGL232W,YGL198W,0,1.4522051,489.0,517.0,7591.0,2403.0,0.7345454692840576,0.16908714175224304,0.4860835075378418,0.24044427275657654,0.7595557570457458
YPL223C,YGR263C,0,1.4521152,489.0,517.0,7590.0,2404.0,0.7344545722007751,0.16902868449687958,0.4860835075378418,0.24054431915283203,0.759455680847168
YHR196W,YML126C,0,1.451998,489.0,517.0,7589.0,2405.0,0.7343636155128479,0.1689702868461609,0.4860835075378418,0.24064438045024872,0.7593556046485901
YLR398C,YDR313C,0,1.4519597,489.0,517.0,7588.0,2406.0,0.7342727184295654,0.1689119189977646,0.4860835075378418,0.2407444417476654,0.7592555284500122
YAL024C,YLR109W,0,1.4518305,489.0,517.0,7587.0,2407.0,0.734181821346283,0.16885359585285187,0.4860835075378418,0.2408445030450821,0.7591555118560791
YDL217C,YCR079W,1,1.4516343,490.0,516.0,7587.0,2407.0,0.7342727184295654,0.16914048790931702,0.487077534198761,0.2408445030450821,0.7591555118560791
YML021C,YMR175W,0,1.4514908,490.0,516.0,7586.0,2408.0,0.734181821346283,0.16908212006092072,0.487077534198761,0.24094456434249878,0.7590554356575012
YOL027C,YNR035C,1,1.4514269,491.0,515.0,7586.0,2408.0,0.7342727184295654,0.16936874389648438,0.4880715608596802,0.24094456434249878,0.7590554356575012
YDR057W,YIL143C,0,1.4513671,491.0,515.0,7585.0,2409.0,0.734181821346283,0.16931034624576569,0.4880715608596802,0.24104462563991547,0.7589553594589233
YDR322W,YLR025W,0,1.4512068,491.0,515.0,7584.0,2410.0,0.7340909242630005,0.16925197839736938,0.4880715608596802,0.24114468693733215,0.7588553428649902
YLR423C,YER063W,0,1.4501543,491.0,515.0,7583.0,2411.0,0.734000027179718,0.16919365525245667,0.4880715608596802,0.24124474823474884,0.7587552666664124
YML100W,YIL128W,0,1.4500173,491.0,515.0,7582.0,2412.0,0.7339090704917908,0.16913537681102753,0.4880715608596802,0.24134480953216553,0.7586551904678345
YIL033C,YEL015W,0,1.4498792,491.0,515.0,7581.0,2413.0,0.7338181734085083,0.16907712817192078,0.4880715608596802,0.24144487082958221,0.7585551142692566
YDR255C,YKL002W,0,1.4498221,491.0,515.0,7580.0,2414.0,0.7337272763252258,0.1690189391374588,0.4880715608596802,0.2415449321269989,0.7584550976753235
YML055W,YLR301W,0,1.4498081,491.0,515.0,7579.0,2415.0,0.7336363792419434,0.16896076500415802,0.4880715608596802,0.2416449934244156,0.7583550214767456
YKL093W,YGL139W,0,1.4488622,491.0,515.0,7578.0,2416.0,0.7335454821586609,0.16890265047550201,0.4880715608596802,0.24174503982067108,0.7582549452781677
YNL241C,YIL038C,0,1.4487277,491.0,515.0,7577.0,2417.0,0.7334545254707336,0.1688445657491684,0.4880715608596802,0.24184510111808777,0.7581548690795898
YDR499W,YGR135W,0,1.4486176,491.0,515.0,7576.0,2418.0,0.7333636283874512,0.16878652572631836,0.4880715608596802,0.24194516241550446,0.7580548524856567
YMR241W,YOR060C,1,1.4485835,492.0,514.0,7576.0,2418.0,0.7334545254707336,0.16907216608524323,0.48906561732292175,0.24194516241550446,0.7580548524856567
YDR452W,YLR304C,0,1.4485677,492.0,514.0,7575.0,2419.0,0.7333636283874512,0.1690140813589096,0.48906561732292175,0.24204522371292114,0.7579547762870789
YOR330C,YMR098C,1,1.4484576,493.0,513.0,7575.0,2419.0,0.7334545254707336,0.16929945349693298,0.49005964398384094,0.24204522371292114,0.7579547762870789
YLR102C,YJL060W,0,1.4484514,493.0,513.0,7574.0,2420.0,0.7333636283874512,0.16924133896827698,0.49005964398384094,0.24214528501033783,0.757854700088501
YIL021W,YKL189W,0,1.4482275,493.0,513.0,7573.0,2421.0,0.7332727313041687,0.16918325424194336,0.49005964398384094,0.24224534630775452,0.7577546238899231
YKR042W,YJL104W,1,1.4482073,494.0,512.0,7573.0,2421.0,0.7333636283874512,0.16946826875209808,0.49105367064476013,0.24224534630775452,0.7577546238899231
YLR286C,YJL074C,0,1.4479905,494.0,512.0,7572.0,2422.0,0.7332727313041687,0.16941015422344208,0.49105367064476013,0.2423454076051712,0.75765460729599
YGR181W,YJR006W,0,1.4478656,494.0,512.0,7571.0,2423.0,0.7331818342208862,0.16935206949710846,0.49105367064476013,0.2424454689025879,0.7575545310974121
YBR275C,YBR088C,0,1.447803,494.0,512.0,7570.0,2424.0,0.7330909371376038,0.16929404437541962,0.49105367064476013,0.24254553020000458,0.7574544548988342
YMR137C,YOR349W,0,1.4477913,494.0,512.0,7569.0,2425.0,0.7329999804496765,0.16923603415489197,0.49105367064476013,0.24264559149742126,0.7573544383049011
YKR013W,YMR043W,0,1.4477187,494.0,512.0,7568.0,2426.0,0.732909083366394,0.1691780835390091,0.49105367064476013,0.24274565279483795,0.7572543621063232
YNL154C,YLR001C,0,1.4473888,494.0,512.0,7567.0,2427.0,0.7328181862831116,0.1691201627254486,0.49105367064476013,0.24284571409225464,0.7571542859077454
YJR084W,YMR262W,0,1.4468375,494.0,512.0,7566.0,2428.0,0.7327272891998291,0.1690622866153717,0.49105367064476013,0.24294576048851013,0.7570542097091675
YAL062W,YIL093C,0,1.4458845,494.0,512.0,7565.0,2429.0,0.7326363921165466,0.1690044403076172,0.49105367064476013,0.24304582178592682,0.7569541931152344
YNR023W,YMR043W,0,1.4458665,494.0,512.0,7564.0,2430.0,0.7325454354286194,0.16894665360450745,0.49105367064476013,0.2431458830833435,0.7568541169166565
YKL022C,YMR244C-A,0,1.4458269,494.0,512.0,7563.0,2431.0,0.7324545383453369,0.1688888818025589,0.49105367064476013,0.2432459443807602,0.7567540407180786
YGL173C,YLL015W,0,1.4457597,494.0,512.0,7562.0,2432.0,0.7323636412620544,0.16883116960525513,0.49105367064476013,0.24334600567817688,0.7566539645195007
YBR243C,YOL032W,0,1.4457333,494.0,512.0,7561.0,2433.0,0.732272744178772,0.16877348721027374,0.49105367064476013,0.24344606697559357,0.7565539479255676
YBR024W,YNR038W,0,1.4455785,494.0,512.0,7560.0,2434.0,0.7321818470954895,0.16871584951877594,0.49105367064476013,0.24354612827301025,0.7564538717269897
