Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR144C,YKL134C,0,1.5620216,208.0,810.0,9187.0,795.0,0.8540909290313721,0.2073778659105301,0.2043222039937973,0.0796433612704277,0.9203566312789917
YLR020C,YPL240C,0,1.561015,208.0,810.0,9186.0,796.0,0.8539999723434448,0.20717132091522217,0.2043222039937973,0.07974354177713394,0.9202564358711243
YBL105C,YDR084C,0,1.5609504,208.0,810.0,9185.0,797.0,0.8539090752601624,0.20696517825126648,0.2043222039937973,0.07984372228384018,0.9201563000679016
YCR036W,YFL023W,0,1.5608686,208.0,810.0,9184.0,798.0,0.8538181781768799,0.20675943791866302,0.2043222039937973,0.07994389533996582,0.9200561046600342
YMR238W,YDR452W,0,1.5606126,208.0,810.0,9183.0,799.0,0.8537272810935974,0.206554114818573,0.2043222039937973,0.08004407584667206,0.9199559092521667
YMR203W,YMR302C,1,1.5603439,209.0,809.0,9183.0,799.0,0.8538181781768799,0.207341268658638,0.20530451834201813,0.08004407584667206,0.9199559092521667
YMR203W,YJR045C,1,1.5601748,210.0,808.0,9183.0,799.0,0.8539090752601624,0.20812685787677765,0.20628683269023895,0.08004407584667206,0.9199559092521667
YIL157C,YOR147W,1,1.5596877,211.0,807.0,9183.0,799.0,0.8539999723434448,0.20891089737415314,0.20726916193962097,0.08004407584667206,0.9199559092521667
YBL024W,YHL028W,0,1.5595157,211.0,807.0,9182.0,800.0,0.8539090752601624,0.20870424807071686,0.20726916193962097,0.0801442563533783,0.9198557138442993
YBR179C,YDR077W,1,1.5594513,212.0,806.0,9182.0,800.0,0.8539999723434448,0.20948617160320282,0.2082514762878418,0.0801442563533783,0.9198557138442993
YGR029W,YMR035W,1,1.5588983,213.0,805.0,9182.0,800.0,0.8540909290313721,0.21026653051376343,0.20923379063606262,0.0801442563533783,0.9198557138442993
YPL063W,YLR163C,1,1.5588928,214.0,804.0,9182.0,800.0,0.8541818261146545,0.21104536950588226,0.21021610498428345,0.0801442563533783,0.9198557138442993
YBL056W,YMR309C,0,1.5586222,214.0,804.0,9181.0,801.0,0.8540909290313721,0.2108374387025833,0.21021610498428345,0.08024443686008453,0.9197555780410767
YJL048C,YIR012W,0,1.5586005,214.0,804.0,9180.0,802.0,0.8539999723434448,0.2106299251317978,0.21021610498428345,0.08034461736679077,0.9196553826332092
YDL168W,YOR138C,0,1.5577769,214.0,804.0,9179.0,803.0,0.8539090752601624,0.2104228138923645,0.21021610498428345,0.08044479787349701,0.9195551872253418
YGR101W,YMR012W,1,1.5573603,215.0,803.0,9179.0,803.0,0.8539999723434448,0.21119843423366547,0.21119843423366547,0.08044479787349701,0.9195551872253418
YPR199C,YNL156C,0,1.5573443,215.0,803.0,9178.0,804.0,0.8539090752601624,0.21099117398262024,0.21119843423366547,0.08054497838020325,0.9194549918174744
YKL110C,YBR212W,0,1.5567912,215.0,803.0,9177.0,805.0,0.8538181781768799,0.21078431606292725,0.21119843423366547,0.08064515888690948,0.9193548560142517
YHR179W,YER038C,0,1.5567008,215.0,803.0,9176.0,806.0,0.8537272810935974,0.2105778604745865,0.21119843423366547,0.08074533939361572,0.9192546606063843
YIL087C,YMR309C,0,1.556446,215.0,803.0,9175.0,807.0,0.8536363840103149,0.21037182211875916,0.21119843423366547,0.08084551990032196,0.9191544651985168
YGR063C,YDL134C,0,1.5558952,215.0,803.0,9174.0,808.0,0.8535454273223877,0.21016617119312286,0.21119843423366547,0.0809457004070282,0.9190542697906494
YMR193W,YAR008W,0,1.555658,215.0,803.0,9173.0,809.0,0.8534545302391052,0.2099609375,0.21119843423366547,0.08104588091373444,0.9189541339874268
YBR088C,YOL123W,0,1.555323,215.0,803.0,9172.0,810.0,0.8533636331558228,0.20975609123706818,0.21119843423366547,0.08114606142044067,0.9188539385795593
YIL108W,YCR012W,0,1.5553036,215.0,803.0,9171.0,811.0,0.8532727360725403,0.20955166220664978,0.21119843423366547,0.08124624192714691,0.9187537431716919
YJL080C,YNL207W,0,1.5550429,215.0,803.0,9170.0,812.0,0.8531818389892578,0.20934762060642242,0.21119843423366547,0.08134642243385315,0.9186535477638245
YPL098C,YIL031W,0,1.5542722,215.0,803.0,9169.0,813.0,0.8530908823013306,0.2091439664363861,0.21119843423366547,0.08144660294055939,0.9185534119606018
YLR429W,YEL027W,0,1.5534276,215.0,803.0,9168.0,814.0,0.8529999852180481,0.20894071459770203,0.21119843423366547,0.08154678344726562,0.9184532165527344
YPR032W,YIL033C,0,1.5529109,215.0,803.0,9167.0,815.0,0.8529090881347656,0.20873786509037018,0.21119843423366547,0.08164696395397186,0.9183530211448669
YMR298W,YPR023C,0,1.5527066,215.0,803.0,9166.0,816.0,0.8528181910514832,0.20853540301322937,0.21119843423366547,0.0817471444606781,0.9182528257369995
YPL048W,YLR247C,0,1.551976,215.0,803.0,9165.0,817.0,0.8527272939682007,0.2083333283662796,0.21119843423366547,0.08184732496738434,0.9181526899337769
YPR008W,YPL008W,0,1.5513455,215.0,803.0,9164.0,818.0,0.8526363372802734,0.20813165605068207,0.21119843423366547,0.08194750547409058,0.9180524945259094
YLR238W,YHR026W,0,1.5509793,215.0,803.0,9163.0,819.0,0.852545440196991,0.20793037116527557,0.21119843423366547,0.08204768598079681,0.917952299118042
YNL091W,YDR115W,0,1.5508653,215.0,803.0,9162.0,820.0,0.8524545431137085,0.20772947371006012,0.21119843423366547,0.08214786648750305,0.9178521633148193
YPL143W,YEL026W,0,1.5508052,215.0,803.0,9161.0,821.0,0.852363646030426,0.2075289636850357,0.21119843423366547,0.08224804699420929,0.9177519679069519
YNL059C,YCR046C,0,1.5508021,215.0,803.0,9160.0,822.0,0.8522727489471436,0.20732882618904114,0.21119843423366547,0.08234822750091553,0.9176517724990845
YBR127C,YKL033W,0,1.5507749,215.0,803.0,9159.0,823.0,0.8521817922592163,0.2071290910243988,0.21119843423366547,0.08244840800762177,0.917551577091217
YHL015W,YJL137C,0,1.550697,215.0,803.0,9158.0,824.0,0.8520908951759338,0.2069297432899475,0.21119843423366547,0.082548588514328,0.9174514412879944
YLR368W,YJL143W,1,1.5500464,216.0,802.0,9158.0,824.0,0.8521817922592163,0.20769231021404266,0.2121807485818863,0.082548588514328,0.9174514412879944
YBR056W,YIR025W,0,1.5492643,216.0,802.0,9157.0,825.0,0.8520908951759338,0.20749279856681824,0.2121807485818863,0.08264876902103424,0.917351245880127
YGR109C,YJL034W,0,1.5486373,216.0,802.0,9156.0,826.0,0.8519999980926514,0.20729365944862366,0.2121807485818863,0.08274894952774048,0.9172510504722595
YPL066W,YKL192C,0,1.5485777,216.0,802.0,9155.0,827.0,0.8519091010093689,0.2070949226617813,0.2121807485818863,0.08284913003444672,0.9171508550643921
YOL098C,YKL080W,0,1.5483907,216.0,802.0,9154.0,828.0,0.8518182039260864,0.2068965584039688,0.2121807485818863,0.08294931054115295,0.9170507192611694
YJR091C,YGR020C,0,1.5478476,216.0,802.0,9153.0,829.0,0.8517272472381592,0.20669856667518616,0.2121807485818863,0.08304949104785919,0.916950523853302
YIR022W,YDR353W,0,1.5475057,216.0,802.0,9152.0,830.0,0.8516363501548767,0.20650096237659454,0.2121807485818863,0.08314967155456543,0.9168503284454346
YMR072W,YNL064C,1,1.5473423,217.0,801.0,9152.0,830.0,0.8517272472381592,0.20725883543491364,0.21316306293010712,0.08314967155456543,0.9168503284454346
YLR170C,YNL128W,0,1.5464123,217.0,801.0,9151.0,831.0,0.8516363501548767,0.2070610672235489,0.21316306293010712,0.08324985206127167,0.9167501330375671
YGR046W,YKL148C,0,1.5461112,217.0,801.0,9150.0,832.0,0.8515454530715942,0.20686368644237518,0.21316306293010712,0.0833500325679779,0.9166499972343445
YGR029W,YPL215W,1,1.5460011,218.0,800.0,9150.0,832.0,0.8516363501548767,0.20761904120445251,0.21414537727832794,0.0833500325679779,0.9166499972343445
YLR204W,YDR057W,0,1.5452851,218.0,800.0,9149.0,833.0,0.8515454530715942,0.20742149651050568,0.21414537727832794,0.08345021307468414,0.916549801826477
YLR193C,YDR393W,1,1.5441964,219.0,799.0,9149.0,833.0,0.8516363501548767,0.2081748992204666,0.21512770652770996,0.08345021307468414,0.916549801826477
YOR232W,YNL156C,0,1.5441127,219.0,799.0,9148.0,834.0,0.8515454530715942,0.20797720551490784,0.21512770652770996,0.08355039358139038,0.9164496064186096
YDL132W,YER087W,0,1.5440873,219.0,799.0,9147.0,835.0,0.8514545559883118,0.2077798843383789,0.21512770652770996,0.08365057408809662,0.9163494110107422
YBR230C,YIL027C,0,1.5434707,219.0,799.0,9146.0,836.0,0.8513636589050293,0.20758293569087982,0.21512770652770996,0.08375075459480286,0.9162492752075195
YDR034C,YDR375C,0,1.5428838,219.0,799.0,9145.0,837.0,0.851272702217102,0.20738635957241058,0.21512770652770996,0.0838509351015091,0.9161490797996521
YHR216W,YDL227C,0,1.5424402,219.0,799.0,9144.0,838.0,0.8511818051338196,0.2071901559829712,0.21512770652770996,0.08395111560821533,0.9160488843917847
YBR166C,YJR077C,0,1.5420526,219.0,799.0,9143.0,839.0,0.8510909080505371,0.20699432492256165,0.21512770652770996,0.08405128866434097,0.9159486889839172
YPL163C,YKR087C,0,1.5405918,219.0,799.0,9142.0,840.0,0.8510000109672546,0.20679886639118195,0.21512770652770996,0.08415146917104721,0.9158485531806946
YGR283C,YDL025C,0,1.5405098,219.0,799.0,9141.0,841.0,0.8509091138839722,0.2066037803888321,0.21512770652770996,0.08425164967775345,0.9157483577728271
YJL053W,YOR227W,0,1.5404598,219.0,799.0,9140.0,842.0,0.8508181571960449,0.2064090520143509,0.21512770652770996,0.08435183018445969,0.9156481623649597
YBR202W,YKL094W,0,1.5402071,219.0,799.0,9139.0,843.0,0.8507272601127625,0.20621469616889954,0.21512770652770996,0.08445201069116592,0.9155479669570923
YMR044W,YDL217C,0,1.5400817,219.0,799.0,9138.0,844.0,0.85063636302948,0.20602069795131683,0.21512770652770996,0.08455219119787216,0.9154478311538696
YGL220W,YGR254W,0,1.5387915,219.0,799.0,9137.0,845.0,0.8505454659461975,0.20582707226276398,0.21512770652770996,0.0846523717045784,0.9153476357460022
YGR212W,YGR254W,0,1.5386242,219.0,799.0,9136.0,846.0,0.850454568862915,0.20563380420207977,0.21512770652770996,0.08475255221128464,0.9152474403381348
YDR079W,YDL204W,0,1.5385824,219.0,799.0,9135.0,847.0,0.8503636121749878,0.20544089376926422,0.21512770652770996,0.08485273271799088,0.9151472449302673
YBR251W,YNR035C,0,1.5383999,219.0,799.0,9134.0,848.0,0.8502727150917053,0.20524835586547852,0.21512770652770996,0.08495291322469711,0.9150471091270447
YBR159W,YKL194C,0,1.5382973,219.0,799.0,9133.0,849.0,0.8501818180084229,0.20505617558956146,0.21512770652770996,0.08505309373140335,0.9149469137191772
YIR011C,YMR061W,0,1.5380825,219.0,799.0,9132.0,850.0,0.8500909209251404,0.20486435294151306,0.21512770652770996,0.08515327423810959,0.9148467183113098
YIL052C,YGR238C,0,1.5377117,219.0,799.0,9131.0,851.0,0.8500000238418579,0.2046729028224945,0.21512770652770996,0.08525345474481583,0.9147465229034424
YBR042C,YJR077C,0,1.5374923,219.0,799.0,9130.0,852.0,0.8499090671539307,0.2044817954301834,0.21512770652770996,0.08535363525152206,0.9146463871002197
YJL045W,YML010W,0,1.5368031,219.0,799.0,9129.0,853.0,0.8498181700706482,0.20429104566574097,0.21512770652770996,0.0854538157582283,0.9145461916923523
YDR436W,YHR003C,0,1.5367967,219.0,799.0,9128.0,854.0,0.8497272729873657,0.20410065352916718,0.21512770652770996,0.08555399626493454,0.9144459962844849
YDR375C,YHR201C,0,1.5366104,219.0,799.0,9127.0,855.0,0.8496363759040833,0.20391061902046204,0.21512770652770996,0.08565417677164078,0.9143458008766174
YJL106W,YDL056W,0,1.5361108,219.0,799.0,9126.0,856.0,0.8495454788208008,0.20372092723846436,0.21512770652770996,0.08575435727834702,0.9142456650733948
YHR005C-A,YPR133W-A,1,1.5358081,220.0,798.0,9126.0,856.0,0.8496363759040833,0.2044609636068344,0.2161100208759308,0.08575435727834702,0.9142456650733948
YGL062W,YKL116C,0,1.5357265,220.0,798.0,9125.0,857.0,0.8495454788208008,0.2042711228132248,0.2161100208759308,0.08585453778505325,0.9141454696655273
YDL107W,YGL020C,1,1.535376,221.0,797.0,9125.0,857.0,0.8496363759040833,0.20500928163528442,0.2170923352241516,0.08585453778505325,0.9141454696655273
YDL174C,YPL061W,0,1.5345535,221.0,797.0,9124.0,858.0,0.8495454788208008,0.20481927692890167,0.2170923352241516,0.08595471829175949,0.9140452742576599
YLR131C,YFR030W,0,1.5345025,221.0,797.0,9123.0,859.0,0.8494545221328735,0.20462962985038757,0.2170923352241516,0.08605489879846573,0.9139450788497925
YDR252W,YNR059W,0,1.5340902,221.0,797.0,9122.0,860.0,0.8493636250495911,0.20444034039974213,0.2170923352241516,0.08615507930517197,0.9138449430465698
YNL070W,YDR077W,1,1.5335349,222.0,796.0,9122.0,860.0,0.8494545221328735,0.20517559349536896,0.21807464957237244,0.08615507930517197,0.9138449430465698
YDR400W,YJR083C,0,1.533121,222.0,796.0,9121.0,861.0,0.8493636250495911,0.20498615503311157,0.21807464957237244,0.0862552598118782,0.9137447476387024
YPR020W,YLR131C,0,1.5330626,222.0,796.0,9120.0,862.0,0.8492727279663086,0.20479704439640045,0.21807464957237244,0.08635544031858444,0.913644552230835
YER031C,YML124C,0,1.5329077,222.0,796.0,9119.0,863.0,0.8491818308830261,0.20460829138755798,0.21807464957237244,0.08645562082529068,0.9135443568229675
YDR071C,YLR071C,0,1.532668,222.0,796.0,9118.0,864.0,0.8490909337997437,0.20441989600658417,0.21807464957237244,0.08655580133199692,0.9134442210197449
YMR040W,YOR323C,0,1.532462,222.0,796.0,9117.0,865.0,0.8489999771118164,0.20423182845115662,0.21807464957237244,0.08665598183870316,0.9133440256118774
YPR125W,YOR045W,1,1.5323533,223.0,795.0,9117.0,865.0,0.8490909337997437,0.20496323704719543,0.21905697882175446,0.08665598183870316,0.9133440256118774
YGL213C,YLR167W,0,1.5322992,223.0,795.0,9116.0,866.0,0.8489999771118164,0.20477502048015594,0.21905697882175446,0.0867561623454094,0.91324383020401
YOL076W,YDR368W,0,1.5322312,223.0,795.0,9115.0,867.0,0.8489090800285339,0.2045871615409851,0.21905697882175446,0.08685634285211563,0.9131436347961426
YGL031C,YKL001C,0,1.532039,223.0,795.0,9114.0,868.0,0.8488181829452515,0.20439963042736053,0.21905697882175446,0.08695652335882187,0.9130434989929199
YOL112W,YHR146W,0,1.5318111,223.0,795.0,9113.0,869.0,0.848727285861969,0.20421245694160461,0.21905697882175446,0.0870567038655281,0.9129433035850525
YGR089W,YPL240C,0,1.531534,223.0,795.0,9112.0,870.0,0.8486363887786865,0.20402561128139496,0.21905697882175446,0.08715688437223434,0.9128431081771851
YEL046C,YBR251W,0,1.5308224,223.0,795.0,9111.0,871.0,0.8485454320907593,0.20383912324905396,0.21905697882175446,0.08725706487894058,0.9127429127693176
YMR280C,YLR244C,0,1.530487,223.0,795.0,9110.0,872.0,0.8484545350074768,0.20365296304225922,0.21905697882175446,0.08735724538564682,0.912642776966095
YGR112W,YKL195W,1,1.5301944,224.0,794.0,9110.0,872.0,0.8485454320907593,0.20437955856323242,0.22003929316997528,0.08735724538564682,0.912642776966095
YLL055W,YPR003C,0,1.5299875,224.0,794.0,9109.0,873.0,0.8484545350074768,0.20419324934482574,0.22003929316997528,0.08745742589235306,0.9125425815582275
YHR089C,YGR101W,0,1.5297388,224.0,794.0,9108.0,874.0,0.8483636379241943,0.20400728285312653,0.22003929316997528,0.0875576063990593,0.9124423861503601
YIR008C,YIL075C,0,1.5293736,224.0,794.0,9107.0,875.0,0.8482727408409119,0.20382165908813477,0.22003929316997528,0.08765778690576553,0.9123421907424927
YGR008C,YCR057C,0,1.5291193,224.0,794.0,9106.0,876.0,0.8481818437576294,0.20363636314868927,0.22003929316997528,0.08775796741247177,0.91224205493927
YJR104C,YBR208C,0,1.5286659,224.0,794.0,9105.0,877.0,0.8480908870697021,0.20345140993595123,0.22003929316997528,0.08785814791917801,0.9121418595314026
YBR112C,YDR204W,0,1.5273572,224.0,794.0,9104.0,878.0,0.8479999899864197,0.20326678454875946,0.22003929316997528,0.08795832842588425,0.9120416641235352
YOR063W,YOR115C,0,1.5260187,224.0,794.0,9103.0,879.0,0.8479090929031372,0.20308250188827515,0.22003929316997528,0.08805850893259048,0.9119414687156677
YGL104C,YOR336W,0,1.5259286,224.0,794.0,9102.0,880.0,0.8478181958198547,0.2028985470533371,0.22003929316997528,0.08815868198871613,0.9118413329124451
YLR249W,YBL038W,0,1.5258164,224.0,794.0,9101.0,881.0,0.8477272987365723,0.2027149349451065,0.22003929316997528,0.08825886249542236,0.9117411375045776
YNL072W,YNL049C,0,1.5255191,224.0,794.0,9100.0,882.0,0.847636342048645,0.20253165066242218,0.22003929316997528,0.0883590430021286,0.9116409420967102
YBR072W,YDR311W,0,1.5254198,224.0,794.0,9099.0,883.0,0.8475454449653625,0.20234869420528412,0.22003929316997528,0.08845922350883484,0.9115407466888428
YDL132W,YGR086C,0,1.5254143,224.0,794.0,9098.0,884.0,0.8474545478820801,0.20216606557369232,0.22003929316997528,0.08855940401554108,0.9114406108856201
YCL043C,YER149C,0,1.5249811,224.0,794.0,9097.0,885.0,0.8473636507987976,0.2019837647676468,0.22003929316997528,0.08865958452224731,0.9113404154777527
YML104C,YNL079C,1,1.5248566,225.0,793.0,9097.0,885.0,0.8474545478820801,0.20270270109176636,0.2210216075181961,0.08865958452224731,0.9113404154777527
YOR269W,YNL115C,0,1.5242393,225.0,793.0,9096.0,886.0,0.8473636507987976,0.2025202512741089,0.2210216075181961,0.08875976502895355,0.9112402200698853
YAL005C,YOR266W,1,1.5242237,226.0,792.0,9096.0,886.0,0.8474545478820801,0.2032374143600464,0.22200392186641693,0.08875976502895355,0.9112402200698853
YBR175W,YLR314C,0,1.5240992,226.0,792.0,9095.0,887.0,0.8473636507987976,0.20305480062961578,0.22200392186641693,0.08885994553565979,0.9111400246620178
YNL026W,YKL134C,1,1.5239197,227.0,791.0,9095.0,887.0,0.8474545478820801,0.20377019047737122,0.22298625111579895,0.08885994553565979,0.9111400246620178
YPL075W,YLR213C,0,1.5238734,227.0,791.0,9094.0,888.0,0.8473636507987976,0.20358744263648987,0.22298625111579895,0.08896012604236603,0.9110398888587952
YGL184C,YDR127W,0,1.5235035,227.0,791.0,9093.0,889.0,0.8472727537155151,0.20340502262115479,0.22298625111579895,0.08906030654907227,0.9109396934509277
YOL007C,YOR136W,0,1.5228497,227.0,791.0,9092.0,890.0,0.8471817970275879,0.20322291553020477,0.22298625111579895,0.0891604870557785,0.9108394980430603
YDR293C,YOR272W,0,1.5225394,227.0,791.0,9091.0,891.0,0.8470908999443054,0.20304115116596222,0.22298625111579895,0.08926066756248474,0.9107393026351929
YIL135C,YDL170W,0,1.5221885,227.0,791.0,9090.0,892.0,0.847000002861023,0.20285969972610474,0.22298625111579895,0.08936084806919098,0.9106391668319702
YBR301W,YOL078W,0,1.5218803,227.0,791.0,9089.0,893.0,0.8469091057777405,0.20267857611179352,0.22298625111579895,0.08946102857589722,0.9105389714241028
YGR199W,YMR280C,0,1.5217702,227.0,791.0,9088.0,894.0,0.846818208694458,0.20249776542186737,0.22298625111579895,0.08956120908260345,0.9104387760162354
YDR368W,YNL071W,0,1.5216976,227.0,791.0,9087.0,895.0,0.8467272520065308,0.20231729745864868,0.22298625111579895,0.08966138958930969,0.9103385806083679
YIL097W,YDL084W,0,1.5213974,227.0,791.0,9086.0,896.0,0.8466363549232483,0.20213712751865387,0.22298625111579895,0.08976157009601593,0.9102384448051453
YLR382C,YBR175W,0,1.5211779,227.0,791.0,9085.0,897.0,0.8465454578399658,0.20195730030536652,0.22298625111579895,0.08986175060272217,0.9101382493972778
YJR045C,YIL022W,1,1.521022,228.0,790.0,9085.0,897.0,0.8466363549232483,0.20266667008399963,0.22396856546401978,0.08986175060272217,0.9101382493972778
YOR247W,YBR171W,0,1.5205995,228.0,790.0,9084.0,898.0,0.8465454578399658,0.20248667895793915,0.22396856546401978,0.0899619311094284,0.9100380539894104
YMR071C,YAL030W,0,1.5204281,228.0,790.0,9083.0,899.0,0.8464545607566833,0.20230701565742493,0.22396856546401978,0.09006211161613464,0.909937858581543
YJR034W,YGR028W,1,1.5202953,229.0,789.0,9083.0,899.0,0.8465454578399658,0.20301418006420135,0.2249508798122406,0.09006211161613464,0.909937858581543
YOR117W,YLR278C,0,1.5200886,229.0,789.0,9082.0,900.0,0.8464545607566833,0.2028343677520752,0.2249508798122406,0.09016229212284088,0.9098377227783203
YNL265C,YPR011C,0,1.5198909,229.0,789.0,9081.0,901.0,0.8463636636734009,0.2026548683643341,0.2249508798122406,0.09026247262954712,0.9097375273704529
YLR134W,YPL240C,0,1.519596,229.0,789.0,9080.0,902.0,0.8462727069854736,0.2024756819009781,0.2249508798122406,0.09036265313625336,0.9096373319625854
YBR183W,YLR314C,0,1.5195531,229.0,789.0,9079.0,903.0,0.8461818099021912,0.20229682326316833,0.2249508798122406,0.0904628336429596,0.9095371961593628
