,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
978,YDL234C,0.0,0.01014649961143732,4,228,963,16,0.7985136251032204,0.017241379310344827,0.2,0.19143576826196473,0.8085642317380353
979,YKL040C,0.0,0.010517239570617676,4,227,964,16,0.7993393889347646,0.017316017316017316,0.2,0.19059613769941225,0.8094038623005877
980,YKR001C,0.0,0.010726486332714558,4,226,965,16,0.8001651527663088,0.017391304347826087,0.2,0.1897565071368598,0.8102434928631402
981,YBR205W,0.0,0.012961586937308311,4,225,966,16,0.800990916597853,0.017467248908296942,0.2,0.1889168765743073,0.8110831234256927
982,YFR033C,0.0,0.013133243657648563,4,224,967,16,0.8018166804293972,0.017543859649122806,0.2,0.18807724601175482,0.8119227539882452
983,YPL268W,0.0,0.013237755745649338,4,223,968,16,0.8026424442609413,0.01762114537444934,0.2,0.18723761544920234,0.8127623845507976
984,YBR012W-A,0.0,0.013275118544697762,4,222,969,16,0.8034682080924855,0.017699115044247787,0.2,0.18639798488664988,0.8136020151133502
985,YPL003W,0.0,0.013298185542225838,4,221,970,16,0.8042939719240297,0.017777777777777778,0.2,0.1855583543240974,0.8144416456759026
986,YLR163C,0.0,0.013929750770330429,4,220,971,16,0.8051197357555739,0.017857142857142856,0.2,0.1847187237615449,0.815281276238455
987,YJL173C,0.0,0.014227488078176975,4,219,972,16,0.805945499587118,0.017937219730941704,0.2,0.18387909319899245,0.8161209068010076
988,YKL046C,0.0,0.014228062704205513,4,218,973,16,0.8067712634186622,0.018018018018018018,0.2,0.18303946263643997,0.81696053736356
989,YPL107W,0.0,0.014952274970710278,4,217,974,16,0.8075970272502064,0.01809954751131222,0.2,0.18219983207388749,0.8178001679261125
990,YHR100C,0.0,0.0151660842821002,4,216,975,16,0.8084227910817506,0.01818181818181818,0.2,0.181360201511335,0.818639798488665
991,YNL041C,0.0,0.015205669216811657,4,215,976,16,0.8092485549132948,0.0182648401826484,0.2,0.18052057094878254,0.8194794290512175
992,YJL112W,1.0,0.015871191397309303,3,215,976,17,0.8084227910817506,0.013761467889908258,0.15,0.18052057094878254,0.8194794290512175
993,YBR125C,0.0,0.016521016135811806,3,214,977,17,0.8092485549132948,0.013824884792626729,0.15,0.17968094038623006,0.8203190596137699
994,YLR261C,0.0,0.01696074940264225,3,213,978,17,0.8100743187448389,0.013888888888888888,0.15,0.17884130982367757,0.8211586901763224
995,YGR014W,0.0,0.01825607195496559,3,212,979,17,0.8109000825763831,0.013953488372093023,0.15,0.17800167926112512,0.8219983207388749
996,YGL231C,0.0,0.01831710711121559,3,211,980,17,0.8117258464079273,0.014018691588785047,0.15,0.17716204869857263,0.8228379513014273
997,YKL077W,0.0,0.018574308604002,3,210,981,17,0.8125516102394715,0.014084507042253521,0.15,0.17632241813602015,0.8236775818639799
998,YOR362C,0.0,0.01875433512032032,3,209,982,17,0.8133773740710157,0.014150943396226415,0.15,0.17548278757346766,0.8245172124265323
999,YJR057W,0.0,0.01886562630534172,3,208,983,17,0.8142031379025598,0.014218009478672985,0.15,0.1746431570109152,0.8253568429890848
1000,YDR335W,0.0,0.018926383927464485,3,207,984,17,0.815028901734104,0.014285714285714285,0.15,0.17380352644836272,0.8261964735516373
1001,YBR017C,0.0,0.019720353186130524,3,206,985,17,0.8158546655656482,0.014354066985645933,0.15,0.17296389588581024,0.8270361041141897
1002,YEL031W,0.0,0.01986190304160118,3,205,986,17,0.8166804293971924,0.014423076923076924,0.15,0.17212426532325778,0.8278757346767422
1003,YHR059W,0.0,0.02008984051644802,3,204,987,17,0.8175061932287366,0.014492753623188406,0.15,0.1712846347607053,0.8287153652392947
1004,YNL111C,0.0,0.020090565085411072,3,203,988,17,0.8183319570602807,0.014563106796116505,0.15,0.1704450041981528,0.8295549958018472
1005,YDR100W,0.0,0.021755807101726532,3,202,989,17,0.8191577208918249,0.014634146341463415,0.15,0.16960537363560033,0.8303946263643996
1006,YNL161W,0.0,0.021925151348114014,3,201,990,17,0.8199834847233691,0.014705882352941176,0.15,0.16876574307304787,0.8312342569269522
1007,YDR365C,0.0,0.022158198058605194,3,200,991,17,0.8208092485549133,0.014778325123152709,0.15,0.16792611251049538,0.8320738874895046
1008,YOL057W,0.0,0.023162322118878365,3,199,992,17,0.8216350123864574,0.01485148514851485,0.15,0.1670864819479429,0.832913518052057
1009,YGR193C,0.0,0.025364791974425316,3,198,993,17,0.8224607762180016,0.014925373134328358,0.15,0.16624685138539042,0.8337531486146096
1010,YKL133C,0.0,0.025836851447820663,3,197,994,17,0.8232865400495458,0.015,0.15,0.16540722082283796,0.834592779177162
1011,YCL009C,0.0,0.025967739522457123,3,196,995,17,0.82411230388109,0.01507537688442211,0.15,0.16456759026028547,0.8354324097397146
1012,YJR010C-A,0.0,0.026968378573656082,3,195,996,17,0.8249380677126342,0.015151515151515152,0.15,0.163727959697733,0.836272040302267
1013,YKR028W,0.0,0.028569111600518227,3,194,997,17,0.8257638315441783,0.015228426395939087,0.15,0.16288832913518053,0.8371116708648195
1014,YJR117W,0.0,0.028804175555706024,3,193,998,17,0.8265895953757225,0.015306122448979591,0.15,0.16204869857262805,0.837951301427372
1015,YMR167W,0.0,0.02918705716729164,3,192,999,17,0.8274153592072667,0.015384615384615385,0.15,0.16120906801007556,0.8387909319899244
1016,YNL258C,0.0,0.029783040285110474,3,191,1000,17,0.8282411230388109,0.015463917525773196,0.15,0.16036943744752308,0.8396305625524769
1017,YKR084C,0.0,0.030477430671453476,3,190,1001,17,0.8290668868703551,0.015544041450777202,0.15,0.15952980688497062,0.8404701931150294
1018,YCL033C,0.0,0.03105086088180542,3,189,1002,17,0.8298926507018992,0.015625,0.15,0.15869017632241814,0.8413098236775819
1019,YBR295W,0.0,0.033706676214933395,3,188,1003,17,0.8307184145334434,0.015706806282722512,0.15,0.15785054575986565,0.8421494542401343
1020,YPL254W,0.0,0.033889297395944595,3,187,1004,17,0.8315441783649876,0.015789473684210527,0.15,0.1570109151973132,0.8429890848026869
1021,YDR016C,0.0,0.0340610109269619,3,186,1005,17,0.8323699421965318,0.015873015873015872,0.15,0.1561712846347607,0.8438287153652393
1022,YLR246W,0.0,0.03442445397377014,3,185,1006,17,0.833195706028076,0.015957446808510637,0.15,0.15533165407220823,0.8446683459277917
1023,YMR076C,0.0,0.03634795919060707,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YJR050W,0.0,0.037696633487939835,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YDR341C,0.0,0.038894172757864,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YNL334C,0.0,0.03983158990740776,3,181,1010,17,0.8364987613542527,0.016304347826086956,0.15,0.15197313182199831,0.8480268681780017
1027,YGR083C,0.0,0.042084190994501114,3,180,1011,17,0.8373245251857968,0.01639344262295082,0.15,0.15113350125944586,0.8488664987405542
1028,YGR031W,0.0,0.04307039454579353,3,179,1012,17,0.838150289017341,0.016483516483516484,0.15,0.15029387069689337,0.8497061293031066
1029,YKL072W,0.0,0.043231915682554245,3,178,1013,17,0.8389760528488852,0.016574585635359115,0.15,0.1494542401343409,0.8505457598656591
1030,YHR090C,0.0,0.04333917796611786,3,177,1014,17,0.8398018166804294,0.016666666666666666,0.15,0.1486146095717884,0.8513853904282116
1031,YKL135C,0.0,0.04388546571135521,3,176,1015,17,0.8406275805119736,0.01675977653631285,0.15,0.14777497900923595,0.852225020990764
1032,YDL149W,0.0,0.04698380082845688,3,175,1016,17,0.8414533443435177,0.016853932584269662,0.15,0.14693534844668346,0.8530646515533166
1033,YDL091C,0.0,0.048723004758358,3,174,1017,17,0.8422791081750619,0.01694915254237288,0.15,0.14609571788413098,0.853904282115869
1034,YNR032W,0.0,0.049084607511758804,3,173,1018,17,0.8431048720066061,0.017045454545454544,0.15,0.1452560873215785,0.8547439126784215
1035,YDL219W,0.0,0.049669407308101654,3,172,1019,17,0.8439306358381503,0.017142857142857144,0.15,0.14441645675902604,0.855583543240974
1036,YDL005C,0.0,0.050517305731773376,3,171,1020,17,0.8447563996696945,0.017241379310344827,0.15,0.14357682619647355,0.8564231738035264
1037,YKL175W,0.0,0.05052157863974571,3,170,1021,17,0.8455821635012386,0.017341040462427744,0.15,0.14273719563392107,0.8572628043660789
1038,YDR233C,0.0,0.05165254324674606,3,169,1022,17,0.8464079273327828,0.01744186046511628,0.15,0.1418975650713686,0.8581024349286314
1039,YJL004C,0.0,0.053104981780052185,3,168,1023,17,0.847233691164327,0.017543859649122806,0.15,0.14105793450881612,0.8589420654911839
1040,YKL203C,0.0,0.0532829575240612,3,167,1024,17,0.8480594549958712,0.01764705882352941,0.15,0.14021830394626364,0.8597816960537363
1041,YOR178C,0.0,0.05493273213505745,3,166,1025,17,0.8488852188274154,0.01775147928994083,0.15,0.13937867338371115,0.8606213266162889
1042,YLR290C,0.0,0.057090211659669876,3,165,1026,17,0.8497109826589595,0.017857142857142856,0.15,0.1385390428211587,0.8614609571788413
1043,YIL009W,0.0,0.05785125494003296,3,164,1027,17,0.8505367464905037,0.017964071856287425,0.15,0.1376994122586062,0.8623005877413937
1044,YOL157C,0.0,0.059028271585702896,3,163,1028,17,0.8513625103220479,0.018072289156626505,0.15,0.13685978169605373,0.8631402183039463
1045,YDL021W,0.0,0.0597367137670517,3,162,1029,17,0.8521882741535921,0.01818181818181818,0.15,0.13602015113350127,0.8639798488664987
1046,YPR061C,0.0,0.06096638739109039,3,161,1030,17,0.8530140379851362,0.018292682926829267,0.15,0.1351805205709488,0.8648194794290512
1047,YIL043C,0.0,0.06119163706898689,3,160,1031,17,0.8538398018166804,0.018404907975460124,0.15,0.1343408900083963,0.8656591099916037
1048,YBL060W,0.0,0.06195796653628349,3,159,1032,17,0.8546655656482246,0.018518518518518517,0.15,0.13350125944584382,0.8664987405541562
1049,YPL051W,0.0,0.06420426815748215,3,158,1033,17,0.8554913294797688,0.018633540372670808,0.15,0.13266162888329136,0.8673383711167086
1050,YEL036C,0.0,0.06694450974464417,3,157,1034,17,0.856317093311313,0.01875,0.15,0.13182199832073888,0.8681780016792612
1051,YDR243C,0.0,0.07115563005208969,3,156,1035,17,0.8571428571428571,0.018867924528301886,0.15,0.1309823677581864,0.8690176322418136
1052,YOR137C,0.0,0.0714307427406311,3,155,1036,17,0.8579686209744013,0.0189873417721519,0.15,0.13014273719563393,0.869857262804366
1053,YNL288W,0.0,0.07410645484924316,3,154,1037,17,0.8587943848059455,0.01910828025477707,0.15,0.12930310663308145,0.8706968933669186
1054,YER173W,0.0,0.07803671061992645,3,153,1038,17,0.8596201486374897,0.019230769230769232,0.15,0.12846347607052896,0.871536523929471
1055,YGL207W,0.0,0.0819067507982254,3,152,1039,17,0.8604459124690339,0.01935483870967742,0.15,0.12762384550797648,0.8723761544920235
1056,YKL034W,0.0,0.08204817771911621,3,151,1040,17,0.861271676300578,0.01948051948051948,0.15,0.12678421494542402,0.873215785054576
1057,YGL228W,0.0,0.08222471922636032,3,150,1041,17,0.8620974401321222,0.0196078431372549,0.15,0.12594458438287154,0.8740554156171285
1058,YLR451W,0.0,0.09035421162843704,3,149,1042,17,0.8629232039636664,0.019736842105263157,0.15,0.12510495382031905,0.874895046179681
1059,YDR377W,0.0,0.09217625111341476,3,148,1043,17,0.8637489677952106,0.019867549668874173,0.15,0.12426532325776658,0.8757346767422334
1060,YDL103C,0.0,0.09222980588674545,3,147,1044,17,0.8645747316267548,0.02,0.15,0.12342569269521411,0.8765743073047859
1061,YJL139C,0.0,0.09491506963968277,3,146,1045,17,0.8654004954582989,0.020134228187919462,0.15,0.12258606213266163,0.8774139378673383
1062,YHR121W,0.0,0.09585855901241302,3,145,1046,17,0.8662262592898431,0.02027027027027027,0.15,0.12174643157010916,0.8782535684298909
1063,YER113C,0.0,0.0990436002612114,3,144,1047,17,0.8670520231213873,0.02040816326530612,0.15,0.12090680100755667,0.8790931989924433
1064,YBR062C,0.0,0.10515354573726654,3,143,1048,17,0.8678777869529315,0.02054794520547945,0.15,0.1200671704450042,0.8799328295549959
1065,YER029C,0.0,0.10805583745241165,3,142,1049,17,0.8687035507844756,0.020689655172413793,0.15,0.11922753988245172,0.8807724601175483
1066,YIR024C,0.0,0.11049101501703262,3,141,1050,17,0.8695293146160198,0.020833333333333332,0.15,0.11838790931989925,0.8816120906801007
1067,YMR178W,0.0,0.11421473324298859,3,140,1051,17,0.870355078447564,0.02097902097902098,0.15,0.11754827875734676,0.8824517212426533
1068,YLR398C,0.0,0.11903625726699829,3,139,1052,17,0.8711808422791082,0.02112676056338028,0.15,0.11670864819479429,0.8832913518052057
1069,YNL206C,0.0,0.12109056860208511,3,138,1053,17,0.8720066061106524,0.02127659574468085,0.15,0.11586901763224182,0.8841309823677582
1070,YBL020W,0.0,0.12270898371934891,3,137,1054,17,0.8728323699421965,0.02142857142857143,0.15,0.11502938706968933,0.8849706129303107
1071,YMR023C,0.0,0.13392098248004913,3,136,1055,17,0.8736581337737407,0.02158273381294964,0.15,0.11418975650713686,0.8858102434928632
1072,YKL190W,0.0,0.13682563602924347,3,135,1056,17,0.8744838976052849,0.021739130434782608,0.15,0.11335012594458438,0.8866498740554156
1073,YDL069C,0.0,0.13948394358158112,3,134,1057,17,0.8753096614368291,0.021897810218978103,0.15,0.11251049538203191,0.887489504617968
1074,YLR273C,0.0,0.142821803689003,3,133,1058,17,0.8761354252683733,0.022058823529411766,0.15,0.11167086481947942,0.8883291351805206
1075,YBR111C,0.0,0.14610153436660767,3,132,1059,17,0.8769611890999174,0.022222222222222223,0.15,0.11083123425692695,0.889168765743073
1076,YJL090C,0.0,0.1469724476337433,3,131,1060,17,0.8777869529314616,0.022388059701492536,0.15,0.10999160369437448,0.8900083963056256
1077,YMR298W,0.0,0.14954015612602234,3,130,1061,17,0.8786127167630058,0.022556390977443608,0.15,0.109151973131822,0.890848026868178
1078,YML045W,0.0,0.15399357676506042,3,129,1062,17,0.87943848059455,0.022727272727272728,0.15,0.10831234256926953,0.8916876574307305
1079,YJL146W,0.0,0.15769782662391663,3,128,1063,17,0.8802642444260942,0.022900763358778626,0.15,0.10747271200671704,0.892527287993283
1080,YPL065W,0.0,0.16620460152626038,3,127,1064,17,0.8810900082576383,0.023076923076923078,0.15,0.10663308144416457,0.8933669185558354
1081,YDR086C,0.0,0.1710437685251236,3,126,1065,17,0.8819157720891825,0.023255813953488372,0.15,0.10579345088161209,0.8942065491183879
1082,YML048W,0.0,0.17334865033626556,3,125,1066,17,0.8827415359207267,0.0234375,0.15,0.10495382031905962,0.8950461796809404
1083,YGL108C,0.0,0.17476944625377655,3,124,1067,17,0.8835672997522709,0.023622047244094488,0.15,0.10411418975650713,0.8958858102434929
1084,YJR008W,0.0,0.17679579555988312,3,123,1068,17,0.884393063583815,0.023809523809523808,0.15,0.10327455919395466,0.8967254408060453
1085,YNL166C,0.0,0.186397522687912,3,122,1069,17,0.8852188274153592,0.024,0.15,0.10243492863140219,0.8975650713685979
1086,YAL007C,0.0,0.19079576432704926,3,121,1070,17,0.8860445912469034,0.024193548387096774,0.15,0.1015952980688497,0.8984047019311503
1087,YBL085W,0.0,0.19232496619224548,3,120,1071,17,0.8868703550784476,0.024390243902439025,0.15,0.10075566750629723,0.8992443324937027
1088,YPL010W,0.0,0.19361482560634613,3,119,1072,17,0.8876961189099918,0.02459016393442623,0.15,0.09991603694374475,0.9000839630562553
1089,YBR262C,0.0,0.20705439150333405,3,118,1073,17,0.8885218827415359,0.024793388429752067,0.15,0.09907640638119228,0.9009235936188077
1090,YML112W,0.0,0.20712755620479584,3,117,1074,17,0.8893476465730801,0.025,0.15,0.0982367758186398,0.9017632241813602
1091,YLL018C,0.0,0.20801976323127747,3,116,1075,17,0.8901734104046243,0.025210084033613446,0.15,0.09739714525608732,0.9026028547439127
1092,YPR004C,0.0,0.2088601440191269,3,115,1076,17,0.8909991742361685,0.025423728813559324,0.15,0.09655751469353484,0.9034424853064652
1093,YOR253W,0.0,0.218191459774971,3,114,1077,17,0.8918249380677127,0.02564102564102564,0.15,0.09571788413098237,0.9042821158690176
1094,YDR349C,0.0,0.22559887170791626,3,113,1078,17,0.8926507018992568,0.02586206896551724,0.15,0.0948782535684299,0.9051217464315701
1095,YMR200W,0.0,0.23862364888191223,3,112,1079,17,0.893476465730801,0.02608695652173913,0.15,0.09403862300587741,0.9059613769941226
1096,YGL106W,0.0,0.2422410547733307,3,111,1080,17,0.8943022295623452,0.02631578947368421,0.15,0.09319899244332494,0.906801007556675
1097,YFR003C,0.0,0.2425128072500229,3,110,1081,17,0.8951279933938894,0.02654867256637168,0.15,0.09235936188077246,0.9076406381192276
1098,YOR187W,0.0,0.24484114348888397,3,109,1082,17,0.8959537572254336,0.026785714285714284,0.15,0.09151973131821999,0.90848026868178
1099,YHR209W,0.0,0.24632830917835236,3,108,1083,17,0.8967795210569777,0.02702702702702703,0.15,0.0906801007556675,0.9093198992443325
1100,YDL134C,0.0,0.24653810262680054,3,107,1084,17,0.8976052848885219,0.02727272727272727,0.15,0.08984047019311503,0.910159529806885
1101,YMR203W,0.0,0.26578426361083984,3,106,1085,17,0.8984310487200661,0.027522935779816515,0.15,0.08900083963056256,0.9109991603694374
1102,YJL196C,0.0,0.2710241973400116,3,105,1086,17,0.8992568125516103,0.027777777777777776,0.15,0.08816120906801007,0.9118387909319899
1103,YKL140W,0.0,0.2723991870880127,3,104,1087,17,0.9000825763831544,0.028037383177570093,0.15,0.0873215785054576,0.9126784214945424
1104,YPR172W,0.0,0.27610576152801514,3,103,1088,17,0.9009083402146986,0.02830188679245283,0.15,0.08648194794290512,0.9135180520570949
1105,YPL242C,0.0,0.287914514541626,3,102,1089,17,0.9017341040462428,0.02857142857142857,0.15,0.08564231738035265,0.9143576826196473
1106,YDL199C,0.0,0.2924705445766449,3,101,1090,17,0.902559867877787,0.028846153846153848,0.15,0.08480268681780016,0.9151973131821999
1107,YDL183C,0.0,0.31551802158355713,3,100,1091,17,0.9033856317093312,0.02912621359223301,0.15,0.08396305625524769,0.9160369437447523
1108,YER117W,0.0,0.3237346410751343,3,99,1092,17,0.9042113955408753,0.029411764705882353,0.15,0.08312342569269521,0.9168765743073047
1109,YLR420W,0.0,0.3240794539451599,3,98,1093,17,0.9050371593724195,0.0297029702970297,0.15,0.08228379513014274,0.9177162048698573
1110,YOR017W,0.0,0.3287845253944397,3,97,1094,17,0.9058629232039637,0.03,0.15,0.08144416456759027,0.9185558354324097
1111,YBR149W,0.0,0.3414592742919922,3,96,1095,17,0.9066886870355079,0.030303030303030304,0.15,0.08060453400503778,0.9193954659949622
1112,YGR145W,0.0,0.34264126420021057,3,95,1096,17,0.9075144508670521,0.030612244897959183,0.15,0.07976490344248531,0.9202350965575147
1113,YCR060W,0.0,0.37744465470314026,3,94,1097,17,0.9083402146985962,0.030927835051546393,0.15,0.07892527287993283,0.9210747271200672
1114,YBL091C,0.0,0.3974097669124603,3,93,1098,17,0.9091659785301404,0.03125,0.15,0.07808564231738035,0.9219143576826196
1115,YMR244W,0.0,0.40183231234550476,3,92,1099,17,0.9099917423616846,0.031578947368421054,0.15,0.07724601175482787,0.9227539882451721
1116,YOR185C,0.0,0.4196891784667969,3,91,1100,17,0.9108175061932288,0.031914893617021274,0.15,0.0764063811922754,0.9235936188077246
1117,YBR264C,0.0,0.42400532960891724,3,90,1101,17,0.911643270024773,0.03225806451612903,0.15,0.07556675062972293,0.924433249370277
1118,YKL067W,0.0,0.43157079815864563,3,89,1102,17,0.9124690338563171,0.03260869565217391,0.15,0.07472712006717044,0.9252728799328296
1119,YJR149W,0.0,0.4327561855316162,3,88,1103,17,0.9132947976878613,0.03296703296703297,0.15,0.07388748950461797,0.926112510495382
1120,YIL155C,0.0,0.43494677543640137,3,87,1104,17,0.9141205615194055,0.03333333333333333,0.15,0.07304785894206549,0.9269521410579346
1121,YDR331W,0.0,0.4366779029369354,3,86,1105,17,0.9149463253509497,0.033707865168539325,0.15,0.07220822837951302,0.927791771620487
1122,YJR142W,0.0,0.4587818682193756,3,85,1106,17,0.9157720891824938,0.03409090909090909,0.15,0.07136859781696053,0.9286314021830394
1123,YOR013W,0.0,0.45925548672676086,3,84,1107,17,0.916597853014038,0.034482758620689655,0.15,0.07052896725440806,0.929471032745592
1124,YPR131C,1.0,0.475564569234848,2,84,1107,18,0.9157720891824938,0.023255813953488372,0.1,0.07052896725440806,0.929471032745592
1125,YGR244C,0.0,0.4917339086532593,2,83,1108,18,0.916597853014038,0.023529411764705882,0.1,0.06968933669185558,0.9303106633081444
1126,YML042W,0.0,0.4965169429779053,2,82,1109,18,0.9174236168455822,0.023809523809523808,0.1,0.0688497061293031,0.9311502938706969
1127,YKL094W,0.0,0.49789661169052124,2,81,1110,18,0.9182493806771264,0.024096385542168676,0.1,0.06801007556675064,0.9319899244332494
1128,YLR104W,0.0,0.49835363030433655,2,80,1111,18,0.9190751445086706,0.024390243902439025,0.1,0.06717044500419815,0.9328295549958019
1129,YKR086W,0.0,0.5345953106880188,2,79,1112,18,0.9199009083402147,0.024691358024691357,0.1,0.06633081444164568,0.9336691855583543
1130,YCR037C,0.0,0.5974466800689697,2,78,1113,18,0.9207266721717589,0.025,0.1,0.0654911838790932,0.9345088161209067
1131,YPR026W,0.0,0.6009764075279236,2,77,1114,18,0.921552436003303,0.02531645569620253,0.1,0.06465155331654072,0.9353484466834593
1132,YMR226C,0.0,0.601872980594635,2,76,1115,18,0.9223781998348473,0.02564102564102564,0.1,0.06381192275398824,0.9361880772460117
1133,YDR110W,0.0,0.6599735021591187,2,75,1116,18,0.9232039636663915,0.025974025974025976,0.1,0.06297229219143577,0.9370277078085643
1134,YGR200C,0.0,0.6679249405860901,2,74,1117,18,0.9240297274979355,0.02631578947368421,0.1,0.06213266162888329,0.9378673383711167
1135,YNL016W,0.0,0.6734885573387146,2,73,1118,18,0.9248554913294798,0.02666666666666667,0.1,0.061293031066330814,0.9387069689336692
1136,YBR283C,0.0,0.6783059239387512,2,72,1119,18,0.925681255161024,0.02702702702702703,0.1,0.060453400503778336,0.9395465994962217
1137,YOL100W,0.0,0.6967106461524963,2,71,1120,18,0.9265070189925682,0.0273972602739726,0.1,0.05961376994122586,0.9403862300587741
1138,YKL066W,0.0,0.7330551147460938,2,70,1121,18,0.9273327828241124,0.027777777777777776,0.1,0.05877413937867338,0.9412258606213266
1139,YPR025C,0.0,0.7423758506774902,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YJL072C,0.0,0.7472094297409058,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YMR206W,0.0,0.7642824053764343,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YJL155C,0.0,0.7708773016929626,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YDL137W,0.0,0.7847309708595276,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YGL200C,0.0,0.79230135679245,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YDR216W,0.0,0.799044668674469,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YNL137C,0.0,0.8106578588485718,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YPR069C,0.0,0.8209501504898071,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YIL087C,0.0,0.821703314781189,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YNR028W,0.0,0.8221301436424255,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YER141W,0.0,0.8279756307601929,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YKL217W,0.0,0.8471941351890564,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YOR374W,0.0,0.8498991131782532,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YJR085C,0.0,0.8505468964576721,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YMR297W,0.0,0.8526351451873779,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YDR071C,0.0,0.8968428373336792,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YDR428C,0.0,0.8995924592018127,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YDL120W,0.0,0.9124714136123657,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YNL331C,0.0,0.9128690958023071,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YDL244W,0.0,0.9157788753509521,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YGL095C,0.0,0.9167647957801819,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YNR010W,0.0,0.9241148233413696,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YDR174W,0.0,0.9248166084289551,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YGR231C,0.0,0.9287462830543518,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YCL028W,0.0,0.9371713995933533,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YNL097C,0.0,0.9423587322235107,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YER137C,0.0,0.9449958205223083,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YIR029W,0.0,0.9486396312713623,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YDR313C,0.0,0.964278519153595,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YPR097W,0.0,0.9645968675613403,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YLR447C,0.0,0.9695405960083008,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YOR042W,0.0,0.9698941707611084,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YBL030C,0.0,0.9740459322929382,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YIL161W,0.0,0.9743310213088989,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YPR036W,0.0,0.9744199514389038,2,34,1157,18,0.9570602807597027,0.05555555555555555,0.1,0.028547439126784216,0.9714525608732157
1175,YDR054C,0.0,0.9763794541358948,2,33,1158,18,0.9578860445912469,0.05714285714285714,0.1,0.027707808564231738,0.9722921914357683
1176,YIR004W,0.0,0.9791289567947388,2,32,1159,18,0.9587118084227911,0.058823529411764705,0.1,0.02686817800167926,0.9731318219983207
