Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40232156912485756
100 Batch Cumulative Loss: 326.43000679939996
Time for 100 Batches: 0.39812357823053995
100 Batch Cumulative Loss: 319.1352480342984
Time for 100 Batches: 0.4004030028978984
100 Batch Cumulative Loss: 314.01304271914074
Time for 100 Batches: 0.40765354633331297
100 Batch Cumulative Loss: 312.8572037801146
Time for 100 Batches: 0.40055939356486003
100 Batch Cumulative Loss: 311.65979109622555
Time for 100 Batches: 0.40334117809931436
100 Batch Cumulative Loss: 310.063088127449
Time for 100 Batches: 0.40402682224909464
100 Batch Cumulative Loss: 308.3821966760233
Time for 100 Batches: 0.40211660067240396
100 Batch Cumulative Loss: 309.09902690783144
Time for 100 Batches: 0.400097644329071
100 Batch Cumulative Loss: 297.69164752088477
Time for 100 Batches: 0.3998609781265259
100 Batch Cumulative Loss: 301.7301426236705
Time for 100 Batches: 0.40160666704177855
100 Batch Cumulative Loss: 302.08746682394303
Time for 100 Batches: 0.3980737328529358
100 Batch Cumulative Loss: 301.0043574094772
Time for 100 Batches: 0.402413547039032
100 Batch Cumulative Loss: 299.4692570495233
Time for 100 Batches: 0.4044072469075521
100 Batch Cumulative Loss: 297.6964345048554
Time for 100 Batches: 0.40383772055308026
100 Batch Cumulative Loss: 293.1018987473845
Time for 100 Batches: 0.40394768317540486
100 Batch Cumulative Loss: 296.8521331136208
Time for 100 Batches: 0.39996474186579384
100 Batch Cumulative Loss: 296.1103766763583
Time for 100 Batches: 0.40041715701421104
100 Batch Cumulative Loss: 287.3176024851016
Time for 100 Batches: 0.40539865096410116
100 Batch Cumulative Loss: 289.47208604812624
Time for 100 Batches: 0.40149115324020385
100 Batch Cumulative Loss: 291.7109465481714
Time for 100 Batches: 0.40321173270543414
100 Batch Cumulative Loss: 292.54599647045137
Time for 100 Batches: 0.40067161321640016
100 Batch Cumulative Loss: 293.60067125797747
Time for 100 Batches: 0.40117587248484293
100 Batch Cumulative Loss: 291.9990118614212
Time for 100 Batches: 0.40096545219421387
100 Batch Cumulative Loss: 286.94594429284336
Time for 100 Batches: 0.4045671900113424
100 Batch Cumulative Loss: 285.9886572980508
Time for 100 Batches: 0.40092459122339885
100 Batch Cumulative Loss: 288.12466388786214
Time for 100 Batches: 0.4008555094401042
100 Batch Cumulative Loss: 288.39740006794227
Time for 100 Batches: 0.39664566119511924
100 Batch Cumulative Loss: 286.33432772578664
Time for 100 Batches: 0.4035530606905619
100 Batch Cumulative Loss: 289.34789741428574
Time for 100 Batches: 0.4004209995269775
100 Batch Cumulative Loss: 282.9401792319678
Time for 100 Batches: 0.39749852021535237
100 Batch Cumulative Loss: 286.8289865169674
Time for 100 Batches: 0.40406078497568765
100 Batch Cumulative Loss: 284.63324035550477
Time for 100 Batches: 0.40601524114608767
100 Batch Cumulative Loss: 286.7272719260305
Time for 100 Batches: 0.39995280106862385
100 Batch Cumulative Loss: 281.5830011215806
Time for 100 Batches: 0.4028468410174052
100 Batch Cumulative Loss: 283.28747347364214
Time for 100 Batches: 0.40125324328740436
100 Batch Cumulative Loss: 281.00298295313485
Time for 100 Batches: 0.4029834747314453
100 Batch Cumulative Loss: 284.45559532497083
Time for 100 Batches: 0.4051064133644104
100 Batch Cumulative Loss: 282.5002384363115
Time for 100 Batches: 0.40422274271647135
100 Batch Cumulative Loss: 281.808638114296
Time for 100 Batches: 0.39737956126530966
100 Batch Cumulative Loss: 282.8329983075895
Time for 100 Batches: 0.40366509358088176
100 Batch Cumulative Loss: 279.97571903934687
Time for 100 Batches: 0.40310593048731486
100 Batch Cumulative Loss: 280.61925052783454
Time for 100 Batches: 0.40337674617767333
100 Batch Cumulative Loss: 276.98334335550663
Time for 100 Batches: 0.4031001448631287
100 Batch Cumulative Loss: 281.64627618337965
Time for 100 Batches: 0.4026652614275614
100 Batch Cumulative Loss: 279.392174478704
Time for 100 Batches: 0.40439438819885254
100 Batch Cumulative Loss: 276.50136140804733
Time for 100 Batches: 0.4049416184425354
100 Batch Cumulative Loss: 278.1905585355311
Time for 100 Batches: 0.40128966569900515
100 Batch Cumulative Loss: 281.38491045063364
Time for 100 Batches: 0.39961201349894204
100 Batch Cumulative Loss: 276.8065769692509
Time for 100 Batches: 0.4028851946194967
100 Batch Cumulative Loss: 282.16198952108624
Time for 100 Batches: 0.4053509513537089
100 Batch Cumulative Loss: 276.5662415361963
Time for 100 Batches: 0.40394341548283896
100 Batch Cumulative Loss: 272.4908255147562
Time for 100 Batches: 0.40018947919209796
100 Batch Cumulative Loss: 276.7916901324317
Time for 100 Batches: 0.3987024903297424
100 Batch Cumulative Loss: 280.12069915166114
Time for 100 Batches: 0.4010900020599365
100 Batch Cumulative Loss: 276.92629587606524
Time for 100 Batches: 0.40067601203918457
100 Batch Cumulative Loss: 277.8869580780808
Time for 100 Batches: 0.40307629108428955
100 Batch Cumulative Loss: 274.2682798196467
Time for 100 Batches: 0.40368813276290894
100 Batch Cumulative Loss: 274.9048207440228
Time for 100 Batches: 0.4057055393854777
100 Batch Cumulative Loss: 271.176362014534
Time for 100 Batches: 0.3979144851366679
100 Batch Cumulative Loss: 276.54863928129896
Time for 100 Batches: 0.40127915938695274
100 Batch Cumulative Loss: 272.34987535836166
Time for 100 Batches: 0.4056569218635559
100 Batch Cumulative Loss: 274.9886333488302
Time for 100 Batches: 0.40204240481058756
100 Batch Cumulative Loss: 276.5573404372018
Time for 100 Batches: 0.40450284083684285
100 Batch Cumulative Loss: 272.3108958731917
Time for 100 Batches: 0.4041239539782206
100 Batch Cumulative Loss: 274.8344184827432
Time for 100 Batches: 0.4008062998453776
100 Batch Cumulative Loss: 275.13962711896755
Time for 100 Batches: 0.40198529958724977
100 Batch Cumulative Loss: 270.4424802446552
Time for 100 Batches: 0.40152231057484944
100 Batch Cumulative Loss: 270.7964834516776
Time for 100 Batches: 0.4012341817220052
100 Batch Cumulative Loss: 269.2348945746012
Time for 100 Batches: 0.4052591880162557
100 Batch Cumulative Loss: 272.45030998413444
Time for 100 Batches: 0.39823575417200724
100 Batch Cumulative Loss: 269.598749659676
Time for 100 Batches: 0.4040639758110046
100 Batch Cumulative Loss: 271.8340566682209
Time for 100 Batches: 0.3999313513437907
100 Batch Cumulative Loss: 279.6352022044734
Time for 100 Batches: 0.3988856156667074
100 Batch Cumulative Loss: 273.5380756914058
Time for 100 Batches: 0.3989081184069316
100 Batch Cumulative Loss: 269.99164796553094
Time for 100 Batches: 0.39937620560328163
100 Batch Cumulative Loss: 273.0106737332232
Time for 100 Batches: 0.40091935396194456
100 Batch Cumulative Loss: 266.64773011014336
Time for 100 Batches: 0.4002473513285319
100 Batch Cumulative Loss: 272.2576037023962
Time for 100 Batches: 0.40064398845036825
100 Batch Cumulative Loss: 275.5974261187669
Time for 100 Batches: 0.4035436709721883
100 Batch Cumulative Loss: 271.8329899907345
Time for 100 Batches: 0.39404638210932413
100 Batch Cumulative Loss: 270.2954178088624
Time for 100 Batches: 0.3991789937019348
100 Batch Cumulative Loss: 270.57130425305576
Time for 100 Batches: 0.3987123688062032
100 Batch Cumulative Loss: 271.24385609821417
Time for 100 Batches: 0.4099882523218791
100 Batch Cumulative Loss: 270.17711832069784
Time for 100 Batches: 0.4041302680969238
100 Batch Cumulative Loss: 271.1305797059554
Time for 100 Batches: 0.4023969610532125
100 Batch Cumulative Loss: 272.4406665317947
Time for 100 Batches: 0.40457568168640134
100 Batch Cumulative Loss: 270.10199884241433
Time for 100 Batches: 0.4065768281618754
100 Batch Cumulative Loss: 275.4035861362098
Time for 100 Batches: 0.40489598910013835
100 Batch Cumulative Loss: 269.17223683025685
Time for 100 Batches: 0.3994994521141052
100 Batch Cumulative Loss: 272.4983491812041
Time for 100 Batches: 0.39818448623021446
100 Batch Cumulative Loss: 275.0386523144599
Time for 100 Batches: 0.40592745542526243
100 Batch Cumulative Loss: 266.5099465971161
Time for 100 Batches: 0.39743165572484335
100 Batch Cumulative Loss: 271.9880710831564
Time for 100 Batches: 0.40321492751439414
100 Batch Cumulative Loss: 270.36708786457774
Time for 100 Batches: 0.4019856135050456
100 Batch Cumulative Loss: 276.313396555006
Time for 100 Batches: 0.40089437961578367
100 Batch Cumulative Loss: 264.6656776316744
Time for 100 Batches: 0.40157721837361654
100 Batch Cumulative Loss: 276.83952069484155
Time for 100 Batches: 0.39929381211598713
100 Batch Cumulative Loss: 271.640037086825
Time for 100 Batches: 0.40138288338979083
100 Batch Cumulative Loss: 270.84792992280336
Time for 100 Batches: 0.394582462310791
100 Batch Cumulative Loss: 269.11596443398855
Time for 100 Batches: 0.40439220269521076
100 Batch Cumulative Loss: 273.6068185323196
Time for 100 Batches: 0.4015312075614929
100 Batch Cumulative Loss: 269.87447462145235
Time for 100 Batches: 0.3953317364056905
100 Batch Cumulative Loss: 275.56632933380087
Time for 100 Batches: 0.40226666927337645
100 Batch Cumulative Loss: 266.5565155697334
Time for 100 Batches: 0.4031346678733826
100 Batch Cumulative Loss: 269.2882230978272
Time for 100 Batches: 0.40035120646158856
100 Batch Cumulative Loss: 268.76081471226644
Time for 100 Batches: 0.4063760876655579
100 Batch Cumulative Loss: 267.44442315144454
Time for 100 Batches: 0.4041755000750224
100 Batch Cumulative Loss: 269.65561794787646
Time for 100 Batches: 0.4019003431002299
100 Batch Cumulative Loss: 266.2650522531104
Time for 100 Batches: 0.4021672964096069
100 Batch Cumulative Loss: 268.3386522411555
Time for 100 Batches: 0.4009801824887594
100 Batch Cumulative Loss: 268.4675077465362
Time for 100 Batches: 0.4031017184257507
100 Batch Cumulative Loss: 267.4537486387696
Time for 100 Batches: 0.3983790437380473
100 Batch Cumulative Loss: 267.16269677384776
Time for 100 Batches: 0.40236549377441405
100 Batch Cumulative Loss: 267.2920496964175
Time for 100 Batches: 0.4045976320902506
100 Batch Cumulative Loss: 268.65082274951504
Time for 100 Batches: 0.4047579526901245
100 Batch Cumulative Loss: 268.39976156151397
Time for 100 Batches: 0.40238911708196007
100 Batch Cumulative Loss: 266.28895977306286
Time for 100 Batches: 0.40088061094284055
100 Batch Cumulative Loss: 271.66870022060345
Time for 100 Batches: 0.39967597723007203
100 Batch Cumulative Loss: 268.9037866048143
Time for 100 Batches: 0.3996517896652222
100 Batch Cumulative Loss: 265.6011039468088
Time for 100 Batches: 0.40052237510681155
100 Batch Cumulative Loss: 268.38547741768895
Time for 100 Batches: 0.4010169823964437
100 Batch Cumulative Loss: 267.21482352889143
Time for 100 Batches: 0.40683003266652423
100 Batch Cumulative Loss: 269.0302144947089
Time for 100 Batches: 0.39942091703414917
100 Batch Cumulative Loss: 265.03972524706745
Time for 100 Batches: 0.39527599811553954
100 Batch Cumulative Loss: 268.3110993940477
Time for 100 Batches: 0.3991250912348429
100 Batch Cumulative Loss: 266.37277468225915
Time for 100 Batches: 0.39841998418172203
100 Batch Cumulative Loss: 271.53831125226344
Time for 100 Batches: 0.4000663916269938
100 Batch Cumulative Loss: 269.1326632195618
Time for 100 Batches: 0.40128934383392334
100 Batch Cumulative Loss: 273.2384385335492
Time for 100 Batches: 0.396727188428243
100 Batch Cumulative Loss: 266.77551353418727
Time for 100 Batches: 0.40257854461669923
100 Batch Cumulative Loss: 271.15506032786334
Time for 100 Batches: 0.40228043794631957
100 Batch Cumulative Loss: 270.3531982465845
Time for 100 Batches: 0.403040337562561
100 Batch Cumulative Loss: 264.16508937785403
Time for 100 Batches: 0.39712504545847577
100 Batch Cumulative Loss: 266.60878948965114
Time for 100 Batches: 0.3986365715662638
100 Batch Cumulative Loss: 262.681981637273
Time for 100 Batches: 0.39882329702377317
100 Batch Cumulative Loss: 264.91456795858215
Time for 100 Batches: 0.4017598589261373
100 Batch Cumulative Loss: 265.35775000870217
Time for 100 Batches: 0.40270533561706545
100 Batch Cumulative Loss: 276.17495947145386
Time for 100 Batches: 0.39993335405985514
100 Batch Cumulative Loss: 267.690286702062
Time for 100 Batches: 0.39726001024246216
100 Batch Cumulative Loss: 268.2705005634133
Time for 100 Batches: 0.3937566876411438
100 Batch Cumulative Loss: 270.16742150316486
Time for 100 Batches: 0.39489004214604695
100 Batch Cumulative Loss: 263.47968178636853
Time for 100 Batches: 0.40241438150405884
100 Batch Cumulative Loss: 268.6310096982005
Time for 100 Batches: 0.3964428544044495
100 Batch Cumulative Loss: 272.21454446949997
Time for 100 Batches: 0.4034950335820516
100 Batch Cumulative Loss: 267.5008878972055
Time for 100 Batches: 0.4002403179804484
100 Batch Cumulative Loss: 272.33747928635205
Time for 100 Batches: 0.39792757034301757
100 Batch Cumulative Loss: 262.52664070918235
Time for 100 Batches: 0.4031922221183777
100 Batch Cumulative Loss: 265.53423238765447
Time for 100 Batches: 0.39964929421742756
100 Batch Cumulative Loss: 269.9408808650146
Time for 100 Batches: 0.400639013449351
100 Batch Cumulative Loss: 265.7469202421234
Time for 100 Batches: 0.3976214607556661
100 Batch Cumulative Loss: 264.6110838793916
Time for 100 Batches: 0.4010471423467
100 Batch Cumulative Loss: 269.54496496477174
Time for 100 Batches: 0.39673191706339517
100 Batch Cumulative Loss: 263.13598345163973
Time for 100 Batches: 0.40252323547999064
100 Batch Cumulative Loss: 272.0841972597782
Time for 100 Batches: 0.40655842622121174
100 Batch Cumulative Loss: 268.787227698192
Time for 100 Batches: 0.39849802255630495
100 Batch Cumulative Loss: 264.4961660877452
Time for 100 Batches: 0.4071877042452494
100 Batch Cumulative Loss: 268.37238396176133
Time for 100 Batches: 0.40174992084503175
100 Batch Cumulative Loss: 267.1576383266319
Time for 100 Batches: 0.39753638903299965
100 Batch Cumulative Loss: 262.43177309359424
Time for 100 Batches: 0.39608507553736366
100 Batch Cumulative Loss: 268.9335008944944
Time for 100 Batches: 0.39930474360783896
100 Batch Cumulative Loss: 261.8235563462209
Time for 100 Batches: 0.39728455543518065
100 Batch Cumulative Loss: 267.12799890276045
Time for 100 Batches: 0.40455569823582965
100 Batch Cumulative Loss: 261.2688161117212
Time for 100 Batches: 0.39847538868586224
100 Batch Cumulative Loss: 259.51882027530115
Time for 100 Batches: 0.4068739374478658
100 Batch Cumulative Loss: 264.63652783399453
Time for 100 Batches: 0.40209991931915284
100 Batch Cumulative Loss: 260.5596723223698
Time for 100 Batches: 0.39983534812927246
100 Batch Cumulative Loss: 265.48130763987774
Time for 100 Batches: 0.40396525462468463
100 Batch Cumulative Loss: 268.97369205056157
Time for 100 Batches: 0.3982536315917969
100 Batch Cumulative Loss: 261.70604909975077
Time for 100 Batches: 0.40206400156021116
100 Batch Cumulative Loss: 260.1187740175682
Time for 100 Batches: 0.4014709750811259
100 Batch Cumulative Loss: 266.1352142207777
Time for 100 Batches: 0.3971960783004761
100 Batch Cumulative Loss: 262.7010233301949
Time for 100 Batches: 0.4036893208821615
100 Batch Cumulative Loss: 262.1858340016938
Time for 100 Batches: 0.39689337412516273
100 Batch Cumulative Loss: 266.76010783594893
Time for 100 Batches: 0.4000500718752543
100 Batch Cumulative Loss: 262.15704314825604
Time for 100 Batches: 0.40335878133773806
100 Batch Cumulative Loss: 264.340520443893
Time for 100 Batches: 0.39864896138509115
100 Batch Cumulative Loss: 264.19608243027
Time for 100 Batches: 0.39598743120829266
100 Batch Cumulative Loss: 272.3424744050461
Time for 100 Batches: 0.3953667720158895
100 Batch Cumulative Loss: 258.4976189777348
Time for 100 Batches: 0.4018623868624369
100 Batch Cumulative Loss: 263.5880312947649
Time for 100 Batches: 0.4011208534240723
100 Batch Cumulative Loss: 262.43494741768575
Time for 100 Batches: 0.4056435823440552
100 Batch Cumulative Loss: 263.60974389843295
Time for 100 Batches: 0.3986709197362264
100 Batch Cumulative Loss: 264.5970062736235
Time for 100 Batches: 0.40610475540161134
100 Batch Cumulative Loss: 264.44278684085685
Time for 100 Batches: 0.40157235860824586
100 Batch Cumulative Loss: 265.00676614633295
Time for 100 Batches: 0.4044116218884786
100 Batch Cumulative Loss: 268.7523625758535
Time for 100 Batches: 0.4030757983525594
100 Batch Cumulative Loss: 262.67608990292985
Time for 100 Batches: 0.400251301129659
100 Batch Cumulative Loss: 266.1243754141637
Time for 100 Batches: 0.4004547516504923
100 Batch Cumulative Loss: 261.1883254177588
Time for 100 Batches: 0.4015315214792887
100 Batch Cumulative Loss: 262.33629522462377
Time for 100 Batches: 0.3994660894076029
100 Batch Cumulative Loss: 265.5306921981927
Time for 100 Batches: 0.4056816736857096
100 Batch Cumulative Loss: 264.6496531972801
Time for 100 Batches: 0.4003171443939209
100 Batch Cumulative Loss: 262.12529246294866
Time for 100 Batches: 0.3996806263923645
100 Batch Cumulative Loss: 264.13355600001995
Time for 100 Batches: 0.40259081522623696
100 Batch Cumulative Loss: 263.40889116623447
Time for 100 Batches: 0.4006411075592041
100 Batch Cumulative Loss: 260.09964220121964
Time for 100 Batches: 0.3982344428698222
100 Batch Cumulative Loss: 261.5323890142049
Time for 100 Batches: 0.3970544735590617
100 Batch Cumulative Loss: 260.2664470663866
Time for 100 Batches: 0.39755783081054685
100 Batch Cumulative Loss: 261.5066418768162
Time for 100 Batches: 0.40512884855270387
100 Batch Cumulative Loss: 266.1856906453008
Time for 100 Batches: 0.3996288537979126
100 Batch Cumulative Loss: 264.95286421366393
Time for 100 Batches: 0.40263941685358684
100 Batch Cumulative Loss: 265.5864655848685
Time for 100 Batches: 0.4034689029057821
100 Batch Cumulative Loss: 262.2910473338282
Time for 100 Batches: 0.39925859769185384
100 Batch Cumulative Loss: 265.322675899407
Time for 100 Batches: 0.4011598825454712
100 Batch Cumulative Loss: 262.9594723306317
Time for 100 Batches: 0.3993141253789266
100 Batch Cumulative Loss: 261.32014536299494
Time for 100 Batches: 0.40555386543273925
100 Batch Cumulative Loss: 263.4234771692054
Time for 100 Batches: 0.40348714192708335
100 Batch Cumulative Loss: 262.32725329621593
Time for 100 Batches: 0.40198336442311605
100 Batch Cumulative Loss: 270.0244148136149
Time for 100 Batches: 0.3974362293879191
100 Batch Cumulative Loss: 267.04370099554785
Time for 100 Batches: 0.4008954644203186
100 Batch Cumulative Loss: 262.58924940875266
Time for 100 Batches: 0.400619113445282
100 Batch Cumulative Loss: 258.32910533839845
Time for 100 Batches: 0.3981817444165548
100 Batch Cumulative Loss: 263.3405451885215
Time for 100 Batches: 0.3961527665456136
100 Batch Cumulative Loss: 261.6982638407546
Time for 100 Batches: 0.39751559495925903
100 Batch Cumulative Loss: 263.57990134872443
Time for 100 Batches: 0.4001919945081075
100 Batch Cumulative Loss: 267.7418954904005
Time for 100 Batches: 0.39801296790440877
100 Batch Cumulative Loss: 261.46066449132513
Time for 100 Batches: 0.40136913855870565
100 Batch Cumulative Loss: 263.98092873048023
Time for 100 Batches: 0.394982918103536
100 Batch Cumulative Loss: 261.7195682481956
Time for 100 Batches: 0.4017449458440145
100 Batch Cumulative Loss: 263.5606212365673
Time for 100 Batches: 0.4010445515314738
100 Batch Cumulative Loss: 261.58958976568647
Time for 100 Batches: 0.40592364470163983
100 Batch Cumulative Loss: 262.7871037412387
Time for 100 Batches: 0.40128751993179324
100 Batch Cumulative Loss: 264.0518981518028
Time for 100 Batches: 0.39913800954818723
100 Batch Cumulative Loss: 263.30473217106424
Time for 100 Batches: 0.40472585360209146
100 Batch Cumulative Loss: 263.23605406634033
Time for 100 Batches: 0.40002571741739906
100 Batch Cumulative Loss: 259.31183104508557
Time for 100 Batches: 0.4039735794067383
100 Batch Cumulative Loss: 266.2513784100255
Time for 100 Batches: 0.4007603128751119
100 Batch Cumulative Loss: 261.0373050654365
Time for 100 Batches: 0.39914606014887494
100 Batch Cumulative Loss: 262.2713491562707
Time for 100 Batches: 0.40456631978352864
100 Batch Cumulative Loss: 263.413820952098
Time for 100 Batches: 0.40564694404602053
100 Batch Cumulative Loss: 262.6881835216447
Time for 100 Batches: 0.40303423007329303
100 Batch Cumulative Loss: 261.8519553427258
Time for 100 Batches: 0.4005496859550476
100 Batch Cumulative Loss: 258.6585369676445
Time for 100 Batches: 0.40726916790008544
100 Batch Cumulative Loss: 268.79843094973603
Time for 100 Batches: 0.39700861771901447
100 Batch Cumulative Loss: 264.7712427404336
Time for 100 Batches: 0.3991552631060282
100 Batch Cumulative Loss: 261.7159466869274
Time for 100 Batches: 0.39795782963434856
100 Batch Cumulative Loss: 263.1958615991136
Time for 100 Batches: 0.3997055172920227
100 Batch Cumulative Loss: 263.0983084208238
Time for 100 Batches: 0.39725682735443113
100 Batch Cumulative Loss: 257.4982349543356
Time for 100 Batches: 0.39921231667200724
100 Batch Cumulative Loss: 259.38048055940783
Time for 100 Batches: 0.3980255206425985
100 Batch Cumulative Loss: 262.20079091809225
Time for 100 Batches: 0.4030772566795349
100 Batch Cumulative Loss: 259.99739193143796
Time for 100 Batches: 0.3977445642153422
100 Batch Cumulative Loss: 265.86948676931434
Time for 100 Batches: 0.3982887784639994
100 Batch Cumulative Loss: 260.01899851775033
Time for 100 Batches: 0.40224082867304484
100 Batch Cumulative Loss: 263.5312474596001
Time for 100 Batches: 0.3999296148618062
100 Batch Cumulative Loss: 257.32715489876927
Time for 100 Batches: 0.4038606325785319
100 Batch Cumulative Loss: 259.0638946938748
Time for 100 Batches: 0.39891681671142576
100 Batch Cumulative Loss: 260.7142710891458
Time for 100 Batches: 0.400139053662618
100 Batch Cumulative Loss: 262.64111396741947
Time for 100 Batches: 0.4037464420000712
100 Batch Cumulative Loss: 265.2919016646452
Time for 100 Batches: 0.39341946442921955
100 Batch Cumulative Loss: 257.1276298488286
Time for 100 Batches: 0.40720368226369225
100 Batch Cumulative Loss: 263.0341153470182
Time for 100 Batches: 0.40287526448567706
100 Batch Cumulative Loss: 261.39584452424424
Time for 100 Batches: 0.3994973699251811
100 Batch Cumulative Loss: 257.10172729691266
Time for 100 Batches: 0.4003166675567627
100 Batch Cumulative Loss: 258.32221443585587
Time for 100 Batches: 0.3956065615018209
100 Batch Cumulative Loss: 268.81793471142646
Time for 100 Batches: 0.39963169892628986
100 Batch Cumulative Loss: 260.38872482078443
Time for 100 Batches: 0.4010599374771118
100 Batch Cumulative Loss: 261.37924563976014
Time for 100 Batches: 0.4021183808644613
100 Batch Cumulative Loss: 262.93215144304554
Time for 100 Batches: 0.4070082823435465
100 Batch Cumulative Loss: 259.83542106356015
Time for 100 Batches: 0.4031234463055929
100 Batch Cumulative Loss: 263.5165948583931
Time for 100 Batches: 0.40082000494003295
100 Batch Cumulative Loss: 263.61461476511795
Time for 100 Batches: 0.40316375891367595
100 Batch Cumulative Loss: 261.37662337329704
Time for 100 Batches: 0.3995225230852763
100 Batch Cumulative Loss: 258.33506779771994
Time for 100 Batches: 0.40448480447133384
100 Batch Cumulative Loss: 268.4695701754134
Time for 100 Batches: 0.3936732530593872
100 Batch Cumulative Loss: 261.42544132119974
Time for 100 Batches: 0.40297411680221557
100 Batch Cumulative Loss: 262.1110564430873
Time for 100 Batches: 0.40182379484176634
100 Batch Cumulative Loss: 258.1201460033816
Time for 100 Batches: 0.3974412600199381
100 Batch Cumulative Loss: 266.1731532940059
Time for 100 Batches: 0.4031865437825521
100 Batch Cumulative Loss: 259.57380276184284
Time for 100 Batches: 0.4025001843770345
100 Batch Cumulative Loss: 260.11246475898076
Time for 100 Batches: 0.40276299715042113
100 Batch Cumulative Loss: 257.59394008663713
Time for 100 Batches: 0.4024564107259115
100 Batch Cumulative Loss: 268.5541363257449
Time for 100 Batches: 0.3973529140154521
100 Batch Cumulative Loss: 259.01448827202677
Time for 100 Batches: 0.3998341043790182
100 Batch Cumulative Loss: 262.602622112576
Time for 100 Batches: 0.403275728225708
100 Batch Cumulative Loss: 260.2455628905643
Time for 100 Batches: 0.40216802755991615
100 Batch Cumulative Loss: 265.1565528763784
Time for 100 Batches: 0.4028144041697184
100 Batch Cumulative Loss: 259.0912895833468
Time for 100 Batches: 0.40074388186136883
100 Batch Cumulative Loss: 260.1546778591676
Time for 100 Batches: 0.4018599549929301
100 Batch Cumulative Loss: 267.0496120924829
Time for 100 Batches: 0.3963172197341919
100 Batch Cumulative Loss: 260.72826915127223
Time for 100 Batches: 0.3989782094955444
100 Batch Cumulative Loss: 259.386526237987
Time for 100 Batches: 0.39902617534001666
100 Batch Cumulative Loss: 263.83285694032907
Time for 100 Batches: 0.40600167512893676
100 Batch Cumulative Loss: 261.20795606209896
Time for 100 Batches: 0.4037545243899027
100 Batch Cumulative Loss: 259.68565031041396
Time for 100 Batches: 0.40029494365056356
100 Batch Cumulative Loss: 257.7693037434715
Time for 100 Batches: 0.40267167091369627
100 Batch Cumulative Loss: 265.4541843000846
Time for 100 Batches: 0.39550144275029503
100 Batch Cumulative Loss: 259.9522814443265
Time for 100 Batches: 0.4067129651705424
100 Batch Cumulative Loss: 258.5160006293981
Time for 100 Batches: 0.39804581006368
100 Batch Cumulative Loss: 266.5520156968256
Time for 100 Batches: 0.39850576718648273
100 Batch Cumulative Loss: 260.2297674505506
Time for 100 Batches: 0.3919590314229329
100 Batch Cumulative Loss: 260.91644048640256
Time for 100 Batches: 0.3988337318102519
100 Batch Cumulative Loss: 260.65790980612394
Time for 100 Batches: 0.40294376214345295
100 Batch Cumulative Loss: 260.77322125647044
