Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YKR092C' 'YDR043C' 0 -7.113974]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL225C' 'YIL034C' 1 19.34787]
 ['YER006W' 'YLR178C' 0 18.423359]
 ['YNL166C' 'YDR171W' 1 18.12238]
 ...
 ['YGL184C' 'YOR312C' 0 -8.444761]
 ['YGL184C' 'YCR034W' 0 -8.635244]
 ['YDR382W' 'YNR069C' 0 -10.894783]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YOL147C' 1 14.803076]
 ['YOL147C' 'YDR265W' 1 14.65733]
 ['YDR479C' 'YOL147C' 1 14.605623]
 ...
 ['YKL049C' 'YOR234C' 0 -9.411995]
 ['YMR189W' 'YBR088C' 0 -9.71689]
 ['YLR002C' 'YER170W' 0 -9.909798]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 48.49566]
 ['YJL012C-A' 'YJL012C' 1 24.64181]
 ['YOR326W' 'YBL078C' 1 16.114008]
 ...
 ['YDR184C' 'YOL013C' 0 -5.0339103]
 ['YKR081C' 'YOR125C' 0 -5.133046]
 ['YMR104C' 'YNL256W' 0 -6.2610683]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR141C' 'YNL172W' 1 16.311844]
 ['YML085C' 'YGL249W' 1 16.285374]
 ['YGL061C' 'YKL089W' 1 15.083994]
 ...
 ['YBL045C' 'YEL060C' 0 -10.61357]
 ['YBL099W' 'YKL163W' 0 -10.6602745]
 ['YCR079W' 'YER006W' 0 -12.388102]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL298W' 'YOR032C' 1 17.668465]
 ['YLR353W' 'YHR143W' 1 17.483109]
 ['YER113C' 'YBR066C' 1 17.427265]
 ...
 ['YLL039C' 'YDL014W' 0 -17.715023]
 ['YKL048C' 'YLR312C-B' 1 -18.278042]
 ['YHR200W' 'YCR070W' 0 -21.846222]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YPL030W' 1 15.632312]
 ['YDR120C' 'YOL124C' 1 14.740429]
 ['YPR047W' 'YBR061C' 1 14.124755]
 ...
 ['YCL033C' 'YFL022C' 0 -10.329112]
 ['YMR116C' 'YOL044W' 0 -11.133545]
 ['YPL032C' 'YPL249C' 0 -12.3292675]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR203C' 'YNR011C' 1 12.615032]
 ['YDR473C' 'YOR159C' 1 11.859658]
 ['YPL060W' 'YKL205W' 1 11.478882]
 ...
 ['YMR283C' 'YKL163W' 0 -13.191772]
 ['YMR011W' 'YLR205C' 0 -13.328999]
 ['YER118C' 'YMR170C' 0 -13.472494]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 75.22037]
 ['YDR345C' 'YDR342C' 1 18.518522]
 ['YDR345C' 'YDR343C' 1 18.284557]
 ...
 ['YOR362C' 'YHL033C' 0 -7.6295404]
 ['YNR054C' 'YBR280C' 0 -7.8051167]
 ['YBL099W' 'YDR037W' 0 -7.888562]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 14.076495]
 ['YOR008C' 'YHL028W' 1 12.024192]
 ['YOR008C' 'YNL283C' 1 10.097014]
 ...
 ['YDR104C' 'YLR340W' 0 -6.4738045]
 ['YJL177W' 'YNL003C' 0 -6.6739182]
 ['YOR003W' 'YGR128C' 0 -6.9823923]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 89.51991]
 ['YDR120C' 'YDL227C' 1 21.264698]
 ['YOR306C' 'YML014W' 1 20.66266]
 ...
 ['YPL086C' 'YKL065C' 0 -22.177591]
 ['YGL156W' 'YHR128W' 0 -25.882666]
 ['YPL211W' 'YCL040W' 0 -33.107555]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOR132W' 'YHR108W' 1 12.320235]
 ['YJL036W' 'YLR039C' 1 12.091261]
 ['YOR132W' 'YLR039C' 1 12.05208]
 ...
 ['YKR081C' 'YDR085C' 0 -14.823736]
 ['YOR293W' 'YER004W' 0 -14.98469]
 ['YJL122W' 'YJL036W' 0 -15.677577]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YML045W' 1 24.55662]
 ['YJR027W' 'YMR050C' 1 23.506937]
 ['YJR027W' 'YML039W' 1 22.911602]
 ...
 ['YLR128W' 'YOL039W' 0 -12.131973]
 ['YGL055W' 'YPL124W' 0 -12.331661]
 ['YLR372W' 'YKL065C' 0 -13.492075]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL177C' 'YKR085C' 1 24.506756]
 ['YLR069C' 'YNL252C' 1 21.842989]
 ['YJR101W' 'YMR193W' 1 21.794788]
 ...
 ['YFL034C-A' 'YDR001C' 0 -27.975317]
 ['YNL069C' 'YLR178C' 0 -31.145767]
 ['YOR095C' 'YDR001C' 0 -43.6072]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 20.865614]
 ['YOR150W' 'YDR101C' 1 20.66277]
 ['YOR150W' 'YLL008W' 1 18.932358]
 ...
 ['YNR046W' 'YLR178C' 0 -22.613197]
 ['YOR173W' 'YPL079W' 0 -23.714855]
 ['YNR046W' 'YDR001C' 0 -24.213749]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCL059C' 'YML026C' 1 18.447735]
 ['YER102W' 'YBL072C' 1 18.245205]
 ['YER102W' 'YLR441C' 1 17.460674]
 ...
 ['YKR046C' 'YFL002C' 0 -24.315937]
 ['YJL145W' 'YAL061W' 0 -25.993084]
 ['YDR171W' 'YHR196W' 0 -26.718596]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YOR065W' 1 34.13201]
 ['YOR065W' 'YJR048W' 1 29.339901]
 ['YGL068W' 'YNL117W' 1 25.167767]
 ...
 ['YPL032C' 'YER035W' 0 -8.734108]
 ['YKL049C' 'YLR340W' 0 -8.755043]
 ['YPL032C' 'YFR004W' 0 -9.083046]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YML128C' 'YBR082C' 1 21.094898]
 ['YOR230W' 'YML128C' 1 20.48192]
 ['YGL170C' 'YNL128W' 1 20.316387]
 ...
 ['YDL042C' 'YPL012W' 0 -4.1301384]
 ['YGL023C' 'YPL232W' 0 -4.178709]
 ['YNR054C' 'YLR222C' 0 -6.762533]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YCL044C' 'YFR004W' 1 20.669731]
 ['YDR358W' 'YER021W' 1 19.223145]
 ['YHR027C' 'YOR362C' 1 18.506512]
 ...
 ['YBR102C' 'YNL113W' 0 -10.3764515]
 ['YKL092C' 'YGR280C' 0 -10.623882]
 ['YER118C' 'YDR314C' 0 -11.533558]]
Are we attempting to save
Sorted Data: [['YJL177W' 'YDR522C' 0 13.640653]
 ['YCL040W' 'YMR277W' 0 12.972017]
 ['YNL126W' 'YDL191W' 0 12.655149]
 ...
 ['YBR039W' 'YLR449W' 0 -10.010506]
 ['YKR067W' 'YHR094C' 0 -10.069284]
 ['YIL157C' 'YDR037W' 0 -11.629295]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YGR245C' 1 14.422655]
 ['YOR206W' 'YLL034C' 1 14.402502]
 ['YHR170W' 'YLL034C' 1 13.597769]
 ...
 ['YNL096C' 'YKL103C' 0 -15.348286]
 ['YMR093W' 'YLR327C' 0 -15.8740635]
 ['YBR214W' 'YHR085W' 0 -16.569885]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR055W' 'YCL031C' 0 18.235283]
 ['YPR141C' 'YCR038C' 1 18.123035]
 ['YIL140W' 'YLL035W' 0 17.667923]
 ...
 ['YGR161C' 'YOR224C' 0 -15.886095]
 ['YBL090W' 'YLR258W' 0 -17.20679]
 ['YLR251W' 'YOL120C' 0 -21.305107]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNR044W' 'YNL145W' 1 18.3688]
 ['YML085C' 'YCL027W' 1 16.287815]
 ['YJL080C' 'YFL026W' 1 16.229343]
 ...
 ['YPR100W' 'YGR027C' 0 -7.627055]
 ['YDR231C' 'YMR269W' 0 -8.541935]
 ['YFR049W' 'YNL175C' 0 -8.680622]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 144.04276]
 ['YGL045W' 'YGL046W' 1 69.865875]
 ['YER113C' 'YDR043C' 1 18.5583]
 ...
 ['YEL037C' 'YDR265W' 0 -2.2686744]
 ['YFL037W' 'YGL172W' 0 -2.3513825]
 ['YNR055C' 'YNL061W' 0 -2.4328642]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YMR146C' 'YDR320C-A' 0 -0.67253065]
 ['YOR262W' 'YHR014W' 0 -1.2451321]
 ['YKL191W' 'YBL071W-A' 1 -1.5645661]
 ['YML081C-A' 'YCR087C-A' 0 -1.6808286]
 ['YBL101W-B' 'YLR100W' 0 -1.6892502]
 ['YGR276C' 'YJL133C-A' 0 -1.6892502]
 ['YBR200W-A' 'YOR221C' 0 -1.6892502]
 ['YBL091C-A' 'YLL053C' 0 -1.696243]
 ['YIR005W' 'YER014C-A' 0 -1.7872858]
 ['YER007W' 'YOR356W' 0 -1.8670309]
 ['YJL035C' 'YPR097W' 0 -1.881316]
 ['YNL325C' 'YPL257W-A' 0 -1.9382291]
 ['YDR090C' 'YHR111W' 0 -1.9483206]
 ['YFL017W-A' 'YDR196C' 0 -1.97104]
 ['YOR262W' 'YOR222W' 0 -2.1270728]
 ['YDL206W' 'YDR129C' 0 -2.2393017]
 ['YBL071W-A' 'YLR172C' 1 -2.3046079]
 ['YBR049C' 'YMR070W' 0 -2.3661032]
 ['YPR141C' 'YER014C-A' 0 -2.3864603]
 ['YHR140W' 'YPL252C' 0 -2.5098224]
 ['YHR113W' 'YDR422C' 0 -2.768226]
 ['YGR138C' 'YCR016W' 0 -2.7689764]
 ['YNL188W' 'YPL254W' 0 -2.866095]
 ['YLR001C' 'YDR107C' 0 -2.9054909]
 ['YJL149W' 'YGR220C' 0 -2.917868]
 ['YJL165C' 'YOR109W' 0 -3.0206404]
 ['YDL106C' 'YPL281C' 0 -3.1156478]
 ['YJR097W' 'YKL191W' 1 -3.2204866]
 ['YLR238W' 'YBR264C' 0 -3.3851795]
 ['YLR127C' 'YCL016C' 0 -3.4591594]
 ['YIR036C' 'YJL171C' 0 -3.5924]
 ['YNR004W' 'YDR032C' 0 -3.6676316]
 ['YAL059W' 'YER029C' 0 -3.687268]
 ['YJR097W' 'YBL071W-A' 1 -3.8014612]
 ['YGL168W' 'YOR061W' 0 -3.8431692]
 ['YHR120W' 'YBR095C' 0 -3.8962922]
 ['YNR040W' 'YKL087C' 0 -3.92168]
 ['YDR368W' 'YBR294W' 0 -4.0417204]
 ['YKL191W' 'YIL103W' 1 -4.0943575]
 ['YDR351W' 'YLR176C' 0 -4.1585565]
 ['YNL246W' 'YDL095W' 0 -4.1846323]
 ['YBL071W-A' 'YIL103W' 1 -4.1884556]
 ['YML097C' 'YGR026W' 0 -4.207754]
 ['YJR097W' 'YIL103W' 1 -4.2078505]
 ['YEL027W' 'YDR531W' 0 -4.475131]
 ['YDL019C' 'YGR281W' 0 -4.4804473]
 ['YPL133C' 'YNL278W' 0 -4.549752]
 ['YKL032C' 'YJL071W' 0 -4.555841]
 ['YKL191W' 'YLR172C' 1 -4.606178]
 ['YPL178W' 'YLR160C' 0 -4.659198]
 ['YER088C' 'YOR270C' 0 -4.666291]
 ['YDL070W' 'YLR265C' 0 -4.7483044]
 ['YOR145C' 'YNL068C' 0 -4.792141]
 ['YLR433C' 'YDR495C' 0 -4.799]
 ['YPL231W' 'YCR096C' 0 -4.880907]
 ['YIL103W' 'YLR172C' 1 -4.881119]
 ['YDR072C' 'YNL029C' 0 -4.8934593]
 ['YDR367W' 'YPR196W' 0 -4.9104156]
 ['YBR168W' 'YEL050C' 0 -4.9390693]
 ['YJL052W' 'YDL145C' 0 -4.9842253]
 ['YGL089C' 'YGL194C' 0 -5.0013914]
 ['YBR121C' 'YGL122C' 0 -5.329603]
 ['YGL021W' 'YFR007W' 0 -5.457263]
 ['YDR246W' 'YNL158W' 0 -5.480839]
 ['YDL220C' 'YOR341W' 0 -5.576223]
 ['YDL045W-A' 'YCL060C' 0 -5.5887613]
 ['YNL070W' 'YJL170C' 0 -5.6394205]
 ['YMR270C' 'YBR086C' 0 -5.647217]
 ['YHR147C' 'YER129W' 0 -5.6683197]
 ['YHR057C' 'YNL233W' 0 -5.742805]
 ['YDR242W' 'YJR104C' 0 -5.74467]
 ['YGL212W' 'YBL106C' 0 -5.89783]
 ['YER027C' 'YDR325W' 0 -5.9297523]
 ['YJR097W' 'YLR172C' 1 -5.9810944]
 ['YPL094C' 'YJL198W' 0 -6.0409446]
 ['YNL051W' 'YER167W' 0 -6.073785]
 ['YGR063C' 'YKL182W' 0 -6.111425]
 ['YER112W' 'YJL001W' 0 -6.170784]
 ['YMR055C' 'YOL147C' 0 -6.1843204]
 ['YMR009W' 'YDL028C' 0 -6.240583]
 ['YBR101C' 'YKL210W' 0 -6.2725224]
 ['YPR188C' 'YDR117C' 0 -6.356916]
 ['YDL135C' 'YER023W' 0 -6.6383514]
 ['YBR049C' 'YJL102W' 0 -6.753928]
 ['YER045C' 'YER175C' 0 -6.7807245]
 ['YIL098C' 'YKL078W' 0 -6.820971]
 ['YMR019W' 'YBR182C' 0 -6.926692]
 ['YPL017C' 'YGL092W' 0 -6.9770117]
 ['YPL060W' 'YJL102W' 0 -7.0038424]
 ['YML109W' 'YJR103W' 0 -7.042112]
 ['YMR303C' 'YER174C' 0 -7.0665674]
 ['YCL001W' 'YFL002W-A' 0 -7.361537]
 ['YPL018W' 'YPL134C' 0 -7.3831315]
 ['YPR167C' 'YMR016C' 0 -7.494953]
 ['YMR270C' 'YKR072C' 0 -7.626398]
 ['YHR174W' 'YNL023C' 0 -7.7365503]
 ['YLR044C' 'YHR103W' 0 -7.9581327]
 ['YAR035W' 'YIL123W' 0 -8.090062]
 ['YMR306W' 'YOR348C' 0 -8.100351]
 ['YDR441C' 'YHR160C' 0 -8.306402]
 ['YER038C' 'YGR113W' 0 -8.321094]
 ['YNL127W' 'YCL005W-A' 0 -8.838198]
 ['YDR023W' 'YOL009C' 0 -8.901609]
 ['YKL085W' 'YGL186C' 0 -9.146457]
 ['YBR291C' 'YKL038W' 0 -9.931137]
 ['YOR383C' 'YDL223C' 0 -10.375954]
 ['YBR230C' 'YDL179W' 0 -10.550024]
 ['YOR313C' 'YHR146W' 0 -10.774801]
 ['YJL066C' 'YNL110C' 0 -17.582258]
 ['YGR105W' 'YBR072W' 0 -18.672455]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 58.347363]
 ['YGR161C' 'YOR260W' 0 15.096266]
 ['YPL146C' 'YHR096C' 0 14.403162]
 ...
 ['YDR245W' 'YMR261C' 0 -8.492138]
 ['YMR053C' 'YOR233W' 0 -8.493381]
 ['YGR229C' 'YGL141W' 0 -9.121225]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR079C-A' 'YHR079C-B' 1 22.909365]
 ['YBL087C' 'YGL093W' 0 17.438076]
 ['YJL140W' 'YDR288W' 1 15.77011]
 ...
 ['YPL094C' 'YFL026W' 0 -7.823159]
 ['YLR343W' 'YOR143C' 0 -8.560126]
 ['YGR086C' 'YGR088W' 0 -8.740311]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOL095C' 'YGR161C-D' 0 16.150158]
 ['YER190W' 'YLR466W' 1 16.099854]
 ['YLR466W' 'YGR296W' 1 16.026794]
 ...
 ['YDR148C' 'YPL160W' 0 -7.3001437]
 ['YDR341C' 'YGR185C' 0 -7.3711824]
 ['YHR142W' 'YMR238W' 0 -9.308311]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 82.17099]
 ['YIL079C' 'YML100W' 0 15.3873005]
 ['YNR038W' 'YDL110C' 0 14.611528]
 ...
 ['YOL084W' 'YOR036W' 0 -8.383384]
 ['YBR072W' 'YJL112W' 0 -8.887331]
 ['YDR436W' 'YGR088W' 0 -8.974347]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL011C' 'YNL039W' 1 11.728804]
 ['YBR123C' 'YER045C' 1 11.175047]
 ['YPL011C' 'YGR005C' 1 10.695047]
 ...
 ['YPL221W' 'YOL012C' 0 -11.16451]
 ['YNL182C' 'YER062C' 0 -11.278061]
 ['YNL298W' 'YLR259C' 0 -13.164965]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YNL251C' 1 7.310709]
 ['YDR195W' 'YAL043C' 1 6.9943285]
 ['YOR179C' 'YNL251C' 1 6.755336]
 ...
 ['YFR053C' 'YOR101W' 0 -8.539886]
 ['YKL026C' 'YPR041W' 0 -8.571205]
 ['YDL022W' 'YAL025C' 0 -8.885046]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YER060W-A' 'YJL109C' 1 17.355968]
 ['YER060W-A' 'YPL126W' 1 16.085276]
 ['YML101C' 'YPR010C' 1 15.682789]
 ...
 ['YPL087W' 'YGL078C' 0 -13.696787]
 ['YLR276C' 'YMR110C' 0 -13.751099]
 ['YPL123C' 'YOR091W' 0 -14.281042]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER002W' 'YLR048W' 1 24.633427]
 ['YLL008W' 'YGL123W' 1 20.874775]
 ['YMR049C' 'YLR165C' 1 19.577095]
 ...
 ['YLR121C' 'YPR031W' 0 -10.014994]
 ['YNR015W' 'YIL154C' 0 -10.040575]
 ['YKR049C' 'YGL061C' 0 -12.227882]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL278W' 'YMR112C' 1 16.747389]
 ['YDL170W' 'YDL083C' 0 16.041632]
 ['YDL130W-A' 'YGL172W' 0 15.133272]
 ...
 ['YLR367W' 'YNL130C' 0 -7.574078]
 ['YPL198W' 'YJL189W' 0 -9.483913]
 ['YGL103W' 'YER131W' 0 -9.733271]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR047C' 'YNL113W' 1 12.034569]
 ['YDR005C' 'YPR190C' 1 11.517485]
 ['YDR005C' 'YJL011C' 1 11.47211]
 ...
 ['YDR516C' 'YNL231C' 0 -9.253109]
 ['YNL111C' 'YCL044C' 0 -11.121462]
 ['YBR230C' 'YLR121C' 0 -11.30138]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL140W' 'YDR378C' 1 14.267956]
 ['YKL173W' 'YLR275W' 1 13.863712]
 ['YER117W' 'YDR288W' 0 13.268466]
 ...
 ['YOR326W' 'YBR169C' 0 -10.580174]
 ['YGR162W' 'YKL103C' 0 -11.400555]
 ['YLR353W' 'YER103W' 0 -13.226938]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR001W' 'YLR270W' 1 19.112646]
 ['YGR095C' 'YLR270W' 1 17.70362]
 ['YKL009W' 'YOR076C' 1 17.323715]
 ...
 ['YJL097W' 'YJL083W' 0 -10.052816]
 ['YLL055W' 'YBR092C' 0 -10.551968]
 ['YOL101C' 'YDR515W' 0 -11.813222]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YGR162W' 1 15.791075]
 ['YGR214W' 'YDR329C' 0 15.489516]
 ['YNL007C' 'YDR091C' 1 15.47069]
 ...
 ['YIL140W' 'YKR009C' 0 -9.506828]
 ['YFL014W' 'YLR214W' 0 -10.350299]
 ['YHR052W' 'YOR317W' 0 -10.490541]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 20.865215]
 ['YKL081W' 'YJL102W' 1 19.322311]
 ['YDL130W' 'YJL102W' 1 19.247238]
 ...
 ['YKR089C' 'YHR149C' 0 -7.9942985]
 ['YOL104C' 'YLR333C' 0 -7.9950867]
 ['YAL053W' 'YNL063W' 0 -9.219189]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 19.361485]
 ['YOL033W' 'YPL160W' 1 17.904816]
 ['YPL104W' 'YDR023W' 1 17.483156]
 ...
 ['YDL021W' 'YML060W' 0 -11.962247]
 ['YJL158C' 'YJL089W' 0 -12.4965725]
 ['YAL053W' 'YOR315W' 0 -12.5719795]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 61.50637]
 ['YJL034W' 'YBL075C' 1 29.062021]
 ['YBR072W' 'YLR449W' 1 27.415447]
 ...
 ['YDL003W' 'YGR188C' 0 -4.9627724]
 ['YHR105W' 'YOL105C' 0 -5.2200203]
 ['YDR120C' 'YDR197W' 0 -5.3566628]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YCL024W' 'YJL057C' 1 17.869846]
 ['YPR119W' 'YMR104C' 1 15.4344635]
 ['YLR206W' 'YPR119W' 0 14.945412]
 ...
 ['YPL060W' 'YPR080W' 0 -10.106508]
 ['YJR155W' 'YDL083C' 0 -11.308048]
 ['YNL012W' 'YDL075W' 0 -12.939783]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YCR057C' 'YLR258W' 0 18.041409]
 ['YGR123C' 'YGR161C' 1 16.926308]
 ['YGR161C' 'YIR026C' 1 14.888277]
 ...
 ['YGL256W' 'YHR170W' 0 -4.4212017]
 ['YGL070C' 'YGR116W' 0 -4.480057]
 ['YOL019W' 'YJR131W' 0 -4.505637]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YDL055C' 1 14.768848]
 ['YNR059W' 'YAL023C' 1 13.981437]
 ['YAL023C' 'YGL225W' 1 12.77943]
 ...
 ['YLR244C' 'YLR327C' 0 -12.9778595]
 ['YGL078C' 'YML100W' 0 -13.122522]
 ['YNL274C' 'YDL039C' 0 -14.343219]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 28.823513]
 ['YMR246W' 'YJR019C' 1 26.48663]
 ['YML042W' 'YNL202W' 1 23.259567]
 ...
 ['YLR367W' 'YLR337C' 0 -5.1094604]
 ['YGR072W' 'YML100W' 0 -6.3671923]
 ['YPR110C' 'YDR254W' 0 -6.814154]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 67.351326]
 ['YPL271W' 'YGR032W' 0 25.861855]
 ['YOR383C' 'YHL040C' 1 22.7845]
 ...
 ['YGR158C' 'YMR165C' 0 -11.7110615]
 ['YHR066W' 'YMR053C' 0 -12.245304]
 ['YDR280W' 'YDR358W' 0 -14.288498]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 66.07094]
 ['YGR055W' 'YIL088C' 1 23.856428]
 ['YKR039W' 'YDR508C' 1 19.539726]
 ...
 ['YCL057W' 'YER131W' 0 -8.162613]
 ['YDR530C' 'YLR060W' 0 -8.597612]
 ['YFR050C' 'YKL009W' 0 -10.050948]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 37.574203]
 ['YOR317W' 'YLR380W' 1 13.987699]
 ['YMR246W' 'YKL188C' 1 13.937826]
 ...
 ['YBR160W' 'YHR197W' 0 -5.7371035]
 ['YDR083W' 'YER053C' 0 -5.8409834]
 ['YIL020C' 'YIL155C' 0 -6.542803]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL101C' 'YML057W' 1 21.95168]
 ['YDR492W' 'YGL006W' 1 20.137373]
 ['YOL101C' 'YMR105C' 1 19.62123]
 ...
 ['YHR052W' 'YLR323C' 0 -5.3495073]
 ['YHR169W' 'YBL025W' 0 -6.047884]
 ['YHR197W' 'YHR169W' 0 -6.107915]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YIL068C' 'YNL293W' 1 14.796055]
 ['YDR166C' 'YDR122W' 1 14.223739]
 ['YLR166C' 'YFL039C' 1 13.831335]
 ...
 ['YBR230C' 'YHR142W' 0 -7.729186]
 ['YJL048C' 'YBR084W' 0 -7.8157682]
 ['YNR038W' 'YBR183W' 0 -8.101775]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YBR214W' 1 17.16999]
 ['YDR129C' 'YLR056W' 1 16.682903]
 ['YIL034C' 'YML052W' 0 15.256945]
 ...
 ['YDL164C' 'YMR049C' 0 -9.216875]
 ['YJL208C' 'YNL008C' 0 -9.2395935]
 ['YKL021C' 'YNL008C' 0 -10.6125345]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBL061C' 'YFL014W' 1 23.805635]
 ['YMR032W' 'YML100W' 0 18.784275]
 ['YMR032W' 'YFL014W' 1 18.06356]
 ...
 ['YLR085C' 'YLR305C' 0 -4.087763]
 ['YDL192W' 'YOL031C' 0 -4.2464604]
 ['YIL076W' 'YER101C' 0 -4.348152]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YDR256C' 1 21.736275]
 ['YGR209C' 'YDR513W' 1 21.367882]
 ['YMR250W' 'YKL056C' 1 21.019094]
 ...
 ['YPL210C' 'YGL180W' 0 -5.9552975]
 ['YHR036W' 'YLL004W' 0 -6.2703967]
 ['YDR228C' 'YAL040C' 0 -6.5573397]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR089C' 'YGR029W' 1 17.90034]
 ['YPL271W' 'YGR234W' 0 17.622814]
 ['YDR296W' 'YNL315C' 1 17.443954]
 ...
 ['YER142C' 'YPL145C' 0 -6.1909285]
 ['YNL274C' 'YLR009W' 0 -7.024294]
 ['YDR312W' 'YDR516C' 0 -7.4974856]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPR141C' 'YOR035C' 1 21.750393]
 ['YPR141C' 'YDR212W' 1 20.46194]
 ['YLR045C' 'YMR092C' 1 18.917574]
 ...
 ['YBR003W' 'YDL223C' 0 -9.007124]
 ['YJR073C' 'YKL006C-A' 0 -9.42085]
 ['YML091C' 'YER091C' 0 -10.088241]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YOL147C' 1 14.803076]
 ['YOL147C' 'YDR265W' 1 14.65733]
