Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YPL209C' 'YDR100W' 0 -2.8313613]
 ['YKL026C' 'YPR034W' 0 -2.8445182]
 ['YBR090C-A' 'YBR089C-A' 1 -2.9230099]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL174W' 'YDR482C' 1 5.9381084]
 ['YPR057W' 'YML112W' 1 5.6243477]
 ['YOR319W' 'YLR275W' 1 5.5653386]
 ...
 ['YNL145W' 'YBL087C' 0 -2.5934153]
 ['YGL076C' 'YBR189W' 0 -2.6223292]
 ['YDR471W' 'YFL026W' 0 -2.7119331]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YER049W' 'YOR173W' 1 5.6538973]
 ['YHR069C' 'YOL139C' 1 5.053319]
 ['YIL079C' 'YLR270W' 1 4.984323]
 ...
 ['YGR082W' 'YKL185W' 0 -2.110061]
 ['YER100W' 'YLR054C' 0 -2.190825]
 ['YLL031C' 'YPL006W' 0 -2.3406246]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 6.3025]
 ['YMR309C' 'YER025W' 1 6.117009]
 ['YMR309C' 'YDR091C' 1 6.0436287]
 ...
 ['YGL018C' 'YNL156C' 0 -3.2432265]
 ['YHR096C' 'YJL208C' 0 -3.39506]
 ['YGR245C' 'YHL021C' 0 -3.4061198]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YOL039W' 1 2.1188452]
 ['YOR133W' 'YDR385W' 1 1.8293825]
 ['YDR385W' 'YLR340W' 1 1.7826889]
 ...
 ['YDR175C' 'YML076C' 0 -3.8339415]
 ['YPL203W' 'YDR399W' 0 -3.9197147]
 ['YLR167W' 'YBR169C' 0 -4.14797]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YLR060W' 1 3.8018947]
 ['YHR019C' 'YOL097C' 1 3.2063568]
 ['YPR033C' 'YHR019C' 1 3.1041498]
 ...
 ['YNL041C' 'YIL153W' 0 -4.0327377]
 ['YNL183C' 'YJL058C' 0 -4.060162]
 ['YLR367W' 'YGR161C' 0 -4.3282113]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YPL106C' 1 9.540292]
 ['YBR101C' 'YNL007C' 1 8.408432]
 ['YPL106C' 'YNL007C' 1 8.229561]
 ...
 ['YDR323C' 'YHR118C' 0 -3.0119667]
 ['YOR191W' 'YOR320C' 0 -3.2441936]
 ['YEL018W' 'YIL144W' 0 -3.6932945]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR122W' 'YJL006C' 1 7.156518]
 ['YOL100W' 'YLL019C' 1 6.4561934]
 ['YDR122W' 'YML112W' 1 6.165229]
 ...
 ['YNR038W' 'YOR341W' 0 -1.29086]
 ['YJR042W' 'YOR004W' 0 -1.4316531]
 ['YPR169W' 'YER127W' 0 -1.6442376]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YPR154W' 'YKL099C' 0 0.121862814]
 ['YLL026W' 'YFR038W' 0 0.046985976]
 ['YCR079W' 'YDR075W' 1 0.03993906]
 ...
 ['YHR088W' 'YDR087C' 0 -3.6498032]
 ['YOR004W' 'YOR272W' 0 -3.8562524]
 ['YHR197W' 'YDR165W' 0 -4.0639906]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR085W' 'YEL002C' 1 5.8710976]
 ['YOR067C' 'YEL002C' 1 5.8328066]
 ['YGL022W' 'YEL002C' 1 5.699791]
 ...
 ['YOR026W' 'YDL149W' 0 -4.1594353]
 ['YDR075W' 'YDR515W' 0 -4.279052]
 ['YKL201C' 'YKL200C' 1 -5.6367598]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YCR034W' 'YAR035W' 1 7.7719984]
 ['YMR215W' 'YMR322C' 0 7.6564937]
 ['YDR492W' 'YJL062W' 1 7.638856]
 ...
 ['YIL068C' 'YIL008W' 0 -1.5519614]
 ['YOR319W' 'YPR086W' 0 -1.843864]
 ['YCR035C' 'YOR319W' 0 -2.0204496]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR322C-A' 'YDR276C' 1 8.411574]
 ['YDR377W' 'YOR316C' 1 8.150392]
 ['YKR093W' 'YDR234W' 0 8.139719]
 ...
 ['YFR034C' 'YGL127C' 0 -3.4658656]
 ['YJR132W' 'YPR143W' 0 -3.5279632]
 ['YIL019W' 'YDR091C' 0 -4.075034]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YCL025C' 'YER119C' 1 4.4156256]
 ['YCL025C' 'YOR348C' 1 3.3370337]
 ['YCL025C' 'YIL088C' 1 3.2024117]
 ...
 ['YFR010W' 'YIL068C' 0 -2.7506979]
 ['YDR482C' 'YJR118C' 0 -2.8497133]
 ['YBL056W' 'YOL011W' 0 -2.8889995]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YIL043C' 'YDL223C' 0 0.86785936]
 ['YMR177W' 'YNL055C' 0 0.8034576]
 ['YLL026W' 'YJL069C' 0 0.74498224]
 ...
 ['YLR367W' 'YHL015W' 0 -4.115406]
 ['YKL006W' 'YBR191W' 0 -4.888441]
 ['YAR044W' 'YAR042W' 1 -9.555556]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR284C' 'YPR086W' 0 5.972001]
 ['YLR034C' 'YDL100C' 1 4.7831683]
 ['YPL234C' 'YCR008W' 1 4.5597067]
 ...
 ['YGL016W' 'YOR001W' 0 -2.7042778]
 ['YHR197W' 'YCL054W' 0 -2.7446308]
 ['YLR017W' 'YDR021W' 0 -2.8070805]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR166C' 'YDR164C' 1 3.0345898]
 ['YDR166C' 'YDL019C' 1 2.7715492]
 ['YMR192W' 'YGL095C' 1 2.5350523]
 ...
 ['YHR006W' 'YPR010C' 0 -2.5539951]
 ['YDR021W' 'YER127W' 0 -2.5568788]
 ['YAR044W' 'YAR042W' 1 -7.3260717]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR388W' 'YDR490C' 1 5.3103943]
 ['YDR388W' 'YBL101C' 1 5.227501]
 ['YGL181W' 'YDR059C' 1 5.025085]
 ...
 ['YFR038W' 'YDR087C' 0 -2.6546826]
 ['YGL246C' 'YGL063W' 0 -2.7037725]
 ['YFR027W' 'YDR087C' 0 -2.7936473]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL239W' 'YPL230W' 1 5.077967]
 ['YML100W' 'YHL011C' 0 4.7049875]
 ['YIL107C' 'YPL183C' 0 4.6996593]
 ...
 ['YDR397C' 'YOR048C' 0 -2.3104362]
 ['YML011C' 'YGL058W' 0 -2.3713078]
 ['YGR129W' 'YDR165W' 0 -2.4670706]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YDR513W' 1 8.856924]
 ['YGR209C' 'YKR066C' 1 7.815634]
 ['YMR250W' 'YKL143W' 1 6.2782655]
 ...
 ['YLR052W' 'YDR110W' 0 -3.0450702]
 ['YPR046W' 'YMR125W' 0 -3.0452135]
 ['YNL123W' 'YJL168C' 0 -3.0665507]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR089C' 'YLL009C' 1 8.080264]
 ['YJL104W' 'YLR304C' 1 7.992323]
 ['YJR045C' 'YKL137W' 1 7.987275]
 ...
 ['YOR363C' 'YDR463W' 0 -3.3596997]
 ['YDR361C' 'YJL035C' 0 -3.3930016]
 ['YBR114W' 'YGR003W' 0 -3.9327707]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPL155C' 'YNL138W' 1 6.742017]
 ['YDR201W' 'YJL128C' 1 6.6828785]
 ['YPR141C' 'YIL034C' 1 6.6102777]
 ...
 ['YAL059W' 'YNL024C' 0 -1.3101504]
 ['YNL036W' 'YFR030W' 0 -1.4027097]
 ['YLR059C' 'YBR089C-A' 0 -1.5643003]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR142C' 'YLR191W' 1 0.9243335]
 ['YLR324W' 'YLR191W' 1 0.85226095]
 ['YDR329C' 'YOL147C' 1 0.8388658]
 ...
 ['YGR204W' 'YMR175W' 0 -3.1135836]
 ['YLR249W' 'YDR384C' 0 -3.1433172]
 ['YOR272W' 'YPL179W' 0 -3.2354522]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 9.291481]
 ['YGL006W' 'YPL239W' 0 2.978397]
 ['YGR209C' 'YNL015W' 1 2.3936148]
 ...
 ['YPL209C' 'YPL239W' 0 -2.2387958]
 ['YHR169W' 'YDR075W' 0 -2.2506568]
 ['YLR223C' 'YDR087C' 0 -2.543326]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJR089W' 'YGR140W' 1 8.0178175]
 ['YPR141C' 'YIL132C' 1 6.7939825]
 ['YJR135C' 'YFR027W' 1 6.5574574]
 ...
 ['YLR258W' 'YLR093C' 0 -2.8984437]
 ['YOR004W' 'YBL072C' 0 -3.2698035]
 ['YDR148C' 'YDR516C' 0 -3.5522466]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 8.127907]
 ['YER108C' 'YER109C' 1 4.0985165]
 ['YBR046C' 'YPL043W' 0 2.0914168]
 ...
 ['YNR038W' 'YOR001W' 0 -1.7505127]
 ['YHR197W' 'YLR175W' 0 -1.8374422]
 ['YPR110C' 'YPR143W' 0 -2.1995702]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNR046W' 'YOL124C' 1 7.1105814]
 ['YBR061C' 'YHR062C' 1 7.089108]
 ['YGR200C' 'YML014W' 1 6.988235]
 ...
 ['YPL001W' 'YLR248W' 0 -3.5876079]
 ['YFL025C' 'YEL024W' 0 -3.5914884]
 ['YJR041C' 'YOL052C-A' 0 -3.7214458]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR275W' 'YKL173W' 1 5.745701]
 ['YBR152W' 'YDL030W' 1 5.392413]
 ['YGR129W' 'YDR165W' 0 5.1826744]
 ...
 ['YML107C' 'YOL084W' 0 -3.0810905]
 ['YDR471W' 'YMR015C' 0 -3.2298214]
 ['YJR073C' 'YHR073W' 0 -3.2516763]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDL245C' 'YEL069C' 1 3.320259]
 ['YJR158W' 'YEL069C' 1 2.7029886]
 ['YDR342C' 'YJL219W' 1 2.6589227]
 ...
 ['YLR196W' 'YOR272W' 0 -3.3309736]
 ['YDR377W' 'YHR001W-A' 0 -3.3411036]
 ['YER100W' 'YKL040C' 0 -3.7117624]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YPL087W' 'YMR037C' 1 0.05666995]
 ['YFL016C' 'YML007W' 1 0.003139481]
 ['YGL073W' 'YML007W' 1 -0.015447866]
 ...
 ['YIL019W' 'YMR105C' 0 -3.5312526]
 ['YAL059W' 'YLR299W' 0 -3.6364584]
 ['YGL104C' 'YDR087C' 0 -4.073823]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YKL191W' 'YNR024W' 0 9.915155]
 ['YHR070W' 'YLR401C' 1 9.004822]
 ['YLR196W' 'YGL064C' 0 8.545116]
 ...
 ['YJL057C' 'YHR197W' 0 -7.216955]
 ['YJL057C' 'YDR361C' 0 -7.351528]
 ['YMR110C' 'YDR087C' 0 -7.6128597]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YNL265C' 'YJL053W' 1 3.8179834]
 ['YDR484W' 'YJL053W' 1 3.779771]
 ['YDR425W' 'YDR358W' 1 3.7358904]
 ...
 ['YMR105C' 'YNR053C' 0 -3.9375813]
 ['YJR035W' 'YDL031W' 0 -3.9687355]
 ['YIL107C' 'YHR197W' 0 -4.1115656]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YER138C' 'YER160C' 1 9.657014]
 ['YMR046C' 'YML040W' 1 9.342005]
 ['YML039W' 'YER138C' 1 9.221657]
 ...
 ['YNL263C' 'YNL288W' 0 -2.4803073]
 ['YHR088W' 'YHL011C' 0 -2.5670462]
 ['YDR091C' 'YLR409C' 0 -2.6018753]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YJR101W' 'YMR193W' 1 11.221991]
 ['YKR085C' 'YNL185C' 1 11.124573]
 ['YLR312W-A' 'YCR003W' 1 10.849251]
 ...
 ['YDR122W' 'YLR432W' 0 -9.390116]
 ['YJL069C' 'YHL021C' 0 -9.545229]
 ['YLR196W' 'YDL149W' 0 -9.828842]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPL211W' 'YHR052W' 1 12.346639]
 ['YNL110C' 'YKR081C' 1 12.194717]
 ['YHR066W' 'YNL110C' 1 11.896551]
 ...
 ['YOR273C' 'YCL054W' 0 -6.6787357]
 ['YOL144W' 'YBR169C' 0 -6.7399673]
 ['YLL026W' 'YBL035C' 0 -7.240866]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR128C' 'YPR112C' 1 12.432146]
 ['YDR449C' 'YML093W' 1 11.763542]
 ['YCR057C' 'YGR159C' 1 11.564959]
 ...
 ['YJL057C' 'YHR170W' 0 -7.178229]
 ['YER033C' 'YKL099C' 0 -7.328212]
 ['YMR110C' 'YJL098W' 0 -7.529415]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLR395C' 'YLL041C' 1 11.877618]
 ['YHR051W' 'YGL187C' 1 11.285519]
 ['YMR256C' 'YGL187C' 1 10.606243]
 ...
 ['YOR189W' 'YLR292C' 0 -3.4352796]
 ['YPL146C' 'YGL151W' 0 -3.5149865]
 ['YKL006C-A' 'YLR333C' 0 -3.590797]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YER106W' 'YNL128W' 1 8.418081]
 ['YDR522C' 'YDR523C' 1 7.326911]
 ['YCL048W' 'YLR343W' 1 7.239786]
 ...
 ['YOR272W' 'YBR034C' 0 -1.9054333]
 ['YNL221C' 'YOR260W' 0 -1.9509932]
 ['YDR384C' 'YGR260W' 0 -2.3110151]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGL048C' 'YOR261C' 1 8.9953375]
 ['YGL011C' 'YCL052C' 1 8.386312]
 ['YLR421C' 'YCL052C' 1 8.264626]
 ...
 ['YBR085W' 'YER127W' 0 -1.8769959]
 ['YNL145W' 'YFL026W' 0 -2.0494695]
 ['YBR069C' 'YLR215C' 0 -2.2718372]]
Are we attempting to save
Sorted Data: [['YJR050W' 'YMR001C' 0 4.668639]
 ['YDR515W' 'YOL135C' 0 4.656508]
 ['YJR052W' 'YKL134C' 0 4.5187287]
 ...
 ['YER178W' 'YNL055C' 0 -2.2041097]
 ['YOR004W' 'YIL008W' 0 -2.4330559]
 ['YOR004W' 'YHL015W' 0 -2.6637187]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGR245C' 'YHR170W' 1 3.0801]
 ['YLL034C' 'YHR170W' 1 2.9819226]
 ['YHR170W' 'YHR197W' 1 2.898202]
 ...
 ['YCL059C' 'YMR250W' 0 -6.3610325]
 ['YMR250W' 'YMR239C' 0 -6.3649464]
 ['YDL110C' 'YBL039C' 0 -6.797797]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCR038C' 'YNL262W' 1 7.548506]
 ['YJR089W' 'YOR026W' 1 6.928581]
 ['YGR140W' 'YOR058C' 1 6.8901453]
 ...
 ['YIL136W' 'YPL096W' 0 -1.1439898]
 ['YPR137W' 'YDR083W' 0 -1.2242103]
 ['YBR287W' 'YOR173W' 0 -1.4513142]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR452C' 'YGL032C' 1 5.861067]
 ['YFL026W' 'YCL055W' 1 5.709685]
 ['YBR183W' 'YNL002C' 0 5.0937605]
 ...
 ['YJL190C' 'YDL148C' 0 -2.5776076]
 ['YLL034C' 'YML022W' 0 -2.6064053]
 ['YOL080C' 'YKR024C' 0 -2.9136248]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YNL119W' 'YDR043C' 1 1.9729799]
 ['YNL119W' 'YOR275C' 1 1.685554]
 ['YMR170C' 'YKR025W' 0 1.5026526]
 ...
 ['YPR132W' 'YPL249C-A' 0 -2.5738118]
 ['YDR064W' 'YPL249C-A' 0 -2.5943055]
 ['YJL010C' 'YOR206W' 0 -2.7463112]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YER159C-A' 'YDR079C-A' 0 -0.43978596]
 ['YIL129C' 'YDR210W-D' 0 -0.43978596]
 ['YDR255C' 'YDR381C-A' 0 -0.43978596]
 ['YDR210C-C' 'YLR401C' 0 -0.4859686]
 ['YER159C-A' 'YLR186W' 0 -0.6136514]
 ['YDR258C' 'YCL019W' 0 -2.2417002]
 ['YHR045W' 'YPR058W' 0 -3.018291]
 ['YOL057W' 'YBR227C' 0 -3.0622067]
 ['YFL023W' 'YNL146W' 0 -3.2386513]
 ['YDR196C' 'YPL007C' 0 -3.4106538]
 ['YGR207C' 'YOR239W' 0 -3.4278908]
 ['YPL068C' 'YNL152W' 0 -3.6140897]
 ['YLL036C' 'YOR285W' 0 -3.6877255]
 ['YHR085W' 'YCR040W' 0 -3.7418778]
 ['YLR172C' 'YBL071W-A' 1 -3.7591448]
 ['YHR112C' 'YHR196W' 0 -3.7627497]
 ['YCR028C-A' 'YDR392W' 0 -3.7691677]
 ['YGR056W' 'YOR297C' 0 -3.8404036]
 ['YBL071W-A' 'YKL191W' 1 -3.869781]
 ['YHR039C' 'YDR138W' 0 -3.9415817]
 ['YER106W' 'YEL069C' 0 -3.9575806]
 ['YFR008W' 'YKL160W' 0 -3.9866552]
 ['YOR096W' 'YCR039C' 0 -4.059426]
 ['YCR072C' 'YMR298W' 0 -4.0724754]
 ['YML043C' 'YPL129W' 0 -4.0876803]
 ['YIL072W' 'YEL036C' 0 -4.1072035]
 ['YAL032C' 'YMR301C' 0 -4.1085443]
 ['YNL008C' 'YJR112W' 0 -4.122838]
 ['YCR081W' 'YDL040C' 0 -4.1585903]
 ['YDR252W' 'YNR026C' 0 -4.2345476]
 ['YBR198C' 'YLR242C' 0 -4.2606516]
 ['YLR308W' 'YER088C' 0 -4.269271]
 ['YKL143W' 'YKL025C' 0 -4.2783756]
 ['YHR005C-A' 'YKR087C' 0 -4.2928863]
 ['YKL161C' 'YGL020C' 0 -4.305957]
 ['YCR089W' 'YGR220C' 0 -4.404368]
 ['YJL138C' 'YLR095C' 0 -4.421726]
 ['YBR237W' 'YOL155C' 0 -4.426959]
 ['YEL031W' 'YBR087W' 0 -4.446375]
 ['YOR269W' 'YKL161C' 0 -4.4481807]
 ['YML066C' 'YKL165C' 0 -4.458663]
 ['YGL175C' 'YER052C' 0 -4.490853]
 ['YOR257W' 'YMR154C' 0 -4.512962]
 ['YAR014C' 'YNL275W' 0 -4.517371]
 ['YGL256W' 'YDR507C' 0 -4.525967]
 ['YER153C' 'YPL074W' 0 -4.528681]
 ['YPL144W' 'YNL117W' 0 -4.5368137]
 ['YMR301C' 'YFL034C-A' 0 -4.5518484]
 ['YCL024W' 'YML049C' 0 -4.564751]
 ['YEL061C' 'YBL026W' 0 -4.5717764]
 ['YDL120W' 'YGL009C' 0 -4.5840673]
 ['YEL070W' 'YPR201W' 0 -4.5959606]
 ['YDR155C' 'YLL028W' 0 -4.606467]
 ['YFL057C' 'YJR126C' 0 -4.6149263]
 ['YOL148C' 'YDR536W' 0 -4.6329217]
 ['YNL110C' 'YLR153C' 0 -4.6330767]
 ['YAL063C' 'YBR061C' 0 -4.634801]
 ['YOR176W' 'YFR007W' 0 -4.642708]
 ['YJR063W' 'YGR109C' 0 -4.658983]
 ['YLR139C' 'YGL245W' 0 -4.6606503]
 ['YLR214W' 'YLR274W' 0 -4.6608124]
 ['YER086W' 'YOL013C' 0 -4.677479]
 ['YIL016W' 'YLR433C' 0 -4.6866755]
 ['YBL071W-A' 'YJR097W' 1 -4.7081003]
 ['YOR115C' 'YAL061W' 0 -4.711581]
 ['YBR044C' 'YJR158W' 0 -4.722622]
 ['YLR182W' 'YDR173C' 0 -4.762827]
 ['YKL125W' 'YDR240C' 0 -4.7824774]
 ['YAR014C' 'YPL002C' 0 -4.789833]
 ['YOR306C' 'YJR077C' 0 -4.7929173]
 ['YMR271C' 'YLR051C' 0 -4.795226]
 ['YJL122W' 'YJR126C' 0 -4.801089]
 ['YCR060W' 'YJR127C' 0 -4.8190107]
 ['YGL136C' 'YIL035C' 0 -4.839364]
 ['YCR037C' 'YPR149W' 0 -4.8673286]
 ['YLR136C' 'YKR042W' 0 -4.8747997]
 ['YNR020C' 'YJR104C' 0 -4.920107]
 ['YOL008W' 'YLR275W' 0 -4.948292]
 ['YMR013C' 'YOR056C' 0 -4.963702]
 ['YML093W' 'YDR195W' 0 -5.0189285]
 ['YGR263C' 'YKL018W' 0 -5.0478945]
 ['YOL102C' 'YJR135C' 0 -5.0537167]
 ['YOR036W' 'YNL290W' 0 -5.1046124]
 ['YNL242W' 'YLL008W' 0 -5.123624]
 ['YGR185C' 'YDR074W' 0 -5.1465235]
 ['YNL202W' 'YPR124W' 0 -5.2250123]
 ['YJL101C' 'YDR322C-A' 0 -5.2891254]
 ['YPL127C' 'YLR192C' 0 -5.306735]
 ['YGL060W' 'YGL254W' 0 -5.3574266]
 ['YKL164C' 'YOR007C' 0 -5.363187]
 ['YJL051W' 'YOL108C' 0 -5.3856134]
 ['YHL036W' 'YBR182C' 0 -5.4010983]
 ['YIL103W' 'YBL071W-A' 1 -5.449046]
 ['YLR172C' 'YJR097W' 1 -5.4868393]
 ['YDR497C' 'YLL041C' 0 -5.5596957]
 ['YDR423C' 'YBR185C' 0 -5.645627]
 ['YOR067C' 'YDR518W' 0 -5.6561146]
 ['YDL097C' 'YJR044C' 0 -5.6603346]
 ['YJR097W' 'YKL191W' 1 -5.7302866]
 ['YMR269W' 'YGR148C' 0 -5.8300757]
 ['YJL177W' 'YPR060C' 0 -5.9289393]
 ['YLR170C' 'YDL045W-A' 0 -5.949358]
 ['YLR172C' 'YIL103W' 1 -6.038309]
 ['YFR041C' 'YMR287C' 0 -6.0595]
 ['YIL103W' 'YKL191W' 1 -6.405464]
 ['YKL218C' 'YER053C' 0 -6.522193]
 ['YOR346W' 'YNL008C' 0 -6.5894537]
 ['YDL153C' 'YGL216W' 0 -6.613246]
 ['YIL103W' 'YJR097W' 1 -6.9096203]
 ['YLR172C' 'YKL191W' 1 -7.526969]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDL164C' 'YDR489W' 1 5.8015256]
 ['YDL102W' 'YDL164C' 1 5.7644854]
 ['YDR279W' 'YDR069C' 1 5.6429825]
 ...
 ['YLR355C' 'YML070W' 0 -3.1827137]
 ['YOR096W' 'YER117W' 0 -4.104968]
 ['YLR312C-B' 'YLR313C' 1 -4.82828]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJR068W' 'YBR272C' 1 6.5446973]
 ['YOL094C' 'YIR025W' 0 6.5410795]
 ['YDR140W' 'YGR048W' 0 6.4328346]
 ...
 ['YAL008W' 'YAL060W' 0 -1.8286955]
 ['YBR214W' 'YIR038C' 0 -2.1911464]
 ['YJR094W-A' 'YPL143W' 0 -2.9773688]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR079C-A' 'YHR079C-B' 1 9.160267]
 ['YOR239W' 'YOR240W' 0 6.499959]
 ['YBL005W-B' 'YHR214C-B' 1 5.6939545]
 ...
 ['YOR361C' 'YOR145C' 0 -2.7903976]
 ['YBR286W' 'YPL154C' 0 -3.2613282]
 ['YLR344W' 'YLR244C' 0 -3.6102445]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLR357W' 'YOR038C' 1 5.43198]
 ['YLR321C' 'YIL126W' 1 5.3115406]
 ['YLR321C' 'YDR145W' 1 5.256579]
 ...
 ['YER103W' 'YNL223W' 0 -3.214899]
 ['YPL223C' 'YBR214W' 0 -3.5026932]
 ['YLR343W' 'YNL231C' 0 -3.5776062]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR086W' 'YGR005C' 1 5.080218]
 ['YPL011C' 'YPR025C' 1 4.904603]
 ['YPR086W' 'YBR123C' 1 4.7981663]
 ...
 ['YHL033C' 'YOR222W' 0 -3.7439623]
 ['YMR303C' 'YDR113C' 0 -3.8566914]
 ['YAL012W' 'YKL166C' 0 -3.9814115]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL211W' 'YDR261W-B' 0 -0.34876776]
 ['YGR161W-B' 'YER039C' 0 -0.34895545]
 ['YLR157C-A' 'YBR058C' 0 -0.34923643]
 ...
 ['YJL033W' 'YDR206W' 0 -5.155794]
 ['YOL040C' 'YNL162W' 0 -5.7018504]
 ['YDR140W' 'YDL045C' 0 -5.863266]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR110C' 'YMR093W' 1 6.141409]
 ['YJL025W' 'YPR110C' 1 5.959787]
 ['YGR128C' 'YMR093W' 1 5.765381]
 ...
 ['YOR326W' 'YIL034C' 0 -2.8764348]
 ['YPL110C' 'YLR295C' 0 -2.8948255]
 ['YLR378C' 'YGL048C' 0 -2.9871569]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR449C' 'YER127W' 1 13.527824]
 ['YGR128C' 'YGR145W' 1 13.280688]
 ['YPL126W' 'YHR197W' 1 12.450766]
 ...
 ['YNL312W' 'YJL139C' 0 -3.8625195]
 ['YDR484W' 'YHR067W' 0 -4.053818]
 ['YDR079W' 'YMR004W' 0 -4.0645847]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL136W' 'YKL020C' 1 7.195756]
 ['YNR010W' 'YKR046C' 0 6.9430413]
 ['YPL190C' 'YNR010W' 1 6.785692]
 ...
 ['YDL146W' 'YHR002W' 0 -0.7358036]
 ['YER025W' 'YNL151C' 0 -0.8785382]
 ['YMR250W' 'YBR214W' 0 -1.0964955]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR110C' 'YOR207C' 1 3.942729]
 ['YPR187W' 'YHR143W-A' 1 3.8904138]
 ['YPR187W' 'YOR210W' 1 3.6590693]
 ...
 ['YOR020C' 'YNL172W' 0 -2.7196808]
 ['YHR016C' 'YOR353C' 0 -2.8686826]
 ['YBR090C-A' 'YBR089C-A' 1 -2.9230099]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
