Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5870603879292806
100 Batch Cumulative Loss: 14.235729269683361
Time for 100 Batches: 0.5878622889518738
100 Batch Cumulative Loss: 12.853277382906526
Time for 100 Batches: 0.5860788583755493
100 Batch Cumulative Loss: 12.523215811699629
Time for 100 Batches: 0.5887444337209066
100 Batch Cumulative Loss: 14.515873664990067
Time for 100 Batches: 0.5871373454729716
100 Batch Cumulative Loss: 13.35933000780642
Time for 100 Batches: 0.5854689359664917
100 Batch Cumulative Loss: 13.771129546687007
Time for 100 Batches: 0.581383740901947
100 Batch Cumulative Loss: 12.090053505264223
Time for 100 Batches: 0.5807901541392009
100 Batch Cumulative Loss: 12.960944887250662
Time for 100 Batches: 0.5868471542994181
100 Batch Cumulative Loss: 14.320503698661923
Time for 100 Batches: 0.5870489915211995
100 Batch Cumulative Loss: 12.16286169551313
Time for 100 Batches: 0.5847968220710754
100 Batch Cumulative Loss: 11.583071762695909
Time for 100 Batches: 0.5853676994641622
100 Batch Cumulative Loss: 11.96374564873986
Time for 100 Batches: 0.5856495459874471
100 Batch Cumulative Loss: 12.579324133694172
Time for 100 Batches: 0.582999849319458
100 Batch Cumulative Loss: 11.554806631989777
Time for 100 Batches: 0.5849024494489033
100 Batch Cumulative Loss: 12.12856487929821
Time for 100 Batches: 0.5796342372894288
100 Batch Cumulative Loss: 12.584378035739064
Time for 100 Batches: 0.5849708000818888
100 Batch Cumulative Loss: 13.81864552386105
Time for 100 Batches: 0.5831420103708903
100 Batch Cumulative Loss: 12.542985143139958
Time for 100 Batches: 0.5827516555786133
100 Batch Cumulative Loss: 13.938826138153672
Time for 100 Batches: 0.5924149473508199
100 Batch Cumulative Loss: 13.685560715384781
Time for 100 Batches: 0.5863066871960958
100 Batch Cumulative Loss: 14.075163517147303
Time for 100 Batches: 0.5853917042414347
100 Batch Cumulative Loss: 11.807641882449389
Time for 100 Batches: 0.5795729716618856
100 Batch Cumulative Loss: 13.525641651824117
Time for 100 Batches: 0.5833149870236715
100 Batch Cumulative Loss: 13.705033740028739
Time for 100 Batches: 0.5845794677734375
100 Batch Cumulative Loss: 14.948829096741974
Time for 100 Batches: 0.5820609529813131
100 Batch Cumulative Loss: 13.810280457139015
Time for 100 Batches: 0.5845048228899637
100 Batch Cumulative Loss: 13.632471892982721
Time for 100 Batches: 0.5914564092954
100 Batch Cumulative Loss: 16.008770301938057
Time for 100 Batches: 0.5886595288912455
100 Batch Cumulative Loss: 11.940311308018863
Time for 100 Batches: 0.5854496558507284
100 Batch Cumulative Loss: 11.462753139436245
Time for 100 Batches: 0.5836899876594543
100 Batch Cumulative Loss: 14.39620488928631
Time for 100 Batches: 0.5901315053304036
100 Batch Cumulative Loss: 13.383635401725769
Time for 100 Batches: 0.5874424934387207
100 Batch Cumulative Loss: 12.036607678979635
Time for 100 Batches: 0.5873913963635763
100 Batch Cumulative Loss: 12.617037553340197
Time for 100 Batches: 0.5865523974100749
100 Batch Cumulative Loss: 13.653174527920783
Time for 100 Batches: 0.5892423669497172
100 Batch Cumulative Loss: 13.67177005391568
Time for 100 Batches: 0.5892167965571086
100 Batch Cumulative Loss: 13.703083680942655
Time for 100 Batches: 0.5828522125879924
100 Batch Cumulative Loss: 12.589841913431883
Time for 100 Batches: 0.5879584829012553
100 Batch Cumulative Loss: 12.265030034352094
Time for 100 Batches: 0.5840643882751465
100 Batch Cumulative Loss: 12.613884063437581
Time for 100 Batches: 0.5821275075276693
100 Batch Cumulative Loss: 12.429511429741979
Time for 100 Batches: 0.5873281558354696
100 Batch Cumulative Loss: 12.771998787298799
Time for 100 Batches: 0.5864110390345255
100 Batch Cumulative Loss: 11.456493285484612
Time for 100 Batches: 0.5840170502662658
100 Batch Cumulative Loss: 14.862597227096558
Time for 100 Batches: 0.5874483148256938
100 Batch Cumulative Loss: 13.163921281229705
Time for 100 Batches: 0.5830406308174133
100 Batch Cumulative Loss: 12.459305038675666
Time for 100 Batches: 0.5852534214655558
100 Batch Cumulative Loss: 13.235352344810963
Time for 100 Batches: 0.5889136791229248
100 Batch Cumulative Loss: 13.466839391738176
Time for 100 Batches: 0.5794774293899536
100 Batch Cumulative Loss: 15.160840958356857
Time for 100 Batches: 0.5838971932729086
100 Batch Cumulative Loss: 12.430325226858258
Time for 100 Batches: 0.5826372663180034
100 Batch Cumulative Loss: 13.700879093259573
Time for 100 Batches: 0.5864026625951131
100 Batch Cumulative Loss: 13.536066157743335
Time for 100 Batches: 0.5854404846827189
100 Batch Cumulative Loss: 13.376426856964827
Time for 100 Batches: 0.5890125791231792
100 Batch Cumulative Loss: 13.312391310930252
Time for 100 Batches: 0.5887412548065185
100 Batch Cumulative Loss: 13.641533378511667
Time for 100 Batches: 0.5892443259557089
100 Batch Cumulative Loss: 13.786469327285886
Time for 100 Batches: 0.5870219469070435
100 Batch Cumulative Loss: 11.831071411259472
Time for 100 Batches: 0.5903141458829244
100 Batch Cumulative Loss: 12.326881488319486
Time for 100 Batches: 0.5879008769989014
100 Batch Cumulative Loss: 13.516734573524445
Time for 100 Batches: 0.5905109842618307
100 Batch Cumulative Loss: 12.866977349855006
Time for 100 Batches: 0.5857470909754435
100 Batch Cumulative Loss: 14.335845448076725
Time for 100 Batches: 0.58887886206309
100 Batch Cumulative Loss: 12.7672213409096
Time for 100 Batches: 0.5868220051129659
100 Batch Cumulative Loss: 13.129736891249195
Time for 100 Batches: 0.5821334878603618
100 Batch Cumulative Loss: 12.432161619421095
Time for 100 Batches: 0.5927002509435018
100 Batch Cumulative Loss: 13.422848859801888
Time for 100 Batches: 0.5895056207974751
100 Batch Cumulative Loss: 13.641335513442755
Time for 100 Batches: 0.5862732330958048
100 Batch Cumulative Loss: 13.264779111370444
Time for 100 Batches: 0.5838466842969259
100 Batch Cumulative Loss: 14.247212827205658
Time for 100 Batches: 0.5818336089452107
100 Batch Cumulative Loss: 13.82075221510604
Time for 100 Batches: 0.5864407857259114
100 Batch Cumulative Loss: 13.617205816321075
Time for 100 Batches: 0.5856840133666992
100 Batch Cumulative Loss: 14.618351185694337
Time for 100 Batches: 0.5892835895220438
100 Batch Cumulative Loss: 11.354738248512149
Time for 100 Batches: 0.5894902785619099
100 Batch Cumulative Loss: 13.211648382246494
Time for 100 Batches: 0.584732961654663
100 Batch Cumulative Loss: 12.967405274510384
Time for 100 Batches: 0.5875463604927063
100 Batch Cumulative Loss: 12.028248687274754
Time for 100 Batches: 0.585853652159373
100 Batch Cumulative Loss: 13.75042831664905
Time for 100 Batches: 0.5829126358032226
100 Batch Cumulative Loss: 14.380354203283787
Time for 100 Batches: 0.5865689833958944
100 Batch Cumulative Loss: 14.3299510627985
Time for 100 Batches: 0.5881961663564046
100 Batch Cumulative Loss: 13.79605650389567
Time for 100 Batches: 0.5848319292068481
100 Batch Cumulative Loss: 12.72035734495148
Time for 100 Batches: 0.5896153807640075
100 Batch Cumulative Loss: 11.762013014405966
Time for 100 Batches: 0.5887606541315714
100 Batch Cumulative Loss: 12.545532246585935
Time for 100 Batches: 0.5831490317980449
100 Batch Cumulative Loss: 13.740508910268545
Time for 100 Batches: 0.5900708516438802
100 Batch Cumulative Loss: 13.110914531629533
Time for 100 Batches: 0.5820903102556865
100 Batch Cumulative Loss: 13.422341415658593
Time for 100 Batches: 0.5878000378608703
100 Batch Cumulative Loss: 13.288208417594433
Time for 100 Batches: 0.5869258642196655
100 Batch Cumulative Loss: 13.524215569719672
Time for 100 Batches: 0.5845934589703877
100 Batch Cumulative Loss: 10.707273077219725
Time for 100 Batches: 0.5866733431816101
100 Batch Cumulative Loss: 12.929239653982222
Time for 100 Batches: 0.5848143259684245
100 Batch Cumulative Loss: 13.6728944927454
Time for 100 Batches: 0.5879162152608236
100 Batch Cumulative Loss: 12.686449971981347
Time for 100 Batches: 0.579038937886556
100 Batch Cumulative Loss: 12.918467039242387
Time for 100 Batches: 0.585198191801707
100 Batch Cumulative Loss: 13.397774835117161
Time for 100 Batches: 0.5871783057848613
100 Batch Cumulative Loss: 12.006689025089145
Time for 100 Batches: 0.5884447216987609
100 Batch Cumulative Loss: 13.535697074607015
Time for 100 Batches: 0.5843509197235107
100 Batch Cumulative Loss: 10.95129037834704
Time for 100 Batches: 0.5888037761052449
100 Batch Cumulative Loss: 15.061296610161662
Time for 100 Batches: 0.5888309081395467
100 Batch Cumulative Loss: 14.528754201717675
Time for 100 Batches: 0.5863871812820435
100 Batch Cumulative Loss: 13.590010896325111
Time for 100 Batches: 0.5854180971781413
100 Batch Cumulative Loss: 14.500419239979237
Time for 100 Batches: 0.5905522306760153
100 Batch Cumulative Loss: 12.594164436683059
Time for 100 Batches: 0.5811243851979574
100 Batch Cumulative Loss: 12.44635597243905
Time for 100 Batches: 0.5840011596679687
100 Batch Cumulative Loss: 12.989689314737916
Time for 100 Batches: 0.5872238556543986
100 Batch Cumulative Loss: 13.285895563662052
Time for 100 Batches: 0.5840763568878173
100 Batch Cumulative Loss: 12.844736765138805
Time for 100 Batches: 0.5863012949625651
100 Batch Cumulative Loss: 13.708024758845568
Time for 100 Batches: 0.5909272750218709
100 Batch Cumulative Loss: 14.14600913785398
Time for 100 Batches: 0.5808037718137106
100 Batch Cumulative Loss: 13.606112559791654
Time for 100 Batches: 0.5921377619107564
100 Batch Cumulative Loss: 12.346793143078685
Time for 100 Batches: 0.5848674297332763
100 Batch Cumulative Loss: 12.049016708508134
Time for 100 Batches: 0.5884605805079143
100 Batch Cumulative Loss: 12.680819496512413
Time for 100 Batches: 0.5825239936510722
100 Batch Cumulative Loss: 12.028848722577095
Time for 100 Batches: 0.5879007339477539
100 Batch Cumulative Loss: 14.67161590512842
Time for 100 Batches: 0.5878572583198547
100 Batch Cumulative Loss: 12.744971038773656
Time for 100 Batches: 0.5859386404355367
100 Batch Cumulative Loss: 11.028792172670364
Time for 100 Batches: 0.5837230563163758
100 Batch Cumulative Loss: 11.624084303155541
Time for 100 Batches: 0.5856468677520752
100 Batch Cumulative Loss: 12.771825788542628
Time for 100 Batches: 0.5837724606196085
100 Batch Cumulative Loss: 13.546370688825846
Time for 100 Batches: 0.5850081642468771
100 Batch Cumulative Loss: 12.938924712128937
Time for 100 Batches: 0.5869805335998535
100 Batch Cumulative Loss: 12.62778434716165
Time for 100 Batches: 0.5844428539276123
100 Batch Cumulative Loss: 12.469978410750628
Time for 100 Batches: 0.5888263781865438
100 Batch Cumulative Loss: 14.377350848633796
Time for 100 Batches: 0.5869198679924011
100 Batch Cumulative Loss: 12.604393372312188
Time for 100 Batches: 0.5840632955233256
100 Batch Cumulative Loss: 13.05425426363945
Time for 100 Batches: 0.5876676718393962
100 Batch Cumulative Loss: 12.81550195813179
Time for 100 Batches: 0.5857381184895833
100 Batch Cumulative Loss: 13.25771134160459
Time for 100 Batches: 0.584879457950592
100 Batch Cumulative Loss: 11.144274139776826
Time for 100 Batches: 0.5845032294591268
100 Batch Cumulative Loss: 11.947071040049195
Time for 100 Batches: 0.581785770257314
100 Batch Cumulative Loss: 11.56875021290034
Time for 100 Batches: 0.5876168489456177
100 Batch Cumulative Loss: 12.02656727656722
Time for 100 Batches: 0.5843014121055603
100 Batch Cumulative Loss: 12.898656945675611
Time for 100 Batches: 0.586729884147644
100 Batch Cumulative Loss: 12.372713377699256
Time for 100 Batches: 0.5866256793340047
100 Batch Cumulative Loss: 14.650459501892328
Time for 100 Batches: 0.5863875309626262
100 Batch Cumulative Loss: 12.431732312776148
Time for 100 Batches: 0.5829074899355571
100 Batch Cumulative Loss: 13.474094041623175
Time for 100 Batches: 0.5842737555503845
100 Batch Cumulative Loss: 14.253966076299548
Time for 100 Batches: 0.5864405671755473
100 Batch Cumulative Loss: 12.257653433829546
Time for 100 Batches: 0.5840184529622395
100 Batch Cumulative Loss: 11.423666706308722
Time for 100 Batches: 0.5796499053637186
100 Batch Cumulative Loss: 11.355312542058527
Time for 100 Batches: 0.5839938958485921
100 Batch Cumulative Loss: 14.424814321100712
Time for 100 Batches: 0.582225481669108
100 Batch Cumulative Loss: 11.159513322170824
Time for 100 Batches: 0.5853679577509562
100 Batch Cumulative Loss: 13.632555212825537
Time for 100 Batches: 0.5868220011393229
100 Batch Cumulative Loss: 11.556145304813981
Time for 100 Batches: 0.5820446848869324
100 Batch Cumulative Loss: 12.543139334768057
Time for 100 Batches: 0.577671229839325
100 Batch Cumulative Loss: 13.628786588087678
Time for 100 Batches: 0.5859493891398112
100 Batch Cumulative Loss: 13.365503191947937
Time for 100 Batches: 0.5936542312304179
100 Batch Cumulative Loss: 13.54316290281713
Time for 100 Batches: 0.5838152845700582
100 Batch Cumulative Loss: 11.499419342726469
Time for 100 Batches: 0.5786150892575582
100 Batch Cumulative Loss: 11.307076648809016
Time for 100 Batches: 0.5865734497706095
100 Batch Cumulative Loss: 13.948201958090067
Time for 100 Batches: 0.585894763469696
100 Batch Cumulative Loss: 13.920075644738972
Time for 100 Batches: 0.5839764316876729
100 Batch Cumulative Loss: 12.951753803994507
Time for 100 Batches: 0.5888501922289531
100 Batch Cumulative Loss: 14.480813283473253
Time for 100 Batches: 0.588618524869283
100 Batch Cumulative Loss: 12.166376526467502
Time for 100 Batches: 0.5882797042528788
100 Batch Cumulative Loss: 12.659077448770404
Time for 100 Batches: 0.5847649216651917
100 Batch Cumulative Loss: 14.753541477024555
Time for 100 Batches: 0.5858448227246602
100 Batch Cumulative Loss: 11.478187007829547
Time for 100 Batches: 0.5825689911842347
100 Batch Cumulative Loss: 11.910252812784165
Time for 100 Batches: 0.5855149547259013
100 Batch Cumulative Loss: 12.841225662268698
Time for 100 Batches: 0.5875294884045918
100 Batch Cumulative Loss: 12.549749834695831
Time for 100 Batches: 0.5894989172617594
100 Batch Cumulative Loss: 12.24097865819931
Time for 100 Batches: 0.5882734616597494
100 Batch Cumulative Loss: 14.765087043866515
Time for 100 Batches: 0.5850871602694193
100 Batch Cumulative Loss: 11.935449296608567
Time for 100 Batches: 0.5832074244817098
100 Batch Cumulative Loss: 13.85668570175767
Time for 100 Batches: 0.5829267064730327
100 Batch Cumulative Loss: 15.06268060952425
Time for 100 Batches: 0.5858587702115376
100 Batch Cumulative Loss: 14.993202059296891
Time for 100 Batches: 0.5829755385716756
100 Batch Cumulative Loss: 13.570497490465641
Time for 100 Batches: 0.5854860782623291
100 Batch Cumulative Loss: 13.4803945440799
Time for 100 Batches: 0.5854757070541382
100 Batch Cumulative Loss: 13.777929310686886
Time for 100 Batches: 0.5901423374811808
100 Batch Cumulative Loss: 12.547568417154253
Time for 100 Batches: 0.5794168988863627
100 Batch Cumulative Loss: 12.273175315232947
Time for 100 Batches: 0.5817560911178589
100 Batch Cumulative Loss: 12.802316745743155
Time for 100 Batches: 0.5880778551101684
100 Batch Cumulative Loss: 13.763359557837248
Time for 100 Batches: 0.5837270140647888
100 Batch Cumulative Loss: 10.677748247049749
Time for 100 Batches: 0.5849932829538981
100 Batch Cumulative Loss: 14.892333842813969
Time for 100 Batches: 0.5798351248105367
100 Batch Cumulative Loss: 12.889497961848974
Time for 100 Batches: 0.5825239141782125
100 Batch Cumulative Loss: 14.012511391192675
Time for 100 Batches: 0.5834746519724529
100 Batch Cumulative Loss: 11.659451771527529
Time for 100 Batches: 0.5905957221984863
100 Batch Cumulative Loss: 12.8951904643327
Time for 100 Batches: 0.5823437452316285
100 Batch Cumulative Loss: 13.341739036142826
Time for 100 Batches: 0.587217911084493
100 Batch Cumulative Loss: 13.409793820232153
Time for 100 Batches: 0.5872711698214214
100 Batch Cumulative Loss: 13.716226204298437
Time for 100 Batches: 0.5847843726476033
100 Batch Cumulative Loss: 12.154159714467824
Time for 100 Batches: 0.5813130656878154
100 Batch Cumulative Loss: 12.341533485800028
Time for 100 Batches: 0.5823302586873372
100 Batch Cumulative Loss: 14.12145067192614
Time for 100 Batches: 0.5896361033121745
100 Batch Cumulative Loss: 11.07318409346044
Time for 100 Batches: 0.5886660973230998
100 Batch Cumulative Loss: 12.789614358916879
Time for 100 Batches: 0.5834479252497355
100 Batch Cumulative Loss: 13.039248186629266
Time for 100 Batches: 0.582410705089569
100 Batch Cumulative Loss: 14.357335275039077
Time for 100 Batches: 0.585164201259613
100 Batch Cumulative Loss: 12.874886747449636
Time for 100 Batches: 0.5896031022071838
100 Batch Cumulative Loss: 12.654513588175178
Time for 100 Batches: 0.5818355401357015
100 Batch Cumulative Loss: 12.433995932340622
Time for 100 Batches: 0.5795581579208374
100 Batch Cumulative Loss: 12.652186077088118
Time for 100 Batches: 0.5873079458872478
100 Batch Cumulative Loss: 12.796832777094096
Time for 100 Batches: 0.5873486677805583
100 Batch Cumulative Loss: 12.618806466460228
