Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Sorted Data: [['YLR227W-A' 'YNL221C' 0 -0.1580706]
 ['YDR210C-D' 'YLR352W' 0 -0.15813687]
 ['YGR161W-A' 'YGL116W' 0 -0.15814292]
 ...
 ['YPL140C' 'YIL153W' 0 -3.5238616]
 ['YKL016C' 'YNL173C' 0 -3.5251374]
 ['YBR189W' 'YBR191W' 0 -3.6920614]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YJL034W' 1 3.7454066]
 ['YML100W' 'YBR101C' 0 3.4277272]
 ['YLL026W' 'YPL106C' 1 3.2641113]
 ...
 ['YMR110C' 'YGR244C' 0 -0.530612]
 ['YDR325W' 'YGR005C' 0 -0.5320147]
 ['YJL173C' 'YPR046W' 0 -0.64662933]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR122W' 'YJL098W' 0 3.9773378]
 ['YJL164C' 'YJL006C' 1 3.953362]
 ['YJL141C' 'YPR120C' 1 3.8514574]
 ...
 ['YDR280W' 'YPL126W' 0 -0.23456185]
 ['YOR207C' 'YNR038W' 0 -0.2858584]
 ['YOR004W' 'YHR197W' 0 -0.32072508]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL214W' 'YLR154W-C' 0 -0.16557747]
 ['YGR080W' 'YGR109W-A' 0 -0.16820994]
 ['YKL016C' 'YGR109W-A' 0 -0.16821587]
 ...
 ['YPR110C' 'YDR361C' 0 -3.3150737]
 ['YDR361C' 'YMR131C' 0 -3.476338]
 ['YGR123C' 'YIR026C' 1 -3.5439277]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER127W' 'YLR435W' 0 1.401849]
 ['YJR143C' 'YOR067C' 1 1.3951102]
 ['YHR088W' 'YNR024W' 0 1.3933203]
 ...
 ['YIL153W' 'YJL058C' 0 -1.5058923]
 ['YHR088W' 'YMR105C' 0 -1.5658159]
 ['YKL002W' 'YLL021W' 0 -1.5828422]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR372W' 'YDL078C' 1 5.8080482]
 ['YHR007C' 'YHR188C' 1 5.777873]
 ['YJL078C' 'YMR230W' 0 5.6991253]
 ...
 ['YML041C' 'YBR168W' 0 -0.19563779]
 ['YJL110C' 'YOR319W' 0 -0.23688953]
 ['YER028C' 'YMR275C' 0 -0.4046725]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL084W' 'YOR011W' 0 5.0654407]
 ['YMR110C' 'YOR004W' 0 4.940076]
 ['YJR123W' 'YDL223C' 0 4.833707]
 ...
 ['YNL062C' 'YLR196W' 0 -0.6486212]
 ['YNL062C' 'YNR024W' 0 -0.77033424]
 ['YPR143W' 'YJL098W' 0 -1.0068709]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YHR139C' 'YDR025W' 0 -0.026552275]
 ['YDR098C-A' 'YGR260W' 0 -0.045754712]
 ['YCL017C' 'YDR365W-A' 0 -0.04577242]
 ...
 ['YGR253C' 'YKL032C' 0 -2.1391864]
 ['YFR024C' 'YFR024C-A' 0 -6.0554304]
 ['YFL010W-A' 'YFL011W-A' 1 -6.2353854]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YLR154W-C' 'YBR015C' 0 -0.114709824]
 ['YPL036W' 'YFL035C-A' 0 -0.120763645]
 ['YPR055W' 'YFL018W-A' 0 -0.12151593]
 ...
 ['YLR435W' 'YCL054W' 0 -4.4156575]
 ['YMR242C' 'YKL006W' 0 -5.2789593]
 ['YAR044W' 'YAR042W' 1 -10.722351]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YML100W' 'YHR088W' 0 2.7212248]
 ['YBR169C' 'YHR170W' 0 2.6078184]
 ['YHR148W' 'YMR110C' 0 2.595154]
 ...
 ['YJR132W' 'YMR131C' 0 -0.915367]
 ['YHR197W' 'YNR024W' 0 -1.0930371]
 ['YOR091W' 'YNL132W' 0 -1.1498173]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR490C' 'YGR161C-D' 0 -0.11388013]
 ['YDR210C-D' 'YPR133C' 0 -0.11389029]
 ['YGR161C-D' 'YCL067C' 0 -0.11390215]
 ...
 ['YGR046W' 'YDR075W' 0 -3.662681]
 ['YLR185W' 'YIL052C' 0 -3.6917086]
 ['YAR044W' 'YAR042W' 1 -11.025873]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGR086C' 'YBR214W' 1 1.671966]
 ['YKR089C' 'YMR110C' 0 1.6572832]
 ['YIL107C' 'YMR110C' 0 1.6524959]
 ...
 ['YMR234W' 'YGL243W' 0 -0.46868724]
 ['YJL162C' 'YMR183C' 0 -0.46923155]
 ['YDL003W' 'YCR005C' 0 -0.49461275]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YHR148W' 'YIL107C' 0 2.0074296]
 ['YLL026W' 'YPL146C' 0 1.8914298]
 ['YLR336C' 'YGR008C' 1 1.7728275]
 ...
 ['YOR260W' 'YNL123W' 0 -1.1220144]
 ['YPL043W' 'YLR435W' 0 -1.1818913]
 ['YOR101W' 'YDR165W' 0 -1.2104728]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKR066C' 'YGR209C' 1 1.4208744]
 ['YKR066C' 'YDR513W' 1 0.9942484]
 ['YMR250W' 'YKL143W' 1 0.9632157]
 ...
 ['YBR279W' 'YER176W' 0 -1.0092033]
 ['YLR193C' 'YPR128C' 0 -1.0213745]
 ['YIL013C' 'YDL093W' 0 -1.0571373]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR132C' 'YGL219C' 1 5.3229904]
 ['YJR048W' 'YEL024W' 0 5.1700716]
 ['YJL104W' 'YIL157C' 1 5.0977774]
 ...
 ['YPR154W' 'YJR153W' 0 -0.5870638]
 ['YHR169W' 'YPL210C' 0 -0.62839925]
 ['YDR004W' 'YCR035C' 0 -0.69081736]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPL004C' 'YPL126W' 0 3.936564]
 ['YMR110C' 'YER127W' 0 3.9257023]
 ['YOR091W' 'YPL203W' 0 3.8713083]
 ...
 ['YOR258W' 'YOR019W' 0 -0.048265923]
 ['YJR132W' 'YGR245C' 0 -0.0929288]
 ['YPL146C' 'YDL031W' 0 -0.18947068]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR227W-A' 'YPR141C' 0 -0.17413783]
 ['YGR109W-A' 'YDL134C' 0 -0.17414561]
 ['YNL284C-B' 'YJR120W' 0 -0.1741459]
 ...
 ['YDR178W' 'YOL052C-A' 0 -3.9830737]
 ['YLL026W' 'YBR101C' 0 -4.303451]
 ['YBR189W' 'YBL072C' 0 -4.675421]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YDL134C-A' 'YKL048C' 0 -0.03947171]
 ['YDL134C-A' 'YCR091W' 0 -0.047355928]
 ['YPR158W-B' 'YML059C' 0 -0.063736886]
 ...
 ['YHR174W' 'YGR254W' 1 -2.7849822]
 ['YHR039C-A' 'YHR039C-B' 1 -2.7957973]
 ['YCL063W' 'YCL062W' 1 -4.19813]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YHR153C' 'YIL072W' 1 3.1969736]
 ['YAL047C' 'YKL089W' 1 3.0156608]
 ['YKR037C' 'YHR153C' 1 2.9474652]
 ...
 ['YLR249W' 'YLR409C' 0 -0.41045776]
 ['YBR189W' 'YJL069C' 0 -0.47529775]
 ['YKL129C' 'YMR105C' 0 -0.5119287]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YMR175W' 'YOR341W' 0 0.15449908]
 ['YHR149C' 'YKL197C' 0 0.0009068409]
 ['YPL004C' 'YMR230W' 0 -0.01040313]
 ...
 ['YPR143W' 'YOR004W' 0 -1.9035002]
 ['YPL146C' 'YGL111W' 0 -1.9538581]
 ['YLR312C-B' 'YLR313C' 1 -4.9405]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YBR061C' 'YHR062C' 1 4.1918917]
 ['YGL171W' 'YHR170W' 0 4.159362]
 ['YGR200C' 'YDR120C' 1 3.9750266]
 ...
 ['YJL057C' 'YNR038W' 0 -2.193806]
 ['YAL059W' 'YHL021C' 0 -2.3362844]
 ['YLR258W' 'YOR004W' 0 -2.6268482]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YOR048C' 'YDR303C' 0 3.0194697]
 ['YDR482C' 'YNL038W' 0 3.0028014]
 ['YDR075W' 'YOL135C' 0 2.7996864]
 ...
 ['YGL104C' 'YNL156C' 0 -0.5953295]
 ['YKL029C' 'YIL008W' 0 -0.658284]
 ['YJR073C' 'YDR129C' 0 -0.74485624]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR098C-B' 'YOR259C' 0 -0.147645]
 ['YDR316W-B' 'YHL026C' 0 -0.14764938]
 ['YPR158W-B' 'YJR050W' 0 -0.14767036]
 ...
 ['YHR197W' 'YMR131C' 0 -3.3176146]
 ['YKR089C' 'YDR464W' 0 -3.4680307]
 ['YDR343C' 'YDR342C' 1 -7.5239143]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YGR109W-A' 'YER102W' 0 -0.19674706]
 ['YGR109W-A' 'YGR208W' 0 -0.19676732]
 ['YDR091C' 'YNL054W-A' 0 -0.19679472]
 ...
 ['YDR359C' 'YNL081C' 0 -4.441839]
 ['YGL073W' 'YML007W' 1 -4.9362555]
 ['YGL073W' 'YGL093W' 0 -5.0810156]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML014W' 'YDL201W' 1 5.938754]
 ['YOR078W' 'YLR409C' 0 5.790125]
 ['YNL164C' 'YJL069C' 0 5.789937]
 ...
 ['YLR258W' 'YJL069C' 0 -1.8306799]
 ['YOL144W' 'YPL203W' 0 -2.0715146]
 ['YJL057C' 'YLR223C' 0 -2.2183323]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YAR009C' 'YLR154W-C' 0 -0.18337849]
 ['YOL042W' 'YOR343C-A' 0 -0.18337849]
 ['YCR058C' 'YLR143W' 0 -0.18337849]
 ...
 ['YMR131C' 'YGL078C' 0 -3.076385]
 ['YLR185W' 'YLR333C' 0 -3.1188552]
 ['YFR024C' 'YFR024C-A' 0 -10.114801]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR028W' 1 2.811091]
 ['YML039W' 'YMR050C' 1 2.782775]
 ['YBR012W-A' 'YMR051C' 1 2.6649046]
 ...
 ['YNL023C' 'YNL062C' 0 -1.0408295]
 ['YMR131C' 'YKL099C' 0 -1.0674636]
 ['YOL144W' 'YPR010C' 0 -1.2764902]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKL170W' 'YMR193W' 1 6.0128107]
 ['YDR322W' 'YBR146W' 1 5.935954]
 ['YDR237W' 'YDR116C' 1 5.904063]
 ...
 ['YOR227W' 'YLR068W' 0 -4.4681616]
 ['YDR204W' 'YOR004W' 0 -4.78119]
 ['YIL052C' 'YIL107C' 0 -5.0317526]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YHR052W' 1 7.2289515]
 ['YLR009W' 'YHR052W' 1 7.1257963]
 ['YHR052W' 'YNL182C' 1 7.0390787]
 ...
 ['YIL019W' 'YML100W' 0 -5.0805597]
 ['YPL004C' 'YLR175W' 0 -5.138791]
 ['YLR324W' 'YDR365C' 0 -5.3790646]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR128C' 'YMR093W' 1 8.143885]
 ['YOR310C' 'YOR004W' 1 7.756432]
 ['YCR057C' 'YBR247C' 1 7.721724]
 ...
 ['YMR110C' 'YPL183C' 0 -5.3878603]
 ['YPL126W' 'YMR110C' 0 -5.4136543]
 ['YLL026W' 'YOR004W' 0 -5.678645]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YML081C-A' 'YDR529C' 1 8.336382]
 ['YMR256C' 'YGR183C' 1 8.323181]
 ['YPR191W' 'YGL187C' 1 8.181921]
 ...
 ['YMR002W' 'YGR083C' 0 -1.1272206]
 ['YDR328C' 'YPL175W' 0 -1.1966531]
 ['YKL149C' 'YKL081W' 0 -1.2808937]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGL170C' 'YDR522C' 1 5.0732636]
 ['YBR045C' 'YDR522C' 1 5.024246]
 ['YBR045C' 'YCR002C' 1 4.7382936]
 ...
 ['YHR170W' 'YLR175W' 0 -0.5838025]
 ['YLR175W' 'YGR208W' 0 -0.6281254]
 ['YOR091W' 'YGR083C' 0 -0.86378586]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGL048C' 'YFR004W' 1 6.7890863]
 ['YPR103W' 'YFR004W' 1 6.772296]
 ['YDL147W' 'YMR115W' 1 6.693166]
 ...
 ['YHR006W' 'YBR162C' 0 -0.56955385]
 ['YDR234W' 'YBL005W' 0 -0.5896539]
 ['YCR091W' 'YGR060W' 0 -0.70549977]]
Are we attempting to save
Sorted Data: [['YOR034C' 'YJL094C' 0 3.3898406]
 ['YLL026W' 'YJL208C' 0 3.3459456]
 ['YDL149W' 'YJL208C' 0 3.266973]
 ...
 ['YMR243C' 'YDR471W' 0 -0.25095636]
 ['YOR004W' 'YJL069C' 0 -0.2984417]
 ['YLR017W' 'YLR175W' 0 -0.5924896]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR130C' 'YOR192C-A' 0 -0.17705086]
 ['YPR158W-A' 'YLR278C' 0 -0.17705098]
 ['YOR085W' 'YPL257W-B' 0 -0.17705107]
 ...
 ['YNL301C' 'YNL067W' 0 -4.686769]
 ['YLR117C' 'YGR275W' 0 -4.7874494]
 ['YHR170W' 'YHR197W' 1 -4.8398347]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR003W' 'YOR294W' 0 4.912165]
 ['YPL045W' 'YEL061C' 0 4.6698036]
 ['YKL189W' 'YOL070C' 0 4.6128683]
 ...
 ['YBL097W' 'YLR227W-B' 0 0.22406697]
 ['YPR158C-D' 'YDR056C' 0 0.2240633]
 ['YDL184C' 'YNL054W-B' 0 0.22406298]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YBR155W' 'YHR016C' 0 2.8254995]
 ['YBL101C' 'YHR089C' 0 2.7543657]
 ['YKL172W' 'YMR169C' 0 2.7184653]
 ...
 ['YKL067W' 'YLR240W' 0 -0.29394352]
 ['YBR287W' 'YJR059W' 0 -0.29793155]
 ['YOR243C' 'YDR172W' 0 -0.30153373]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YLR141W' 'YCL027C-A' 0 -0.11806787]
 ['YMR016C' 'YGR031C-A' 0 -0.118542865]
 ['YGR031C-A' 'YBL103C' 0 -0.11977948]
 ...
 ['YOR234C' 'YMR194W' 0 -3.3700695]
 ['YER108C' 'YER109C' 1 -6.101988]
 ['YGL045W' 'YGL046W' 1 -7.4029236]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YGR246C' 'YER159C-A' 0 -0.23594868]
 ['YDR034C-D' 'YMR268C' 0 -0.31368762]
 ['YDR170C' 'YHR039C-B' 0 -0.4018271]
 ['YHR094C' 'YJL113W' 0 -0.9806554]
 ['YKL120W' 'YAR010C' 0 -1.0976696]
 ['YOR133W' 'YPR091C' 0 -1.6840756]
 ['YKL100C' 'YPL095C' 0 -1.7111803]
 ['YMR160W' 'YCL043C' 0 -1.7510159]
 ['YMR303C' 'YMR291W' 0 -1.7614799]
 ['YDL099W' 'YML087C' 0 -1.8164188]
 ['YDL070W' 'YJL018W' 0 -1.831021]
 ['YHR092C' 'YIR014W' 0 -1.8362994]
 ['YDR248C' 'YHR046C' 0 -1.8876922]
 ['YCR034W' 'YKR018C' 0 -1.937255]
 ['YOR188W' 'YGR203W' 0 -1.9373987]
 ['YBR159W' 'YGR280C' 0 -1.9521742]
 ['YLR172C' 'YBL071W-A' 1 -1.9965444]
 ['YPL121C' 'YEL013W' 0 -1.9969927]
 ['YPL283C' 'YHL024W' 0 -2.004648]
 ['YIR003W' 'YIL097W' 0 -2.020533]
 ['YDL133C-A' 'YHR132C' 0 -2.0763626]
 ['YOL165C' 'YGR096W' 0 -2.1236196]
 ['YKL191W' 'YBL071W-A' 1 -2.1477518]
 ['YOR297C' 'YLR164W' 0 -2.158421]
 ['YGR059W' 'YOR197W' 0 -2.2372503]
 ['YJL106W' 'YGR006W' 0 -2.24374]
 ['YLR343W' 'YPL012W' 0 -2.2570112]
 ['YDR347W' 'YFL017W-A' 0 -2.2714777]
 ['YIR013C' 'YER050C' 0 -2.3051443]
 ['YPL273W' 'YPR185W' 0 -2.3628883]
 ['YGR287C' 'YDL083C' 0 -2.381434]
 ['YHR184W' 'YDL168W' 0 -2.3969946]
 ['YDR480W' 'YOL019W' 0 -2.4475584]
 ['YOR046C' 'YML005W' 0 -2.4494853]
 ['YPL057C' 'YGR200C' 0 -2.450911]
 ['YPL085W' 'YNL117W' 0 -2.4541726]
 ['YHR187W' 'YLR406C' 0 -2.4975343]
 ['YLR141W' 'YGR158C' 0 -2.5165596]
 ['YBR093C' 'YEL011W' 0 -2.5226674]
 ['YDR392W' 'YDL051W' 0 -2.5489485]
 ['YML024W' 'YLR440C' 0 -2.5539322]
 ['YLR376C' 'YMR266W' 0 -2.5549974]
 ['YMR168C' 'YLR350W' 0 -2.5621104]
 ['YMR070W' 'YER164W' 0 -2.5748932]
 ['YIL009C-A' 'YPL127C' 0 -2.5787194]
 ['YER124C' 'YBR215W' 0 -2.5836515]
 ['YDR354W' 'YJL051W' 0 -2.5876813]
 ['YJR135C' 'YLL038C' 0 -2.588513]
 ['YKL116C' 'YJR133W' 0 -2.610928]
 ['YPL266W' 'YIR005W' 0 -2.6137795]
 ['YJL008C' 'YBR294W' 0 -2.6166246]
 ['YKR080W' 'YKL201C' 0 -2.6220403]
 ['YPL230W' 'YJL052W' 0 -2.623938]
 ['YMR208W' 'YPL012W' 0 -2.6291366]
 ['YBL071W-A' 'YJR097W' 1 -2.6454992]
 ['YKR092C' 'YKR050W' 0 -2.6549268]
 ['YOL033W' 'YGL212W' 0 -2.6921148]
 ['YOL120C' 'YLR364W' 0 -2.695913]
 ['YDL212W' 'YHR215W' 0 -2.705379]
 ['YLR425W' 'YDR346C' 0 -2.706629]
 ['YGR033C' 'YLR286C' 0 -2.7192845]
 ['YNR027W' 'YML010W' 0 -2.7240162]
 ['YGL208W' 'YGL162W' 0 -2.748218]
 ['YER056C-A' 'YDR265W' 0 -2.7555997]
 ['YBR275C' 'YIL040W' 0 -2.758603]
 ['YIL063C' 'YNL284C' 0 -2.7694244]
 ['YDR402C' 'YNL219C' 0 -2.7759485]
 ['YMR078C' 'YKR002W' 0 -2.8123417]
 ['YHR123W' 'YPL186C' 0 -2.8252683]
 ['YDR501W' 'YBL022C' 0 -2.826132]
 ['YBL041W' 'YOL077C' 0 -2.829578]
 ['YBL045C' 'YMR008C' 0 -2.8415086]
 ['YKL067W' 'YDR141C' 0 -2.8426366]
 ['YLR020C' 'YGR180C' 0 -2.8474753]
 ['YAL041W' 'YDR169C' 0 -2.8512747]
 ['YNL284C' 'YER162C' 0 -2.8614755]
 ['YDL103C' 'YDR414C' 0 -2.8725119]
 ['YPL011C' 'YAL042W' 0 -2.8950515]
 ['YHR059W' 'YDR499W' 0 -2.9017823]
 ['YGR263C' 'YPR178W' 0 -2.9027681]
 ['YBR024W' 'YGR249W' 0 -2.9562197]
 ['YKL117W' 'YDR424C' 0 -2.956384]
 ['YER011W' 'YLR144C' 0 -2.9602046]
 ['YNL188W' 'YEL003W' 0 -2.9613051]
 ['YKL004W' 'YOL111C' 0 -2.9690957]
 ['YEL034W' 'YKR080W' 0 -3.0412362]
 ['YKL191W' 'YJR097W' 1 -3.0614204]
 ['YFR036W' 'YDL064W' 0 -3.0829573]
 ['YGL172W' 'YER122C' 0 -3.1272464]
 ['YGR194C' 'YLR172C' 0 -3.1458297]
 ['YPL118W' 'YPL096W' 0 -3.1686077]
 ['YLR172C' 'YJR097W' 1 -3.173696]
 ['YKR048C' 'YOL027C' 0 -3.1814895]
 ['YGR258C' 'YIL121W' 0 -3.182633]
 ['YBL002W' 'YDR501W' 0 -3.251098]
 ['YER131W' 'YNL001W' 0 -3.2514322]
 ['YIL103W' 'YBL071W-A' 1 -3.267679]
 ['YGL004C' 'YOR142W' 0 -3.3113093]
 ['YNL206C' 'YOR194C' 0 -3.3455093]
 ['YPR135W' 'YKL095W' 0 -3.3615246]
 ['YFL021W' 'YMR039C' 0 -3.4402192]
 ['YKL191W' 'YIL103W' 1 -3.4532251]
 ['YLR172C' 'YIL103W' 1 -3.4670527]
 ['YKL195W' 'YIL112W' 0 -3.5294275]
 ['YIL103W' 'YJR097W' 1 -3.5468216]
 ['YDL070W' 'YJL128C' 0 -3.571908]
 ['YLL019C' 'YDR400W' 0 -3.575643]
 ['YDR096W' 'YMR030W' 0 -3.972158]
 ['YJR068W' 'YGR132C' 0 -4.2097144]
 ['YKL191W' 'YLR172C' 1 -4.4577737]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 2.8667805]
 ['YDR279W' 'YDR208W' 0 2.6754074]
 ['YKL113C' 'YJR057W' 1 2.6616817]
 ...
 ['YDL130W' 'YGL141W' 0 -0.3246279]
 ['YPR122W' 'YBR298C' 0 -0.35662323]
 ['YKL178C' 'YMR169C' 0 -0.4365731]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL250W' 'YBR055C' 0 4.2899437]
 ['YCR030C' 'YCR029C-A' 0 4.237297]
 ['YDR140W' 'YDR425W' 0 4.0421557]
 ...
 ['YPL226W' 'YFL034C-A' 0 -0.2480353]
 ['YBL064C' 'YPL154C' 0 -0.40779176]
 ['YPL252C' 'YER126C' 0 -0.42864257]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML080W' 'YBR214W' 0 2.8882823]
 ['YBR072W' 'YIL103W' 0 2.8518152]
 ['YML093W' 'YBR214W' 0 2.8255606]
 ...
 ['YJL122W' 'YNL096C' 0 -0.36668345]
 ['YGL120C' 'YNL085W' 0 -0.38015217]
 ['YFL022C' 'YOL077C' 0 -0.38024879]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGR275W' 'YDR167W' 1 3.1310492]
 ['YCL060C' 'YCL061C' 1 3.119353]
 ['YMR263W' 'YDR190C' 1 2.9460273]
 ...
 ['YDL202W' 'YDR171W' 0 -0.093761116]
 ['YPL119C' 'YPR160W' 0 -0.1423741]
 ['YPR160W' 'YHL032C' 0 -0.4791534]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YNL039W' 'YGR005C' 1 1.5501701]
 ['YPR025C' 'YPR086W' 1 1.3984798]
 ['YDR460W' 'YPR086W' 1 1.2805375]
 ...
 ['YOR347C' 'YLL022C' 0 -1.1564677]
 ['YKR071C' 'YGR180C' 0 -1.2274121]
 ['YMR256C' 'YLR038C' 0 -1.2316426]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR210W-B' 'YMR112C' 0 -0.18667912]
 ['YPR189W' 'YGR027W-B' 0 -0.18681112]
 ['YOL013C' 'YLR227W-B' 0 -0.18729684]
 ...
 ['YDR208W' 'YPR026W' 0 -4.414095]
 ['YOR173W' 'YAL061W' 0 -4.73959]
 ['YOR340C' 'YLR449W' 0 -5.1143694]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR128C' 'YMR093W' 1 2.6101022]
 ['YOR210W' 'YHR143W-A' 1 2.5550961]
 ['YLL034C' 'YGR128C' 0 2.460146]
 ...
 ['YDL166C' 'YKL103C' 0 -1.6198256]
 ['YBL078C' 'YEL055C' 0 -1.7517035]
 ['YML080W' 'YKL103C' 0 -1.7532781]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL043W' 'YBR247C' 1 9.48374]
 ['YMR131C' 'YCL059C' 1 9.436798]
 ['YER126C' 'YLR276C' 1 9.366299]
 ...
 ['YHR209W' 'YLL022C' 0 -1.9293145]
 ['YDR358W' 'YOR340C' 0 -2.1375868]
 ['YLR362W' 'YGR076C' 0 -2.176958]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YAL001C' 'YOR275C' 0 5.6533384]
 ['YMR039C' 'YGR134W' 1 5.566658]
 ['YJL140W' 'YPR086W' 1 5.5138674]
 ...
 ['YOR229W' 'YCL057C-A' 0 0.1208484]
 ['YCR057C' 'YGL148W' 0 0.06979394]
 ['YLR312W-A' 'YNL177C' 0 -0.14502805]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBL064C' 'YER094C' 0 0.07491174]
 ['YER148W' 'YOR039W' 1 0.068174556]
 ['YDR362C' 'YKL144C' 1 0.042725176]
 ...
 ['YGR132C' 'YNL047C' 0 -1.6492572]
 ['YDR059C' 'YOL097C' 0 -1.6501502]
 ['YBR230C' 'YDR288W' 0 -1.7957788]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR323C' 'YLR275W' 1 3.9150143]
 ['YDR482C' 'YGL174W' 1 3.7835417]
 ['YOL108C' 'YGR275W' 0 3.6940835]
 ...
 ['YLR276C' 'YEL042W' 0 -0.3298917]
 ['YIL042C' 'YGL156W' 0 -0.37037122]
 ['YDL055C' 'YEL055C' 0 -0.58829796]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDL111C' 'YOL021C' 1 1.6039807]
 ['YNL112W' 'YIL079C' 1 1.5308278]
 ['YDL111C' 'YGR195W' 1 1.5001612]
 ...
 ['YNL052W' 'YJL010C' 0 -0.7961335]
 ['YIL142W' 'YLR207W' 0 -0.8176689]
 ['YCL043C' 'YBR081C' 0 -0.869195]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOL139C' 'YMR260C' 1 0.7602207]
 ['YJR007W' 'YMR146C' 1 0.7177114]
 ['YLR150W' 'YJR007W' 1 0.7161452]
 ...
 ['YGR008C' 'YOR340C' 0 -2.3637161]
 ['YLR251W' 'YLR172C' 0 -2.4564033]
 ['YDL051W' 'YDR001C' 0 -2.4865854]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL229C' 'YLR227W-B' 0 -0.16637355]
 ['YDR034C-D' 'YOL111C' 0 -0.1664103]
 ['YGR161C-C' 'YNL124W' 0 -0.1664728]
 ...
 ['YDR382W' 'YDL130W' 1 -4.0464296]
 ['YDL081C' 'YDR382W' 1 -4.076842]
