Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YIR012W' 'YBR142W' 0 -5.6966352]
 ['YDR465C' 'YKL143W' 0 -6.137738]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 10.854559]
 ['YIL088C' 'YGR055W' 1 10.223174]
 ['YGR055W' 'YPL274W' 1 9.647452]
 ...
 ['YPL091W' 'YNL158W' 0 -6.8459387]
 ['YLR127C' 'YNL212W' 0 -6.86845]
 ['YOR308C' 'YJR058C' 0 -7.221471]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YNL231C' 'YPL147W' 1 4.581887]
 ['YNL231C' 'YOR011W' 1 4.3518133]
 ['YLR380W' 'YDR051C' 1 4.214531]
 ...
 ['YBL054W' 'YDL138W' 0 -3.9326787]
 ['YBR175W' 'YJR143C' 0 -4.3315735]
 ['YDL060W' 'YBR142W' 0 -4.474145]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YKL080W' 'YPL135W' 1 8.735865]
 ['YKL040C' 'YOL060C' 1 8.693012]
 ['YJL102W' 'YOR044W' 0 8.52051]
 ...
 ['YBL054W' 'YDL112W' 0 -3.088327]
 ['YPR016C' 'YNL151C' 0 -3.7506452]
 ['YBR142W' 'YDR101C' 0 -3.887888]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YBR102C' 'YDR164C' 1 9.385422]
 ['YBR102C' 'YDL019C' 1 9.3641405]
 ['YPL249C' 'YKL129C' 1 8.950151]
 ...
 ['YMR256C' 'YDR069C' 0 -5.140264]
 ['YOL120C' 'YGR234W' 0 -5.70467]
 ['YAR042W' 'YAR044W' 1 -11.683292]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR129C' 'YBR214W' 1 10.489857]
 ['YDR388W' 'YDR490C' 1 10.338333]
 ['YNR035C' 'YBL101C' 1 9.593117]
 ...
 ['YDL164C' 'YLR186W' 0 -4.5903153]
 ['YDL120W' 'YGR154C' 0 -4.59849]
 ['YLR090W' 'YBR084W' 0 -4.8090916]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YCR009C' 'YPL230W' 1 8.74813]
 ['YNL271C' 'YLR248W' 1 8.293573]
 ['YBL075C' 'YNL101W' 0 7.984439]
 ...
 ['YDL166C' 'YHR013C' 0 -3.601573]
 ['YER113C' 'YOR080W' 0 -3.908452]
 ['YKL021C' 'YNL151C' 0 -4.4871016]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YGR209C' 1 11.145456]
 ['YBL064C' 'YMR250W' 1 9.959821]
 ['YHR104W' 'YBL064C' 1 9.88811]
 ...
 ['YFL037W' 'YOL056W' 0 -5.510156]
 ['YBR164C' 'YAL003W' 0 -5.5291944]
 ['YDL019C' 'YJR068W' 0 -6.0122247]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YKL195W' 'YGL219C' 1 12.42028]
 ['YBR185C' 'YGR082W' 1 12.169334]
 ['YGR132C' 'YMR089C' 1 11.877155]
 ...
 ['YGL210W' 'YPL101W' 0 -2.8791869]
 ['YER114C' 'YJL129C' 0 -2.9343128]
 ['YNL308C' 'YML074C' 0 -3.3311539]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YML085C' 'YIL051C' 0 11.420639]
 ['YML085C' 'YLR100W' 0 11.314129]
 ['YML085C' 'YLR207W' 0 10.858704]
 ...
 ['YMR307W' 'YNL268W' 0 -3.77462]
 ['YMR307W' 'YPL157W' 0 -4.1431904]
 ['YMR307W' 'YPL153C' 0 -4.343521]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YKL197C' 'YOR084W' 1 8.595095]
 ['YLR191W' 'YDR142C' 1 7.763647]
 ['YKL197C' 'YHR150W' 1 7.441225]
 ...
 ['YJL198W' 'YGR123C' 0 -7.8785095]
 ['YER110C' 'YOL077C' 0 -7.8916364]
 ['YDR465C' 'YKL143W' 0 -9.40913]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 13.615049]
 ['YLR093C' 'YNL223W' 1 8.324893]
 ['YLR093C' 'YDL149W' 1 7.7032757]
 ...
 ['YGR159C' 'YDL112W' 0 -5.612451]
 ['YPL091W' 'YOR120W' 0 -5.842765]
 ['YDL060W' 'YIL155C' 0 -6.3033]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGR188C' 'YPL008W' 1 11.965616]
 ['YPR141C' 'YBR107C' 1 11.770865]
 ['YPR141C' 'YPR046W' 1 11.297696]
 ...
 ['YIL155C' 'YLR441C' 0 -4.8360996]
 ['YLR201C' 'YJL190C' 0 -5.0264006]
 ['YBL064C' 'YGL147C' 0 -6.5564833]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 8.581478]
 ['YNL271C' 'YOR030W' 1 6.0347958]
 ['YER149C' 'YNL142W' 1 5.930496]
 ...
 ['YBR142W' 'YJL109C' 0 -3.4695733]
 ['YHR089C' 'YLL011W' 0 -3.5696182]
 ['YGL120C' 'YER036C' 0 -3.628481]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML014W' 'YOL093W' 1 11.079527]
 ['YHR062C' 'YNL062C' 1 10.51624]
 ['YNL062C' 'YKL205W' 1 9.909541]
 ...
 ['YOR076C' 'YGR086C' 0 -6.039839]
 ['YBR024W' 'YMR026C' 0 -6.574154]
 ['YER180C' 'YMR071C' 0 -6.969618]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR101W' 'YLR275W' 1 10.036083]
 ['YNL245C' 'YLR117C' 1 9.341949]
 ['YPL151C' 'YDR482C' 1 8.95467]
 ...
 ['YHR089C' 'YGR123C' 0 -4.3750563]
 ['YHR089C' 'YPL220W' 0 -4.424107]
 ['YJR145C' 'YDR418W' 0 -5.3895683]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 11.481869]
 ['YEL069C' 'YDL245C' 1 8.798898]
 ['YEL069C' 'YJR158W' 1 8.744539]
 ...
 ['YML074C' 'YBR164C' 0 -9.931009]
 ['YDR177W' 'YML009C' 0 -10.011482]
 ['YPL091W' 'YDR128W' 0 -10.151408]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YOR007C' 1 5.686455]
 ['YML007W' 'YFL016C' 1 5.5816264]
 ['YPL087W' 'YKL062W' 1 5.0633473]
 ...
 ['YLR318W' 'YER113C' 0 -6.480219]
 ['YHR031C' 'YLR192C' 0 -6.760649]
 ['YOR063W' 'YER012W' 0 -6.950157]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YJL125C' 'YGL064C' 1 9.536133]
 ['YCL036W' 'YNL062C' 1 9.508978]
 ['YLR175W' 'YDL036C' 1 9.166473]
 ...
 ['YHR052W' 'YLR327C' 0 -13.338707]
 ['YBL078C' 'YGR200C' 0 -14.332567]
 ['YBR214W' 'YNL061W' 0 -14.663513]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL053W' 'YDR484W' 1 10.331391]
 ['YOR132W' 'YPL084W' 1 9.775235]
 ['YMR004W' 'YMR109W' 0 9.727462]
 ...
 ['YPR178W' 'YLR048W' 0 -7.9125824]
 ['YBL093C' 'YBR030W' 0 -8.19472]
 ['YHR167W' 'YKL164C' 0 -8.237877]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML040W' 'YCL020W' 1 8.185114]
 ['YCL020W' 'YMR046C' 1 8.117998]
 ['YJR027W' 'YML045W' 1 7.844434]
 ...
 ['YGR159C' 'YHR052W' 0 -5.437585]
 ['YPL143W' 'YDR139C' 0 -6.023161]
 ['YPR132W' 'YBR122C' 0 -6.361455]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YDR337W' 1 18.004147]
 ['YNL284C' 'YMR024W' 1 17.904036]
 ['YKR006C' 'YLR069C' 1 17.384274]
 ...
 ['YHR052W' 'YHR136C' 0 -13.683842]
 ['YJL148W' 'YHR136C' 0 -14.156252]
 ['YBL075C' 'YIL093C' 0 -14.351043]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKR081C' 'YNL110C' 1 17.793346]
 ['YOR272W' 'YLR009W' 1 16.53354]
 ['YNL110C' 'YNL002C' 1 16.524206]
 ...
 ['YGL059W' 'YBR185C' 0 -12.821608]
 ['YCR009C' 'YPL038W' 0 -12.983263]
 ['YHR161C' 'YML009C' 0 -13.043287]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YML093W' 'YLR409C' 1 14.600671]
 ['YCR057C' 'YDR398W' 1 14.534719]
 ['YNL132W' 'YLR409C' 1 14.273811]
 ...
 ['YDR440W' 'YPL214C' 0 -9.322409]
 ['YNL129W' 'YNL325C' 0 -9.40849]
 ['YDR533C' 'YNL151C' 0 -9.759761]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDR178W' 'YHR051W' 1 19.845255]
 ['YEL024W' 'YHR051W' 1 16.95102]
 ['YPR191W' 'YDL067C' 1 16.435244]
 ...
 ['YAL053W' 'YLR357W' 0 -4.0375767]
 ['YDR418W' 'YJL190C' 0 -4.165311]
 ['YPL143W' 'YDR447C' 0 -4.437981]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YNL128W' 'YER106W' 1 12.590357]
 ['YHR185C' 'YNL128W' 1 12.149611]
 ['YIL099W' 'YGL170C' 1 11.070386]
 ...
 ['YBR048W' 'YDL130W' 0 -3.3281069]
 ['YNL166C' 'YHR081W' 0 -3.8642187]
 ['YKL181W' 'YLR186W' 0 -3.9965005]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFR050C' 'YDR394W' 1 14.923146]
 ['YFR050C' 'YER012W' 1 13.948379]
 ['YOL038W' 'YDL007W' 1 13.923809]
 ...
 ['YAL053W' 'YML042W' 0 -3.087273]
 ['YBR142W' 'YLR441C' 0 -3.3166604]
 ['YOR326W' 'YOR306C' 0 -4.163596]]
Are we attempting to save
Sorted Data: [['YML085C' 'YLR147C' 0 8.401199]
 ['YML085C' 'YLR265C' 0 7.956986]
 ['YKL135C' 'YNL212W' 0 7.9564404]
 ...
 ['YER086W' 'YPR036W' 0 -3.5860515]
 ['YOL071W' 'YHR010W' 0 -3.7210102]
 ['YMR056C' 'YIL155C' 0 -4.5448284]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 13.668329]
 ['YLL034C' 'YGL099W' 1 13.248501]
 ['YDR361C' 'YHR197W' 1 12.803998]
 ...
 ['YJL058C' 'YGL006W' 0 -9.531067]
 ['YGR185C' 'YLL039C' 0 -10.970493]
 ['YOL068C' 'YBR280C' 0 -12.326773]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YIL140W' 'YNL132W' 0 11.0563755]
 ['YML085C' 'YFL005W' 1 10.935308]
 ['YPR141C' 'YJL013C' 1 10.749174]
 ...
 ['YJL166W' 'YIL133C' 0 -4.2299542]
 ['YHR037W' 'YBR079C' 0 -4.4676256]
 ['YHR037W' 'YGL076C' 0 -5.877097]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL015W' 'YFL026W' 1 10.42845]
 ['YIL015W' 'YGL032C' 1 9.904604]
 ['YNR044W' 'YBL016W' 1 9.056128]
 ...
 ['YBL026W' 'YGL061C' 0 -3.9318314]
 ['YDR087C' 'YLR017W' 0 -4.326686]
 ['YER006W' 'YLR222C' 0 -5.0986614]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 19.532757]
 ['YIL103W' 'YKR049C' 0 7.1793337]
 ['YLR362W' 'YOR275C' 1 7.046525]
 ...
 ['YDR237W' 'YIL098C' 0 -3.5897145]
 ['YGL032C' 'YDR461W' 0 -3.764029]
 ['YBR276C' 'YHR204W' 0 -3.8381858]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDL134C-A' 'YLR312W-A' 0 -0.9398709]
 ['YCR080W' 'YNL009W' 0 -1.1057727]
 ['YBR111W-A' 'YMR240C' 0 -2.1998858]
 ['YBR111W-A' 'YOR089C' 0 -2.9428492]
 ['YDR497C' 'YBR075W' 0 -3.0175683]
 ['YCL003W' 'YBR019C' 0 -3.0516338]
 ['YKR099C-A' 'YBR120C' 0 -3.1180136]
 ['YPL084W' 'YIL080W' 0 -3.383325]
 ['YHR035W' 'YOR084W' 0 -3.948151]
 ['YLL016W' 'YGL131C' 0 -4.0506115]
 ['YMR295C' 'YJR017C' 0 -4.0657988]
 ['YNL059C' 'YHR122W' 0 -4.0733657]
 ['YPL119C' 'YOR214C' 0 -4.142414]
 ['YOL010W' 'YJL160C' 0 -4.454492]
 ['YGR161C' 'YBR141C' 0 -4.7698565]
 ['YBL071W-A' 'YLR172C' 1 -5.0752664]
 ['YBL071W-A' 'YKL191W' 1 -5.1829453]
 ['YDR026C' 'YGL002W' 0 -5.339236]
 ['YNL318C' 'YGR204W' 0 -5.55857]
 ['YMR283C' 'YBR018C' 0 -5.683098]
 ['YPL234C' 'YBR133C' 0 -5.8602076]
 ['YNR048W' 'YDR057W' 0 -5.9199104]
 ['YPR133W-A' 'YKL163W' 0 -5.9586363]
 ['YDR147W' 'YJL030W' 0 -6.0111547]
 ['YHR103W' 'YLR160C' 0 -6.017933]
 ['YBL071W-A' 'YJR097W' 1 -6.066818]
 ['YOR353C' 'YLR466W' 0 -6.086852]
 ['YGR179C' 'YKR098C' 0 -6.091981]
 ['YJR140C' 'YOR237W' 0 -6.0952334]
 ['YPR107C' 'YKL051W' 0 -6.099562]
 ['YMR156C' 'YNL127W' 0 -6.118461]
 ['YFL023W' 'YDR267C' 0 -6.1583242]
 ['YBR173C' 'YNL041C' 0 -6.215215]
 ['YBL091C-A' 'YNL167C' 0 -6.221979]
 ['YGL018C' 'YFL003C' 0 -6.296312]
 ['YNR003C' 'YGL063W' 0 -6.3068547]
 ['YLR240W' 'YOR388C' 0 -6.3195543]
 ['YOR362C' 'YNR060W' 0 -6.332703]
 ['YLR361C' 'YFL034C-B' 0 -6.3539476]
 ['YER094C' 'YJR053W' 0 -6.365985]
 ['YGL151W' 'YDR317W' 0 -6.373914]
 ['YNR026C' 'YOL052C' 0 -6.3961334]
 ['YML065W' 'YHL027W' 0 -6.4379354]
 ['YBR243C' 'YMR024W' 0 -6.474371]
 ['YOR077W' 'YBL003C' 0 -6.54628]
 ['YBL045C' 'YER019C-A' 0 -6.5646152]
 ['YBR149W' 'YER018C' 0 -6.571354]
 ['YOL088C' 'YKL208W' 0 -6.5994205]
 ['YMR243C' 'YBR019C' 0 -6.6619396]
 ['YMR077C' 'YLR017W' 0 -6.674652]
 ['YDR386W' 'YKL203C' 0 -6.692916]
 ['YOR231W' 'YPL010W' 0 -6.762182]
 ['YPL008W' 'YBR074W' 0 -6.7647734]
 ['YNR039C' 'YGL131C' 0 -6.8771505]
 ['YHR057C' 'YEL070W' 0 -6.9736557]
 ['YKL208W' 'YER183C' 0 -6.9840803]
 ['YOL128C' 'YDR423C' 0 -7.0081844]
 ['YKL022C' 'YPR119W' 0 -7.031694]
 ['YML059C' 'YKL132C' 0 -7.0380917]
 ['YOR122C' 'YML025C' 0 -7.067827]
 ['YFR047C' 'YPL253C' 0 -7.071729]
 ['YIL114C' 'YDR410C' 0 -7.073333]
 ['YJR078W' 'YGL023C' 0 -7.075138]
 ['YML056C' 'YDR028C' 0 -7.0898256]
 ['YLR248W' 'YAR033W' 0 -7.0923004]
 ['YBL056W' 'YDL212W' 0 -7.092821]
 ['YGL254W' 'YKR093W' 0 -7.099371]
 ['YPL045W' 'YOL021C' 0 -7.1194987]
 ['YDR485C' 'YOR172W' 0 -7.1300373]
 ['YIL053W' 'YNL030W' 0 -7.131384]
 ['YPL078C' 'YEL041W' 0 -7.154177]
 ['YJL001W' 'YMR168C' 0 -7.1549606]
 ['YMR263W' 'YBR052C' 0 -7.181116]
 ['YGR103W' 'YCR002C' 0 -7.1945662]
 ['YBL071W-A' 'YIL103W' 1 -7.283459]
 ['YDL174C' 'YJL100W' 0 -7.3231874]
 ['YEL062W' 'YER063W' 0 -7.3428235]
 ['YIL036W' 'YPL255W' 0 -7.3545113]
 ['YHR006W' 'YLR247C' 0 -7.409388]
 ['YDR450W' 'YFL016C' 0 -7.461417]
 ['YOR064C' 'YER019C-A' 0 -7.4628716]
 ['YDR508C' 'YIL019W' 0 -7.490222]
 ['YDR037W' 'YMR192W' 0 -7.5022426]
 ['YDL111C' 'YGL255W' 0 -7.514079]
 ['YCL043C' 'YNL202W' 0 -7.5314894]
 ['YKR054C' 'YDR218C' 0 -7.598485]
 ['YKL210W' 'YHR084W' 0 -7.6409345]
 ['YDR045C' 'YJL002C' 0 -7.644206]
 ['YIL006W' 'YPL211W' 0 -7.844599]
 ['YLR208W' 'YLR206W' 0 -7.8550854]
 ['YMR054W' 'YMR309C' 0 -7.8615475]
 ['YJR097W' 'YKL191W' 1 -7.8686943]
 ['YJR097W' 'YLR172C' 1 -7.9057837]
 ['YML100W' 'YHR094C' 0 -7.9296923]
 ['YDL142C' 'YGR078C' 0 -7.988122]
 ['YHR019C' 'YGR260W' 0 -8.003646]
 ['YLR401C' 'YLR340W' 0 -8.138472]
 ['YIL103W' 'YKL191W' 1 -8.191852]
 ['YIL103W' 'YLR172C' 1 -8.290663]
 ['YGL060W' 'YGL058W' 0 -8.304498]
 ['YAL060W' 'YHR072W' 0 -8.36318]
 ['YOR095C' 'YDL078C' 0 -8.365274]
 ['YJL001W' 'YJL191W' 0 -8.634805]
 ['YGR215W' 'YGL189C' 0 -8.6532]
 ['YJR097W' 'YIL103W' 1 -8.706099]
 ['YHR051W' 'YDL153C' 0 -8.710557]
 ['YPR010C' 'YNL178W' 0 -8.725119]
 ['YIL159W' 'YIL143C' 0 -9.108349]
 ['YFL013C' 'YKL006C-A' 0 -9.315182]
 ['YKL191W' 'YLR172C' 1 -10.13305]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL290W' 'YPL055C' 1 8.2124405]
 ['YLR234W' 'YOR144C' 1 8.123404]
 ['YKL113C' 'YLR234W' 1 7.6835594]
 ...
 ['YLR130C' 'YNL274C' 0 -5.1228266]
 ['YGL156W' 'YML026C' 0 -5.179552]
 ['YGL234W' 'YOR173W' 0 -5.502814]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDL020C' 'YHR090C' 1 9.194512]
 ['YDL070W' 'YBR089C-A' 1 8.5740595]
 ['YIL153W' 'YCR092C' 1 7.843876]
 ...
 ['YHL011C' 'YGR280C' 0 -3.3869138]
 ['YKL078W' 'YPR190C' 0 -3.4410703]
 ['YNL156C' 'YLL041C' 0 -3.4530728]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR045C' 'YAR009C' 1 7.6575193]
 ['YBL100W-B' 'YDR210W-B' 1 6.970091]
 ['YBL100W-B' 'YAR009C' 1 6.901375]
 ...
 ['YBL072C' 'YGR118W' 0 -6.296303]
 ['YGR280C' 'YLR061W' 0 -6.5294323]
 ['YGR280C' 'YPL012W' 0 -7.2326393]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR263W' 'YNR023W' 1 7.9581566]
 ['YDL002C' 'YDR145W' 1 7.8895035]
 ['YOL012C' 'YNL261W' 1 7.854621]
 ...
 ['YKL191W' 'YKR081C' 0 -3.98995]
 ['YPL207W' 'YDR083W' 0 -4.3336625]
 ['YBR126C' 'YIL097W' 0 -4.6508512]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR086W' 'YPR008W' 1 7.66191]
 ['YDR311W' 'YGR005C' 1 7.50364]
 ['YDR460W' 'YDR145W' 1 7.4398503]
 ...
 ['YEL039C' 'YCL040W' 0 -6.9093294]
 ['YPL032C' 'YKL009W' 0 -7.398716]
 ['YGR085C' 'YBR191W' 0 -7.678938]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR195W' 'YLR277C' 1 3.5581698]
 ['YLR115W' 'YDR195W' 1 2.7177706]
 ['YBR049C' 'YDR195W' 1 2.589913]
 ...
 ['YML128C' 'YOR095C' 0 -7.020644]
 ['YBR169C' 'YGL171W' 0 -7.050559]
 ['YLR080W' 'YER165W' 0 -7.186038]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR210W' 'YJR063W' 1 12.141413]
 ['YJR063W' 'YPR110C' 1 11.53114]
 ['YMR093W' 'YKR080W' 1 11.238361]
 ...
 ['YGR174C' 'YJL103C' 0 -4.449315]
 ['YGR193C' 'YOR234C' 0 -4.495802]
 ['YOR334W' 'YPL161C' 0 -5.7693644]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR103W' 'YDR365C' 1 16.73177]
 ['YGR128C' 'YLR196W' 1 16.436178]
 ['YGR128C' 'YPL126W' 1 16.283138]
 ...
 ['YER054C' 'YDR468C' 0 -7.082794]
 ['YGR142W' 'YDR078C' 0 -7.156191]
 ['YOR327C' 'YNR019W' 0 -7.5148096]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR089C-A' 'YGL013C' 1 11.296368]
 ['YDR463W' 'YLR025W' 0 10.958113]
 ['YKR062W' 'YPR086W' 1 10.946312]
 ...
 ['YGL076C' 'YMR143W' 0 -1.4801207]
 ['YDL072C' 'YNL335W' 0 -1.5519683]
 ['YJR010W' 'YGL184C' 0 -1.8724817]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YJL011C' 1 9.988058]
 ['YPR110C' 'YNR003C' 1 9.831907]
 ['YJL011C' 'YDR045C' 1 8.791891]
 ...
 ['YOR245C' 'YOR049C' 0 -5.2237315]
 ['YHR024C' 'YJL139C' 0 -5.500365]
 ['YOL062C' 'YDR104C' 0 -5.572732]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR438C-A' 'YBR055C' 1 9.159262]
 ['YPL178W' 'YLR116W' 1 8.926746]
 ['YLR117C' 'YPL213W' 1 8.793066]
 ...
 ['YLR196W' 'YOR206W' 0 -5.9320636]
 ['YPR010C' 'YDL153C' 0 -6.58936]
 ['YLR222C' 'YNL175C' 0 -6.6361403]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 11.153847]
 ['YDR204W' 'YKL009W' 0 10.587249]
 ['YHR069C' 'YLR270W' 1 10.473581]
 ...
 ['YLR377C' 'YML110C' 0 -4.687812]
 ['YGL126W' 'YLR268W' 0 -5.066387]
 ['YPR030W' 'YBL085W' 0 -5.5473366]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 11.117811]
 ['YJR007W' 'YAL035W' 1 10.263514]
 ['YMR309C' 'YOR361C' 1 10.25713]
 ...
 ['YGR215W' 'YKR049C' 0 -8.572994]
 ['YNL317W' 'YGL153W' 0 -8.642641]
 ['YML041C' 'YMR135C' 0 -9.222317]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YOL039W' 1 8.698662]
 ['YDR385W' 'YOR133W' 1 8.342027]
 ['YBR118W' 'YLR340W' 1 8.302844]
 ...
 ['YIL073C' 'YDL020C' 0 -7.6373215]
 ['YER033C' 'YNL037C' 0 -7.708734]
 ['YHR166C' 'YMR115W' 0 -8.043167]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL097C' 1 13.770205]
 ['YHR019C' 'YOL097C' 1 12.146025]
 ['YOL097C' 'YIL078W' 1 11.781289]
 ...
 ['YHR104W' 'YNL131W' 0 -10.601528]
 ['YOR275C' 'YJL066C' 0 -10.892855]
 ['YNL041C' 'YCL039W' 0 -11.610924]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLL026W' 'YBR101C' 1 12.74951]
 ['YPL240C' 'YPL106C' 1 12.497421]
 ['YLL026W' 'YLR216C' 1 11.664245]
 ...
 ['YLR451W' 'YLR329W' 0 -4.568676]
 ['YMR039C' 'YAL051W' 0 -4.6462197]
 ['YOR191W' 'YLR220W' 0 -4.9584227]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 1 25.089437]
 ['YFL034C-B' 'YFL035C-A' 1 10.155969]
 ['YNL161W' 'YMR139W' 1 9.71961]
 ...
 ['YKL016C' 'YFL017W-A' 0 -2.5657005]
 ['YJL010C' 'YER151C' 0 -2.928982]
 ['YMR131C' 'YHR203C' 0 -5.129186]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YEL039C' 'YNL075W' 0 6.825767]
 ['YPR160W' 'YPL043W' 0 6.2374]
 ['YKL103C' 'YMR229C' 0 6.031625]
 ...
 ['YDR496C' 'YDR180W' 0 -4.6445026]
 ['YJR101W' 'YDR296W' 0 -4.9728885]
 ['YER170W' 'YLR203C' 0 -5.017135]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YMR149W' 1 11.311081]
 ['YGL225W' 'YMR149W' 1 9.615699]
 ['YML115C' 'YGL027C' 1 9.586958]
 ...
 ['YML098W' 'YER168C' 0 -6.556242]
 ['YMR278W' 'YIL099W' 0 -7.172369]
 ['YDR530C' 'YOR340C' 0 -7.271028]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR110C' 'YKL029C' 0 13.279919]
 ['YHR007C' 'YDR513W' 0 13.101818]
 ['YML008C' 'YKL182W' 1 12.223522]
 ...
 ['YGR140W' 'YDL175C' 0 -2.4105737]
 ['YHR066W' 'YMR197C' 0 -2.6080804]
 ['YOR206W' 'YLR009W' 0 -2.9346159]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR054W' 'YBR039W' 1 12.969738]
 ['YDR377W' 'YCR010C' 1 11.283353]
 ['YLL028W' 'YIL040W' 0 10.344238]
 ...
 ['YLR401C' 'YKL172W' 0 -5.7698784]
 ['YDR412W' 'YLL034C' 0 -6.482787]
 ['YJL122W' 'YNL182C' 0 -6.6308737]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 10.854559]
 ['YIL088C' 'YGR055W' 1 10.223174]
 ['YGR055W' 'YPL274W' 1 9.647452]
 ...
 ['YNL224C' 'YCR079W' 0 -6.760459]
 ['YIL033C' 'YNL088W' 0 -6.844151]
 ['YBL091C' 'YDR530C' 0 -6.866867]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
