Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ...
 ['YER117W' 'YDL179W' 0 -6.4363146]
 ['YBR081C' 'YLR325C' 0 -6.6729045]
 ['YAR042W' 'YAR044W' 1 -11.039392]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YCR009C' 'YDR388W' 1 8.360115]
 ['YGL181W' 'YHR016C' 1 8.227924]
 ['YDR129C' 'YBL047C' 1 8.045578]
 ...
 ['YML080W' 'YFL021W' 0 -5.066437]
 ['YDR460W' 'YHR156C' 0 -5.1126103]
 ['YLL002W' 'YKL041W' 0 -5.4529037]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER118C' 'YER062C' 1 10.335462]
 ['YKL129C' 'YFL014W' 1 9.732922]
 ['YPL230W' 'YLR336C' 1 8.93285]
 ...
 ['YJL200C' 'YBL034C' 0 -3.3832808]
 ['YLR390W' 'YKL003C' 0 -3.5476046]
 ['YNL073W' 'YPL099C' 0 -4.0587416]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YDR513W' 1 17.226065]
 ['YGR209C' 'YKR066C' 1 14.25209]
 ['YLR109W' 'YBL064C' 1 13.725644]
 ...
 ['YMR033W' 'YNL298W' 0 -4.6658063]
 ['YER022W' 'YKL203C' 0 -4.7340174]
 ['YDR245W' 'YML099C' 0 -4.794838]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR302C' 'YGL055W' 1 11.049546]
 ['YKL195W' 'YNL315C' 1 10.928892]
 ['YLR163C' 'YDR337W' 0 10.870373]
 ...
 ['YNL175C' 'YOR294W' 0 -4.643243]
 ['YML080W' 'YMR239C' 0 -4.9226117]
 ['YIL079C' 'YMR239C' 0 -5.1303186]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIR010W' 'YIL034C' 1 10.624535]
 ['YEL061C' 'YNL020C' 1 10.515072]
 ['YGR188C' 'YOR329C' 1 10.111424]
 ...
 ['YBR247C' 'YBL076C' 0 -5.367138]
 ['YMR241W' 'YML073C' 0 -5.4669914]
 ['YKL085W' 'YLR251W' 0 -5.5260444]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL214W' 'YAL051W' 1 9.589205]
 ['YJL210W' 'YDR329C' 1 9.268239]
 ['YNL214W' 'YDR329C' 1 9.013428]
 ...
 ['YKL180W' 'YBR072W' 0 -7.855199]
 ['YGL112C' 'YKL009W' 0 -8.208264]
 ['YBR066C' 'YBR155W' 0 -8.516241]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 36.508224]
 ['YJL012C-A' 'YJL012C' 1 15.142158]
 ['YHR039C-A' 'YHR039C-B' 1 9.245804]
 ...
 ['YOR206W' 'YGL112C' 0 -6.4402695]
 ['YML080W' 'YHR085W' 0 -6.7043295]
 ['YDL111C' 'YCR057C' 0 -7.1458793]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YEL061C' 'YIL073C' 1 11.488964]
 ['YGR188C' 'YIL073C' 1 10.532072]
 ['YEL061C' 'YBL063W' 1 10.218885]
 ...
 ['YAL060W' 'YER074W' 0 -5.103114]
 ['YLR395C' 'YMR250W' 0 -5.16683]
 ['YGR155W' 'YML128C' 0 -5.2595415]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 53.617813]
 ['YER109C' 'YER108C' 1 16.93675]
 ['YER118C' 'YNL142W' 1 8.200584]
 ...
 ['YFR013W' 'YEL037C' 0 -1.9565132]
 ['YFR031C' 'YGR113W' 0 -2.1483257]
 ['YOR145C' 'YML097C' 0 -2.2240434]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOL125W' 'YOL124C' 1 9.484737]
 ['YHR070W' 'YKR056W' 1 8.588728]
 ['YNR015W' 'YGR200C' 1 8.550536]
 ...
 ['YFR029W' 'YLR270W' 0 -5.6569233]
 ['YLL040C' 'YMR115W' 0 -5.760802]
 ['YEL040W' 'YKL165C' 0 -6.1466255]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKR086W' 'YDR482C' 1 8.552252]
 ['YPR057W' 'YDR163W' 1 8.474932]
 ['YDL030W' 'YBR152W' 1 8.252161]
 ...
 ['YGL103W' 'YBL092W' 0 -6.040948]
 ['YAL038W' 'YGR118W' 0 -6.074729]
 ['YLR344W' 'YBL092W' 0 -7.3660536]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 16.538307]
 ['YMR011W' 'YCL040W' 1 10.907958]
 ['YMR011W' 'YFR053C' 1 9.385815]
 ...
 ['YOR261C' 'YBR173C' 0 -7.935786]
 ['YOR138C' 'YLR026C' 0 -8.207487]
 ['YBR278W' 'YNL223W' 0 -8.461374]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 7.264666]
 ['YBL022C' 'YOR007C' 1 5.9515944]
 ['YBL022C' 'YML007W' 1 5.652076]
 ...
 ['YJL011C' 'YJR112W' 0 -7.850024]
 ['YNL223W' 'YCL014W' 0 -7.8724985]
 ['YEL012W' 'YDR281C' 0 -7.8925123]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL201W' 'YML014W' 1 9.421812]
 ['YKR080W' 'YML014W' 1 9.390506]
 ['YOL125W' 'YKR044W' 1 9.363427]
 ...
 ['YOL082W' 'YOR294W' 0 -12.695089]
 ['YLL034C' 'YMR250W' 0 -12.8159485]
 ['YKL103C' 'YHR085W' 0 -13.972895]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL084W' 'YPL120W' 1 9.640662]
 ['YJL036W' 'YDR027C' 1 8.400276]
 ['YNL265C' 'YDR358W' 1 8.168226]
 ...
 ['YLR153C' 'YPR043W' 0 -8.869846]
 ['YDL036C' 'YER171W' 0 -9.190695]
 ['YDR059C' 'YCL025C' 0 -11.588007]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YMR046C' 1 11.747215]
 ['YMR046C' 'YAR010C' 1 9.38072]
 ['YBL005W-A' 'YAR010C' 1 8.874032]
 ...
 ['YMR049C' 'YMR229C' 0 -7.0142355]
 ['YGR214W' 'YNL175C' 0 -7.290262]
 ['YBR155W' 'YNL175C' 0 -7.560379]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YKR085C' 1 18.737738]
 ['YBL090W' 'YHR147C' 1 18.666594]
 ['YOR158W' 'YNL284C' 1 18.380602]
 ...
 ['YGL209W' 'YGR118W' 0 -12.3940115]
 ['YDL021W' 'YKL085W' 0 -12.4508095]
 ['YIL046W' 'YIL133C' 0 -12.726624]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YKL009W' 1 17.474026]
 ['YHR052W' 'YNL110C' 1 16.457092]
 ['YNL110C' 'YOL144W' 1 16.120049]
 ...
 ['YPL147W' 'YGR084C' 0 -10.518313]
 ['YDR285W' 'YMR078C' 0 -10.747171]
 ['YNL131W' 'YAR035W' 0 -11.52172]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 34.90509]
 ['YBR247C' 'YJL069C' 1 12.820168]
 ['YNL302C' 'YDR447C' 1 12.783632]
 ...
 ['YLL019C' 'YIL079C' 0 -9.432292]
 ['YNL117W' 'YIL079C' 0 -9.694849]
 ['YGL209W' 'YDL215C' 0 -9.8156185]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YNL052W' 1 13.487522]
 ['YHR051W' 'YGL187C' 1 13.413992]
 ['YMR145C' 'YHR001W-A' 1 13.157324]
 ...
 ['YPR026W' 'YOR054C' 0 -6.9072456]
 ['YHR066W' 'YOR340C' 0 -7.1811147]
 ['YOR054C' 'YLL019C' 0 -7.3111506]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR045C' 'YOR255W' 1 10.927181]
 ['YDR083W' 'YBR072W' 0 10.455606]
 ['YPL027W' 'YOL132W' 1 9.670313]
 ...
 ['YOR142W' 'YGR255C' 0 -3.7969327]
 ['YPL083C' 'YIL021W' 0 -3.810331]
 ['YLR203C' 'YPR163C' 0 -4.4488425]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR261C' 'YFR004W' 1 13.338767]
 ['YBL078C' 'YOR261C' 1 12.912415]
 ['YFR004W' 'YBR280C' 1 12.034313]
 ...
 ['YKR056W' 'YLR197W' 0 -5.535105]
 ['YMR093W' 'YMR194W' 0 -5.727228]
 ['YMR049C' 'YKR056W' 0 -5.750638]]
Are we attempting to save
Sorted Data: [['YCL004W' 'YCL003W' 0 8.990389]
 ['YNL172W' 'YOR279C' 0 8.828956]
 ['YNL172W' 'YIL048W' 0 8.524544]
 ...
 ['YLL041C' 'YER055C' 0 -2.0625548]
 ['YLL041C' 'YNL175C' 0 -2.3828788]
 ['YPL134C' 'YER002W' 0 -2.4189405]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL143W' 'YHR170W' 1 11.823585]
 ['YAL059W' 'YHR170W' 1 10.65851]
 ['YAL059W' 'YKL143W' 1 10.288164]
 ...
 ['YKL154W' 'YMR041C' 0 -9.334109]
 ['YDR171W' 'YKL156W' 0 -9.417379]
 ['YKL198C' 'YKL199C' 0 -14.523219]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML085C' 'YPR120C' 1 10.465624]
 ['YGR188C' 'YOR129C' 1 10.182648]
 ['YEL061C' 'YDL155W' 1 9.936794]
 ...
 ['YOR004W' 'YMR309C' 0 -3.8651562]
 ['YDL137W' 'YHL035C' 0 -3.9614913]
 ['YBR001C' 'YCL035C' 0 -5.112464]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL015W' 'YNR044W' 1 9.459642]
 ['YDR461W' 'YNL145W' 1 9.374662]
 ['YLR452C' 'YCL055W' 1 9.303982]
 ...
 ['YHR197W' 'YHR052W' 0 -4.0842776]
 ['YNL061W' 'YDL112W' 0 -4.693693]
 ['YOR271C' 'YLL011W' 0 -5.0308933]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 15.966635]
 ['YGL046W' 'YGL045W' 1 15.368652]
 ['YLR083C' 'YLR362W' 1 6.869647]
 ...
 ['YPL241C' 'YHR154W' 0 -3.2639437]
 ['YPL153C' 'YDR482C' 0 -3.3152955]
 ['YJL010C' 'YOR056C' 0 -3.6143522]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 0.17217426]
 ['YIL103W' 'YJR097W' 1 -0.38131964]
 ['YDR315C' 'YDR034C-C' 0 -0.69596666]
 ['YNL284C-B' 'YER122C' 0 -0.85871136]
 ['YIL103W' 'YLR172C' 1 -1.0691596]
 ['YJR097W' 'YKL191W' 1 -1.1839001]
 ['YCR029C-A' 'YJL221C' 0 -1.4162453]
 ['YFL035C-B' 'YJR158W' 0 -1.4843824]
 ['YOR335C' 'YGL120C' 0 -1.8663008]
 ['YGL175C' 'YER108C' 0 -1.9118917]
 ['YBL071W-A' 'YJR097W' 1 -2.335279]
 ['YAR010C' 'YLR220W' 0 -2.352219]
 ['YBL071W-A' 'YKL191W' 1 -2.5387197]
 ['YIL103W' 'YBL071W-A' 1 -2.6953063]
 ['YBL071W-A' 'YLR172C' 1 -2.712306]
 ['YLR172C' 'YJR097W' 1 -2.734334]
 ['YJR096W' 'YJR102C' 0 -2.8069463]
 ['YOR092W' 'YAR010C' 0 -2.8193662]
 ['YHL033C' 'YOR088W' 0 -2.8295321]
 ['YLR172C' 'YKL191W' 1 -2.8624725]
 ['YLR061W' 'YDR021W' 0 -2.868145]
 ['YOR214C' 'YPL148C' 0 -3.044033]
 ['YKL027W' 'YNL091W' 0 -3.1607158]
 ['YNR041C' 'YMR166C' 0 -3.2150874]
 ['YDL025C' 'YLR067C' 0 -3.2918534]
 ['YBR273C' 'YKR045C' 0 -3.296845]
 ['YDR387C' 'YHR129C' 0 -3.3050916]
 ['YMR166C' 'YDR325W' 0 -3.3330917]
 ['YHL020C' 'YPL162C' 0 -3.359179]
 ['YPL275W' 'YBR106W' 0 -3.405556]
 ['YML047C' 'YDR065W' 0 -3.4644527]
 ['YPL038W' 'YGR104C' 0 -3.4655375]
 ['YPR055W' 'YKR052C' 0 -3.479619]
 ['YGL129C' 'YBL063W' 0 -3.4922433]
 ['YOR172W' 'YBR152W' 0 -3.509013]
 ['YLR057W' 'YPL177C' 0 -3.5103703]
 ['YHR152W' 'YBR181C' 0 -3.574554]
 ['YER048W-A' 'YHR178W' 0 -3.611768]
 ['YCR009C' 'YKL194C' 0 -3.663189]
 ['YPR017C' 'YER029C' 0 -3.7038565]
 ['YKR003W' 'YGL093W' 0 -3.729711]
 ['YJL198W' 'YJL168C' 0 -3.793353]
 ['YNL180C' 'YHL025W' 0 -3.813036]
 ['YLR096W' 'YOL072W' 0 -3.8813152]
 ['YMR156C' 'YKR049C' 0 -3.8892884]
 ['YNL075W' 'YNL064C' 0 -3.896706]
 ['YIL062C' 'YNR032C-A' 0 -3.905718]
 ['YDR191W' 'YAL034W-A' 0 -3.907871]
 ['YDR002W' 'YPR101W' 0 -3.9325302]
 ['YJR097W' 'YJL168C' 0 -3.956661]
 ['YDR516C' 'YPL091W' 0 -3.9741282]
 ['YHR141C' 'YDL105W' 0 -4.0249486]
 ['YBL093C' 'YDR198C' 0 -4.062189]
 ['YER048W-A' 'YFL029C' 0 -4.0670404]
 ['YGR040W' 'YDR169C' 0 -4.2240224]
 ['YOR356W' 'YDR541C' 0 -4.2732077]
 ['YJL173C' 'YKL195W' 0 -4.321219]
 ['YER109C' 'YML023C' 0 -4.3236423]
 ['YDL002C' 'YPL203W' 0 -4.377678]
 ['YML026C' 'YIL109C' 0 -4.4182453]
 ['YDL093W' 'YML086C' 0 -4.442745]
 ['YDR287W' 'YDR536W' 0 -4.4458237]
 ['YIL137C' 'YBR265W' 0 -4.468335]
 ['YLR079W' 'YDL043C' 0 -4.476986]
 ['YNR049C' 'YPL046C' 0 -4.6049194]
 ['YIL168W' 'YGL008C' 0 -4.6310844]
 ['YCR010C' 'YKL059C' 0 -4.7135453]
 ['YGL018C' 'YOR064C' 0 -4.7377677]
 ['YGL020C' 'YMR282C' 0 -4.764576]
 ['YPL164C' 'YCR066W' 0 -4.792635]
 ['YDL200C' 'YKL148C' 0 -4.795188]
 ['YBR065C' 'YPL091W' 0 -4.8054543]
 ['YDR273W' 'YMR154C' 0 -4.81279]
 ['YKR087C' 'YKR064W' 0 -4.8649178]
 ['YDR027C' 'YCL001W' 0 -4.897828]
 ['YJR075W' 'YML069W' 0 -4.9365964]
 ['YKL184W' 'YGL253W' 0 -4.963873]
 ['YIL138C' 'YLR336C' 0 -4.963951]
 ['YHR028C' 'YPR174C' 0 -4.9704766]
 ['YPL037C' 'YLR085C' 0 -4.988715]
 ['YLR035C' 'YDL178W' 0 -5.0474954]
 ['YIL112W' 'YHR099W' 0 -5.0567985]
 ['YML129C' 'YMR041C' 0 -5.083493]
 ['YOL064C' 'YNL173C' 0 -5.114499]
 ['YHR150W' 'YDL106C' 0 -5.137414]
 ['YER119C' 'YML095C' 0 -5.153077]
 ['YLR318W' 'YGL134W' 0 -5.1648397]
 ['YLR381W' 'YOR091W' 0 -5.1989]
 ['YNL243W' 'YML023C' 0 -5.2188354]
 ['YOR178C' 'YKL016C' 0 -5.288329]
 ['YGL167C' 'YMR076C' 0 -5.325506]
 ['YFR034C' 'YBL019W' 0 -5.3937955]
 ['YGR068C' 'YDR372C' 0 -5.3993254]
 ['YAL032C' 'YBL050W' 0 -5.4041405]
 ['YCR044C' 'YPR133C' 0 -5.4050307]
 ['YJR010C-A' 'YLR054C' 0 -5.497485]
 ['YHR001W' 'YLR027C' 0 -5.5447044]
 ['YLL006W' 'YEL021W' 0 -5.5595236]
 ['YBL099W' 'YDR538W' 0 -5.5891867]
 ['YLR188W' 'YDL056W' 0 -5.628021]
 ['YNR019W' 'YBR268W' 0 -5.828661]
 ['YDR529C' 'YEL016C' 0 -5.845634]
 ['YBR273C' 'YNL254C' 0 -6.002532]
 ['YDL130W-A' 'YLR430W' 0 -6.1131926]
 ['YPL019C' 'YJR086W' 0 -6.186877]
 ['YDR292C' 'YLR099C' 0 -6.222234]
 ['YER003C' 'YBR050C' 0 -6.5016747]
 ['YDR400W' 'YLR069C' 0 -6.5689554]
 ['YDR139C' 'YNL158W' 0 -7.1450615]
 ['YOR048C' 'YDR004W' 0 -7.3320875]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR100W' 'YBR098W' 1 29.457348]
 ['YKL113C' 'YDR069C' 1 7.9418316]
 ['YDR365C' 'YIL160C' 0 7.5650835]
 ...
 ['YGR148C' 'YBL087C' 0 -4.7277017]
 ['YIL052C' 'YJL177W' 0 -5.419259]
 ['YER102W' 'YHR010W' 0 -6.4646635]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR079C-B' 'YHR079C-A' 1 11.446997]
 ['YBR089C-A' 'YCR092C' 1 9.273495]
 ['YMR201C' 'YNL312W' 1 9.246601]
 ...
 ['YDL130W' 'YOR312C' 0 -2.579485]
 ['YOR004W' 'YNL132W' 0 -3.287659]
 ['YGR138C' 'YDR292C' 0 -3.4022071]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YER190W' 1 9.344148]
 ['YMR045C' 'YHR214C-B' 1 8.97468]
 ['YER138C' 'YMR050C' 1 8.793392]
 ...
 ['YEL026W' 'YGR148C' 0 -3.8453016]
 ['YLL050C' 'YML058W' 0 -3.9606104]
 ['YGR162W' 'YDR148C' 0 -4.114046]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR009C' 'YBL002W' 1 8.90569]
 ['YOL006C' 'YDR224C' 1 8.160334]
 ['YBL052C' 'YBR245C' 1 8.012431]
 ...
 ['YBR084W' 'YLR276C' 0 -5.014167]
 ['YPR151C' 'YER039C' 0 -5.0357494]
 ['YEL039C' 'YDR021W' 0 -5.4361334]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR025C' 'YPR086W' 1 7.9921675]
 ['YDR167W' 'YPR008W' 1 7.4910617]
 ['YDR145W' 'YPL138C' 0 7.1405315]
 ...
 ['YBR191W' 'YJR123W' 0 -6.820343]
 ['YPL079W' 'YPL081W' 0 -7.5294285]
 ['YBR084C-A' 'YIL148W' 0 -7.648291]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YNL222W' 1 4.9419813]
 ['YGL246C' 'YLR277C' 1 3.8751526]
 ['YDR195W' 'YLR277C' 1 3.6522014]
 ...
 ['YFR053C' 'YGR159C' 0 -7.276619]
 ['YLR196W' 'YLR327C' 0 -7.803732]
 ['YHR203C' 'YJR145C' 0 -8.0098]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YHR196W' 1 9.862553]
 ['YPR010C' 'YJL109C' 1 9.706259]
 ['YNL113W' 'YJR063W' 1 9.230312]
 ...
 ['YGR008C' 'YOL077C' 0 -5.733632]
 ['YHR161C' 'YLR249W' 0 -6.2795296]
 ['YKR067W' 'YDL166C' 0 -7.0847297]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR196W' 'YPL043W' 1 15.770092]
 ['YNL061W' 'YNL096C' 1 15.475365]
 ['YLR196W' 'YFL002C' 1 15.252873]
 ...
 ['YKL146W' 'YIL130W' 0 -7.949112]
 ['YGR142W' 'YGL187C' 0 -8.565989]
 ['YML034W' 'YLR142W' 0 -9.613468]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YIL143C' 'YPR030W' 1 9.36303]
 ['YGR275W' 'YKL062W' 1 8.809963]
 ['YOR179C' 'YHR205W' 1 8.534946]
 ...
 ['YGR076C' 'YGR215W' 0 -2.4133198]
 ['YLR093C' 'YGR048W' 0 -4.009093]
 ['YEL054C' 'YIL018W' 0 -4.6907425]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YPR187W' 1 7.8014345]
 ['YOR224C' 'YHR143W-A' 1 7.5072603]
 ['YML113W' 'YGL078C' 0 7.3565216]
 ...
 ['YML085C' 'YKL127W' 0 -5.6534348]
 ['YPL262W' 'YAL008W' 0 -5.788001]
 ['YNL278W' 'YLL015W' 0 -6.404973]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL245C' 'YLR117C' 1 8.86274]
 ['YDL030W' 'YMR213W' 1 8.332158]
 ['YLR275W' 'YKL012W' 1 8.22143]
 ...
 ['YJR073C' 'YKR046C' 0 -5.150882]
 ['YGR148C' 'YOR096W' 0 -5.3656864]
 ['YPL183C' 'YMR131C' 0 -5.745428]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL050W' 1 9.892637]
 ['YOR173W' 'YNL112W' 1 7.953711]
 ['YHR081W' 'YOR173W' 1 7.6590023]
 ...
 ['YDR096W' 'YBR132C' 0 -4.4739766]
 ['YDR436W' 'YJL036W' 0 -4.4848204]
 ['YGL043W' 'YJR145C' 0 -4.8481803]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 12.098392]
 ['YOR361C' 'YMR309C' 1 10.563261]
 ['YER025W' 'YMR309C' 1 10.2284775]
 ...
 ['YKL132C' 'YLR286C' 0 -7.725602]
 ['YOR174W' 'YFR008W' 0 -7.812867]
 ['YGL208W' 'YCR009C' 0 -7.8945827]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YLR172C' 1 9.857809]
 ['YDL130W' 'YLR172C' 1 9.425837]
 ['YDR382W' 'YLR172C' 1 9.25459]
 ...
 ['YPL181W' 'YLR039C' 0 -6.725564]
 ['YDR117C' 'YIL068C' 0 -6.9104605]
 ['YLR323C' 'YNR023W' 0 -7.0181417]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YLR060W' 1 13.897337]
 ['YOL097C' 'YDR341C' 1 12.683727]
 ['YOL097C' 'YHR019C' 1 12.123369]
 ...
 ['YFR004W' 'YGR132C' 0 -11.840008]
 ['YDL002C' 'YKL033W' 0 -11.894524]
 ['YNR023W' 'YPL204W' 0 -12.099792]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR216C' 'YLL026W' 1 14.276573]
 ['YLR216C' 'YPL106C' 1 14.027151]
 ['YPL240C' 'YBR101C' 1 13.13715]
 ...
 ['YAL011W' 'YJR013W' 0 -3.8067694]
 ['YOR368W' 'YIR009W' 0 -4.0319333]
 ['YPL016W' 'YML076C' 0 -4.158496]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL164C' 'YJR059W' 1 9.049637]
 ['YDR171W' 'YKR089C' 0 8.8290205]
 ['YJL164C' 'YKL048C' 1 8.544188]
 ...
 ['YMR116C' 'YCR031C' 0 -3.0826275]
 ['YMR307W' 'YPL149W' 0 -4.0770183]
 ['YBL072C' 'YPL143W' 0 -4.384182]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YMR036C' 'YLR361C' 1 6.9060316]
 ['YGR088W' 'YJL069C' 0 5.8125277]
 ['YHR197W' 'YLR258W' 0 5.6470585]
 ...
 ['YMR006C' 'YMR088C' 0 -4.2216573]
 ['YIL011W' 'YML029W' 0 -4.2808976]
 ['YML048W' 'YBR106W' 0 -4.30903]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YMR149W' 'YEL002C' 1 12.1654005]
 ['YEL002C' 'YJL002C' 1 10.264401]
 ['YEL002C' 'YER003C' 1 10.204796]
 ...
 ['YCL011C' 'YNL142W' 0 -7.7271304]
 ['YKL216W' 'YNL119W' 0 -8.348276]
 ['YKL200C' 'YKL201C' 1 -10.235374]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YCL052C' 'YHR007C' 1 13.688339]
 ['YHR042W' 'YER015W' 1 11.96422]
 ['YGR060W' 'YLR109W' 0 11.277094]
 ...
 ['YOL080C' 'YML088W' 0 -2.345044]
 ['YML093W' 'YOR095C' 0 -2.477714]
 ['YFL002C' 'YBR079C' 0 -2.7611687]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YML081C-A' 'YPL271W' 1 21.773869]
 ['YML081C-A' 'YPR020W' 1 13.785799]
 ['YOL077W-A' 'YPL271W' 1 13.112267]
 ...
 ['YBL061C' 'YDR180W' 0 -5.370323]
 ['YOL094C' 'YJL036W' 0 -5.991201]
 ['YNL167C' 'YBR272C' 0 -6.2345095]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YKR039W' 'YGR055W' 1 10.1897135]
 ['YIL088C' 'YGR055W' 1 10.090311]
 ['YOR348C' 'YDR046C' 1 9.896479]
 ...
 ['YOR061W' 'YKL055C' 0 -7.1673813]
 ['YBL021C' 'YNL312W' 0 -7.2043777]
 ['YKL216W' 'YLR384C' 0 -7.656823]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDL019C' 'YOR011W' 1 6.4934416]
 ['YKL188C' 'YOR011W' 1 6.171095]
 ['YLL048C' 'YNL264C' 1 5.950807]
 ...
 ['YPL256C' 'YIL085C' 0 -4.3259583]
 ['YJL177W' 'YMR142C' 0 -4.359909]
 ['YAR042W' 'YAR044W' 1 -16.403889]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR087W' 'YOR088W' 1 13.750765]
 ['YOL060C' 'YOR316C' 1 8.711431]
 ['YMR177W' 'YDR436W' 1 7.57103]
 ...
 ['YNL061W' 'YNR053C' 0 -4.299307]
 ['YDR398W' 'YDL060W' 0 -4.774154]
 ['YHR070W' 'YNL075W' 0 -4.8542485]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YBR102C' 'YDL019C' 1 8.025173]
 ['YBR102C' 'YMR109W' 1 7.7713475]
 ['YDR166C' 'YJL085W' 1 7.541025]
 ...
 ['YHR169W' 'YBR291C' 0 -6.6310325]
 ['YIL091C' 'YLR409C' 0 -6.7390814]
 ['YAR042W' 'YAR044W' 1 -11.039392]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR388W' 'YHR016C' 1 8.953862]
 ['YGL181W' 'YCR009C' 1 8.3889265]
 ['YCR009C' 'YDR388W' 1 8.360115]
 ...
 ['YPR110C' 'YNL188W' 0 -4.8823557]
 ['YLR449W' 'YLR442C' 0 -5.260486]
