Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YJL140W' 'YLR251W' 0 -12.156851]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR214W' 'YBR072W' 1 24.382153]
 ['YOR027W' 'YBR072W' 1 23.568974]
 ['YBR072W' 'YEL003W' 1 23.304165]
 ...
 ['YGR145W' 'YJL053W' 0 -5.832716]
 ['YCL036W' 'YOL038W' 0 -5.863356]
 ['YLR401C' 'YLR009W' 0 -6.422208]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 1 107.16428]
 ['YKL048C' 'YJL057C' 1 15.8118725]
 ['YOR119C' 'YPL203W' 1 15.606237]
 ...
 ['YBR278W' 'YIL133C' 0 -8.050278]
 ['YLL041C' 'YBL076C' 0 -8.221204]
 ['YDR079W' 'YKR057W' 0 -9.222412]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR247C' 'YMR250W' 0 20.12788]
 ['YIR026C' 'YIL113W' 1 18.79705]
 ['YKL009W' 'YBR072W' 0 17.70491]
 ...
 ['YLR353W' 'YDR476C' 0 -3.68929]
 ['YLR353W' 'YLR042C' 0 -3.812894]
 ['YLR353W' 'YDR222W' 0 -4.0556693]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJL183W' 'YKL035W' 1 18.485497]
 ['YJR143C' 'YKL035W' 1 17.771154]
 ['YAL023C' 'YGL047W' 1 16.240137]
 ...
 ['YKL117W' 'YBR072W' 0 -9.987223]
 ['YJR070C' 'YNL052W' 0 -10.050555]
 ['YKL201C' 'YKL200C' 1 -10.886855]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YHR042W' 'YKL150W' 1 25.389256]
 ['YLL012W' 'YOL032W' 1 23.818005]
 ['YOR317W' 'YDR297W' 1 23.642172]
 ...
 ['YNL110C' 'YIL159W' 0 -8.453131]
 ['YHR066W' 'YKL161C' 0 -8.511238]
 ['YKL078W' 'YBL034C' 0 -8.710463]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPL271W' 'YCR010C' 1 29.26362]
 ['YBR054W' 'YER145C' 1 21.644573]
 ['YOR273C' 'YLL009C' 1 20.248844]
 ...
 ['YOR206W' 'YCL052C' 0 -9.909842]
 ['YFR001W' 'YLR270W' 0 -10.52917]
 ['YGR095C' 'YLR251W' 0 -11.746519]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YGR191W' 'YJR001W' 1 28.338903]
 ['YDR046C' 'YOR348C' 1 27.513887]
 ['YDR508C' 'YKR039W' 1 24.10839]
 ...
 ['YOR089C' 'YBL079W' 0 -6.7703333]
 ['YGR180C' 'YJL134W' 0 -7.684261]
 ['YHR069C' 'YPR149W' 0 -8.02345]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 99.23236]
 ['YDR093W' 'YNR047W' 1 10.496849]
 ['YMR079W' 'YKL091C' 1 9.860033]
 ...
 ['YBL028C' 'YMR239C' 0 -5.5560417]
 ['YMR049C' 'YLR309C' 0 -5.6591825]
 ['YHR066W' 'YKL020C' 0 -6.037758]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 18.197008]
 ['YGR020C' 'YMR105C' 1 16.458164]
 ['YDL185W' 'YPL135W' 1 16.003904]
 ...
 ['YJR070C' 'YOL093W' 0 -7.046831]
 ['YOR206W' 'YHR174W' 0 -7.599789]
 ['YMR093W' 'YKR101W' 0 -8.525064]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 96.41545]
 ['YPL249C' 'YIL118W' 1 18.244465]
 ['YLR166C' 'YIL118W' 1 16.543146]
 ...
 ['YLL034C' 'YOL151W' 0 -6.6218863]
 ['YHR069C' 'YLL012W' 0 -6.837766]
 ['YBR247C' 'YGL183C' 0 -7.017835]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHR161C' 'YOR043W' 1 17.405258]
 ['YLR206W' 'YLR056W' 1 16.979746]
 ['YPL032C' 'YHR161C' 1 14.809148]
 ...
 ['YNL282W' 'YDL021W' 0 -6.746421]
 ['YGR081C' 'YLR080W' 0 -7.1480837]
 ['YFL014W' 'YNL298W' 0 -7.3121476]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 175.48425]
 ['YER118C' 'YPL230W' 1 29.998663]
 ['YKL143W' 'YBR132C' 1 21.025]
 ...
 ['YNL073W' 'YDR470C' 0 -4.726989]
 ['YJL112W' 'YMR319C' 0 -4.8043666]
 ['YKR036C' 'YPR119W' 0 -6.418691]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YDR256C' 1 24.07705]
 ['YBR244W' 'YKR066C' 1 21.832066]
 ['YBR046C' 'YDR256C' 1 21.591032]
 ...
 ['YMR218C' 'YPR163C' 0 -4.989755]
 ['YKR019C' 'YDR494W' 0 -5.202017]
 ['YLR197W' 'YGR271W' 0 -5.476638]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YEL040W' 'YBR230C' 0 21.853745]
 ['YML091C' 'YLR038C' 1 19.103424]
 ['YOR045W' 'YKL195W' 1 18.722084]
 ...
 ['YBR247C' 'YKL082C' 0 -6.031467]
 ['YFR036W' 'YKL001C' 0 -6.35935]
 ['YMR049C' 'YDL225W' 0 -7.7226906]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR391W-A' 'YLR391W' 0 52.95161]
 ['YEL061C' 'YDR129C' 1 22.24526]
 ['YEL061C' 'YAL016W' 1 21.489923]
 ...
 ['YEL040W' 'YBR072W' 0 -11.154831]
 ['YBR072W' 'YIL133C' 0 -11.624239]
 ['YJL066C' 'YPL131W' 0 -13.364799]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR216W' 1 16.540646]
 ['YOL147C' 'YDR329C' 1 15.904752]
 ['YNL329C' 'YDR329C' 1 14.896059]
 ...
 ['YDL083C' 'YPR160W' 0 -10.779179]
 ['YJL191W' 'YBR230C' 0 -10.963606]
 ['YKL009W' 'YOR324C' 0 -13.192006]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 25.940111]
 ['YGL225W' 'YBR072W' 0 16.97389]
 ['YGR264C' 'YML128C' 0 14.727833]
 ...
 ['YHR066W' 'YBL034C' 0 -6.9361176]
 ['YDR083W' 'YJL140W' 0 -6.973893]
 ['YHR039C-B' 'YHR039C-A' 1 -40.403606]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YEL061C' 'YPL209C' 1 15.395525]
 ['YPR141C' 'YKR083C' 1 14.748928]
 ['YGR188C' 'YMR078C' 1 14.46757]
 ...
 ['YGR238C' 'YDR497C' 0 -10.613645]
 ['YER055C' 'YMR250W' 0 -11.668549]
 ['YER150W' 'YKL009W' 0 -13.074816]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 185.51297]
 ['YER109C' 'YER108C' 1 63.281624]
 ['YER118C' 'YLR362W' 1 15.771793]
 ...
 ['YLR391W-A' 'YEL062W' 0 -5.733459]
 ['YCR055C' 'YER115C' 0 -8.396061]
 ['YNL182C' 'YCR055C' 0 -10.788605]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YDL201W' 1 16.755527]
 ['YPR047W' 'YDL201W' 1 16.750763]
 ['YHR006W' 'YDL051W' 1 16.649946]
 ...
 ['YJL155C' 'YER074W' 0 -8.405051]
 ['YLR353W' 'YOR261C' 0 -8.532838]
 ['YOL040C' 'YCL034W' 0 -8.612491]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPL178W' 'YLR116W' 1 11.898659]
 ['YKR086W' 'YDR482C' 1 11.892914]
 ['YLR275W' 'YGL128C' 1 11.38431]
 ...
 ['YKL103C' 'YBL058W' 0 -11.85214]
 ['YKL103C' 'YMR308C' 0 -12.103247]
 ['YOL082W' 'YPL050C' 0 -13.196276]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YMR011W' 'YCL040W' 1 21.421944]
 ['YMR011W' 'YLR081W' 1 17.702652]
 ['YMR011W' 'YFR053C' 1 17.601135]
 ...
 ['YOR275C' 'YML080W' 0 -9.930293]
 ['YAL033W' 'YLR270W' 0 -10.444017]
 ['YMR049C' 'YDL197C' 0 -10.669285]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 14.240309]
 ['YBL022C' 'YML007W' 1 12.183548]
 ['YFL016C' 'YOR007C' 1 11.910395]
 ...
 ['YEL037C' 'YLR316C' 0 -7.5701103]
 ['YLL034C' 'YMR179W' 0 -7.573202]
 ['YJR127C' 'YDL083C' 0 -7.7675495]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YJL125C' 'YML123C' 1 16.51933]
 ['YML080W' 'YOR306C' 1 15.484011]
 ['YNL065W' 'YHR187W' 1 15.434113]
 ...
 ['YKL103C' 'YKL082C' 0 -48.17286]
 ['YCR057C' 'YPL196W' 0 -50.574284]
 ['YKL009W' 'YMR250W' 0 -69.996574]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL036W' 'YLR039C' 1 13.285196]
 ['YJL036W' 'YDL113C' 1 13.1111555]
 ['YDR358W' 'YDR153C' 1 12.5365925]
 ...
 ['YGL062W' 'YGL103W' 0 -10.832783]
 ['YML032C' 'YDR083W' 0 -11.515468]
 ['YMR049C' 'YNL309W' 0 -12.592257]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML040W' 'YMR051C' 1 20.473948]
 ['YJR028W' 'YJR026W' 1 18.055115]
 ['YHR214C-B' 'YER138C' 1 17.236036]
 ...
 ['YOR261C' 'YBR072W' 0 -9.511444]
 ['YIR038C' 'YMR186W' 0 -10.123937]
 ['YIL042C' 'YBR072W' 0 -10.483272]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YBR146W' 1 21.41447]
 ['YNL284C' 'YER050C' 1 20.588825]
 ['YJR101W' 'YMR193W' 1 20.349545]
 ...
 ['YHR066W' 'YNR002C' 0 -26.738613]
 ['YFL014W' 'YER165W' 0 -27.547562]
 ['YBR247C' 'YGL037C' 0 -30.358833]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOL144W' 'YKL009W' 1 18.543682]
 ['YNL110C' 'YHR052W' 1 17.817114]
 ['YDR312W' 'YHR052W' 1 17.336716]
 ...
 ['YGL236C' 'YLR251W' 0 -19.71293]
 ['YER150W' 'YDR429C' 0 -19.947609]
 ['YBR072W' 'YBR192W' 0 -20.503601]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YNR054C' 'YBL072C' 1 19.84703]
 ['YBL072C' 'YIL019W' 1 19.051147]
 ['YER102W' 'YDR447C' 1 18.172443]
 ...
 ['YJL141C' 'YBR061C' 0 -22.231327]
 ['YDL022W' 'YHR085W' 0 -22.360733]
 ['YJL141C' 'YDR429C' 0 -24.397722]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YEL024W' 'YMR145C' 1 24.401237]
 ['YLL041C' 'YHR092C' 1 23.887798]
 ['YMR056C' 'YBR085W' 1 23.514832]
 ...
 ['YKL009W' 'YKR066C' 0 -12.643864]
 ['YCR030C' 'YOR243C' 0 -13.396681]
 ['YNL127W' 'YLR009W' 0 -15.07575]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YER049W' 'YER150W' 0 22.323027]
 ['YIR026C' 'YDL222C' 1 22.320358]
 ['YKL172W' 'YLR251W' 0 19.676533]
 ...
 ['YPL104W' 'YOR294W' 0 -6.2248535]
 ['YNL127W' 'YDR233C' 0 -6.7866488]
 ['YIL017W' 'YIL017C' 1 -90.96837]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGR048W' 'YDR394W' 1 18.428331]
 ['YMR314W' 'YDL097C' 1 17.999796]
 ['YOR261C' 'YER143W' 1 17.507456]
 ...
 ['YBR129C' 'YLR153C' 0 -8.418917]
 ['YOL112W' 'YJL166W' 0 -9.15061]
 ['YLR353W' 'YBR072W' 0 -13.616774]]
Are we attempting to save
Sorted Data: [['YBR247C' 'YOR275C' 0 14.1161785]
 ['YPR137W' 'YAR027W' 0 14.02704]
 ['YLL008W' 'YER162C' 0 13.61791]
 ...
 ['YKL093W' 'YAL033W' 0 -6.954449]
 ['YBR118W' 'YPR080W' 0 -7.413253]
 ['YLL041C' 'YDR449C' 0 -11.427421]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 14.701393]
 ['YGR245C' 'YDR361C' 1 12.4387865]
 ['YDR361C' 'YHR197W' 1 11.534159]
 ...
 ['YMR142C' 'YHL016C' 0 -16.141123]
 ['YDL085W' 'YLR367W' 0 -16.602072]
 ['YDL081C' 'YOR120W' 0 -17.103546]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML060W' 'YBR280C' 0 19.577585]
 ['YCR009C' 'YJL098W' 1 18.87538]
 ['YEL061C' 'YAL016W' 1 18.239357]
 ...
 ['YKL138C' 'YHR139C' 0 -7.616246]
 ['YJR092W' 'YCL012W' 1 -9.778927]
 ['YCR058C' 'YHR065C' 0 -10.678459]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL037C' 'YNL279W' 1 18.640844]
 ['YNL279W' 'YJL080C' 1 18.15927]
 ['YPR141C' 'YDL223C' 1 16.870491]
 ...
 ['YJL209W' 'YNR046W' 0 -6.441921]
 ['YMR056C' 'YHR065C' 0 -7.130886]
 ['YNL315C' 'YOR341W' 0 -8.331404]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 81.54255]
 ['YMR116C' 'YGL121C' 1 18.706036]
 ['YLR083C' 'YGL121C' 1 17.298958]
 ...
 ['YER040W' 'YDR055W' 0 -3.0268745]
 ['YKL035W' 'YDR122W' 0 -3.112935]
 ['YGR096W' 'YHR181W' 0 -3.1298437]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YIL103W' 1 0.21327163]
 ['YJR097W' 'YKL191W' 1 0.074435756]
 ['YLR172C' 'YJR097W' 1 -0.014864489]
 ['YKL191W' 'YIL103W' 1 -0.15136382]
 ['YJR097W' 'YIL103W' 1 -0.37660497]
 ['YBL071W-A' 'YKL191W' 1 -0.8268994]
 ['YJL062W-A' 'YML125C' 0 -0.8579411]
 ['YLR172C' 'YKL191W' 1 -1.2480928]
 ['YLR172C' 'YBL071W-A' 1 -1.3305182]
 ['YAR070W-A' 'YDR225W' 0 -1.453285]
 ['YBL071W-A' 'YJR097W' 1 -1.5594506]
 ['YCL075W' 'YPL053C' 0 -1.746742]
 ['YMR122W-A' 'YKL034W' 0 -1.8429481]
 ['YAL042W' 'YPL056C' 0 -1.8576112]
 ['YMR226C' 'YBR228W' 0 -1.8928901]
 ['YLR357W' 'YPL236C' 0 -1.8970449]
 ['YLR368W' 'YNL146W' 0 -1.92784]
 ['YOL119C' 'YOR022C' 0 -1.9899344]
 ['YPL066W' 'YPR007C' 0 -2.0316753]
 ['YDL051W' 'YJR088C' 0 -2.0515378]
 ['YDL180W' 'YLR307W' 0 -2.1192348]
 ['YBL071W-A' 'YIL103W' 1 -2.3626242]
 ['YOL109W' 'YKR018C' 0 -2.5310123]
 ['YHR113W' 'YNL199C' 0 -2.55324]
 ['YLR413W' 'YDL134C' 0 -2.606051]
 ['YBR264C' 'YMR076C' 0 -2.6149318]
 ['YDL043C' 'YDR006C' 0 -2.6619496]
 ['YKL016C' 'YDR135C' 0 -2.7513113]
 ['YNL003C' 'YML078W' 0 -2.9021997]
 ['YGR287C' 'YMR128W' 0 -2.905034]
 ['YLL031C' 'YOL056W' 0 -2.961887]
 ['YGR135W' 'YDR276C' 0 -2.9852104]
 ['YOR334W' 'YOR067C' 0 -2.9886458]
 ['YOR193W' 'YJR086W' 0 -3.1146529]
 ['YIL114C' 'YDR280W' 0 -3.1420627]
 ['YEL071W' 'YPR036W' 0 -3.1883998]
 ['YPL068C' 'YJL093C' 0 -3.3288455]
 ['YDR038C' 'YEL013W' 0 -3.3850472]
 ['YML081C-A' 'YOR258W' 0 -3.3988123]
 ['YLR234W' 'YKL110C' 0 -3.490675]
 ['YMR060C' 'YBR153W' 0 -3.8050847]
 ['YML047C' 'YBL060W' 0 -3.8538394]
 ['YEL044W' 'YKR003W' 0 -3.8601947]
 ['YER014W' 'YNL158W' 0 -3.9224691]
 ['YLR081W' 'YPR133C' 0 -3.958067]
 ['YIR003W' 'YLR045C' 0 -3.9627306]
 ['YER003C' 'YIR015W' 0 -3.9807723]
 ['YHR036W' 'YBL035C' 0 -3.98206]
 ['YKL054C' 'YJL058C' 0 -4.0422297]
 ['YPL033C' 'YMR119W' 0 -4.1699257]
 ['YIL173W' 'YHR111W' 0 -4.335433]
 ['YAL013W' 'YPL091W' 0 -4.3378477]
 ['YCL010C' 'YER179W' 0 -4.394374]
 ['YOR070C' 'YJL062W' 0 -4.4037313]
 ['YOR189W' 'YNL308C' 0 -4.521756]
 ['YNL264C' 'YMR184W' 0 -4.5399847]
 ['YOL064C' 'YMR162C' 0 -4.5938473]
 ['YIL009C-A' 'YDL091C' 0 -4.6344414]
 ['YCR042C' 'YNL240C' 0 -4.700186]
 ['YOR192C' 'YBL035C' 0 -4.71375]
 ['YLR054C' 'YBR070C' 0 -4.775856]
 ['YMR297W' 'YGL073W' 0 -4.779604]
 ['YDR258C' 'YKL140W' 0 -4.795676]
 ['YGR024C' 'YJR065C' 0 -4.8183794]
 ['YDL099W' 'YOR057W' 0 -4.827491]
 ['YLR032W' 'YOL113W' 0 -4.8604126]
 ['YDR482C' 'YOR067C' 0 -4.904002]
 ['YHR116W' 'YBL060W' 0 -5.0645895]
 ['YPR185W' 'YCL027W' 0 -5.1299543]
 ['YDL113C' 'YML074C' 0 -5.21477]
 ['YPR151C' 'YML118W' 0 -5.3835745]
 ['YER011W' 'YMR307W' 0 -5.4393444]
 ['YJL108C' 'YGL017W' 0 -5.456277]
 ['YOR265W' 'YHL001W' 0 -5.5126476]
 ['YDR046C' 'YOL049W' 0 -5.5900626]
 ['YKL157W' 'YOL119C' 0 -5.6140146]
 ['YOR260W' 'YKL138C-A' 0 -5.6340933]
 ['YER072W' 'YPL187W' 0 -5.636282]
 ['YDR202C' 'YOR246C' 0 -5.643909]
 ['YDR242W' 'YBR248C' 0 -5.677225]
 ['YPL029W' 'YDR511W' 0 -5.9822173]
 ['YGR068C' 'YER042W' 0 -6.036049]
 ['YOR336W' 'YNL068C' 0 -6.1442614]
 ['YIL160C' 'YLR259C' 0 -6.29351]
 ['YBL087C' 'YHR184W' 0 -6.349467]
 ['YML040W' 'YOR101W' 0 -6.3739376]
 ['YDL099W' 'YFL044C' 0 -6.381732]
 ['YPL164C' 'YOR360C' 0 -6.4335985]
 ['YJR067C' 'YML041C' 0 -6.4722233]
 ['YLR347C' 'YJL113W' 0 -6.819145]
 ['YGL008C' 'YDR466W' 0 -7.0047064]
 ['YJL174W' 'YPL159C' 0 -7.026931]
 ['YOR319W' 'YIL119C' 0 -7.074972]
 ['YKR079C' 'YHR092C' 0 -7.1973524]
 ['YDL174C' 'YNR051C' 0 -7.272368]
 ['YNL075W' 'YOR256C' 0 -7.5801773]
 ['YHR099W' 'YLR142W' 0 -7.7272778]
 ['YLR367W' 'YGR261C' 0 -7.8125916]
 ['YBL099W' 'YJR041C' 0 -8.00004]
 ['YDL194W' 'YDL064W' 0 -8.156805]
 ['YGR257C' 'YNL061W' 0 -8.313849]
 ['YMR166C' 'YCL019W' 0 -8.419758]
 ['YAL053W' 'YNL220W' 0 -9.158228]
 ['YHR070W' 'YGL229C' 0 -9.439685]
 ['YMR171C' 'YMR242C' 0 -10.07821]
 ['YEL026W' 'YHR006W' 0 -10.647438]
 ['YIL117C' 'YDR377W' 0 -10.81354]
 ['YCR035C' 'YKL035W' 0 -15.70714]
 ['YBR069C' 'YKR046C' 0 -16.329235]
 ['YGL171W' 'YKL163W' 0 -16.748478]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR313C' 'YML027W' 1 12.874798]
 ['YMR048W' 'YLR369W' 1 12.034002]
 ['YOL006C' 'YNL218W' 1 11.630871]
 ...
 ['YKL212W' 'YIL136W' 0 -28.935299]
 ['YCR029C-A' 'YNL055C' 0 -31.566364]
 ['YBR280C' 'YIR026C' 0 -32.494747]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL069C' 'YJL057C' 0 13.962411]
 ['YMR201C' 'YLR061W' 0 13.764804]
 ['YBL003C' 'YJL092W' 1 13.488322]
 ...
 ['YOR348C' 'YPL059W' 0 -12.056396]
 ['YGR138C' 'YER063W' 0 -12.860819]
 ['YHR136C' 'YPR151C' 0 -13.322798]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YJR027W' 'YCL019W' 1 22.410831]
 ['YAR009C' 'YMR045C' 1 20.722618]
 ['YJR029W' 'YMR050C' 1 18.67241]
 ...
 ['YOR173W' 'YDR516C' 0 -8.166612]
 ['YPR132W' 'YCR079W' 0 -8.512569]
 ['YPR033C' 'YNR036C' 0 -8.530964]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 31.4528]
 ['YBR089C-A' 'YJL080C' 1 16.86407]
 ['YLR449W' 'YML065W' 1 14.642864]
 ...
 ['YOR326W' 'YHL021C' 0 -15.174639]
 ['YPL123C' 'YKL021C' 0 -15.422274]
 ['YBR169C' 'YJL033W' 0 -15.628166]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YKL058W' 'YER045C' 1 11.750858]
 ['YML069W' 'YPR025C' 1 9.743824]
 ['YDR362C' 'YOL067C' 1 9.378624]
 ...
 ['YBR079C' 'YHL021C' 0 -10.401978]
 ['YBL064C' 'YKL081W' 0 -10.521042]
 ['YGR200C' 'YJL048C' 0 -10.892]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YLR115W' 1 7.829031]
 ['YNL251C' 'YGL246C' 1 7.7528973]
 ['YNL251C' 'YBR121C' 1 7.207281]
 ...
 ['YDR418W' 'YHR016C' 0 -8.957622]
 ['YDR258C' 'YGL099W' 0 -9.284788]
 ['YBL004W' 'YBR046C' 0 -10.2037735]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YER060W-A' 1 24.447783]
 ['YER060W-A' 'YPL126W' 1 18.892176]
 ['YJL148W' 'YER060W-A' 1 18.011448]
 ...
 ['YOR116C' 'YJL048C' 0 -10.708033]
 ['YER053C' 'YDR418W' 0 -11.935026]
 ['YMR110C' 'YOR056C' 0 -11.975622]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 37.413475]
 ['YDR449C' 'YOR145C' 1 22.360298]
 ['YKR081C' 'YBL004W' 1 20.346725]
 ...
 ['YML101C' 'YGL073W' 0 -10.625843]
 ['YKL046C' 'YHR096C' 0 -11.060949]
 ['YMR198W' 'YLR327C' 0 -11.578337]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YFL002C' 'YIR036C' 0 18.933844]
 ['YPL203W' 'YDL213C' 0 17.80885]
 ['YLR196W' 'YAL008W' 0 17.348385]
 ...
 ['YMR215W' 'YNL312W' 0 -4.860042]
 ['YLR372W' 'YPR073C' 0 -5.3074455]
 ['YBR273C' 'YPL262W' 0 -6.9915752]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR110C' 'YML107C' 1 16.387112]
 ['YPR110C' 'YML121W' 1 15.621746]
 ['YNL113W' 'YGR047C' 1 15.248421]
 ...
 ['YPL036W' 'YOL088C' 0 -7.1303473]
 ['YDL066W' 'YCR021C' 0 -7.302517]
 ['YOL119C' 'YOL127W' 0 -7.7628446]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL012W' 'YEL026W' 1 13.340368]
 ['YML091C' 'YER028C' 0 12.965061]
 ['YLR275W' 'YGR178C' 1 12.6877985]
 ...
 ['YDR358W' 'YGL227W' 0 -7.908716]
 ['YGR162W' 'YLR258W' 0 -7.950155]
 ['YNR054C' 'YOL096C' 0 -8.75502]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDL111C' 'YOR173W' 1 19.748955]
 ['YOR173W' 'YER049W' 1 17.720272]
 ['YBL004W' 'YLR327C' 0 17.480587]
 ...
 ['YPL045W' 'YJR123W' 0 -6.948754]
 ['YDL200C' 'YLR061W' 0 -7.1100397]
 ['YCR031C' 'YBR237W' 0 -7.1666555]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YKR059W' 'YJL138C' 1 16.311956]
 ['YDR091C' 'YNL007C' 1 15.316109]
 ['YOR361C' 'YNL007C' 1 15.1033535]
 ...
 ['YHR196W' 'YML057W' 0 -9.428281]
 ['YPL092W' 'YHR148W' 0 -9.717889]
 ['YER060W-A' 'YIL101C' 0 -11.426988]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YNL063W' 1 17.83736]
 ['YNL014W' 'YLR249W' 1 17.62152]
 ['YNL063W' 'YDR382W' 1 16.840973]
 ...
 ['YKR053C' 'YIL070C' 0 -7.699994]
 ['YGL029W' 'YCR004C' 0 -7.744544]
 ['YLR313C' 'YBR280C' 0 -8.070408]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 19.668766]
 ['YKL194C' 'YHR019C' 1 18.46213]
 ['YPL104W' 'YGR264C' 1 18.301155]
 ...
 ['YGL111W' 'YML057W' 0 -10.16704]
 ['YBR142W' 'YGL184C' 0 -10.801317]
 ['YOL030W' 'YPL043W' 0 -13.16604]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 1 23.304165]
 ['YHR142W' 'YBR169C' 1 23.159428]
 ['YHR142W' 'YNL007C' 1 22.865189]
 ...
 ['YDR033W' 'YKL197C' 0 -5.3107853]
 ['YEL061C' 'YAL015C' 0 -5.3446856]
 ['YKL099C' 'YDR003W' 0 -5.7133083]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR188C' 'YJL057C' 1 16.084179]
 ['YOR119C' 'YPL203W' 1 15.606237]
 ['YLR210W' 'YNR047W' 1 15.005054]
 ...
