Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL016W,-1,-/-,-605.3441414833069,-20448.857186317444,106,0.035434539350988434,0.8962264150943396,0.7315417256011315
YIL080W,-1,-/0,-605.3449931144714,-20914.641476154327,106,0.03542132736763609,0.8962264150943396,0.7318246110325318
YHR061C,-1,-/-,-605.3888535499573,-22272.92296051979,106,0.035408125232948194,0.8962264150943396,0.7321074964639321
YDR336W,0,0/0,-605.4228782653809,-34320.11340761185,106,0.035408125232948194,0.8962264150943396,0.7321074964639321
YKR015C,0,0/0,-605.4245920181274,-33731.158812999725,106,0.035408125232948194,0.8962264150943396,0.7321074964639321
YJR028W,-1,-/-,-605.4714279174805,-20641.780730247498,106,0.03539493293591654,0.8962264150943396,0.7323903818953323
YHR064C,0,0/-,-605.4769172668457,-34401.62672472,106,0.03539493293591654,0.8962264150943396,0.7323903818953323
YHR119W,-1,-/-,-605.5297389030457,-19657.269960403442,106,0.035381750465549346,0.8962264150943396,0.7326732673267327
YDR429C,-1,-/-,-605.5330505371094,-22315.432433128357,106,0.03536857781087118,0.8962264150943396,0.732956152758133
YDR163W,-1,-/-,-605.5569458007812,-21948.143859386444,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YJR116W,0,0/0,-605.6029715538025,-34204.433003902435,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YNL019C,0,0/0,-605.6042366027832,-34059.377913951874,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YDL091C,0,0/-,-605.6487712860107,-36552.65774154663,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YLR312C,0,0/0,-605.6638646125793,-33899.403408527374,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YGL235W,0,0/0,-605.7164120674133,-34009.4923286438,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YLR356W,0,0/+,-605.7540330886841,-34146.83966255188,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YOR161C,0,0/-,-605.8220362663269,-36040.138879776,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YDR234W,0,0/0,-605.911141872406,-32769.15236401558,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YNL087W,0,0/-,-605.9933037757874,-34682.619238853455,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YBR147W,0,0/-,-606.0452172756195,-36161.91005754471,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YOR304C-A,0,0/-,-606.0516858100891,-34102.932634830475,106,0.03535541496092296,0.8962264150943396,0.7332390381895333
YAR014C,-1,-/-,-606.0831861495972,-20777.4325196743,106,0.035342261904761904,0.8962264150943396,0.7335219236209335
YGR024C,-1,-/-,-606.1046833992004,-21062.918390989304,106,0.03532911863146151,0.8962264150943396,0.7338048090523338
YDR020C,0,0/-,-606.1440787315369,-34403.56522297859,106,0.03532911863146151,0.8962264150943396,0.7338048090523338
YGR273C,0,0/0,-606.1546611785889,-33951.877635002136,106,0.03532911863146151,0.8962264150943396,0.7338048090523338
YJL071W,-1,-/0,-606.1735038757324,-21587.76794242859,106,0.03531598513011153,0.8962264150943396,0.7340876944837341
YER180C,0,0/-,-606.1860208511353,-33112.71477842331,106,0.03531598513011153,0.8962264150943396,0.7340876944837341
YGL225W,-1,-/-,-606.2638511657715,-20648.614720106125,106,0.03530286138981791,0.8962264150943396,0.7343705799151343
YLR391W,-1,-/-,-606.2899518013,-20857.01038503647,106,0.03528974739970282,0.8962264150943396,0.7346534653465346
YIR016W,0,0/0,-606.2926301956177,-34192.88199329376,106,0.03528974739970282,0.8962264150943396,0.7346534653465346
YKL070W,-1,-/0,-606.3006362915039,-20668.001111507416,106,0.035276643148904566,0.8962264150943396,0.734936350777935
YGL003C,-1,-/-,-606.3030338287354,-20253.235682487488,106,0.03526354862657758,0.8962264150943396,0.7352192362093353
YNR034W,-1,-/-,-606.3297472000122,-22040.693096876144,106,0.03525046382189239,0.8962264150943396,0.7355021216407355
YNL024C,0,0/-,-606.3299250602722,-33949.03375387192,106,0.03525046382189239,0.8962264150943396,0.7355021216407355
YBR261C,0,0/-,-606.3670091629028,-34051.87470579147,106,0.03525046382189239,0.8962264150943396,0.7355021216407355
YLR149C,0,0/0,-606.4025959968567,-34004.09184169769,106,0.03525046382189239,0.8962264150943396,0.7355021216407355
YDL105W,-1,-/-,-606.4938316345215,-21190.838217258453,106,0.03523738872403561,0.8962264150943396,0.7357850070721358
YFL040W,0,0/-,-606.5066123008728,-33698.57265043259,106,0.03523738872403561,0.8962264150943396,0.7357850070721358
YLR432W,0,0/-,-606.5314145088196,-35414.10229349136,106,0.03523738872403561,0.8962264150943396,0.7357850070721358
YDL114W,0,0/0,-606.5717949867249,-33539.04662275314,106,0.03523738872403561,0.8962264150943396,0.7357850070721358
YOR346W,-1,-/-,-606.5801091194153,-20691.46050143242,106,0.035224323322209865,0.8962264150943396,0.7360678925035361
YDR185C,0,0/+,-606.6168389320374,-33535.06408929825,106,0.035224323322209865,0.8962264150943396,0.7360678925035361
YDR501W,-1,-/0,-606.6181263923645,-20824.646921157837,106,0.035211267605633804,0.8962264150943396,0.7363507779349363
YGL260W,0,0/0,-606.6535844802856,-33810.963056087494,106,0.035211267605633804,0.8962264150943396,0.7363507779349363
YGR023W,0,0/-,-606.7155556678772,-34655.09423470497,106,0.035211267605633804,0.8962264150943396,0.7363507779349363
YLR081W,-1,-/-,-606.7188425064087,-20878.124130249023,106,0.035198221563542055,0.8962264150943396,0.7366336633663366
YCR092C,-1,-/-,-606.763002872467,-20830.94678235054,106,0.03518518518518519,0.8962264150943396,0.7369165487977369
YOL161C,0,0/-,-606.7799386978149,-33914.5811920166,106,0.03518518518518519,0.8962264150943396,0.7369165487977369
YMR068W,-1,-/-,-606.8203105926514,-22386.40664792061,106,0.03517215845982969,0.8962264150943396,0.7371994342291373
YDR502C,0,0/0,-606.8274595737457,-35967.79533815384,106,0.03517215845982969,0.8962264150943396,0.7371994342291373
YJR073C,-1,-/-,-606.8763248920441,-22957.21462059021,106,0.035159141376757956,0.8962264150943396,0.7374823196605375
YLR034C,-1,-/-,-606.9378004074097,-20739.21352291107,106,0.03514613392526822,0.8962264150943396,0.7377652050919378
YLR335W,-1,-/-,-606.9474296569824,-21580.849821329117,106,0.035133136094674555,0.8962264150943396,0.7380480905233381
YDL110C,0,0/-,-606.9697246551514,-37801.65567088127,106,0.035133136094674555,0.8962264150943396,0.7380480905233381
YDL118W,-1,-/0,-606.970588684082,-20979.512811660767,106,0.03512014787430684,0.8962264150943396,0.7383309759547383
YFL058W,-1,-/-,-606.98406291008,-21812.35915017128,106,0.03510716925351072,0.8962264150943396,0.7386138613861386
YLR424W,-1,-/-,-606.9899439811707,-21304.180691242218,106,0.03509420022164758,0.8962264150943396,0.7388967468175389
YDR145W,-1,-/-,-607.0074005126953,-20922.886824846268,106,0.03508124076809453,0.8962264150943396,0.7391796322489392
YDL035C,-1,-/-,-607.0171852111816,-20416.3907725811,106,0.03506829088224437,0.8962264150943396,0.7394625176803394
YLR210W,-1,-/-,-607.0290722846985,-21093.285412549973,106,0.03505535055350553,0.8962264150943396,0.7397454031117398
YOL094C,-1,-/-,-607.0306181907654,-21357.03746533394,106,0.035042419771302104,0.8962264150943396,0.7400282885431401
YLL018C-A,-1,-/+,-607.051995754242,-21045.85665845871,106,0.03502949852507375,0.8962264150943396,0.7403111739745403
YKL095W,-1,-/-,-607.1204402446747,-21464.53028321266,106,0.03501658680427571,0.8962264150943396,0.7405940594059406
YGR094W,-1,-/-,-607.1673843860626,-21149.997313261032,106,0.03500368459837878,0.8962264150943396,0.7408769448373409
YLR321C,-1,-/-,-607.1767158508301,-20716.46523451805,106,0.034990791896869246,0.8962264150943396,0.7411598302687411
YCL011C,-1,-/-,-607.1774668693542,-20576.076472997665,106,0.034977908689248896,0.8962264150943396,0.7414427157001414
YCR043C,0,0/0,-607.2078318595886,-34556.90613460541,106,0.034977908689248896,0.8962264150943396,0.7414427157001414
YLR388W,0,0/-,-607.2703218460083,-35106.03447628021,106,0.034977908689248896,0.8962264150943396,0.7414427157001414
YLR103C,-1,-/-,-607.3196020126343,-21180.644714832306,106,0.03496503496503497,0.8962264150943396,0.7417256011315417
YPL155C,-1,-/-,-607.3246064186096,-21112.628397464752,106,0.03495217071376012,0.8962264150943396,0.742008486562942
YKR041W,0,0/0,-607.3433470726013,-33806.7327876091,106,0.03495217071376012,0.8962264150943396,0.742008486562942
YBR063C,0,0/0,-607.3455805778503,-34418.52213430405,106,0.03495217071376012,0.8962264150943396,0.742008486562942
YOR223W,0,0/-,-607.3597273826599,-33956.01761865616,106,0.03495217071376012,0.8962264150943396,0.742008486562942
YIL136W,0,0/0,-607.3673973083496,-37548.630826473236,106,0.03495217071376012,0.8962264150943396,0.742008486562942
YIL150C,-1,-/-,-607.3714418411255,-21225.218769788742,106,0.03493931592497242,0.8962264150943396,0.7422913719943423
YOR253W,-1,-/-,-607.4044673442841,-21813.80661702156,106,0.034926470588235295,0.8962264150943396,0.7425742574257426
YFL002W-A,-1,-/-,-607.4094500541687,-20837.834572315216,106,0.03491363469312753,0.8962264150943396,0.7428571428571429
YJL028W,0,0/0,-607.4286994934082,-33904.53159427643,106,0.03491363469312753,0.8962264150943396,0.7428571428571429
YPL079W,0,0/-,-607.4329013824463,-35132.267942905426,106,0.03491363469312753,0.8962264150943396,0.7428571428571429
YFR009W,-1,-/-,-607.4472212791443,-20840.33522605896,106,0.034900808229243206,0.8962264150943396,0.7431400282885431
YNL077W,0,0/-,-607.4839644432068,-35856.90160489082,106,0.034900808229243206,0.8962264150943396,0.7431400282885431
YPL275W,-1,-/-,-607.5062365531921,-20736.157047748566,106,0.0348879911861917,0.8962264150943396,0.7434229137199434
YJL118W,0,0/0,-607.5123739242554,-34001.4508228302,106,0.0348879911861917,0.8962264150943396,0.7434229137199434
YPR015C,0,0/-,-607.5620455741882,-33817.08362388611,106,0.0348879911861917,0.8962264150943396,0.7434229137199434
YJR043C,-1,-/-,-607.5771219730377,-21072.996154546738,106,0.03487518355359765,0.8962264150943396,0.7437057991513437
YJL057C,0,0/-,-607.5927429199219,-36409.827749967575,106,0.03487518355359765,0.8962264150943396,0.7437057991513437
YHR014W,-1,-/-,-607.6534180641174,-20590.31437110901,106,0.03486238532110092,0.8962264150943396,0.743988684582744
YLR292C,-1,-/-,-607.6643137931824,-20997.55861878395,106,0.034849596478356566,0.8962264150943396,0.7442715700141442
YJL129C,-1,-/-,-607.6797709465027,-21687.68085336685,106,0.034836817015034834,0.8962264150943396,0.7445544554455445
YPL167C,-1,-/-,-607.6918520927429,-20082.988077878952,106,0.03482404692082111,0.8962264150943396,0.7448373408769449
YHR126C,0,0/0,-607.7385244369507,-33753.172771930695,106,0.03482404692082111,0.8962264150943396,0.7448373408769449
YJR156C,-1,-/-,-607.7739310264587,-21949.711161613464,106,0.0348112861854159,0.8962264150943396,0.7451202263083451
YOR106W,-1,-/-,-607.7946119308472,-21103.498455524445,106,0.0347985347985348,0.8962264150943396,0.7454031117397454
YLR013W,-1,-/-,-607.8062450885773,-20895.521194696426,106,0.03478579274990846,0.8962264150943396,0.7456859971711457
YGL192W,-1,-/-,-607.8295555114746,-21262.973887443542,106,0.03477306002928258,0.8962264150943396,0.745968882602546
YAL003W,-1,-/-,-607.8450021743774,-21489.308232545853,106,0.03476033662641786,0.8962264150943396,0.7462517680339462
YOR201C,-1,-/-,-607.8499155044556,-22439.97722887993,106,0.034747622531089976,0.8962264150943396,0.7465346534653465
YBR157C,0,0/0,-607.8641812801361,-34875.63278269768,106,0.034747622531089976,0.8962264150943396,0.7465346534653465
YIL055C,0,0/0,-607.9004368782043,-33971.204040527344,106,0.034747622531089976,0.8962264150943396,0.7465346534653465
YLR072W,0,0/-,-607.9235200881958,-33856.04991769791,106,0.034747622531089976,0.8962264150943396,0.7465346534653465
YGL145W,-1,-/-,-607.973815202713,-20656.011862277985,106,0.03473491773308958,0.8962264150943396,0.7468175388967468
YKL006W,0,0/-,-607.9853610992432,-34851.947984695435,106,0.03473491773308958,0.8962264150943396,0.7468175388967468
YNL050C,0,0/0,-607.9948682785034,-34791.35019111633,106,0.03473491773308958,0.8962264150943396,0.7468175388967468
YMR235C,-1,-/-,-607.996175289154,-21952.211552143097,106,0.034722222222222224,0.8962264150943396,0.747100424328147
YNR021W,0,0/-,-608.0977444648743,-34782.66715335846,106,0.034722222222222224,0.8962264150943396,0.747100424328147
YOL047C,0,0/-,-608.1183304786682,-34006.8701672554,106,0.034722222222222224,0.8962264150943396,0.747100424328147
YPL279C,0,0/-,-608.1275992393494,-33874.62552833557,106,0.034722222222222224,0.8962264150943396,0.747100424328147
YJL144W,0,0/-,-608.1485042572021,-34252.58163404465,106,0.034722222222222224,0.8962264150943396,0.747100424328147
YDR500C,0,0/-,-608.1554594039917,-34858.676072359085,106,0.034722222222222224,0.8962264150943396,0.747100424328147
YML046W,-1,-/-,-608.224039554596,-21477.033459424973,106,0.034709535988308365,0.8962264150943396,0.7473833097595474
YIL084C,-1,-/-,-608.2283492088318,-21164.241555929184,106,0.03469685902118334,0.8962264150943396,0.7476661951909477
YPR102C,-1,-/-,-608.2667450904846,-21164.77395248413,106,0.03468419131069733,0.8962264150943396,0.747949080622348
YNL145W,-1,-/-,-608.2697031497955,-20518.524269342422,106,0.03467153284671533,0.8962264150943396,0.7482319660537482
YER156C,0,0/-,-608.3023338317871,-35112.35760354996,106,0.03467153284671533,0.8962264150943396,0.7482319660537482
YBR131W,-1,-/-,-608.3168761730194,-21280.788470983505,106,0.03465888361911711,0.8962264150943396,0.7485148514851485
YML083C,0,0/0,-608.3353385925293,-34241.02272939682,106,0.03465888361911711,0.8962264150943396,0.7485148514851485
YMR271C,0,0/-,-608.4342067241669,-36178.87530827522,106,0.03465888361911711,0.8962264150943396,0.7485148514851485
YNL240C,0,0/0,-608.4555110931396,-34760.36369085312,106,0.03465888361911711,0.8962264150943396,0.7485148514851485
YOR008C-A,-1,-/0,-608.4576835632324,-20933.615004062653,106,0.03464624361779723,0.8962264150943396,0.7487977369165488
YGR146C,0,0/0,-608.4594869613647,-33704.56448316574,106,0.03464624361779723,0.8962264150943396,0.7487977369165488
YOR356W,-1,-/-,-608.5255441665649,-20673.02272129059,106,0.034633612832664966,0.8962264150943396,0.749080622347949
YIL128W,-1,-/-,-608.5287246704102,-21485.515278577805,106,0.03462099125364432,0.8962264150943396,0.7493635077793493
YHL027W,-1,-/-,-608.577737569809,-21157.62355685234,106,0.03460837887067395,0.8962264150943396,0.7496463932107497
YDR365W-A,-1,-/-,-608.5833373069763,-20896.907142162323,106,0.03459577567370721,0.8962264150943396,0.74992927864215
YJR016C,0,0/0,-608.624942779541,-34617.578424692154,106,0.03459577567370721,0.8962264150943396,0.74992927864215
YCR040W,-1,-/-,-608.6415710449219,-20551.352135539055,106,0.03458318165271205,0.8962264150943396,0.7502121640735502
YPL108W,0,0/0,-608.6701903343201,-34465.69486618042,106,0.03458318165271205,0.8962264150943396,0.7502121640735502
YGL031C,0,0/-,-608.6743354797363,-34643.805362701416,106,0.03458318165271205,0.8962264150943396,0.7502121640735502
YLR057W,0,0/-,-608.6851592063904,-34451.35477209091,106,0.03458318165271205,0.8962264150943396,0.7502121640735502
YOR208W,-1,-/-,-608.693235874176,-21543.26312994957,106,0.034570596797671035,0.8962264150943396,0.7504950495049505
YML088W,-1,-/-,-608.7745151519775,-21594.775563955307,106,0.034558021098581304,0.8962264150943396,0.7507779349363508
YNR062C,0,0/0,-608.8082036972046,-33847.909338474274,106,0.034558021098581304,0.8962264150943396,0.7507779349363508
YER077C,0,0/0,-608.88929271698,-34016.9139380455,106,0.034558021098581304,0.8962264150943396,0.7507779349363508
YOR096W,0,0/-,-608.9069919586182,-35337.07165312767,106,0.034558021098581304,0.8962264150943396,0.7507779349363508
YML005W,-1,-/-,-608.9218492507935,-20959.017330884933,106,0.034545454545454546,0.8962264150943396,0.751060820367751
YCR062W,-1,-/0,-608.9342727661133,-20953.168237686157,106,0.034532897128316975,0.8962264150943396,0.7513437057991513
YNL270C,-1,-/-,-608.9487280845642,-21733.43269968033,106,0.0345203488372093,0.8962264150943396,0.7516265912305516
YLR325C,0,0/-,-608.9525482654572,-34551.12987971306,106,0.0345203488372093,0.8962264150943396,0.7516265912305516
YLR137W,0,0/-,-608.9597206115723,-34290.99879169464,106,0.0345203488372093,0.8962264150943396,0.7516265912305516
YDR039C,-1,-/-,-608.984815120697,-20924.346477270126,106,0.03450780966218671,0.8962264150943396,0.751909476661952
YBR184W,0,0/0,-609.0116028785706,-34008.1643948555,106,0.03450780966218671,0.8962264150943396,0.751909476661952
YGR201C,0,0/-,-609.0125665664673,-34150.18128681183,106,0.03450780966218671,0.8962264150943396,0.751909476661952
YIL056W,-1,-/-,-609.0183162689209,-20768.33905029297,106,0.03449527959331881,0.8962264150943396,0.7521923620933522
YDL211C,0,0/0,-609.0315685272217,-33790.66840219498,106,0.03449527959331881,0.8962264150943396,0.7521923620933522
YCR050C,0,0/0,-609.0516729354858,-33606.9414396286,106,0.03449527959331881,0.8962264150943396,0.7521923620933522
YBR047W,0,0/0,-609.0538742542267,-35925.594418764114,106,0.03449527959331881,0.8962264150943396,0.7521923620933522
YBR006W,-1,-/-,-609.0777974128723,-22093.004408836365,106,0.034482758620689655,0.8962264150943396,0.7524752475247525
YKL201C,-1,-/-,-609.0893847942352,-21484.565227985382,106,0.03447024673439768,0.8962264150943396,0.7527581329561528
YPL033C,-1,-/-,-609.1063356399536,-20841.39337348938,106,0.034457743924555674,0.8962264150943396,0.753041018387553
YLR287C,0,0/-,-609.2208256721497,-34215.41571378708,106,0.034457743924555674,0.8962264150943396,0.753041018387553
YLR071C,-1,-/-,-609.2318744659424,-20867.815509319305,106,0.03444525018129079,0.8962264150943396,0.7533239038189533
YBR237W,-1,-/-,-609.2514808177948,-21238.434749126434,106,0.03443276549474447,0.8962264150943396,0.7536067892503536
YMR244C-A,0,0/+,-609.2657284736633,-33555.4594502449,106,0.03443276549474447,0.8962264150943396,0.7536067892503536
YDL087C,-1,-/-,-609.3506188392639,-21644.370267629623,106,0.034420289855072464,0.8962264150943396,0.7538896746817539
YPR115W,0,0/-,-609.4113187789917,-33733.36814546585,106,0.034420289855072464,0.8962264150943396,0.7538896746817539
YLR460C,0,0/0,-609.441680431366,-33746.60301113129,106,0.034420289855072464,0.8962264150943396,0.7538896746817539
YFL025C,-1,-/-,-609.4615516662598,-21269.708775043488,106,0.034407823252444764,0.8962264150943396,0.7541725601131541
