Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR210W-C,-1,1.5768449343740787,287,5111,704,0,0.16240576860045886,0.05316783994071878,1.0,0.8789337919174549,0.12106620808254515
YER053C-A,-1,1.5768449343740787,287,5112,703,0,0.16224188790560473,0.05315799222078162,1.0,0.8791057609630266,0.12089423903697334
YDR524C-B,-1,1.5768449343740787,287,5113,702,0,0.16207800721075058,0.053148148148148146,1.0,0.8792777300085984,0.12072226999140155
YDR379C-A,-1,1.5768449343740787,287,5114,701,0,0.16191412651589643,0.05313830772079245,1.0,0.8794496990541703,0.12055030094582975
YJL133C-A,-1,1.5768449343740787,287,5115,700,0,0.16175024582104228,0.05312847093669011,1.0,0.8796216680997421,0.12037833190025796
YCL021W-A,-1,1.5768449343740787,287,5116,699,0,0.16158636512618813,0.05311863779381825,1.0,0.8797936371453139,0.12020636285468615
YOR032W-A,-1,1.5768449343740787,287,5117,698,0,0.161422484431334,0.05310880829015544,1.0,0.8799656061908856,0.12003439380911436
YGL258W-A,-1,1.5768449343740787,287,5118,697,0,0.16125860373647985,0.05309898242368177,1.0,0.8801375752364574,0.11986242476354256
YBR296C-A,-1,1.5768449343740787,287,5119,696,0,0.1610947230416257,0.05308916019237884,1.0,0.8803095442820292,0.11969045571797077
YHL009W-A,-1,1.5768449343740787,287,5120,695,0,0.16093084234677155,0.0530793415942297,1.0,0.880481513327601,0.11951848667239896
YIL156W-B,-1,1.5768449343740787,287,5121,694,0,0.1607669616519174,0.053069526627218935,1.0,0.8806534823731729,0.11934651762682717
YBL101W-A,-1,1.5768449343740787,287,5122,693,0,0.16060308095706327,0.05305971528933259,1.0,0.8808254514187446,0.11917454858125537
YCR075W-A,-1,1.5768449343740787,287,5123,692,0,0.16043920026220912,0.05304990757855822,1.0,0.8809974204643164,0.11900257953568358
YDR014W-A,-1,1.5768449343740787,287,5124,691,0,0.16027531956735497,0.05304010349288486,1.0,0.8811693895098882,0.11883061049011177
YHR214W-F,-1,1.5768449343740787,287,5125,690,0,0.16011143887250082,0.05303030303030303,1.0,0.88134135855546,0.11865864144453998
YLR099W-A,-1,1.5768449343740787,287,5126,689,0,0.15994755817764666,0.05302050618880473,1.0,0.8815133276010318,0.11848667239896818
YCL001W-B,-1,1.5768449343740787,287,5127,688,0,0.1597836774827925,0.05301071296638345,1.0,0.8816852966466037,0.11831470335339639
YBR200W-A,-1,1.5768449343740787,287,5128,687,0,0.1596197967879384,0.053000923361034166,1.0,0.8818572656921754,0.1181427343078246
YPR170W-B,-1,1.5768449343740787,287,5129,686,0,0.15945591609308424,0.052991137370753325,1.0,0.8820292347377472,0.1179707652622528
YCR024C-B,0,1.4993375596459655,287,5129,686,0,0.15945591609308424,0.052991137370753325,1.0,0.8820292347377472,0.1179707652622528
YGR146C,0,1.4896492067445024,287,5129,686,0,0.15945591609308424,0.052991137370753325,1.0,0.8820292347377472,0.1179707652622528
YCL027C-A,-1,1.415359783511549,287,5130,685,0,0.1592920353982301,0.05298135499353886,1.0,0.882201203783319,0.117798796216681
YJR142W,0,1.407303108187861,287,5130,685,0,0.1592920353982301,0.05298135499353886,1.0,0.882201203783319,0.117798796216681
YKL018C-A,0,1.385748335867902,287,5130,685,0,0.1592920353982301,0.05298135499353886,1.0,0.882201203783319,0.117798796216681
YDR286C,0,1.2932242295913454,287,5130,685,0,0.1592920353982301,0.05298135499353886,1.0,0.882201203783319,0.117798796216681
YPR145C-A,0,1.2735999730150525,287,5130,685,0,0.1592920353982301,0.05298135499353886,1.0,0.882201203783319,0.117798796216681
YNL143C,0,1.273403909876549,287,5130,685,0,0.1592920353982301,0.05298135499353886,1.0,0.882201203783319,0.117798796216681
YCL002C,0,1.255206027494384,287,5130,685,0,0.1592920353982301,0.05298135499353886,1.0,0.882201203783319,0.117798796216681
YGL096W,-1,1.2367252382812493,287,5131,684,0,0.15912815470337593,0.05297157622739018,1.0,0.8823731728288908,0.1176268271711092
YMR250W,-1,1.232384528680646,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YPR064W,0,1.206394098582592,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YLR290C,0,1.1901278725126758,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YBR196C-B,0,1.1702415440231562,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YJR005C-A,0,1.1521777418045294,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YEL076C,0,1.1445234608454484,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YHR214C-E,0,1.1320943646911825,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YJL047C-A,0,1.1258742080797273,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YIL007C,0,1.1204361217442056,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YOR302W,0,1.1151096825039701,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YLL006W-A,0,1.112689032516272,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YNL237W,0,1.1096408868988872,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YNL162W-A,0,1.1085627484896288,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YHR022C,0,1.1065847371646669,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YAR061W,0,1.0940549363526484,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YGR035W-A,0,1.079906246254282,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YIL092W,0,1.0772199319617357,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YER175W-A,0,1.0752984068841442,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YHR015W,0,1.0735025950733283,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YOR289W,0,1.0565699784638127,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YKL023C-A,0,1.0347624942051041,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YOL097W-A,0,1.033769705704971,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YJR083C,0,1.0209601392025434,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YKR073C,0,1.0177192215353905,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YNL034W,0,1.0122634850231407,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YFR035C,0,1.0023575155500182,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YJL077C,0,0.9907490325633904,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YNL212W,0,0.9882153359358199,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YML083C,0,0.9725928212670496,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YOL155W-A,0,0.9711114091367536,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YBR151W,0,0.9669801724067995,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YKL215C,0,0.9566634191202439,287,5132,683,0,0.15896427400852178,0.05296180107030817,1.0,0.8825451418744626,0.11745485812553741
YPL230W,-1,0.95566172704779,287,5133,682,0,0.15880039331366766,0.0529520295202952,1.0,0.8827171109200344,0.1172828890799656
YKR018C,0,0.9475976713983982,287,5133,682,0,0.15880039331366766,0.0529520295202952,1.0,0.8827171109200344,0.1172828890799656
YER188W,0,0.9469630391589872,287,5133,682,0,0.15880039331366766,0.0529520295202952,1.0,0.8827171109200344,0.1172828890799656
YLR302C,0,0.941495227309789,287,5133,682,0,0.15880039331366766,0.0529520295202952,1.0,0.8827171109200344,0.1172828890799656
YKR015C,0,0.937100585926391,287,5133,682,0,0.15880039331366766,0.0529520295202952,1.0,0.8827171109200344,0.1172828890799656
YHR078W,0,0.9292470906560115,287,5133,682,0,0.15880039331366766,0.0529520295202952,1.0,0.8827171109200344,0.1172828890799656
YFR032C-B,0,0.9188779160249393,287,5133,682,0,0.15880039331366766,0.0529520295202952,1.0,0.8827171109200344,0.1172828890799656
YGR088W,-1,0.910386759051917,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YMR181C,0,0.9059147732836526,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YDL090C,0,0.9039597313566156,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YCL012C,0,0.8864548095558715,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YJL218W,0,0.8772792647799292,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YOR376W,0,0.8762106396890826,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YGR130C,0,0.8756451479502854,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YDR034C-A,0,0.8697307550168405,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YAR068W,0,0.8697023810996143,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YPL067C,0,0.8676026594168889,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YPL119C-A,0,0.8663472119515062,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YNL097C-A,0,0.8641079251530353,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YPR108W-A,0,0.8621006212459487,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YAR023C,0,0.8510564733305851,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YMR007W,0,0.850416418842369,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YPR172W,0,0.8500639169410542,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YDR061W,0,0.8429494462183608,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YJL213W,0,0.8429009200028756,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YHR180W,0,0.8387323456190641,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YDR464W,0,0.8356717670522895,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YJL147C,0,0.8355145445406646,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YCL042W,0,0.8259270817334254,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YHR052C-B,0,0.8215843212989284,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YIL175W,0,0.8147278803132848,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YER034W,0,0.8118692265443918,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YGR050C,0,0.8092035063892524,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YPR096C,0,0.8082327867887216,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YOL131W,0,0.8078159829849767,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YOR008C-A,0,0.7993199358950704,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YEL067C,0,0.7928164362338066,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YLR462W,0,0.7917035965148862,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YOR072W,0,0.7907748002453727,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YLR157W-B,0,0.7900441216725085,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YHR086W-A,0,0.7892926526895961,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YPR053C,0,0.7870892950013513,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YBR225W,0,0.782505027560763,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YCL036W,0,0.7774673748884633,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YLR236C,0,0.7728823767502035,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YMR108W,0,0.7720716537155567,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YKL206C,0,0.7685602220498962,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YER180C-A,0,0.7679536659124,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YJL088W,0,0.76541885587676,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YLR003C,0,0.7612767872901238,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YHR007C-A,0,0.7585909718674817,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YGR210C,0,0.7550904816715185,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YOL013W-A,0,0.752518656467771,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YJL205C,0,0.7453214682501259,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YLR159C-A,0,0.7392668889960985,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YGL138C,0,0.7372354668750631,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YLR351C,0,0.7354112188185659,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YIL046W-A,0,0.7287910398017627,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YDR215C,0,0.7283450082227175,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YPL108W,0,0.7228249949070502,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YBR194W,0,0.7221289652454941,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YEL073C,0,0.7210032493553129,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YBR117C,0,0.7158921725349501,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YGL176C,0,0.7152182756634601,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YAR029W,0,0.7135234335573841,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YBR259W,0,0.7128430243472028,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YMR030W-A,0,0.7115307359851142,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YDL169C,0,0.7056259629171109,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YGL081W,0,0.70307359378305,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YHL029C,0,0.7014366046391469,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YEL025C,0,0.7006491783304227,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YBR032W,0,0.6928278063699052,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YKL121W,0,0.6915973897192345,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YML119W,0,0.6853076859446487,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YMR158C-A,0,0.6850878950137087,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YCL068C,0,0.6803442257213419,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
YBR090C,0,0.6779646378804044,287,5134,681,0,0.1586365126188135,0.0529422615753551,1.0,0.8828890799656062,0.11711092003439381
