Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL215C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOR008C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR285W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKL068W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJR011C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR346C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR185W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR014C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YER187W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR079W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR351C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJL205C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR064W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL188C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPL247C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YEL023C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR195C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOR072W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR052C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL262W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR464W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFR023W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YCR099C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR215C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOL164W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR131C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YER077C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR157C-C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR054C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBL111C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNR077C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR344C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR210C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL118C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOR097C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOR072W-B,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YML020W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDL129W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR464W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJL075C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL242C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDL169C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YEL059W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPL077C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR011C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL260W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YER079W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YAL037W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YIL002W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR251W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKL206C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR035C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR366C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKR011C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR008C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBL048W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL097C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR213W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJR079W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR412C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLL032C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YIL092W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YER145C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YCL009C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YCR024C-B,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDL038C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPL144W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFL068W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBL044W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBL081W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR022C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL208W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YIR001C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKL183C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDL090C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDL007C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YEL028W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR154C-G,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL006W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR003W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YER085C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR138C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YML007C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKR032W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJL027C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YIL152W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YCL054W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YIL055C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOR314W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL154C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDL159W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJL028W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YEL076C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR159C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFR057W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR148C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHL026C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPL068C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR248W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR078C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR022C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL162W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL159W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR363W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR052C-B,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR164W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR030W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR218W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR010C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDL086W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR182W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YAL064C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJL047C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR090C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPL107W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR145C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR017W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR050W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR030W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR284W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YML117W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR354C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR117C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJR005C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR144C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR209C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR317W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR157W-C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YER175W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJL218W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR090W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR025W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKL070W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR007W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YCL028W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOL155W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL034W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL081W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL042W-B,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLL006W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR089C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR151W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFR012W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL277W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOL085C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YCR019W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFR035C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGR039W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL130C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YBR047W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YML083C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHR201C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJR128W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YNL195C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR285C-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR061W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOR289W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YOR220W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFL019C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPL260W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YML100W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJR083C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPL277C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR082C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YPR172W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKL050C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHL049C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKL142W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
