Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR116W,-1,9.494098519990073,146,4462,1463,31,0.2636840380203212,0.031684027777777776,0.8248587570621468,0.7530801687763713,0.2469198312236287
YMR124W,-1,9.488440814177011,146,4463,1462,31,0.2635201573254671,0.03167715339553048,0.8248587570621468,0.7532489451476794,0.24675105485232068
YGR245C,-1,9.485804605500885,146,4464,1461,31,0.2633562766306129,0.0316702819956616,0.8248587570621468,0.7534177215189873,0.24658227848101266
YLR367W,-1,9.476691607462861,146,4465,1460,31,0.26319239593575877,0.03166341357623075,0.8248587570621468,0.7535864978902953,0.24641350210970464
YPL196W,-1,9.47263112391638,146,4466,1459,31,0.26302851524090465,0.03165654813529922,0.8248587570621468,0.7537552742616034,0.24624472573839662
YBR181C,-1,9.469264008059996,146,4467,1458,31,0.26286463454605047,0.03164968567092998,0.8248587570621468,0.7539240506329113,0.2460759493670886
YGR175C,-1,9.464222955463484,146,4468,1457,31,0.26270075385119634,0.03164282618118769,0.8248587570621468,0.7540928270042194,0.2459071729957806
YER091C,-1,9.45966590950504,146,4469,1456,31,0.26253687315634217,0.03163596966413868,0.8248587570621468,0.7542616033755274,0.24573839662447258
YIL034C,-1,9.445108839741133,146,4470,1455,31,0.26237299246148804,0.03162911611785095,0.8248587570621468,0.7544303797468355,0.24556962025316456
YNR076W,-1,9.440174827679407,146,4471,1454,31,0.2622091117666339,0.0316222655403942,0.8248587570621468,0.7545991561181434,0.24540084388185654
YJL138C,-1,9.43529426702657,146,4472,1453,31,0.26204523107177974,0.03161541792983976,0.8248587570621468,0.7547679324894515,0.24523206751054852
YLR215C,-1,9.428597314434795,146,4473,1452,31,0.2618813503769256,0.031608573284260665,0.8248587570621468,0.7549367088607595,0.2450632911392405
YGR229C,-1,9.418734357918126,146,4474,1451,31,0.26171746968207144,0.0316017316017316,0.8248587570621468,0.7551054852320676,0.2448945147679325
YCL026C-A,-1,9.415731152592514,146,4475,1450,31,0.2615535889872173,0.031594892880328934,0.8248587570621468,0.7552742616033755,0.24472573839662448
YPL235W,-1,9.40859403634389,146,4476,1449,31,0.26138970829236313,0.03158805711813068,0.8248587570621468,0.7554430379746836,0.24455696202531646
YPR070W,-1,9.392991966329184,146,4477,1448,31,0.261225827597509,0.03158122431321653,0.8248587570621468,0.7556118143459916,0.24438818565400844
YKR080W,-1,9.390316144645547,146,4478,1447,31,0.2610619469026549,0.03157439446366782,0.8248587570621468,0.7557805907172995,0.24421940928270042
YPR061C,-1,9.374521782385479,146,4479,1446,31,0.2608980662078007,0.03156756756756757,0.8248587570621468,0.7559493670886076,0.2440506329113924
YDR341C,-1,9.36144636200453,146,4480,1445,31,0.2607341855129466,0.03156074362300043,0.8248587570621468,0.7561181434599156,0.2438818565400844
YCL045C,-1,9.353289707940348,146,4481,1444,31,0.2605703048180924,0.03155392262805273,0.8248587570621468,0.7562869198312236,0.24371308016877638
YIL148W,-1,9.33419110423442,146,4482,1443,31,0.2604064241232383,0.031547104580812446,0.8248587570621468,0.7564556962025316,0.24354430379746836
YML058W-A,-1,9.32904393932094,146,4483,1442,31,0.26024254342838415,0.031540289479369196,0.8248587570621468,0.7566244725738397,0.24337552742616034
YJR073C,-1,9.323054879139976,146,4484,1441,31,0.26007866273353,0.03153347732181425,0.8248587570621468,0.7567932489451477,0.24320675105485232
YPR033C,-1,9.322228373481495,146,4485,1440,31,0.25991478203867585,0.03152666810624055,0.8248587570621468,0.7569620253164557,0.2430379746835443
YHR013C,-1,9.299278218317307,146,4486,1439,31,0.25975090134382167,0.03151986183074266,0.8248587570621468,0.7571308016877637,0.2428691983122363
YOL002C,-1,9.293967998350988,146,4487,1438,31,0.25958702064896755,0.03151305849341679,0.8248587570621468,0.7572995780590718,0.24270042194092828
YMR202W,-1,9.289774600854509,146,4488,1437,31,0.2594231399541134,0.03150625809236081,0.8248587570621468,0.7574683544303797,0.24253164556962026
YOL093W,-1,9.265505418564942,146,4489,1436,31,0.25925925925925924,0.03149946062567422,0.8248587570621468,0.7576371308016878,0.24236286919831224
YDL222C,-1,9.249328382369974,146,4490,1435,31,0.2590953785644051,0.031492666091458156,0.8248587570621468,0.7578059071729958,0.24219409282700421
YKL081W,-1,9.2394036863333,146,4491,1434,31,0.25893149786955094,0.031485874487815396,0.8248587570621468,0.7579746835443038,0.2420253164556962
YIL099W,-1,9.22939321126426,146,4492,1433,31,0.2587676171746968,0.03147908581285037,0.8248587570621468,0.7581434599156118,0.24185654008438817
YGL141W,-1,9.217549549375462,146,4493,1432,31,0.2586037364798427,0.03147230006466911,0.8248587570621468,0.7583122362869198,0.24168776371308018
YLR042C,-1,9.217157803204485,146,4494,1431,31,0.2584398557849885,0.03146551724137931,0.8248587570621468,0.7584810126582279,0.24151898734177216
YEL055C,-1,9.215947228538418,146,4495,1430,31,0.2582759750901344,0.03145873734109028,0.8248587570621468,0.7586497890295358,0.24135021097046414
YDR349C,-1,9.214331910118496,146,4496,1429,31,0.2581120943952802,0.031451960361912966,0.8248587570621468,0.7588185654008439,0.2411814345991561
YPL152W,-1,9.212509746107296,146,4497,1428,31,0.2579482137004261,0.03144518630195994,0.8248587570621468,0.7589873417721519,0.2410126582278481
YKR024C,-1,9.211926603902391,146,4498,1427,31,0.25778433300557196,0.031438415159345395,0.8248587570621468,0.75915611814346,0.24084388185654007
YNR069C,-1,9.203807770055263,146,4499,1426,31,0.2576204523107178,0.03143164693218514,0.8248587570621468,0.7593248945147679,0.24067510548523208
YOR051C,-1,9.201900756589822,146,4500,1425,31,0.25745657161586366,0.03142488161859664,0.8248587570621468,0.759493670886076,0.24050632911392406
YGR280C,-1,9.200358085085755,146,4501,1424,31,0.2572926909210095,0.031418119216698945,0.8248587570621468,0.759662447257384,0.24033755274261603
YGL043W,-1,9.156028697643086,146,4502,1423,31,0.25712881022615536,0.03141135972461274,0.8248587570621468,0.7598312236286919,0.240168776371308
YPR168W,-1,9.155066406779905,146,4503,1422,31,0.25696492953130123,0.03140460314046031,0.8248587570621468,0.76,0.24
YDR253C,-1,9.14797503709749,146,4504,1421,31,0.25680104883644705,0.03139784946236559,0.8248587570621468,0.760168776371308,0.23983122362869197
YJL098W,-1,9.134653294810786,146,4505,1420,31,0.25663716814159293,0.0313910986884541,0.8248587570621468,0.760337552742616,0.23966244725738398
YOL152W,-1,9.132969780482236,146,4506,1419,31,0.25647328744673875,0.031384350816852966,0.8248587570621468,0.760506329113924,0.23949367088607595
YPL117C,-1,9.130788331543036,146,4507,1418,31,0.2563094067518846,0.03137760584569095,0.8248587570621468,0.7606751054852321,0.23932489451476793
YEL053C,-1,9.115710914826694,146,4508,1417,31,0.2561455260570305,0.03137086377309841,0.8248587570621468,0.7608438818565401,0.2391561181434599
YNR059W,-1,9.108044807756398,146,4509,1416,31,0.2559816453621763,0.031364124597207305,0.8248587570621468,0.7610126582278481,0.2389873417721519
YJL203W,-1,9.090413723580307,146,4510,1415,31,0.2558177646673222,0.0313573883161512,0.8248587570621468,0.7611814345991561,0.23881856540084387
YNR075W,-1,9.088907902286037,146,4511,1414,31,0.255653883972468,0.031350654928065276,0.8248587570621468,0.7613502109704642,0.23864978902953587
YDR342C,-1,9.076455633665091,146,4512,1413,31,0.2554900032776139,0.0313439244310863,0.8248587570621468,0.7615189873417721,0.23848101265822785
YNL075W,-1,9.069942021893125,146,4513,1412,31,0.2553261225827598,0.03133719682335265,0.8248587570621468,0.7616877637130802,0.23831223628691983
YGL135W,-1,9.060463466117294,146,4514,1411,31,0.2551622418879056,0.03133047210300429,0.8248587570621468,0.7618565400843882,0.2381434599156118
YLR372W,-1,9.058559828540812,146,4515,1410,31,0.25499836119305147,0.03132375026818279,0.8248587570621468,0.7620253164556962,0.2379746835443038
YNR026C,-1,9.053102670568244,146,4516,1409,31,0.2548344804981973,0.03131703131703132,0.8248587570621468,0.7621940928270042,0.23780590717299577
YDR001C,-1,9.050416155777706,146,4517,1408,31,0.25467059980334317,0.03131031524769462,0.8248587570621468,0.7623628691983122,0.23763713080168777
YIR038C,-1,9.045275169914612,146,4518,1407,31,0.25450671910848904,0.03130360205831904,0.8248587570621468,0.7625316455696203,0.23746835443037975
YOR287C,-1,9.044011565722144,146,4519,1406,31,0.25434283841363486,0.03129689174705252,0.8248587570621468,0.7627004219409282,0.23729957805907173
YPR071W,-1,9.037052676903839,146,4520,1405,31,0.25417895771878074,0.031290184312044576,0.8248587570621468,0.7628691983122363,0.2371308016877637
YOL115W,-1,9.032382761462465,146,4521,1404,31,0.25401507702392656,0.031283479751446325,0.8248587570621468,0.7630379746835443,0.2369620253164557
YMR160W,-1,9.02722887868731,146,4522,1403,31,0.25385119632907244,0.031276778063410456,0.8248587570621468,0.7632067510548524,0.23679324894514767
YFL002W-B,-1,9.0202275281772,146,4523,1402,31,0.2536873156342183,0.03127007924609124,0.8248587570621468,0.7633755274261603,0.23662447257383967
YKL093W,-1,9.013273272322547,146,4524,1401,31,0.25352343493936413,0.03126338329764454,0.8248587570621468,0.7635443037974684,0.23645569620253165
YEL026W,-1,9.01299525272993,146,4525,1400,31,0.25335955424451,0.03125669021622779,0.8248587570621468,0.7637130801687764,0.23628691983122363
YML125C,-1,8.986388550838027,146,4526,1399,31,0.25319567354965583,0.03125,0.8248587570621468,0.7638818565400843,0.2361181434599156
YOR094W,-1,8.960232234947716,146,4527,1398,31,0.2530317928548017,0.031243312647121765,0.8248587570621468,0.7640506329113924,0.2359493670886076
YGL257C,-1,8.948284745819858,146,4528,1397,31,0.2528679121599476,0.03123662815575524,0.8248587570621468,0.7642194092827004,0.23578059071729957
YLR167W,-1,8.945592336679372,146,4529,1396,31,0.2527040314650934,0.031229946524064172,0.8248587570621468,0.7643881856540085,0.23561181434599157
YOR044W,-1,8.938009710708613,146,4530,1395,31,0.2525401507702393,0.03122326775021386,0.8248587570621468,0.7645569620253164,0.23544303797468355
YDR119W,-1,8.937872678458328,146,4531,1394,31,0.2523762700753851,0.031216591832371177,0.8248587570621468,0.7647257383966245,0.23527426160337553
YNL238W,-1,8.936019469468459,146,4532,1393,31,0.252212389380531,0.031209918768704575,0.8248587570621468,0.7648945147679325,0.2351054852320675
YFR009W,-1,8.931908121443085,146,4533,1392,31,0.25204850868567685,0.031203248557384055,0.8248587570621468,0.7650632911392405,0.23493670886075949
YMR136W,-1,8.924534977395698,146,4534,1391,31,0.2518846279908227,0.031196581196581197,0.8248587570621468,0.7652320675105485,0.23476793248945146
YDR414C,-1,8.921112409479292,146,4535,1390,31,0.25172074729596855,0.031189916684469132,0.8248587570621468,0.7654008438818566,0.23459915611814347
YDL051W,-1,8.918837398599438,146,4536,1389,31,0.25155686660111437,0.031183255019222554,0.8248587570621468,0.7655696202531646,0.23443037974683545
YOL073C,-1,8.912946780557375,146,4537,1388,31,0.25139298590626025,0.031176596199017723,0.8248587570621468,0.7657383966244726,0.23426160337552743
YOR369C,-1,8.907403900374973,146,4538,1387,31,0.2512291052114061,0.03116994022203245,0.8248587570621468,0.7659071729957806,0.2340928270042194
YHR144C,-1,8.899628918957053,146,4539,1386,31,0.25106522451655194,0.031163287086446105,0.8248587570621468,0.7660759493670886,0.23392405063291138
YKR057W,-1,8.896414169924908,146,4540,1385,31,0.2509013438216978,0.031156636790439608,0.8248587570621468,0.7662447257383966,0.23375527426160336
YCR039C,-1,8.875728367729186,146,4541,1384,31,0.25073746312684364,0.031149989332195434,0.8248587570621468,0.7664135021097046,0.23358649789029537
YFR022W,-1,8.868629907695027,146,4542,1383,31,0.2505735824319895,0.03114334470989761,0.8248587570621468,0.7665822784810127,0.23341772151898735
YML118W,-1,8.868244788630548,146,4543,1382,31,0.2504097017371354,0.031136702921731714,0.8248587570621468,0.7667510548523206,0.23324894514767933
YDR324C,-1,8.850850046992925,146,4544,1381,31,0.2502458210422812,0.03113006396588486,0.8248587570621468,0.7669198312236287,0.2330801687763713
YNR061C,-1,8.839209912697696,146,4545,1380,31,0.2500819403474271,0.031123427840545725,0.8248587570621468,0.7670886075949367,0.23291139240506328
YKL082C,-1,8.838253686322314,146,4546,1379,31,0.24991805965257294,0.03111679454390452,0.8248587570621468,0.7672573839662448,0.23274261603375526
YHL039W,-1,8.82888478799134,146,4547,1378,31,0.2497541789577188,0.031110164074152995,0.8248587570621468,0.7674261603375527,0.23257383966244727
YDR090C,-1,8.819569759932165,146,4548,1377,31,0.24959029826286463,0.03110353642948445,0.8248587570621468,0.7675949367088608,0.23240506329113925
YNL128W,-1,8.818591440696963,146,4549,1376,31,0.24942641756801048,0.031096911608093716,0.8248587570621468,0.7677637130801688,0.23223628691983123
YAL022C,-1,8.817033130593963,146,4550,1375,31,0.24926253687315633,0.031090289608177172,0.8248587570621468,0.7679324894514767,0.2320675105485232
YGR095C,-1,8.802661508450822,146,4551,1374,31,0.2490986561783022,0.031083670427932725,0.8248587570621468,0.7681012658227848,0.23189873417721518
YLR048W,-1,8.797305611511588,146,4552,1373,31,0.24893477548344806,0.031077054065559814,0.8248587570621468,0.7682700421940928,0.23172995780590716
YDL124W,-1,8.791259648588946,146,4553,1372,31,0.2487708947885939,0.031070440519259418,0.8248587570621468,0.7684388185654009,0.23156118143459917
YBR031W,-1,8.785929792285277,146,4554,1371,31,0.24860701409373975,0.031063829787234043,0.8248587570621468,0.7686075949367088,0.23139240506329115
YGR108W,-1,8.785478615744028,146,4555,1370,31,0.2484431333988856,0.031057221867687727,0.8248587570621468,0.7687763713080169,0.23122362869198312
YDR190C,-1,8.784202141312267,146,4556,1369,31,0.24827925270403148,0.031050616758826033,0.8248587570621468,0.7689451476793249,0.2310548523206751
YKL213C,-1,8.764573399240556,146,4557,1368,31,0.24811537200917733,0.03104401445885605,0.8248587570621468,0.769113924050633,0.23088607594936708
YPL257W-B,1,8.758627637755124,147,4557,1368,30,0.24827925270403148,0.03125,0.8305084745762712,0.769113924050633,0.23088607594936708
YDL139C,-1,8.754071552174402,147,4558,1367,30,0.24811537200917733,0.03124335812964931,0.8305084745762712,0.7692827004219409,0.23071729957805906
YKR071C,-1,8.753499594108337,147,4559,1366,30,0.24795149131432317,0.03123671908202295,0.8305084745762712,0.769451476793249,0.23054852320675107
YLL045C,-1,8.753485602987503,147,4560,1365,30,0.24778761061946902,0.03123008285532186,0.8305084745762712,0.769620253164557,0.23037974683544304
YBR088C,1,8.751395775756649,148,4560,1365,29,0.24795149131432317,0.03143585386576041,0.8361581920903954,0.769620253164557,0.23037974683544304
YJL037W,-1,8.745767328740651,148,4561,1364,29,0.24778761061946902,0.03142917816946273,0.8361581920903954,0.769789029535865,0.23021097046413502
YOR304C-A,-1,8.735594171906994,148,4562,1363,29,0.24762372992461487,0.031422505307855626,0.8361581920903954,0.769957805907173,0.230042194092827
YEL003W,-1,8.720412704666119,148,4563,1362,29,0.24745984922976075,0.03141583527913394,0.8361581920903954,0.770126582278481,0.22987341772151898
YNR018W,-1,8.713819782374685,148,4564,1361,29,0.2472959685349066,0.031409168081494056,0.8361581920903954,0.770295358649789,0.22970464135021096
YLL061W,-1,8.713197753105643,148,4565,1360,29,0.24713208784005244,0.031402503713133884,0.8361581920903954,0.770464135021097,0.22953586497890296
YIL018W,-1,8.693717744454187,148,4566,1359,29,0.2469682071451983,0.031395842172252865,0.8361581920903954,0.7706329113924051,0.22936708860759494
YER143W,-1,8.692043213168088,148,4567,1358,29,0.24680432645034414,0.03138918345705196,0.8361581920903954,0.770801687763713,0.22919831223628692
YIL158W,-1,8.690589326854614,148,4568,1357,29,0.24664044575549,0.031382527565733676,0.8361581920903954,0.7709704641350211,0.2290295358649789
YIL117C,-1,8.683041098746905,148,4569,1356,29,0.24647656506063587,0.03137587449650201,0.8361581920903954,0.7711392405063291,0.22886075949367088
YGL099W,-1,8.680844229608375,148,4570,1355,29,0.24631268436578171,0.03136922424756253,0.8361581920903954,0.7713080168776372,0.22869198312236286
YJR014W,-1,8.662265910242791,148,4571,1354,29,0.24614880367092756,0.03136257681712227,0.8361581920903954,0.7714767932489451,0.22852320675105486
YGR283C,-1,8.659962531830386,148,4572,1353,29,0.2459849229760734,0.03135593220338983,0.8361581920903954,0.7716455696202532,0.22835443037974684
YOR205C,-1,8.657854969758517,148,4573,1352,29,0.24582104228121926,0.0313492904045753,0.8361581920903954,0.7718143459915612,0.22818565400843882
YLL057C,-1,8.647540277770837,148,4574,1351,29,0.24565716158636514,0.031342651418890304,0.8361581920903954,0.7719831223628691,0.2280168776371308
YPL249C,-1,8.639133009757726,148,4575,1350,29,0.24549328089151098,0.03133601524454796,0.8361581920903954,0.7721518987341772,0.22784810126582278
YCR076C,-1,8.626164473341419,148,4576,1349,29,0.24532940019665683,0.03132938187976291,0.8361581920903954,0.7723206751054852,0.22767932489451476
YGR145W,-1,8.61591882193235,148,4577,1348,29,0.24516551950180268,0.03132275132275132,0.8361581920903954,0.7724894514767933,0.22751054852320676
YGR118W,-1,8.612633173332467,148,4578,1347,29,0.24500163880694853,0.03131612357173085,0.8361581920903954,0.7726582278481012,0.22734177215189874
YPR144C,-1,8.600836281604858,148,4579,1346,29,0.2448377581120944,0.03130949862492067,0.8361581920903954,0.7728270042194093,0.22717299578059072
YOR393W,-1,8.59176321947055,148,4580,1345,29,0.24467387741724025,0.031302876480541454,0.8361581920903954,0.7729957805907173,0.2270042194092827
