Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL248C,-1,2.4657039282564024,56,4885,1158,3,0.19895116355293346,0.011333738109694394,0.9491525423728814,0.8083733245076948,0.19162667549230514
YPR061C,-1,2.4576717589528956,56,4886,1157,3,0.1987872828580793,0.0113314447592068,0.9491525423728814,0.8085388052291907,0.1914611947708092
YMR160W,-1,2.455727093465155,56,4887,1156,3,0.19862340216322516,0.01132915233663767,0.9491525423728814,0.8087042859506868,0.19129571404931325
YCR058C,-1,2.454087022993802,56,4888,1155,3,0.19845952146837104,0.011326860841423949,0.9491525423728814,0.8088697666721827,0.1911302333278173
YOR155C,-1,2.4529587592804925,56,4889,1154,3,0.19829564077351688,0.011324570273003034,0.9491525423728814,0.8090352473936786,0.19096475260632137
YPL164C,-1,2.4503072756796853,56,4890,1153,3,0.19813176007866273,0.011322280630812778,0.9491525423728814,0.8092007281151746,0.19079927188482543
YPL058C,-1,2.44651349694136,56,4891,1152,3,0.19796787938380858,0.01131999191429149,0.9491525423728814,0.8093662088366705,0.19063379116332949
YCR072C,-1,2.4344691578875315,56,4892,1151,3,0.19780399868895443,0.01131770412287793,0.9491525423728814,0.8095316895581665,0.19046831044183352
YNR075W,-1,2.4282078259898743,56,4893,1150,3,0.1976401179941003,0.011315417256011316,0.9491525423728814,0.8096971702796624,0.19030282972033757
YPL222W,-1,2.4264456174252804,56,4894,1149,3,0.19747623729924615,0.011313131313131313,0.9491525423728814,0.8098626510011584,0.19013734899884163
YDR202C,-1,2.4228542831448547,56,4895,1148,3,0.197312356604392,0.011310846293678045,0.9491525423728814,0.8100281317226543,0.1899718682773457
YMR298W,-1,2.4194990879441316,56,4896,1147,3,0.19714847590953785,0.011308562197092083,0.9491525423728814,0.8101936124441502,0.18980638755584975
YPL237W,-1,2.406691167728005,56,4897,1146,3,0.1969845952146837,0.011306279022814456,0.9491525423728814,0.8103590931656462,0.1896409068343538
YOR315W,-1,2.403523716391234,56,4898,1145,3,0.19682071451982958,0.011303996770286637,0.9491525423728814,0.8105245738871422,0.18947542611285786
YNL062C,-1,2.398270366183329,56,4899,1144,3,0.19665683382497542,0.011301715438950555,0.9491525423728814,0.8106900546086381,0.1893099453913619
YGR201C,-1,2.3963217615828385,56,4900,1143,3,0.19649295313012127,0.011299435028248588,0.9491525423728814,0.810855535330134,0.18914446466986595
YOR384W,-1,2.3889852440361907,56,4901,1142,3,0.19632907243526712,0.011297155537623563,0.9491525423728814,0.81102101605163,0.18897898394837
YOR348C,-1,2.381456549566946,56,4902,1141,3,0.19616519174041297,0.011294876966518758,0.9491525423728814,0.8111864967731259,0.18881350322687407
YDR106W,-1,2.372507679428103,56,4903,1140,3,0.19600131104555885,0.011292599314377899,0.9491525423728814,0.8113519774946218,0.18864802250537813
YOL132W,-1,2.366468369878267,56,4904,1139,3,0.1958374303507047,0.01129032258064516,0.9491525423728814,0.8115174582161179,0.18848254178388218
YIL107C,-1,2.3609389484355248,56,4905,1138,3,0.19567354965585054,0.011288046764765169,0.9491525423728814,0.8116829389376138,0.18831706106238624
YKR051W,-1,2.358508373719131,56,4906,1137,3,0.1955096689609964,0.01128577186618299,0.9491525423728814,0.8118484196591097,0.18815158034089027
YNL255C,-1,2.347649648962452,56,4907,1136,3,0.19534578826614224,0.011283497884344146,0.9491525423728814,0.8120139003806056,0.18798609961939433
YLR271W,-1,2.34716433440917,56,4908,1135,3,0.19518190757128812,0.011281224818694601,0.9491525423728814,0.8121793811021016,0.1878206188978984
YGR123C,-1,2.3307632706938084,56,4909,1134,3,0.19501802687643396,0.011278952668680765,0.9491525423728814,0.8123448618235976,0.18765513817640245
YBL028C,-1,2.3303796593171437,56,4910,1133,3,0.1948541461815798,0.011276681433749497,0.9491525423728814,0.8125103425450935,0.1874896574549065
YLL045C,-1,2.329766128113766,56,4911,1132,3,0.19469026548672566,0.011274411113348098,0.9491525423728814,0.8126758232665895,0.18732417673341056
YKR060W,-1,2.3203522701776347,56,4912,1131,3,0.1945263847918715,0.011272141706924315,0.9491525423728814,0.8128413039880854,0.18715869601191462
YOR340C,-1,2.318754399377744,56,4913,1130,3,0.19436250409701736,0.011269873213926343,0.9491525423728814,0.8130067847095813,0.18699321529041868
YER082C,-1,2.3164830838725816,56,4914,1129,3,0.19419862340216323,0.011267605633802818,0.9491525423728814,0.8131722654310772,0.1868277345689227
YIL166C,-1,2.3151112311934403,56,4915,1128,3,0.19403474270730908,0.011265338966002816,0.9491525423728814,0.8133377461525733,0.18666225384742677
YOL084W,-1,2.3115187656123863,56,4916,1127,3,0.19387086201245493,0.011263073209975865,0.9491525423728814,0.8135032268740692,0.18649677312593083
YLR154W-C,-1,2.310650750994681,56,4917,1126,3,0.19370698131760078,0.011260808365171928,0.9491525423728814,0.8136687075955651,0.18633129240443488
YER014W,-1,2.306432530820579,56,4918,1125,3,0.19354310062274663,0.011258544431041415,0.9491525423728814,0.8138341883170611,0.18616581168293894
YDL209C,-1,2.3055002132000553,56,4919,1124,3,0.1933792199278925,0.011256281407035176,0.9491525423728814,0.813999669038557,0.186000330961443
YML093W,-1,2.3048338846592342,56,4920,1123,3,0.19321533923303835,0.011254019292604502,0.9491525423728814,0.8141651497600529,0.18583485023994706
YCL054W,-1,2.3035793383026197,56,4921,1122,3,0.1930514585381842,0.011251758087201125,0.9491525423728814,0.8143306304815489,0.1856693695184511
YDR173C,-1,2.303398395818312,56,4922,1121,3,0.19288757784333005,0.01124949779027722,0.9491525423728814,0.8144961112030449,0.18550388879695515
YLR052W,-1,2.299786669642755,56,4923,1120,3,0.1927236971484759,0.011247238401285399,0.9491525423728814,0.8146615919245408,0.1853384080754592
YNR073C,-1,2.296940977219491,56,4924,1119,3,0.19255981645362177,0.011244979919678716,0.9491525423728814,0.8148270726460367,0.18517292735396326
YLR022C,-1,2.2953463888362466,56,4925,1118,3,0.19239593575876762,0.011242722344910661,0.9491525423728814,0.8149925533675327,0.18500744663246732
YER014C-A,-1,2.2879890283656996,56,4926,1117,3,0.19223205506391347,0.011240465676435166,0.9491525423728814,0.8151580340890286,0.18484196591097138
YNR049C,-1,2.2763724334412876,56,4927,1116,3,0.19206817436905932,0.011238209913706602,0.9491525423728814,0.8153235148105246,0.18467648518947544
YDL213C,-1,2.2728246744567957,56,4928,1115,3,0.19190429367420517,0.011235955056179775,0.9491525423728814,0.8154889955320205,0.18451100446797947
YGL031C,-1,2.270801488038134,56,4929,1114,3,0.19174041297935104,0.01123370110330993,0.9491525423728814,0.8156544762535165,0.18434552374648353
YHR065C,-1,2.2604140892931883,56,4930,1113,3,0.1915765322844969,0.011231448054552748,0.9491525423728814,0.8158199569750124,0.18418004302498758
YCR029C-A,-1,2.2581662435786702,56,4931,1112,3,0.19141265158964274,0.011229195909364347,0.9491525423728814,0.8159854376965083,0.18401456230349164
YOR293W,-1,2.255093355803037,56,4932,1111,3,0.1912487708947886,0.011226944667201283,0.9491525423728814,0.8161509184180044,0.1838490815819957
YLR213C,-1,2.2518511782004333,56,4933,1110,3,0.19108489019993444,0.011224694327520546,0.9491525423728814,0.8163163991395003,0.18368360086049976
YBL042C,-1,2.251826385820819,56,4934,1109,3,0.1909210095050803,0.011222444889779559,0.9491525423728814,0.8164818798609962,0.18351812013900382
YPL027W,-1,2.251822600411139,56,4935,1108,3,0.19075712881022616,0.011220196353436185,0.9491525423728814,0.8166473605824921,0.18335263941750787
YGR109W-B,-1,2.248579797334968,56,4936,1107,3,0.190593248115372,0.011217948717948718,0.9491525423728814,0.8168128413039881,0.1831871586960119
YMR159C,-1,2.2452779455830543,56,4937,1106,3,0.19042936742051786,0.011215701982775887,0.9491525423728814,0.816978322025484,0.18302167797451596
YAL035W,-1,2.2440408983807973,56,4938,1105,3,0.1902654867256637,0.011213456147376852,0.9491525423728814,0.81714380274698,0.18285619725302002
YFL002W-B,-1,2.2338701097760336,56,4939,1104,3,0.19010160603080958,0.01121121121121121,0.9491525423728814,0.817309283468476,0.18269071653152408
YPL126W,-1,2.2332609159785046,56,4940,1103,3,0.18993772533595543,0.01120896717373899,0.9491525423728814,0.8174747641899719,0.18252523581002814
YKR099W,-1,2.22519554343642,56,4941,1102,3,0.18977384464110128,0.011206724034420652,0.9491525423728814,0.8176402449114678,0.1823597550885322
YDR384C,-1,2.224303478422486,56,4942,1101,3,0.18960996394624713,0.011204481792717087,0.9491525423728814,0.8178057256329637,0.18219427436703625
YJL163C,-1,2.2239545647912546,56,4943,1100,3,0.18944608325139298,0.011202240448089618,0.9491525423728814,0.8179712063544597,0.18202879364554028
YML026C,-1,2.216883155846614,56,4944,1099,3,0.18928220255653885,0.0112,0.9491525423728814,0.8181366870759557,0.18186331292404434
YDL153C,-1,2.2072491190861077,56,4945,1098,3,0.1891183218616847,0.011197760447910418,0.9491525423728814,0.8183021677974516,0.1816978322025484
YPR026W,-1,2.2037883352447234,56,4946,1097,3,0.18895444116683055,0.011195521791283487,0.9491525423728814,0.8184676485189475,0.18153235148105246
YBR001C,-1,2.195824622699321,56,4947,1096,3,0.1887905604719764,0.011193284029582251,0.9491525423728814,0.8186331292404435,0.18136687075955651
YOR294W,-1,2.193421872891182,56,4948,1095,3,0.18862667977712225,0.011191047162270184,0.9491525423728814,0.8187986099619394,0.18120139003806057
YNL124W,-1,2.169679982611198,56,4949,1094,3,0.1884627990822681,0.011188811188811189,0.9491525423728814,0.8189640906834353,0.18103590931656463
YLR307W,-1,2.165552377295561,56,4950,1093,3,0.18829891838741397,0.011186576108669596,0.9491525423728814,0.8191295714049314,0.18087042859506866
YMR303C,-1,2.162917276873109,56,4951,1092,3,0.18813503769255982,0.011184341921310166,0.9491525423728814,0.8192950521264273,0.18070494787357272
YDL024C,-1,2.1566084860554113,56,4952,1091,3,0.18797115699770567,0.011182108626198083,0.9491525423728814,0.8194605328479232,0.18053946715207678
YNL112W,-1,2.1554292756689697,56,4953,1090,3,0.18780727630285152,0.011179876222798962,0.9491525423728814,0.8196260135694191,0.18037398643058083
YLR362W,-1,2.153276370625691,56,4954,1089,3,0.18764339560799737,0.011177644710578843,0.9491525423728814,0.8197914942909151,0.1802085057090849
YKL172W,-1,2.149364550045293,56,4955,1088,3,0.18747951491314324,0.011175414089004191,0.9491525423728814,0.819956975012411,0.18004302498758895
YDR522C,-1,2.1448171091049435,56,4956,1087,3,0.1873156342182891,0.0111731843575419,0.9491525423728814,0.820122455733907,0.179877544266093
YDR019C,-1,2.1444036394883375,56,4957,1086,3,0.18715175352343494,0.011170955515659286,0.9491525423728814,0.820287936455403,0.17971206354459707
YJR007W,-1,2.1375480854274937,56,4958,1085,3,0.1869878728285808,0.011168727562824093,0.9491525423728814,0.8204534171768989,0.1795465828231011
YMR128W,-1,2.1357951304791527,56,4959,1084,3,0.18682399213372664,0.011166500498504487,0.9491525423728814,0.8206188978983948,0.17938110210160516
YIL072W,-1,2.1331840457357587,56,4960,1083,3,0.1866601114388725,0.011164274322169059,0.9491525423728814,0.8207843786198907,0.1792156213801092
YKL088W,-1,2.122988004444778,56,4961,1082,3,0.18649623074401836,0.011162049033286825,0.9491525423728814,0.8209498593413868,0.17905014065861327
YEL003W,-1,2.122073292592665,56,4962,1081,3,0.1863323500491642,0.011159824631327222,0.9491525423728814,0.8211153400628827,0.17888465993711733
YLL057C,-1,2.1163102776181475,56,4963,1080,3,0.18616846935431006,0.011157601115760111,0.9491525423728814,0.8212808207843786,0.1787191792156214
YNL302C,-1,2.113975600079092,56,4964,1079,3,0.1860045886594559,0.011155378486055778,0.9491525423728814,0.8214463015058746,0.17855369849412545
YGL046W,-1,2.104882528539745,56,4965,1078,3,0.18584070796460178,0.011153156741684923,0.9491525423728814,0.8216117822273705,0.17838821777262948
YER036C,-1,2.090313207900527,56,4966,1077,3,0.18567682726974763,0.011150935882118677,0.9491525423728814,0.8217772629488664,0.17822273705113353
YJR150C,-1,2.083104510618338,56,4967,1076,3,0.18551294657489348,0.011148715906828588,0.9491525423728814,0.8219427436703624,0.1780572563296376
YKL091C,-1,2.0826926965269648,56,4968,1075,3,0.18534906588003933,0.011146496815286623,0.9491525423728814,0.8221082243918584,0.17789177560814165
YLR157C-B,-1,2.0788488490506998,56,4969,1074,3,0.18518518518518517,0.011144278606965175,0.9491525423728814,0.8222737051133543,0.1777262948866457
YOR206W,-1,2.0727186984369457,56,4970,1073,3,0.18502130449033105,0.011142061281337047,0.9491525423728814,0.8224391858348502,0.17756081416514977
YML056C,-1,2.0428806798172343,56,4971,1072,3,0.1848574237954769,0.011139844837875473,0.9491525423728814,0.8226046665563462,0.17739533344365382
YER126C,-1,2.041258248059435,56,4972,1071,3,0.18469354310062275,0.011137629276054098,0.9491525423728814,0.8227701472778421,0.17722985272215788
YGL096W,-1,2.0331025568821537,56,4973,1070,3,0.1845296624057686,0.011135414595346987,0.9491525423728814,0.8229356279993381,0.1770643720006619
YMR093W,-1,2.032592420199466,56,4974,1069,3,0.18436578171091444,0.011133200795228629,0.9491525423728814,0.823101108720834,0.17689889127916597
YER054C,-1,2.0319227446227597,56,4975,1068,3,0.18420190101606032,0.011130987875173921,0.9491525423728814,0.82326658944233,0.17673341055767003
YJL122W,-1,2.0307881927318894,56,4976,1067,3,0.18403802032120617,0.011128775834658187,0.9491525423728814,0.8234320701638259,0.1765679298361741
YCR011C,-1,2.0273042095722564,56,4977,1066,3,0.18387413962635202,0.011126564673157162,0.9491525423728814,0.8235975508853218,0.17640244911467814
YHL036W,-1,2.0229411585619537,56,4978,1065,3,0.18371025893149787,0.011124354390147001,0.9491525423728814,0.8237630316068179,0.1762369683931822
YNL286W,-1,2.0192503134501165,56,4979,1064,3,0.18354637823664371,0.01112214498510427,0.9491525423728814,0.8239285123283138,0.17607148767168626
YNL256W,-1,2.0151395705642283,56,4980,1063,3,0.1833824975417896,0.011119936457505957,0.9491525423728814,0.8240939930498097,0.1759060069501903
YER006W,-1,2.014675552593712,56,4981,1062,3,0.18321861684693544,0.011117728806829461,0.9491525423728814,0.8242594737713056,0.17574052622869435
YKL200C,-1,2.0141847781560487,56,4982,1061,3,0.1830547361520813,0.0111155220325526,0.9491525423728814,0.8244249544928016,0.1755750455071984
YPL280W,-1,1.998061082644486,56,4983,1060,3,0.18289085545722714,0.011113316134153601,0.9491525423728814,0.8245904352142975,0.17540956478570247
YNL002C,-1,1.9970726556562335,56,4984,1059,3,0.18272697476237298,0.011111111111111112,0.9491525423728814,0.8247559159357934,0.17524408406420652
YDR374C,-1,1.9953624582526563,56,4985,1058,3,0.18256309406751883,0.011108906962904185,0.9491525423728814,0.8249213966572895,0.17507860334271058
YLR054C,-1,1.9916766630845963,56,4986,1057,3,0.1823992133726647,0.011106703689012296,0.9491525423728814,0.8250868773787854,0.17491312262121464
YFL011W,-1,1.9894117611090667,56,4987,1056,3,0.18223533267781056,0.011104501288915328,0.9491525423728814,0.8252523581002813,0.17474764189971867
YIL168W,-1,1.9890926640838902,56,4988,1055,3,0.1820714519829564,0.011102299762093577,0.9491525423728814,0.8254178388217772,0.17458216117822273
YFR045W,-1,1.9889382344899773,56,4989,1054,3,0.18190757128810225,0.01110009910802775,0.9491525423728814,0.8255833195432732,0.17441668045672679
YLR409C,-1,1.975776179636144,56,4990,1053,3,0.1817436905932481,0.01109789932619897,0.9491525423728814,0.8257488002647692,0.17425119973523084
YGR090W,-1,1.9656524763806063,56,4991,1052,3,0.18157980989839398,0.011095700416088766,0.9491525423728814,0.8259142809862651,0.1740857190137349
YML014W,-1,1.9618944846685735,56,4992,1051,3,0.18141592920353983,0.011093502377179081,0.9491525423728814,0.8260797617077611,0.17392023829223896
YGR161C-D,-1,1.9612141982652236,56,4993,1050,3,0.18125204850868568,0.011091305208952268,0.9491525423728814,0.826245242429257,0.17375475757074302
YMR041C,-1,1.9522119943429939,56,4994,1049,3,0.18108816781383152,0.011089108910891089,0.9491525423728814,0.8264107231507529,0.17358927684924708
YER108C,-1,1.9461111016882717,56,4995,1048,3,0.18092428711897737,0.011086913482478717,0.9491525423728814,0.8265762038722488,0.1734237961277511
YFL006W,-1,1.9193469280435227,56,4996,1047,3,0.18076040642412325,0.011084718923198733,0.9491525423728814,0.8267416845937449,0.17325831540625516
YPR075C,-1,1.916015982966535,56,4997,1046,3,0.1805965257292691,0.011082525232535128,0.9491525423728814,0.8269071653152408,0.17309283468475922
YPR085C,-1,1.9146196740909254,56,4998,1045,3,0.18043264503441495,0.0110803324099723,0.9491525423728814,0.8270726460367367,0.17292735396326328
YDL109C,-1,1.9078644174533101,56,4999,1044,3,0.1802687643395608,0.011078140454995054,0.9491525423728814,0.8272381267582327,0.17276187324176734
YHR126C,-1,1.9069998486938844,56,5000,1043,3,0.18010488364470664,0.011075949367088608,0.9491525423728814,0.8274036074797286,0.1725963925202714
YLR035C-A,-1,1.903531478485091,56,5001,1042,3,0.17994100294985252,0.01107375914573858,0.9491525423728814,0.8275690882012245,0.17243091179877545
YPR184W,-1,1.9021937055706681,56,5002,1041,3,0.17977712225499837,0.011071569790431,0.9491525423728814,0.8277345689227205,0.17226543107727949
YNL113W,-1,1.9006928935343783,56,5003,1040,3,0.17961324156014422,0.011069381300652303,0.9491525423728814,0.8279000496442165,0.17209995035578354
YOR095C,-1,1.8989971913015236,56,5004,1039,3,0.17944936086529006,0.011067193675889328,0.9491525423728814,0.8280655303657124,0.1719344696342876
YHR170W,-1,1.889154184145542,56,5005,1038,3,0.1792854801704359,0.011065006915629323,0.9491525423728814,0.8282310110872083,0.17176898891279166
YNL061W,-1,1.8529685792984525,56,5006,1037,3,0.1791215994755818,0.011062821019359936,0.9491525423728814,0.8283964918087043,0.17160350819129572
YNL110C,-1,1.8497023482389985,56,5007,1036,3,0.17895771878072764,0.011060635986569228,0.9491525423728814,0.8285619725302003,0.17143802746979978
YKR069W,-1,1.8460657442915371,56,5008,1035,3,0.17879383808587349,0.011058451816745656,0.9491525423728814,0.8287274532516962,0.17127254674830383
