Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR210W-B,-1,1.3606910041998992,227,5103,769,3,0.16322517207472959,0.042589118198874294,0.9869565217391304,0.8690395095367848,0.13096049046321526
YDR261C-D,-1,1.3558709642384135,227,5104,768,3,0.16306129137987546,0.042581129244044266,0.9869565217391304,0.8692098092643051,0.1307901907356948
YAR064W,0,1.338057169812856,227,5104,768,3,0.16306129137987546,0.042581129244044266,0.9869565217391304,0.8692098092643051,0.1307901907356948
YPL257W-A,-1,1.3267612537601876,227,5105,767,3,0.1628974106850213,0.04257314328582146,0.9869565217391304,0.8693801089918256,0.1306198910081744
YMR170C,-1,1.3061269961749031,227,5106,766,3,0.16273352999016716,0.042565160322520154,0.9869565217391304,0.8695504087193461,0.13044959128065395
YOL103W-B,-1,1.289083015872157,227,5107,765,3,0.162569649295313,0.042557180352455946,0.9869565217391304,0.8697207084468664,0.1302792915531335
YHR215W,-1,1.2696398028883582,227,5108,764,3,0.16240576860045886,0.04254920337394564,0.9869565217391304,0.8698910081743869,0.13010899182561309
YCL003W,-1,1.236909535546253,227,5109,763,3,0.16224188790560473,0.04254122938530735,0.9869565217391304,0.8700613079019074,0.12993869209809264
YOR386W,-1,1.2256666288147737,227,5110,762,3,0.16207800721075058,0.04253325838486041,0.9869565217391304,0.8702316076294278,0.1297683923705722
YDR210C-D,-1,1.2229017345234645,227,5111,761,3,0.16191412651589643,0.04252529037092544,0.9869565217391304,0.8704019073569482,0.12959809264305178
YLR296W,0,1.218152562920023,227,5111,761,3,0.16191412651589643,0.04252529037092544,0.9869565217391304,0.8704019073569482,0.12959809264305178
YBL043W,-1,1.1929430645106112,227,5112,760,3,0.16175024582104228,0.042517325341824314,0.9869565217391304,0.8705722070844687,0.12942779291553133
YLR168C,-1,1.1852526965372312,227,5113,759,3,0.16158636512618813,0.04250936329588015,0.9869565217391304,0.8707425068119891,0.12925749318801089
YBR083W,-1,1.1813520256410235,227,5114,758,3,0.161422484431334,0.042501404231417336,0.9869565217391304,0.8709128065395095,0.12908719346049047
YDR034C-A,0,1.177147766209515,227,5114,758,3,0.161422484431334,0.042501404231417336,0.9869565217391304,0.8709128065395095,0.12908719346049047
YOR192C-B,-1,1.1689962511882084,227,5115,757,3,0.16125860373647985,0.042493448146761516,0.9869565217391304,0.87108310626703,0.12891689373297002
YHR196W,1,1.1643072857529095,228,5115,757,2,0.161422484431334,0.04267265581134194,0.991304347826087,0.87108310626703,0.12891689373297002
YOR343W-B,-1,1.1559245509561051,228,5116,756,2,0.16125860373647985,0.04266467065868264,0.991304347826087,0.8712534059945504,0.1287465940054496
YDR256C,-1,1.155447577128868,228,5117,755,2,0.1610947230416257,0.04265668849391955,0.991304347826087,0.8714237057220708,0.12857629427792916
YDR058C,-1,1.149697891866428,228,5118,754,2,0.16093084234677155,0.04264870931537598,0.991304347826087,0.8715940054495913,0.12840599455040871
YEL041W,-1,1.1495212994524642,228,5119,753,2,0.1607669616519174,0.04264073312137647,0.991304347826087,0.8717643051771117,0.1282356948228883
YJL037W,-1,1.1466860300106991,228,5120,752,2,0.16060308095706327,0.04263275991024682,0.991304347826087,0.8719346049046321,0.12806539509536785
YIL164C,0,1.1416550766864049,228,5120,752,2,0.16060308095706327,0.04263275991024682,0.991304347826087,0.8719346049046321,0.12806539509536785
YLR267W,0,1.1340752502669886,228,5120,752,2,0.16060308095706327,0.04263275991024682,0.991304347826087,0.8719346049046321,0.12806539509536785
YPL189C-A,-1,1.1131325774622285,228,5121,751,2,0.16043920026220912,0.04262478968031408,0.991304347826087,0.8721049046321526,0.1278950953678474
YJL027C,0,1.106852574798511,228,5121,751,2,0.16043920026220912,0.04262478968031408,0.991304347826087,0.8721049046321526,0.1278950953678474
YLR236C,0,1.099585405793368,228,5121,751,2,0.16043920026220912,0.04262478968031408,0.991304347826087,0.8721049046321526,0.1278950953678474
YJR130C,0,1.082095624785424,228,5121,751,2,0.16043920026220912,0.04262478968031408,0.991304347826087,0.8721049046321526,0.1278950953678474
YNL054W-A,-1,1.0702098244801055,228,5122,750,2,0.16027531956735497,0.04261682242990654,0.991304347826087,0.872275204359673,0.127724795640327
YLR111W,0,1.0684066291287309,228,5122,750,2,0.16027531956735497,0.04261682242990654,0.991304347826087,0.872275204359673,0.127724795640327
YNL168C,0,1.0641580221204006,228,5122,750,2,0.16027531956735497,0.04261682242990654,0.991304347826087,0.872275204359673,0.127724795640327
YGL249W,-1,1.064069476949181,228,5123,749,2,0.16011143887250082,0.04260885815735377,0.991304347826087,0.8724455040871935,0.12755449591280654
YKL001C,-1,1.0594413462482928,228,5124,748,2,0.15994755817764666,0.042600896860986545,0.991304347826087,0.8726158038147139,0.1273841961852861
YMR268W-A,-1,1.0567553191632224,228,5125,747,2,0.1597836774827925,0.04259293853913693,0.991304347826087,0.8727861035422343,0.12721389645776568
YDR210W-A,-1,1.0554888988844928,228,5126,746,2,0.1596197967879384,0.04258498319013822,0.991304347826087,0.8729564032697548,0.12704359673024523
YLR363W-A,0,1.0503389956757019,228,5126,746,2,0.1596197967879384,0.04258498319013822,0.991304347826087,0.8729564032697548,0.12704359673024523
YHR213W-B,0,1.0438299710549472,228,5126,746,2,0.1596197967879384,0.04258498319013822,0.991304347826087,0.8729564032697548,0.12704359673024523
YPL107W,0,1.0396158395258936,228,5126,746,2,0.1596197967879384,0.04258498319013822,0.991304347826087,0.8729564032697548,0.12704359673024523
YEL075C,0,1.0380003976144,228,5126,746,2,0.1596197967879384,0.04258498319013822,0.991304347826087,0.8729564032697548,0.12704359673024523
YIL045W,-1,1.02623677423156,228,5127,745,2,0.15945591609308424,0.04257703081232493,0.991304347826087,0.8731267029972752,0.1268732970027248
YNL143C,0,1.0148755625769468,228,5127,745,2,0.15945591609308424,0.04257703081232493,0.991304347826087,0.8731267029972752,0.1268732970027248
YER054C,-1,1.005495397932815,228,5128,744,2,0.1592920353982301,0.04256908140403286,0.991304347826087,0.8732970027247956,0.12670299727520437
YLR197W,1,1.0042065873185317,229,5128,744,1,0.15945591609308424,0.04274780660817622,0.9956521739130435,0.8732970027247956,0.12670299727520437
YOR048C,1,0.9994814855953307,230,5128,744,0,0.1596197967879384,0.0429264650989175,1.0,0.8732970027247956,0.12670299727520437
YLR251W,-1,0.9895532978736258,230,5129,743,0,0.15945591609308424,0.04291845493562232,1.0,0.8734673024523161,0.12653269754768393
YHR163W,0,0.9862862296107406,230,5129,743,0,0.15945591609308424,0.04291845493562232,1.0,0.8734673024523161,0.12653269754768393
YBR117C,0,0.9738544499687121,230,5129,743,0,0.15945591609308424,0.04291845493562232,1.0,0.8734673024523161,0.12653269754768393
YOR114W,0,0.9734131703798992,230,5129,743,0,0.15945591609308424,0.04291845493562232,1.0,0.8734673024523161,0.12653269754768393
YGR161W-B,-1,0.971094124950458,230,5130,742,0,0.1592920353982301,0.04291044776119403,1.0,0.8736376021798365,0.12636239782016348
YLR456W,0,0.9599132801740249,230,5130,742,0,0.1592920353982301,0.04291044776119403,1.0,0.8736376021798365,0.12636239782016348
YMR185W,0,0.957939226012968,230,5130,742,0,0.1592920353982301,0.04291044776119403,1.0,0.8736376021798365,0.12636239782016348
YOR343C,0,0.9545629217143983,230,5130,742,0,0.1592920353982301,0.04291044776119403,1.0,0.8736376021798365,0.12636239782016348
YBR214W,-1,0.9543178268050185,230,5131,741,0,0.15912815470337593,0.04290244357396008,1.0,0.8738079019073569,0.12619209809264306
YLR331C,0,0.9536101817793678,230,5131,741,0,0.15912815470337593,0.04290244357396008,1.0,0.8738079019073569,0.12619209809264306
YOR046C,-1,0.9493129579394729,230,5132,740,0,0.15896427400852178,0.04289444237224916,1.0,0.8739782016348774,0.12602179836512262
YGR126W,0,0.9394999923279101,230,5132,740,0,0.15896427400852178,0.04289444237224916,1.0,0.8739782016348774,0.12602179836512262
YCR001W,0,0.9313852850589736,230,5132,740,0,0.15896427400852178,0.04289444237224916,1.0,0.8739782016348774,0.12602179836512262
YLR415C,0,0.9297996040991128,230,5132,740,0,0.15896427400852178,0.04289444237224916,1.0,0.8739782016348774,0.12602179836512262
YCL026C-B,-1,0.9283033417218246,230,5133,739,0,0.15880039331366766,0.0428864441543912,1.0,0.8741485013623979,0.12585149863760217
YLR361C-A,0,0.9188276164942701,230,5133,739,0,0.15880039331366766,0.0428864441543912,1.0,0.8741485013623979,0.12585149863760217
YLR410W-A,-1,0.9161162036470963,230,5134,738,0,0.1586365126188135,0.04287844891871737,1.0,0.8743188010899182,0.12568119891008175
YBL048W,0,0.9065696082043352,230,5134,738,0,0.1586365126188135,0.04287844891871737,1.0,0.8743188010899182,0.12568119891008175
YLR089C,0,0.8976532781016431,230,5134,738,0,0.1586365126188135,0.04287844891871737,1.0,0.8743188010899182,0.12568119891008175
YFL010C,0,0.8962262676657247,230,5134,738,0,0.1586365126188135,0.04287844891871737,1.0,0.8743188010899182,0.12568119891008175
YLR112W,0,0.8947036174556047,230,5134,738,0,0.1586365126188135,0.04287844891871737,1.0,0.8743188010899182,0.12568119891008175
YNL011C,0,0.885607652089675,230,5134,738,0,0.1586365126188135,0.04287844891871737,1.0,0.8743188010899182,0.12568119891008175
YNL286W,-1,0.883165624808911,230,5135,737,0,0.15847263192395936,0.04287045666356011,1.0,0.8744891008174387,0.1255108991825613
YJL163C,-1,0.8815313568029384,230,5136,736,0,0.1583087512291052,0.04286246738725308,1.0,0.8746594005449592,0.12534059945504086
YMR082C,0,0.8762052550143355,230,5136,736,0,0.1583087512291052,0.04286246738725308,1.0,0.8746594005449592,0.12534059945504086
YNL305C,-1,0.8758790288418492,230,5137,735,0,0.15814487053425105,0.04285448108813117,1.0,0.8748297002724795,0.12517029972752045
YHR078W,0,0.8749903389766587,230,5137,735,0,0.15814487053425105,0.04285448108813117,1.0,0.8748297002724795,0.12517029972752045
YLR464W,0,0.8746329281798049,230,5137,735,0,0.15814487053425105,0.04285448108813117,1.0,0.8748297002724795,0.12517029972752045
YLL066W-B,0,0.8692639090361354,230,5137,735,0,0.15814487053425105,0.04285448108813117,1.0,0.8748297002724795,0.12517029972752045
YNL097C-B,0,0.8667646944769416,230,5137,735,0,0.15814487053425105,0.04285448108813117,1.0,0.8748297002724795,0.12517029972752045
YHR128W,-1,0.8612950696277772,230,5138,734,0,0.15798098983939693,0.042846497764530554,1.0,0.875,0.125
YKL213C,-1,0.8587989696347331,230,5139,733,0,0.15781710914454278,0.0428385174147886,1.0,0.8751702997275205,0.12482970027247957
YDR003W-A,0,0.8501767961013228,230,5139,733,0,0.15781710914454278,0.0428385174147886,1.0,0.8751702997275205,0.12482970027247957
YGL046W,-1,0.847223932305486,230,5140,732,0,0.15765322844968863,0.04283054003724395,1.0,0.8753405994550408,0.12465940054495912
YNL254C,0,0.8346307129340858,230,5140,732,0,0.15765322844968863,0.04283054003724395,1.0,0.8753405994550408,0.12465940054495912
YJR112W-A,-1,0.8323949738405395,230,5141,731,0,0.15748934775483447,0.04282256563023645,1.0,0.8755108991825613,0.12448910081743869
YHR212W-A,-1,0.8323949738405395,230,5142,730,0,0.15732546705998032,0.04281459419210722,1.0,0.8756811989100818,0.12431880108991826
YDL160C-A,-1,0.8323949738405395,230,5143,729,0,0.1571615863651262,0.04280662572119859,1.0,0.8758514986376021,0.12414850136239781
YBR200W-A,-1,0.8323949738405395,230,5144,728,0,0.15699770567027205,0.042798660215854115,1.0,0.8760217983651226,0.12397820163487738
YLR157C-A,-1,0.8323949738405395,230,5145,727,0,0.1568338249754179,0.04279069767441861,1.0,0.8761920980926431,0.12380790190735695
YGL258W-A,-1,0.8323949738405395,230,5146,726,0,0.15666994428056374,0.042782738095238096,1.0,0.8763623978201635,0.1236376021798365
YMR247W-A,-1,0.8323949738405395,230,5147,725,0,0.1565060635857096,0.04277478147665985,1.0,0.8765326975476839,0.12346730245231607
YAL044W-A,-1,0.8323949738405395,230,5148,724,0,0.15634218289085547,0.04276682781703235,1.0,0.8767029972752044,0.12329700272479564
YNL284C-A,-1,0.8323949738405395,230,5149,723,0,0.15617830219600132,0.042758877114705336,1.0,0.8768732970027248,0.1231267029972752
YDR210W-C,-1,0.8323949738405395,230,5150,722,0,0.15601442150114717,0.04275092936802974,1.0,0.8770435967302452,0.12295640326975477
YDR119W-A,-1,0.8323949738405395,230,5151,721,0,0.15585054080629301,0.04274298457535774,1.0,0.8772138964577657,0.12278610354223433
YIL156W-B,-1,0.8323949738405395,230,5152,720,0,0.15568666011143886,0.042735042735042736,1.0,0.8773841961852861,0.1226158038147139
YDR210W-D,-1,0.8323949738405395,230,5153,719,0,0.15552277941658474,0.042727103845439346,1.0,0.8775544959128065,0.12244550408719346
YBL108C-A,-1,0.8323949738405395,230,5154,718,0,0.1553588987217306,0.04271916790490342,1.0,0.877724795640327,0.12227520435967303
YDR010C,0,0.8280018234963791,230,5154,718,0,0.1553588987217306,0.04271916790490342,1.0,0.877724795640327,0.12227520435967303
YBR170C,-1,0.8248864043874365,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YBR090C,0,0.8231528589685694,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YCR061W,0,0.820983688495253,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YIL174W,0,0.8039673438470345,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YBL049W,0,0.7816283584513997,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YOR108W,0,0.7759121137582142,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YCL036W,0,0.7660276367822973,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YMR251W,0,0.7572456525194864,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YGR161W-C,0,0.7572345634907831,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YKR011C,0,0.7561433647235027,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YLR412W,0,0.754693374654888,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YJL016W,0,0.7535822278391322,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YKR073C,0,0.7492422305689159,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YOR316C-A,0,0.747593955983035,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YOL160W,0,0.7432732445391979,230,5155,717,0,0.15519501802687644,0.04271123491179202,1.0,0.8778950953678474,0.1221049046321526
YLR080W,-1,0.7417606150278824,230,5156,716,0,0.15503113733202228,0.04270330486446342,1.0,0.8780653950953679,0.12193460490463215
YHR015W,0,0.7371662249233849,230,5156,716,0,0.15503113733202228,0.04270330486446342,1.0,0.8780653950953679,0.12193460490463215
YFR023W,0,0.7301505771063765,230,5156,716,0,0.15503113733202228,0.04270330486446342,1.0,0.8780653950953679,0.12193460490463215
YLR346C,0,0.7299123827088535,230,5156,716,0,0.15503113733202228,0.04270330486446342,1.0,0.8780653950953679,0.12193460490463215
YEL025C,0,0.7251404635079588,230,5156,716,0,0.15503113733202228,0.04270330486446342,1.0,0.8780653950953679,0.12193460490463215
YER179W,-1,0.7246972339522159,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YKL121W,0,0.7223409666545563,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YNR075C-A,0,0.7210441080937073,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YBR027C,0,0.7209627362062747,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YNR077C,0,0.7174999438007177,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YDR505C,0,0.6948230379531322,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YPR172W,0,0.6918400808623522,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YLR157C-C,0,0.6895131748104005,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YDR124W,0,0.6856842606617961,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YNL130C-A,0,0.6843033114828606,230,5157,715,0,0.15486725663716813,0.04269537776127715,1.0,0.8782356948228883,0.12176430517711172
YBR001C,-1,0.6830978524743981,230,5158,714,0,0.154703375942314,0.042687453600593915,1.0,0.8784059945504087,0.12159400544959129
YKL038W,-1,0.6815294360403586,230,5159,713,0,0.15453949524745986,0.04267953238077565,1.0,0.8785762942779292,0.12142370572207084
YHR007C-A,0,0.6744042736414784,230,5159,713,0,0.15453949524745986,0.04267953238077565,1.0,0.8785762942779292,0.12142370572207084
YKL106C-A,0,0.6735944899945137,230,5159,713,0,0.15453949524745986,0.04267953238077565,1.0,0.8785762942779292,0.12142370572207084
YMR103C,0,0.6724172012045528,230,5159,713,0,0.15453949524745986,0.04267953238077565,1.0,0.8785762942779292,0.12142370572207084
YNL269W,0,0.6698566725353574,230,5159,713,0,0.15453949524745986,0.04267953238077565,1.0,0.8785762942779292,0.12142370572207084
YMR105W-A,0,0.6671605613119026,230,5159,713,0,0.15453949524745986,0.04267953238077565,1.0,0.8785762942779292,0.12142370572207084
YKR045C,0,0.6670127346648618,230,5159,713,0,0.15453949524745986,0.04267953238077565,1.0,0.8785762942779292,0.12142370572207084
