Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR152W,-1,1.3855874104370487,42,4886,1174,0,0.19927892494264177,0.008522727272727272,1.0,0.8062706270627062,0.19372937293729373
YML036W,-1,1.3843356107234568,42,4887,1173,0,0.19911504424778761,0.00852099817407182,1.0,0.8064356435643565,0.19356435643564357
YLR441C,-1,1.3837828438447048,42,4888,1172,0,0.19895116355293346,0.008519269776876268,1.0,0.8066006600660066,0.19339933993399339
YMR110C,-1,1.3836918857752498,42,4889,1171,0,0.1987872828580793,0.008517542080713852,1.0,0.8067656765676567,0.19323432343234323
YDR101C,-1,1.3826395434854024,42,4890,1170,0,0.19862340216322516,0.00851581508515815,1.0,0.806930693069307,0.19306930693069307
YGL027C,-1,1.3812778240283132,42,4891,1169,0,0.19845952146837104,0.008514088789783093,1.0,0.8070957095709571,0.1929042904290429
YHL017W,-1,1.3799342755134476,42,4892,1168,0,0.19829564077351688,0.008512363194162952,1.0,0.8072607260726072,0.19273927392739273
YML097C,-1,1.379836400667423,42,4893,1167,0,0.19813176007866273,0.00851063829787234,1.0,0.8074257425742575,0.19257425742574258
YBR270C,-1,1.3791536314652721,42,4894,1166,0,0.19796787938380858,0.008508914100486223,1.0,0.8075907590759076,0.19240924092409242
YPL208W,-1,1.377912674123705,42,4895,1165,0,0.19780399868895443,0.008507190601579907,1.0,0.8077557755775577,0.19224422442244224
YNR049C,-1,1.3775464267397821,42,4896,1164,0,0.1976401179941003,0.00850546780072904,1.0,0.807920792079208,0.19207920792079208
YER140W,-1,1.3742373787390518,42,4897,1163,0,0.19747623729924615,0.008503745697509618,1.0,0.8080858085808581,0.19191419141914193
YDR261W-B,-1,1.3727295491844402,42,4898,1162,0,0.197312356604392,0.008502024291497975,1.0,0.8082508250825082,0.19174917491749174
YJL161W,-1,1.3709444237207038,42,4899,1161,0,0.19714847590953785,0.008500303582270795,1.0,0.8084158415841585,0.1915841584158416
YDR453C,-1,1.3703724571848195,42,4900,1160,0,0.1969845952146837,0.0084985835694051,1.0,0.8085808580858086,0.19141914191419143
YMR169C,-1,1.369314490310731,42,4901,1159,0,0.19682071451982958,0.008496864252478252,1.0,0.8087458745874587,0.19125412541254125
YDR173C,-1,1.36804550358115,42,4902,1158,0,0.19665683382497542,0.00849514563106796,1.0,0.808910891089109,0.1910891089108911
YPL226W,-1,1.3643757662242688,42,4903,1157,0,0.19649295313012127,0.008493427704752275,1.0,0.8090759075907591,0.19092409240924094
YDR034C,-1,1.3631003705109928,42,4904,1156,0,0.19632907243526712,0.008491710473109584,1.0,0.8092409240924092,0.19075907590759075
YMR073C,-1,1.3607178449965331,42,4905,1155,0,0.19616519174041297,0.008489993935718617,1.0,0.8094059405940595,0.1905940594059406
YJR075W,-1,1.3531324956153283,42,4906,1154,0,0.19600131104555885,0.008488278092158448,1.0,0.8095709570957096,0.19042904290429044
YGL004C,-1,1.352845800850957,42,4907,1153,0,0.1958374303507047,0.008486562942008486,1.0,0.8097359735973597,0.19026402640264026
YPL269W,-1,1.3527322797280237,42,4908,1152,0,0.19567354965585054,0.008484848484848486,1.0,0.80990099009901,0.1900990099009901
YGL091C,-1,1.3457569189762297,42,4909,1151,0,0.1955096689609964,0.008483134720258533,1.0,0.8100660066006601,0.18993399339933995
YKL079W,-1,1.344369714566709,42,4910,1150,0,0.19534578826614224,0.008481421647819063,1.0,0.8102310231023102,0.18976897689768976
YNL248C,-1,1.342410351940385,42,4911,1149,0,0.19518190757128812,0.008479709267110842,1.0,0.8103960396039604,0.1896039603960396
YDR349C,-1,1.3421267446457168,42,4912,1148,0,0.19501802687643396,0.008477997577714978,1.0,0.8105610561056106,0.18943894389438945
YLR260W,-1,1.3406835295479658,42,4913,1147,0,0.1948541461815798,0.008476286579212917,1.0,0.8107260726072607,0.18927392739273927
YBR189W,-1,1.335343486827676,42,4914,1146,0,0.19469026548672566,0.00847457627118644,1.0,0.810891089108911,0.1891089108910891
YIR012W,-1,1.3352669525016394,42,4915,1145,0,0.1945263847918715,0.008472866653217672,1.0,0.8110561056105611,0.18894389438943895
YGR161W-A,-1,1.32990928692743,42,4916,1144,0,0.19436250409701736,0.008471157724889069,1.0,0.8112211221122112,0.18877887788778877
YCL045C,-1,1.3289185004954327,42,4917,1143,0,0.19419862340216323,0.008469449485783424,1.0,0.8113861386138614,0.18861386138613861
YLR099C,-1,1.328861907364954,42,4918,1142,0,0.19403474270730908,0.008467741935483872,1.0,0.8115511551155116,0.18844884488448846
YPL081W,-1,1.3268398699416148,42,4919,1141,0,0.19387086201245493,0.008466035073573876,1.0,0.8117161716171617,0.18828382838283828
YNL182C,-1,1.3234922786542986,42,4920,1140,0,0.19370698131760078,0.008464328899637243,1.0,0.8118811881188119,0.18811881188118812
YLR372W,-1,1.323279355189736,42,4921,1139,0,0.19354310062274663,0.00846262341325811,1.0,0.8120462046204621,0.18795379537953796
YNL301C,-1,1.3199825180121445,42,4922,1138,0,0.1933792199278925,0.008460918614020952,1.0,0.8122112211221122,0.18778877887788778
YJR014W,-1,1.319956806504389,42,4923,1137,0,0.19321533923303835,0.008459214501510574,1.0,0.8123762376237624,0.18762376237623762
YPR158W-A,-1,1.3155369926244005,42,4924,1136,0,0.1930514585381842,0.008457511075312122,1.0,0.8125412541254126,0.18745874587458747
YOR011W,-1,1.3152706160516492,42,4925,1135,0,0.19288757784333005,0.008455808335011073,1.0,0.8127062706270627,0.18729372937293728
YBR139W,-1,1.3150494625135833,42,4926,1134,0,0.1927236971484759,0.008454106280193236,1.0,0.8128712871287128,0.18712871287128713
YIR011C,-1,1.3147519554256306,42,4927,1133,0,0.19255981645362177,0.008452404910444758,1.0,0.813036303630363,0.18696369636963697
YFR031C,-1,1.3140780500943035,42,4928,1132,0,0.19239593575876762,0.008450704225352112,1.0,0.8132013201320132,0.1867986798679868
YEL026W,-1,1.3137317747812225,42,4929,1131,0,0.19223205506391347,0.008449004224502113,1.0,0.8133663366336633,0.18663366336633663
YBR123C,-1,1.3126894572350944,42,4930,1130,0,0.19206817436905932,0.008447304907481898,1.0,0.8135313531353136,0.18646864686468648
YAL025C,-1,1.3103895630838371,42,4931,1129,0,0.19190429367420517,0.008445606273878947,1.0,0.8136963696369637,0.1863036303630363
YPL043W,-1,1.3091724379465637,42,4932,1128,0,0.19174041297935104,0.008443908323281062,1.0,0.8138613861386138,0.18613861386138614
YPR190C,-1,1.3078223501325512,42,4933,1127,0,0.1915765322844969,0.008442211055276382,1.0,0.814026402640264,0.18597359735973598
YMR174C,-1,1.3046046483625269,42,4934,1126,0,0.19141265158964274,0.008440514469453377,1.0,0.8141914191419142,0.1858085808580858
YCL059C,-1,1.3044793301374331,42,4935,1125,0,0.1912487708947886,0.008438818565400843,1.0,0.8143564356435643,0.18564356435643564
YPR017C,-1,1.3034240848506007,42,4936,1124,0,0.19108489019993444,0.008437123342707915,1.0,0.8145214521452145,0.18547854785478549
YKR095W-A,-1,1.3013092801826343,42,4937,1123,0,0.1909210095050803,0.008435428800964049,1.0,0.8146864686468647,0.1853135313531353
YOL084W,-1,1.2938631108873662,42,4938,1122,0,0.19075712881022616,0.008433734939759036,1.0,0.8148514851485148,0.18514851485148515
YJL021C,-1,1.2889008324418667,42,4939,1121,0,0.190593248115372,0.008432041758682996,1.0,0.815016501650165,0.184983498349835
YIR002C,-1,1.2842245562550687,42,4940,1120,0,0.19042936742051786,0.008430349257326376,1.0,0.8151815181518152,0.1848184818481848
YBL078C,-1,1.2817352945094391,42,4941,1119,0,0.1902654867256637,0.008428657435279952,1.0,0.8153465346534653,0.18465346534653465
YFL035C-A,-1,1.2759948233142477,42,4942,1118,0,0.19010160603080958,0.008426966292134831,1.0,0.8155115511551155,0.1844884488448845
YDR165W,-1,1.275619786563898,42,4943,1117,0,0.18993772533595543,0.008425275827482447,1.0,0.8156765676567657,0.1843234323432343
YKR059W,-1,1.2738749547773267,42,4944,1116,0,0.18977384464110128,0.00842358604091456,1.0,0.8158415841584158,0.18415841584158416
YLR240W,-1,1.2737183330931945,42,4945,1115,0,0.18960996394624713,0.00842189693202326,1.0,0.816006600660066,0.183993399339934
YLR221C,-1,1.2734574828009064,42,4946,1114,0,0.18944608325139298,0.008420208500400962,1.0,0.8161716171617162,0.18382838283828382
YNL284C-B,-1,1.27289117919281,42,4947,1113,0,0.18928220255653885,0.00841852074564041,1.0,0.8163366336633663,0.18366336633663366
YLR396C,-1,1.2696505365070785,42,4948,1112,0,0.1891183218616847,0.008416833667334669,1.0,0.8165016501650165,0.1834983498349835
YPL198W,-1,1.2615344313882497,42,4949,1111,0,0.18895444116683055,0.008415147265077139,1.0,0.8166666666666667,0.18333333333333332
YBR233W,-1,1.2613265792469806,42,4950,1110,0,0.1887905604719764,0.008413461538461538,1.0,0.8168316831683168,0.18316831683168316
YKL062W,-1,1.260021323992651,42,4951,1109,0,0.18862667977712225,0.008411776487081914,1.0,0.816996699669967,0.183003300330033
YMR038C,-1,1.2579369995270056,42,4952,1108,0,0.1884627990822681,0.00841009211053264,1.0,0.8171617161716171,0.18283828382838282
YIL097W,-1,1.257013177513815,42,4953,1107,0,0.18829891838741397,0.008408408408408409,1.0,0.8173267326732673,0.18267326732673267
YOL061W,-1,1.2489732264438838,42,4954,1106,0,0.18813503769255982,0.008406725380304243,1.0,0.8174917491749175,0.1825082508250825
YKL091C,-1,1.2461721686683778,42,4955,1105,0,0.18797115699770567,0.00840504302581549,1.0,0.8176567656765676,0.18234323432343233
YKL174C,-1,1.2454506427884569,42,4956,1104,0,0.18780727630285152,0.008403361344537815,1.0,0.8178217821782178,0.18217821782178217
YJL047C,-1,1.2451225361424452,42,4957,1103,0,0.18764339560799737,0.008401680336067214,1.0,0.817986798679868,0.18201320132013202
YDR358W,-1,1.244813878916828,42,4958,1102,0,0.18747951491314324,0.0084,1.0,0.8181518151815181,0.18184818481848186
YPL228W,-1,1.2302213272827256,42,4959,1101,0,0.1873156342182891,0.008398320335932814,1.0,0.8183168316831683,0.18168316831683168
YDR190C,-1,1.2300343760431591,42,4960,1100,0,0.18715175352343494,0.008396641343462616,1.0,0.8184818481848185,0.18151815181518152
YLR391W,-1,1.229021235369144,42,4961,1099,0,0.1869878728285808,0.008394963022186688,1.0,0.8186468646864686,0.18135313531353137
YJR103W,-1,1.2276626302772078,42,4962,1098,0,0.18682399213372664,0.008393285371702638,1.0,0.8188118811881188,0.18118811881188118
YOR063W,-1,1.227367478592022,42,4963,1097,0,0.1866601114388725,0.008391608391608392,1.0,0.818976897689769,0.18102310231023103
YBR159W,-1,1.2260166806886437,42,4964,1096,0,0.18649623074401836,0.008389932081502197,1.0,0.8191419141914191,0.18085808580858087
YBL060W,-1,1.2256452592146503,42,4965,1095,0,0.1863323500491642,0.008388256440982624,1.0,0.8193069306930693,0.1806930693069307
YDR412W,-1,1.2254686730143132,42,4966,1094,0,0.18616846935431006,0.008386581469648562,1.0,0.8194719471947195,0.18052805280528053
YLR138W,-1,1.2240697257688578,42,4967,1093,0,0.1860045886594559,0.008384907167099222,1.0,0.8196369636963696,0.18036303630363038
YMR123W,-1,1.2212644076037589,42,4968,1092,0,0.18584070796460178,0.008383233532934131,1.0,0.8198019801980198,0.1801980198019802
YKL009W,-1,1.217472294783113,42,4969,1091,0,0.18567682726974763,0.008381560566753142,1.0,0.81996699669967,0.18003300330033004
YBR244W,-1,1.2155739847593863,42,4970,1090,0,0.18551294657489348,0.008379888268156424,1.0,0.8201320132013201,0.17986798679867988
YBR293W,-1,1.2136071171216387,42,4971,1089,0,0.18534906588003933,0.008378216636744464,1.0,0.8202970297029702,0.1797029702970297
YML102W,-1,1.2126722760329363,42,4972,1088,0,0.18518518518518517,0.008376545672118069,1.0,0.8204620462046205,0.17953795379537954
YJR007W,-1,1.2060279637609561,42,4973,1087,0,0.18502130449033105,0.008374875373878364,1.0,0.8206270627062706,0.17937293729372938
YLR154W-C,-1,1.2058424856513719,42,4974,1086,0,0.1848574237954769,0.008373205741626795,1.0,0.8207920792079207,0.1792079207920792
YKL052C,-1,1.2025556644073265,42,4975,1085,0,0.18469354310062275,0.008371536774965119,1.0,0.820957095709571,0.17904290429042904
YPL014W,-1,1.2012923342099366,42,4976,1084,0,0.1845296624057686,0.008369868473495417,1.0,0.8211221122112211,0.1788778877887789
YGR103W,-1,1.200741091512242,42,4977,1083,0,0.18436578171091444,0.008368200836820083,1.0,0.8212871287128712,0.1787128712871287
YDR003W,-1,1.1975406262472357,42,4978,1082,0,0.18420190101606032,0.008366533864541833,1.0,0.8214521452145215,0.17854785478547855
YDR341C,-1,1.1957366568267722,42,4979,1081,0,0.18403802032120617,0.008364867556263693,1.0,0.8216171617161716,0.1783828382838284
YOR375C,-1,1.195678924890148,42,4980,1080,0,0.18387413962635202,0.008363201911589008,1.0,0.8217821782178217,0.1782178217821782
YOR026W,-1,1.1868349442129285,42,4981,1079,0,0.18371025893149787,0.008361536930121441,1.0,0.821947194719472,0.17805280528052805
YJL125C,-1,1.1839815044948891,42,4982,1078,0,0.18354637823664371,0.008359872611464968,1.0,0.8221122112211221,0.1778877887788779
YIL101C,-1,1.1794704117857568,42,4983,1077,0,0.1833824975417896,0.00835820895522388,1.0,0.8222772277227722,0.17772277227722771
YNL141W,-1,1.1774253140244495,42,4984,1076,0,0.18321861684693544,0.008356545961002786,1.0,0.8224422442244225,0.17755775577557756
YDR280W,-1,1.1769484244875557,42,4985,1075,0,0.1830547361520813,0.008354883628406605,1.0,0.8226072607260726,0.1773927392739274
YBR094W,-1,1.1735105739567895,42,4986,1074,0,0.18289085545722714,0.008353221957040573,1.0,0.8227722772277227,0.17722772277227722
YDR365W-B,-1,1.1721175648272024,42,4987,1073,0,0.18272697476237298,0.008351560946510241,1.0,0.822937293729373,0.17706270627062706
YGL001C,-1,1.169984879723634,42,4988,1072,0,0.18256309406751883,0.008349900596421472,1.0,0.8231023102310231,0.1768976897689769
YBR092C,-1,1.1693710012836074,42,4989,1071,0,0.1823992133726647,0.008348240906380441,1.0,0.8232673267326732,0.17673267326732672
YLL021W,-1,1.163123606629039,42,4990,1070,0,0.18223533267781056,0.008346581875993641,1.0,0.8234323432343235,0.17656765676567657
YLR154C,-1,1.1598855172279143,42,4991,1069,0,0.1820714519829564,0.008344923504867872,1.0,0.8235973597359736,0.1764026402640264
YER073W,-1,1.1577642333827989,42,4992,1068,0,0.18190757128810225,0.00834326579261025,1.0,0.8237623762376237,0.17623762376237623
YBL075C,-1,1.1573676482305255,42,4993,1067,0,0.1817436905932481,0.008341608738828202,1.0,0.823927392739274,0.17607260726072607
YOR355W,-1,1.157351602885329,42,4994,1066,0,0.18157980989839398,0.008339952343129467,1.0,0.8240924092409241,0.17590759075907592
YLR194C,-1,1.155386482778566,42,4995,1065,0,0.18141592920353983,0.008338296605122097,1.0,0.8242574257425742,0.17574257425742573
YOR160W,-1,1.1543238204212658,42,4996,1064,0,0.18125204850868568,0.00833664152441445,1.0,0.8244224422442245,0.17557755775577558
YNR050C,-1,1.153353867194594,42,4997,1063,0,0.18108816781383152,0.008334987100615202,1.0,0.8245874587458746,0.17541254125412542
YMR301C,-1,1.1509184422661989,42,4998,1062,0,0.18092428711897737,0.008333333333333333,1.0,0.8247524752475247,0.17524752475247524
YJL129C,-1,1.1501592276526356,42,4999,1061,0,0.18076040642412325,0.00833168022217814,1.0,0.824917491749175,0.17508250825082508
YMR229C,-1,1.1439359656228911,42,5000,1060,0,0.1805965257292691,0.008330027766759222,1.0,0.8250825082508251,0.17491749174917492
YJR069C,-1,1.140419832886965,42,5001,1059,0,0.18043264503441495,0.008328375966686495,1.0,0.8252475247524752,0.17475247524752474
YER108C,-1,1.13810324310907,42,5002,1058,0,0.1802687643395608,0.008326724821570182,1.0,0.8254125412541254,0.17458745874587459
YDL136W,-1,1.13741431678526,42,5003,1057,0,0.18010488364470664,0.008325074331020813,1.0,0.8255775577557756,0.17442244224422443
YLR410W-B,-1,1.1371089229360205,42,5004,1056,0,0.17994100294985252,0.008323424494649227,1.0,0.8257425742574257,0.17425742574257425
YHR169W,-1,1.1357487204571457,42,5005,1055,0,0.17977712225499837,0.008321775312066574,1.0,0.8259075907590759,0.1740924092409241
YBR154C,-1,1.1327793105015798,42,5006,1054,0,0.17961324156014422,0.00832012678288431,1.0,0.8260726072607261,0.17392739273927393
YFL014W,-1,1.1312174341334607,42,5007,1053,0,0.17944936086529006,0.008318478906714201,1.0,0.8262376237623762,0.17376237623762375
YIL104C,-1,1.1281208954495536,42,5008,1052,0,0.1792854801704359,0.008316831683168317,1.0,0.8264026402640264,0.1735973597359736
YPL012W,-1,1.1271740740485532,42,5009,1051,0,0.1791215994755818,0.008315185111859039,1.0,0.8265676567656766,0.17343234323432344
YLR248W,-1,1.1258384656011973,42,5010,1050,0,0.17895771878072764,0.00831353919239905,1.0,0.8267326732673267,0.17326732673267325
YDR471W,-1,1.125467745322152,42,5011,1049,0,0.17879383808587349,0.008311893924401346,1.0,0.8268976897689769,0.1731023102310231
YJL177W,-1,1.1247039518850945,42,5012,1048,0,0.17862995739101933,0.008310249307479225,1.0,0.8270627062706271,0.17293729372937294
YER142C,-1,1.1243685147204359,42,5013,1047,0,0.17846607669616518,0.00830860534124629,1.0,0.8272277227722772,0.17277227722772276
YLR284C,-1,1.1233682029600218,42,5014,1046,0,0.17830219600131106,0.008306962025316455,1.0,0.8273927392739274,0.1726072607260726
YIL094C,-1,1.12276350270214,42,5015,1045,0,0.1781383153064569,0.008305319359303936,1.0,0.8275577557755776,0.17244224422442245
YMR015C,-1,1.1206004937091663,42,5016,1044,0,0.17797443461160276,0.00830367734282325,1.0,0.8277227722772277,0.17227722772277226
YBR073W,-1,1.1180642261860603,42,5017,1043,0,0.1778105539167486,0.008302035975489227,1.0,0.8278877887788779,0.1721122112211221
YHR148W,-1,1.1177452170750417,42,5018,1042,0,0.17764667322189445,0.008300395256916997,1.0,0.828052805280528,0.17194719471947195
YER150W,-1,1.1146446366347904,42,5019,1041,0,0.17748279252704033,0.008298755186721992,1.0,0.8282178217821782,0.1717821782178218
YLR227W-B,-1,1.1127617219462982,42,5020,1040,0,0.17731891183218618,0.008297115764519953,1.0,0.8283828382838284,0.1716171617161716
YDR261W-A,-1,1.1041389121673983,42,5021,1039,0,0.17715503113733203,0.008295476989926921,1.0,0.8285478547854785,0.17145214521452146
YPR158C-C,-1,1.102012044750152,42,5022,1038,0,0.17699115044247787,0.008293838862559242,1.0,0.8287128712871287,0.1712871287128713
YBR034C,-1,1.0987014452083275,42,5023,1037,0,0.17682726974762372,0.008292201382033564,1.0,0.8288778877887789,0.17112211221122112
YOL007C,-1,1.098485824433181,42,5024,1036,0,0.17666338905276957,0.008290564547966837,1.0,0.829042904290429,0.17095709570957096
YDR091C,-1,1.0903402379420681,42,5025,1035,0,0.17649950835791545,0.008288928359976317,1.0,0.8292079207920792,0.1707920792079208
YMR201C,-1,1.0851512576380302,42,5026,1034,0,0.1763356276630613,0.008287292817679558,1.0,0.8293729372937294,0.17062706270627062
YPR041W,-1,1.083934932176855,42,5027,1033,0,0.17617174696820714,0.008285657920694417,1.0,0.8295379537953795,0.17046204620462047
YOR162C,-1,1.0835667135558973,42,5028,1032,0,0.176007866273353,0.008284023668639054,1.0,0.8297029702970297,0.1702970297029703
YBL068W,-1,1.080700761159728,42,5029,1031,0,0.17584398557849884,0.008282390061131926,1.0,0.8298679867986799,0.17013201320132013
