Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL039C,0,0.22913996363058683,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
YMR141C,0,0.22875808044773294,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
YBR141C,-1,0.2276785028205792,69,5207,825,1,0.14650934119960668,0.013078089461713419,0.9857142857142858,0.8632294429708223,0.13677055702917773
YNL184C,0,0.22747711315662397,69,5207,825,1,0.14650934119960668,0.013078089461713419,0.9857142857142858,0.8632294429708223,0.13677055702917773
YPR084W,0,0.22711696795329311,69,5207,825,1,0.14650934119960668,0.013078089461713419,0.9857142857142858,0.8632294429708223,0.13677055702917773
YLR454W,0,0.22601840384277236,69,5207,825,1,0.14650934119960668,0.013078089461713419,0.9857142857142858,0.8632294429708223,0.13677055702917773
YJR128W,0,0.22586256972569657,69,5207,825,1,0.14650934119960668,0.013078089461713419,0.9857142857142858,0.8632294429708223,0.13677055702917773
YDR255C,-1,0.22571187602694384,69,5208,824,1,0.14634546050475253,0.013075611142694713,0.9857142857142858,0.863395225464191,0.13660477453580902
YDR170W-A,-1,0.22495382165652317,69,5209,823,1,0.1461815798098984,0.013073133762788935,0.9857142857142858,0.8635610079575596,0.1364389920424403
YLR151C,-1,0.22468843941895988,69,5210,822,1,0.14601769911504425,0.013070657321462398,0.9857142857142858,0.8637267904509284,0.13627320954907163
YPL206C,-1,0.22184557073640332,69,5211,821,1,0.1458538184201901,0.013068181818181817,0.9857142857142858,0.8638925729442971,0.13610742705570292
YHR125W,0,0.2210308513604104,69,5211,821,1,0.1458538184201901,0.013068181818181817,0.9857142857142858,0.8638925729442971,0.13610742705570292
YGR110W,-1,0.22075917768431427,69,5212,820,1,0.14568993772533595,0.013065707252414316,0.9857142857142858,0.8640583554376657,0.1359416445623342
YFL012W,0,0.22058230440597976,69,5212,820,1,0.14568993772533595,0.013065707252414316,0.9857142857142858,0.8640583554376657,0.1359416445623342
YML056C,-1,0.22033469758777857,69,5213,819,1,0.1455260570304818,0.013063233623627414,0.9857142857142858,0.8642241379310345,0.13577586206896552
YLR243W,-1,0.21733184105627235,69,5214,818,1,0.14536217633562767,0.01306076093128904,0.9857142857142858,0.8643899204244032,0.13561007957559681
YGR144W,-1,0.2170268072344805,69,5215,817,1,0.14519829564077352,0.013058289174867524,0.9857142857142858,0.8645557029177718,0.1354442970822281
YKR039W,-1,0.21616095277421327,69,5216,816,1,0.14503441494591937,0.0130558183538316,0.9857142857142858,0.8647214854111406,0.13527851458885942
YJL088W,0,0.21544523973645363,69,5216,816,1,0.14503441494591937,0.0130558183538316,0.9857142857142858,0.8647214854111406,0.13527851458885942
YEL023C,0,0.21414077490499034,69,5216,816,1,0.14503441494591937,0.0130558183538316,0.9857142857142858,0.8647214854111406,0.13527851458885942
YLR407W,-1,0.21389879285558433,69,5217,815,1,0.14487053425106522,0.013053348467650397,0.9857142857142858,0.8648872679045093,0.1351127320954907
YBR182C-A,0,0.21203323310692204,69,5217,815,1,0.14487053425106522,0.013053348467650397,0.9857142857142858,0.8648872679045093,0.1351127320954907
YNL119W,-1,0.2117871005388007,69,5218,814,1,0.14470665355621107,0.013050879515793456,0.9857142857142858,0.8650530503978779,0.13494694960212203
YJL012C-A,-1,0.2084425469656673,69,5219,813,1,0.14454277286135694,0.013048411497730712,0.9857142857142858,0.8652188328912467,0.13478116710875332
YJR062C,0,0.20632305092294698,69,5219,813,1,0.14454277286135694,0.013048411497730712,0.9857142857142858,0.8652188328912467,0.13478116710875332
YNL208W,0,0.20601128436101127,69,5219,813,1,0.14454277286135694,0.013048411497730712,0.9857142857142858,0.8652188328912467,0.13478116710875332
YCL057C-A,-1,0.205906820484186,69,5220,812,1,0.1443788921665028,0.013045944412932501,0.9857142857142858,0.8653846153846154,0.1346153846153846
YDR070C,0,0.20587597857229406,69,5220,812,1,0.1443788921665028,0.013045944412932501,0.9857142857142858,0.8653846153846154,0.1346153846153846
YGR126W,0,0.2047285108128562,69,5220,812,1,0.1443788921665028,0.013045944412932501,0.9857142857142858,0.8653846153846154,0.1346153846153846
YDR246W-A,0,0.20213993419019968,69,5220,812,1,0.1443788921665028,0.013045944412932501,0.9857142857142858,0.8653846153846154,0.1346153846153846
YJR154W,0,0.2018772545998217,69,5220,812,1,0.1443788921665028,0.013045944412932501,0.9857142857142858,0.8653846153846154,0.1346153846153846
YGL260W,0,0.2016568589333474,69,5220,812,1,0.1443788921665028,0.013045944412932501,0.9857142857142858,0.8653846153846154,0.1346153846153846
YBR091C,-1,0.20116616614338387,69,5221,811,1,0.14421501147164864,0.013043478260869565,0.9857142857142858,0.865550397877984,0.13444960212201593
YPL038W,-1,0.20037563595147062,69,5222,810,1,0.1440511307767945,0.01304101304101304,0.9857142857142858,0.8657161803713528,0.13428381962864722
YPL180W,-1,0.19946807960279836,69,5223,809,1,0.14388725008194034,0.013038548752834467,0.9857142857142858,0.8658819628647215,0.1341180371352785
YCL001W-B,-1,0.19857389386743304,69,5224,808,1,0.14372336938708621,0.013036085395805782,0.9857142857142858,0.8660477453580901,0.13395225464190982
YHR214W-G,-1,0.19857389386743304,69,5225,807,1,0.14355948869223206,0.01303362296939932,0.9857142857142858,0.8662135278514589,0.1337864721485411
YNL284C-A,-1,0.19857389386743304,69,5226,806,1,0.1433956079973779,0.013031161473087818,0.9857142857142858,0.8663793103448276,0.1336206896551724
YDR381C-A,-1,0.19857389386743304,69,5227,805,1,0.14323172730252376,0.013028700906344412,0.9857142857142858,0.8665450928381963,0.13345490716180372
YDR119W-A,-1,0.19857389386743304,69,5228,804,1,0.1430678466076696,0.013026241268642628,0.9857142857142858,0.866710875331565,0.133289124668435
YLR099W-A,-1,0.19857389386743304,69,5229,803,1,0.14290396591281548,0.013023782559456399,0.9857142857142858,0.8668766578249337,0.1331233421750663
YBL029C-A,-1,0.19857389386743304,69,5230,802,1,0.14274008521796133,0.01302132477826005,0.9857142857142858,0.8670424403183024,0.13295755968169762
YMR247W-A,-1,0.19857389386743304,69,5231,801,1,0.14257620452310718,0.013018867924528301,0.9857142857142858,0.8672082228116711,0.1327917771883289
YBR200W-A,-1,0.19857389386743304,69,5232,800,1,0.14241232382825303,0.013016411997736276,0.9857142857142858,0.8673740053050398,0.13262599469496023
YAR070W-A,-1,0.19857389386743304,69,5233,799,1,0.14224844313339888,0.013013956997359487,0.9857142857142858,0.8675397877984085,0.13246021220159152
YBL101W-A,-1,0.19857389386743304,69,5234,798,1,0.14208456243854473,0.013011502922873844,0.9857142857142858,0.8677055702917772,0.1322944297082228
YDR379C-A,-1,0.19857389386743304,69,5235,797,1,0.1419206817436906,0.013009049773755657,0.9857142857142858,0.8678713527851459,0.13212864721485412
YBL039W-A,-1,0.19857389386743304,69,5236,796,1,0.14175680104883645,0.013006597549481622,0.9857142857142858,0.8680371352785146,0.1319628647214854
YJL127C-A,-1,0.19857389386743304,69,5237,795,1,0.1415929203539823,0.013004146249528835,0.9857142857142858,0.8682029177718833,0.1317970822281167
YAL044W-A,-1,0.19857389386743304,69,5238,794,1,0.14142903965912815,0.013001695873374788,0.9857142857142858,0.868368700265252,0.13163129973474802
YDL160C-A,-1,0.19857389386743304,69,5239,793,1,0.141265158964274,0.012999246420497362,0.9857142857142858,0.8685344827586207,0.1314655172413793
YOR020W-A,-1,0.19857389386743304,69,5240,792,1,0.14110127826941987,0.012996797890374836,0.9857142857142858,0.8687002652519894,0.1312997347480106
YHR214W-F,-1,0.19857389386743304,69,5241,791,1,0.14093739757456572,0.012994350282485875,0.9857142857142858,0.8688660477453581,0.13113395225464192
YPR036W-A,-1,0.19857389386743304,69,5242,790,1,0.14077351687971157,0.012991903596309546,0.9857142857142858,0.8690318302387268,0.1309681697612732
YOR192C-C,0,0.1985698578355368,69,5242,790,1,0.14077351687971157,0.012991903596309546,0.9857142857142858,0.8690318302387268,0.1309681697612732
YBL098W,-1,0.19802767924537815,69,5243,789,1,0.14060963618485742,0.012989457831325301,0.9857142857142858,0.8691976127320955,0.1308023872679045
YCL068C,0,0.1976588515515729,69,5243,789,1,0.14060963618485742,0.012989457831325301,0.9857142857142858,0.8691976127320955,0.1308023872679045
YBR126W-A,-1,0.19729780618166415,69,5244,788,1,0.14044575549000327,0.012987012987012988,0.9857142857142858,0.8693633952254642,0.1306366047745358
YOR340C,-1,0.1968603155592016,69,5245,787,1,0.14028187479514914,0.012984569062852842,0.9857142857142858,0.8695291777188329,0.1304708222811671
YDL189W,0,0.19658669420459765,69,5245,787,1,0.14028187479514914,0.012984569062852842,0.9857142857142858,0.8695291777188329,0.1304708222811671
YPL248C,-1,0.1932407567336599,69,5246,786,1,0.140117994100295,0.012982126058325494,0.9857142857142858,0.8696949602122016,0.13030503978779842
YLR267W,0,0.19244291064660493,69,5246,786,1,0.140117994100295,0.012982126058325494,0.9857142857142858,0.8696949602122016,0.13030503978779842
YGL262W,0,0.19218478060588093,69,5246,786,1,0.140117994100295,0.012982126058325494,0.9857142857142858,0.8696949602122016,0.13030503978779842
YGR049W,-1,0.19176739073801677,69,5247,785,1,0.13995411340544084,0.012979683972911963,0.9857142857142858,0.8698607427055703,0.1301392572944297
YCR025C,0,0.19084187278667736,69,5247,785,1,0.13995411340544084,0.012979683972911963,0.9857142857142858,0.8698607427055703,0.1301392572944297
YDR061W,0,0.19042524555698037,69,5247,785,1,0.13995411340544084,0.012979683972911963,0.9857142857142858,0.8698607427055703,0.1301392572944297
YNL008C,-1,0.18988863488384802,69,5248,784,1,0.1397902327105867,0.012977242806093662,0.9857142857142858,0.870026525198939,0.129973474801061
YDR092W,-1,0.18839377849983605,69,5249,783,1,0.13962635201573254,0.012974802557352389,0.9857142857142858,0.8701923076923077,0.12980769230769232
YMR029C,-1,0.18752422158731427,69,5250,782,1,0.1394624713208784,0.012972363226170333,0.9857142857142858,0.8703580901856764,0.1296419098143236
YKR026C,-1,0.1870223745237507,69,5251,781,1,0.13929859062602426,0.012969924812030076,0.9857142857142858,0.8705238726790451,0.1294761273209549
YKL185W,-1,0.18688853168625236,69,5252,780,1,0.1391347099311701,0.012967487314414584,0.9857142857142858,0.8706896551724138,0.12931034482758622
YLR049C,0,0.18671475504845603,69,5252,780,1,0.1391347099311701,0.012967487314414584,0.9857142857142858,0.8706896551724138,0.12931034482758622
YOR161C,-1,0.18661791556581803,69,5253,779,1,0.13897082923631596,0.012965050732807215,0.9857142857142858,0.8708554376657824,0.1291445623342175
YLR003C,0,0.1842906590423751,69,5253,779,1,0.13897082923631596,0.012965050732807215,0.9857142857142858,0.8708554376657824,0.1291445623342175
YIL037C,-1,0.1838914069322388,69,5254,778,1,0.1388069485414618,0.012962615066691715,0.9857142857142858,0.8710212201591512,0.1289787798408488
YOR076C,-1,0.18384233156158913,69,5255,777,1,0.13864306784660768,0.012960180315552216,0.9857142857142858,0.8711870026525199,0.1288129973474801
YOR192C-B,-1,0.18261352961416982,69,5256,776,1,0.13847918715175353,0.012957746478873239,0.9857142857142858,0.8713527851458885,0.1286472148541114
YNL125C,-1,0.18257906108916291,69,5257,775,1,0.13831530645689938,0.012955313556139693,0.9857142857142858,0.8715185676392573,0.1284814323607427
YGR240C-A,0,0.18249910091981286,69,5257,775,1,0.13831530645689938,0.012955313556139693,0.9857142857142858,0.8715185676392573,0.1284814323607427
YDR453C,-1,0.17970249422360704,69,5258,774,1,0.13815142576204523,0.012952881546836869,0.9857142857142858,0.871684350132626,0.128315649867374
YLR410W-A,-1,0.17956104711629112,69,5259,773,1,0.13798754506719108,0.01295045045045045,0.9857142857142858,0.8718501326259946,0.1281498673740053
YDR106W,-1,0.17912373409554483,69,5260,772,1,0.13782366437233695,0.012948020266466504,0.9857142857142858,0.8720159151193634,0.12798408488063662
YNR072W,-1,0.17903867176318247,69,5261,771,1,0.1376597836774828,0.012945590994371483,0.9857142857142858,0.8721816976127321,0.1278183023872679
YDR275W,0,0.1784044372240032,69,5261,771,1,0.1376597836774828,0.012945590994371483,0.9857142857142858,0.8721816976127321,0.1278183023872679
YMR107W,0,0.17773216846058482,69,5261,771,1,0.1376597836774828,0.012945590994371483,0.9857142857142858,0.8721816976127321,0.1278183023872679
YDR073W,-1,0.17736139300287193,69,5262,770,1,0.13749590298262865,0.012943162633652222,0.9857142857142858,0.8723474801061007,0.1276525198938992
YDR044W,-1,0.17729694841859667,69,5263,769,1,0.1373320222877745,0.012940735183795949,0.9857142857142858,0.8725132625994695,0.12748673740053051
YNL011C,0,0.17494612848349778,69,5263,769,1,0.1373320222877745,0.012940735183795949,0.9857142857142858,0.8725132625994695,0.12748673740053051
YJL042W,-1,0.1749047304177599,69,5264,768,1,0.13716814159292035,0.012938308644290268,0.9857142857142858,0.8726790450928382,0.1273209549071618
YGR239C,-1,0.17490427330185898,69,5265,767,1,0.13700426089806622,0.012935883014623173,0.9857142857142858,0.8728448275862069,0.1271551724137931
YAR071W,-1,0.17456173282833712,69,5266,766,1,0.13684038020321207,0.012933458294283037,0.9857142857142858,0.8730106100795756,0.1269893899204244
YHR137W,0,0.17362021905137226,69,5266,766,1,0.13684038020321207,0.012933458294283037,0.9857142857142858,0.8730106100795756,0.1269893899204244
YJL108C,-1,0.17057606907902842,69,5267,765,1,0.13667649950835792,0.01293103448275862,0.9857142857142858,0.8731763925729443,0.1268236074270557
YDR261C-D,-1,0.16985693760215895,69,5268,764,1,0.13651261881350377,0.012928611579539067,0.9857142857142858,0.873342175066313,0.126657824933687
YER180C-A,0,0.16948158627383234,69,5268,764,1,0.13651261881350377,0.012928611579539067,0.9857142857142858,0.873342175066313,0.126657824933687
YDR261C-C,-1,0.16911391366738496,69,5269,763,1,0.13634873811864962,0.0129261895841139,0.9857142857142858,0.8735079575596817,0.1264920424403183
YGR211W,-1,0.16850212014618993,69,5270,762,1,0.13618485742379546,0.012923768495973029,0.9857142857142858,0.8736737400530504,0.1263262599469496
YDR516C,-1,0.16792154655382022,69,5271,761,1,0.13602097672894134,0.012921348314606741,0.9857142857142858,0.8738395225464191,0.1261604774535809
YLR030W,0,0.1676406189799308,69,5271,761,1,0.13602097672894134,0.012921348314606741,0.9857142857142858,0.8738395225464191,0.1261604774535809
YKL089W,-1,0.16655609472389138,69,5272,760,1,0.1358570960340872,0.01291892903950571,0.9857142857142858,0.8740053050397878,0.1259946949602122
YNL146C-A,0,0.16575407458003605,69,5272,760,1,0.1358570960340872,0.01291892903950571,0.9857142857142858,0.8740053050397878,0.1259946949602122
YMR075C-A,0,0.16528272934374394,69,5272,760,1,0.1358570960340872,0.01291892903950571,0.9857142857142858,0.8740053050397878,0.1259946949602122
YGR161C-D,-1,0.1640336450072902,69,5273,759,1,0.13569321533923304,0.012916510670160988,0.9857142857142858,0.8741710875331565,0.1258289124668435
YPR137C-B,-1,0.1622087836731191,69,5274,758,1,0.13552933464437888,0.01291409320606401,0.9857142857142858,0.8743368700265252,0.1256631299734748
YLR358C,0,0.16081787155417254,69,5274,758,1,0.13552933464437888,0.01291409320606401,0.9857142857142858,0.8743368700265252,0.1256631299734748
YJL037W,-1,0.16065758422319695,69,5275,757,1,0.13536545394952473,0.012911676646706586,0.9857142857142858,0.8745026525198939,0.1254973474801061
YOR235W,0,0.1593034809047822,69,5275,757,1,0.13536545394952473,0.012911676646706586,0.9857142857142858,0.8745026525198939,0.1254973474801061
YBR148W,-1,0.1580355619182383,69,5276,756,1,0.1352015732546706,0.012909260991580917,0.9857142857142858,0.8746684350132626,0.1253315649867374
YMR040W,-1,0.15799679432490044,69,5277,755,1,0.13503769255981646,0.012906846240179574,0.9857142857142858,0.8748342175066313,0.1251657824933687
YIL060W,0,0.15760945109650487,69,5277,755,1,0.13503769255981646,0.012906846240179574,0.9857142857142858,0.8748342175066313,0.1251657824933687
YIL079C,-1,0.15730634322841686,69,5278,754,1,0.1348738118649623,0.012904432391995511,0.9857142857142858,0.875,0.125
YKL098W,0,0.15608881594912147,69,5278,754,1,0.1348738118649623,0.012904432391995511,0.9857142857142858,0.875,0.125
YFL059W,-1,0.15598440239697556,69,5279,753,1,0.13470993117010815,0.012902019446522065,0.9857142857142858,0.8751657824933687,0.1248342175066313
YIL105W-A,0,0.15598400257920264,69,5279,753,1,0.13470993117010815,0.012902019446522065,0.9857142857142858,0.8751657824933687,0.1248342175066313
YPL196W,-1,0.1542461618979911,69,5280,752,1,0.134546050475254,0.012899607403252944,0.9857142857142858,0.8753315649867374,0.1246684350132626
YDR263C,-1,0.1531388010511372,69,5281,751,1,0.13438216978039988,0.012897196261682243,0.9857142857142858,0.8754973474801061,0.1245026525198939
YIR021W-A,0,0.15125832216153862,69,5281,751,1,0.13438216978039988,0.012897196261682243,0.9857142857142858,0.8754973474801061,0.1245026525198939
YML088W,-1,0.15016683556000107,69,5282,750,1,0.13421828908554573,0.012894786021304429,0.9857142857142858,0.8756631299734748,0.1243368700265252
YPL153C,-1,0.14694159796650083,69,5283,749,1,0.13405440839069158,0.01289237668161435,0.9857142857142858,0.8758289124668435,0.1241710875331565
YMR181C,0,0.14530794968322877,69,5283,749,1,0.13405440839069158,0.01289237668161435,0.9857142857142858,0.8758289124668435,0.1241710875331565
YDR446W,-1,0.14254071331903354,69,5284,748,1,0.13389052769583742,0.01288996824210723,0.9857142857142858,0.8759946949602122,0.1240053050397878
YMR130W,0,0.14174148510210213,69,5284,748,1,0.13389052769583742,0.01288996824210723,0.9857142857142858,0.8759946949602122,0.1240053050397878
