Batch,Training Loss,Validation Loss
348200.0,2.7127819024026394,5.358633063733578
348300.0,2.685019835829735,4.799986928701401
348400.0,2.7329893335700035,4.696446545422077
348500.0,2.6833003051579,4.211475923657417
348600.0,2.657281095162034,4.123676456511021
348700.0,2.668446430936456,4.648438021540642
348800.0,2.71390949934721,4.007679857313633
348900.0,2.677786121144891,5.728973895311356
349000.0,2.652273209765553,4.212068468332291
349100.0,2.654473949223757,5.319483764469624
349200.0,2.716728748753667,5.055008083581924
349300.0,2.7480529602617025,4.617847800254822
349400.0,2.690023634582758,4.021522998809815
349500.0,2.742234816774726,4.832407385110855
349600.0,2.717145036906004,5.484276860952377
349700.0,2.771775497123599,4.299198873341084
349800.0,2.626115120947361,5.155844502151012
349900.0,2.677689667791128,5.318263471126556
350000.0,2.6804458163678646,4.630725793540478
350100.0,2.637359131127596,4.541914612054825
350200.0,2.6708252504467964,5.619216226041317
350300.0,2.628392929211259,4.730201251804829
350400.0,2.670977732166648,5.2886588498950005
350500.0,2.695390723645687,5.689045339822769
350600.0,2.6730185952037573,4.878323972225189
350700.0,2.741561509668827,4.190880432724953
350800.0,2.7095990534871817,5.191783420741558
350900.0,2.694171093404293,5.730555094778538
351000.0,2.709207145497203,4.433926194906235
351100.0,2.6909394841641188,4.163184203207493
351200.0,2.687072856351733,4.499257802963257
351300.0,2.7072947304695845,4.751368463039398
351400.0,2.673715017735958,4.270455427467823
351500.0,2.7105102874338627,5.011532157659531
351600.0,2.648055398836732,4.852573908865452
351700.0,2.6660918537527323,5.129862241446972
351800.0,2.6799021307379007,4.469703249633312
351900.0,2.6291861683130264,4.726622477173805
352000.0,2.705315185710788,4.040728881955147
352100.0,2.783639864996076,4.669861793518066
352200.0,2.6918091401457787,4.986462332308292
352300.0,2.6674342211335897,4.352636411786079
352400.0,2.6434211283922195,5.204773433506489
352500.0,2.66896734200418,4.155836924910545
352600.0,2.701704479753971,4.289119504392147
352700.0,2.652660334482789,4.753458201885223
352800.0,2.737812627106905,4.9594176560640335
352900.0,2.6873163115233183,4.782633073627949
353000.0,2.64202949218452,4.826154932379723
353100.0,2.622125642374158,4.516712389886379
353200.0,2.679612699896097,4.402258396148682
353300.0,2.6913031693547964,5.049815662205219
353400.0,2.6554493978619576,4.900663271546364
353500.0,2.67713818885386,4.7497546672821045
353600.0,2.724866982549429,4.515209756791592
353700.0,2.6489087659865618,4.387894757091999
353800.0,2.686470599845052,4.729583933949471
353900.0,2.6510413214564323,4.8914710059762
354000.0,2.65819706954062,4.636992961168289
354100.0,2.7100758515298367,5.003538578748703
354200.0,2.684784667566418,4.398961812257767
354300.0,2.6918496135622263,5.652732774615288
354400.0,2.6191572807729244,4.307418502867222
354500.0,2.686668930575252,5.403456650674343
354600.0,2.630979143083096,5.057789720594883
354700.0,2.693400025367737,6.761969327926636
354800.0,2.645162057131529,5.336217135190964
354900.0,2.7787045761942863,5.257815569639206
355000.0,2.7190756797790527,5.491822436451912
355100.0,2.678614849224686,5.050160326063633
355200.0,2.648688843473792,5.505703128874302
355300.0,2.673326274380088,4.521462880074978
355400.0,2.6411552354693413,4.6265809237957
355500.0,2.6968557219952345,4.483544044196606
355600.0,2.675031976774335,4.233263693749905
355700.0,2.6299953050911427,4.981108941137791
355800.0,2.663050377741456,4.003195911645889
355900.0,2.669497452676296,5.148146711289883
356000.0,2.692333849146962,5.211137868463993
356100.0,2.705175658687949,4.860703088343144
356200.0,2.697132430970669,3.770330771803856
356300.0,2.6980419121682644,4.84582107514143
356400.0,2.68157702870667,3.936766274273396
356500.0,2.665604343637824,4.541993625462055
356600.0,2.6818833462893963,3.955982439219952
356700.0,2.653547845780849,4.349388442933559
356800.0,2.641315847635269,4.9100204557180405
356900.0,2.706700088456273,5.166424103081226
357000.0,2.6660876162350178,4.228274486958981
357100.0,2.6835744325071573,4.591906517744064
357200.0,2.6363286431878805,5.708177760243416
357300.0,2.770673219114542,4.479094073176384
357400.0,2.678766466677189,4.623594433069229
357500.0,2.644521413370967,4.532342255115509
357600.0,2.6991865392774343,5.266230963170528
357700.0,2.6655877977609634,4.895942658185959
357800.0,2.661308366805315,4.588391445577145
357900.0,2.6447912268340588,5.141384154558182
358000.0,2.6596709433943038,3.998563252389431
358100.0,2.6678298711776733,4.496955312788487
358200.0,2.6630539521574974,4.739948101341724
358300.0,2.666939942166209,4.455034472048283
358400.0,2.7313918452709918,4.688986763358116
358500.0,2.6099869906902318,4.082014672458172
358600.0,2.70555841550231,5.036732628941536
358700.0,2.6401757281273603,5.563437081873417
358800.0,2.634698675945401,4.300426580011845
358900.0,2.695502582937479,4.724912531673908
359000.0,2.714782867580652,4.312874190509319
359100.0,2.679048152640462,4.567353315651417
359200.0,2.6722517292946577,4.73329458385706
359300.0,2.6672386545687914,4.846466034650803
359400.0,2.703723495826125,5.073562823235989
359500.0,2.6922202836722136,3.782549612224102
359600.0,2.664332715794444,5.501057878136635
359700.0,2.696310356259346,4.8227981477975845
359800.0,2.615358479321003,4.283862113952637
359900.0,2.700052030384541,5.757482312619686
360000.0,2.64041430875659,5.107409283518791
360100.0,2.67841243557632,4.844849817454815
360200.0,2.666435979306698,4.512520805001259
360300.0,2.6729367580264807,4.51830331236124
360400.0,2.671282062307,4.996871389448643
360500.0,2.669416455551982,4.058560244739056
360600.0,2.6901081074029207,5.020724125206471
360700.0,2.67971308901906,4.577574580907822
360800.0,2.6593912728130817,5.126973092556
360900.0,2.740455076098442,4.231547228991985
361000.0,2.704620126634836,5.942416824400425
361100.0,2.678989874199033,5.716176964342594
361200.0,2.6870842557400465,4.653013348579407
361300.0,2.696107324212789,4.537313655018807
361400.0,2.68742791377008,4.441485106945038
361500.0,2.6252513248473406,4.649627357721329
361600.0,2.6832885332405567,4.959037862718105
361700.0,2.703651443123817,4.267386719584465
361800.0,2.6921290028840303,4.0693774074316025
361900.0,2.6197723783552647,4.9244944006204605
362000.0,2.703654585406184,5.127084851264954
362100.0,2.6247361563146114,5.163990184664726
362200.0,2.741390047594905,4.810102768242359
362300.0,2.617524964734912,5.2812110260128975
362400.0,2.663855500519276,4.116997495293617
362500.0,2.6841367967426777,4.966286160051823
362600.0,2.6399851720780134,5.157508477568626
362700.0,2.6625445373356342,4.970260635018349
362800.0,2.6886884849518538,4.393872991204262
362900.0,2.680490789934993,5.3230587765574455
363000.0,2.66762625426054,4.608544409275055
363100.0,2.719599200412631,4.197778515517712
363200.0,2.671271564438939,4.8821112513542175
363300.0,2.6685547810047865,4.9032362177968025
363400.0,2.67337635345757,5.0109802931547165
363500.0,2.757410449907184,5.081836134195328
363600.0,2.6804153192788363,4.6619487926363945
363700.0,2.648274164646864,4.614141099154949
363800.0,2.645172748714685,5.919251516461372
363900.0,2.6697583813220263,4.120875112712383
364000.0,2.611305261030793,5.273194685578346
364100.0,2.6487609315663576,5.080045163631439
364200.0,2.639079125598073,4.752982072532177
364300.0,2.6694534234702587,5.109231472015381
364400.0,2.696575289592147,4.420905597507954
364500.0,2.66825987957418,4.070531949400902
364600.0,2.689945310354233,5.570668950676918
364700.0,2.612398143857717,4.570572413504124
364800.0,2.656751908361912,5.106932409107685
364900.0,2.653730120509863,4.660587757825851
365000.0,2.7124724872410297,4.653368964791298
365100.0,2.6533589493483305,4.824107810854912
365200.0,2.714820269495249,4.431843981146812
365300.0,2.6565435491502285,5.324646905064583
365400.0,2.6467624064534903,4.240424409508705
365500.0,2.6973709892481565,5.056507885456085
365600.0,2.684517027810216,5.550898537039757
365700.0,2.629877371713519,5.013498552143574
365800.0,2.6517524365335703,4.032735712826252
365900.0,2.6637493912130594,5.202665776014328
366000.0,2.5853478107601404,4.6619415283203125
366100.0,2.6433788780122995,4.929770715534687
366200.0,2.6320895217359066,4.3113914504647255
366300.0,2.611717216670513,5.078270398080349
366400.0,2.686293721199036,4.987730421125889
366500.0,2.6408163737505674,4.578678533434868
366600.0,2.664579402655363,5.042719356715679
366700.0,2.631349401548505,4.730760902166367
366800.0,2.651222623884678,4.792039766907692
366900.0,2.6500162295997143,4.709390848875046
367000.0,2.621944399550557,4.60328534245491
367100.0,2.637646907940507,4.45573378354311
367200.0,2.658003965392709,5.329162515699863
367300.0,2.670170549303293,5.449940450489521
367400.0,2.6670437790453434,4.622849486768246
367500.0,2.7161171324551105,4.797827564179897
367600.0,2.649257989600301,4.345661401748657
367700.0,2.6238987371325493,4.333759844303131
367800.0,2.657444585114717,4.6261440590024
367900.0,2.660251496359706,4.8119401931762695
368000.0,2.6771245412528515,4.868598803877831
368100.0,2.7246178463101387,5.187764689326286
368200.0,2.657791620120406,4.899752549827099
368300.0,2.6674272064119577,4.676298052072525
368400.0,2.659371605142951,4.636783562600613
368500.0,2.666733182966709,5.139614380896092
368600.0,2.6437076050788164,4.490779489278793
368700.0,2.6681175474077463,4.770081005990505
368800.0,2.691349770873785,5.387814231216908
368900.0,2.645104439929128,3.99107214063406
369000.0,2.6881224308162928,4.671759456396103
369100.0,2.68050348572433,4.080429598689079
369200.0,2.674310255795717,4.5594775676727295
369300.0,2.657066624611616,5.095069110393524
369400.0,2.6354139912873507,5.771977119147778
369500.0,2.620332373306155,4.748949110507965
369600.0,2.615858187898993,5.197946764528751
369700.0,2.658282844349742,4.7318996489048
369800.0,2.597563710063696,5.661168694496155
369900.0,2.646182121708989,5.573885962367058
370000.0,2.6859427597373724,4.606258198618889
370100.0,2.648084467276931,4.142644591629505
370200.0,2.6357692182064056,4.692303389310837
370300.0,2.6026129256933928,4.130941890180111
370400.0,2.7048277724534278,5.0424425303936005
370500.0,2.6423246040940285,5.211520157754421
370600.0,2.6916239243000746,3.8988686352968216
370700.0,2.6040425337851048,4.360598027706146
370800.0,2.657759530469775,3.979075774550438
370900.0,2.5960169080644846,4.595404043793678
371000.0,2.642456090077758,4.728805460035801
371100.0,2.638056680560112,5.381375886499882
371200.0,2.684677045792341,4.814670495688915
371300.0,2.648276329040528,4.096931293606758
371400.0,2.614058071747422,4.424227327108383
371500.0,2.648780105635524,5.117177441716194
371600.0,2.680668238550425,4.508695378899574
371700.0,2.6611038856208324,4.370519779622555
371800.0,2.6406724713742733,3.956690952181816
371900.0,2.7008492313325405,4.890686236321926
372000.0,2.6303001288324594,4.279504343867302
372100.0,2.7174521014094357,4.959949739277363
372200.0,2.663073295727372,4.280748143792152
372300.0,2.6142125222831964,4.965741261839867
372400.0,2.5786762088537216,4.66557040810585
372500.0,2.6597413066774607,5.107427015900612
372600.0,2.6210155989974737,4.428504481911659
372700.0,2.679175678640604,4.384285807609558
372800.0,2.626954210922122,4.314071610569954
372900.0,2.618558781221509,4.12249993532896
373000.0,2.6606343034654856,4.507463797926903
373100.0,2.69743493758142,5.503471381962299
373200.0,2.641741596162319,4.78842981159687
373300.0,2.609676307067275,5.200798138976097
373400.0,2.616452779620886,4.029454551637173
373500.0,2.618180491030216,4.47997510433197
373600.0,2.698174661025405,4.72422007471323
373700.0,2.706439983099699,4.861893244087696
373800.0,2.6869819201529026,4.999759905040264
373900.0,2.6614408623427157,4.979748204350472
374000.0,2.6771757788956165,4.6274445205926895
374100.0,2.6229904033243656,4.996819794178009
374200.0,2.6659659389406443,4.866492748260498
374300.0,2.625212794169784,5.356589183211327
374400.0,2.6623177472501998,5.371663384139538
374500.0,2.6508455015718937,4.239695556461811
374600.0,2.637649182230234,5.007213316857815
374700.0,2.6671987790614367,4.108588881790638
374800.0,2.6592159289866686,4.756475053727627
374900.0,2.638649271801114,4.218794368207455
375000.0,2.6424586419016123,4.976047910749912
375100.0,2.667029045522213,4.433336332440376
375200.0,2.6712660398334265,4.638320207595825
375300.0,2.732981340959668,5.814631879329681
375400.0,2.624840453267097,5.153638198971748
375500.0,2.5627229306846857,4.215433672070503
375600.0,2.683211935684085,4.580312818288803
375700.0,2.66068472340703,5.844813399016857
375800.0,2.6102946121245623,4.681865088641644
375900.0,2.625080768018961,5.880718715488911
376000.0,2.6432299371808767,4.513119384646416
376100.0,2.6577622294425964,5.154975838959217
376200.0,2.595185676589608,4.708160273730755
376300.0,2.6315976921468973,5.3163474425673485
376400.0,2.644619081169367,4.194862134754658
376500.0,2.642201319336891,5.489420108497143
376600.0,2.5750388763844967,5.688157863914967
376700.0,2.6632758546620607,4.049367122352123
376800.0,2.6483487468212843,4.643259048461914
376900.0,2.703713927417993,5.147415734827519
377000.0,2.642016489058733,5.531473867595196
377100.0,2.6359389573335648,4.754241406917572
377200.0,2.6666080001741648,5.274916402995586
377300.0,2.629897253587842,4.434094354510307
377400.0,2.626253953203559,4.4610800594091415
377500.0,2.698120031505823,4.0898532420396805
377600.0,2.631151022389531,5.837375298142433
377700.0,2.6891129184514284,4.154454730451107
377800.0,2.6564992405474186,5.09373165667057
377900.0,2.658136837184429,5.379666872322559
378000.0,2.6043940726667643,5.25951623916626
378100.0,2.5970582272857428,4.422775581479073
378200.0,2.649243224412203,4.817925356328487
378300.0,2.6851027458906174,4.39568180590868
378400.0,2.648046350106597,4.354358278214932
378500.0,2.672006646171212,5.406650453805924
378600.0,2.5540499556809664,4.737756922841072
378700.0,2.6234131641685963,5.251652747392654
378800.0,2.63901530764997,5.549483709037304
378900.0,2.63473460264504,4.203250966966152
379000.0,2.5697006676346064,4.547732546925545
379100.0,2.646895181387663,4.593549184501171
379200.0,2.636467009782791,4.34647049754858
379300.0,2.6493853740394115,4.740879014134407
379400.0,2.674275454133749,4.950526840984821
379500.0,2.6475207302719355,4.083431847393513
379600.0,2.616775980219245,5.09206622838974
379700.0,2.6585802510380745,4.492689669132233
379800.0,2.6043790355324745,4.7380406036973
379900.0,2.642161251977086,5.229624360799789
380000.0,2.662092473357916,4.936420284211636
380100.0,2.6514620538800955,5.148762576282024
380200.0,2.617573153227568,4.8708028346300125
380300.0,2.660731926560402,4.690747708082199
380400.0,2.585032233968377,5.166536867618561
380500.0,2.640622291713953,4.341654516756535
380600.0,2.6203822437673807,4.178483039140701
380700.0,2.6293689534068108,4.646806418895721
380800.0,2.6156505662947893,4.322806261479855
380900.0,2.6538830250501637,3.962277919054032
381000.0,2.623337784782052,5.372215658426285
381100.0,2.633624883368612,4.904537610709667
381200.0,2.6494933888316154,4.667893834412098
381300.0,2.674326168373227,5.172799900174141
381400.0,2.6342632863670588,4.907533451914787
381500.0,2.685474451631308,5.071330592036247
381600.0,2.7063337732106447,4.3310365825891495
381700.0,2.609282435849309,4.0433235093951225
381800.0,2.654718477278948,4.505377374589443
381900.0,2.613533105701208,5.366549007594585
382000.0,2.627738820388913,4.571795761585236
382100.0,2.6569996271282434,3.8442113623023033
382200.0,2.6402450390160084,4.056274406611919
382300.0,2.649805221706629,5.559788420796394
382400.0,2.6740674413740635,4.911829084157944
