Batch,Training Loss,Validation Loss
244600.0,2.7413185480982065,4.530176669359207
244700.0,2.7998954858630896,5.404341965913773
244800.0,2.835320958867669,4.207432493567467
244900.0,2.79825428314507,4.671639651060104
245000.0,2.7465280573815107,4.816644713282585
245100.0,2.7822932321578264,4.986554756760597
245200.0,2.8612848427146678,4.482639729976654
245300.0,2.788869369775057,4.323956780135632
245400.0,2.813713638111949,4.308472089469433
245500.0,2.739030444994569,4.52739842236042
245600.0,2.8233167063444853,4.205370061099529
245700.0,2.770464925095439,4.704361408948898
245800.0,2.7881142273545265,4.489983730018139
245900.0,2.7939848080277443,3.480337262153625
246000.0,2.7404151745140557,4.559607841074467
246100.0,2.8197423946112394,4.12483848631382
246200.0,2.7995605021715164,4.715334512293339
246300.0,2.768925029784441,4.235484749078751
246400.0,2.8220259845256805,5.115274712443352
246500.0,2.812835995107889,5.526951849460602
246600.0,2.7741874903440475,4.582547061145306
246700.0,2.7631880864501,4.364406503736973
246800.0,2.773229504004121,5.593913793563843
246900.0,2.8033172339200974,4.587215706706047
247000.0,2.7634954545646906,4.016116447746754
247100.0,2.775098994374275,5.422235652804375
247200.0,2.7747287694364786,4.347343370318413
247300.0,2.8125365544110537,4.310268126428127
247400.0,2.811978116631508,5.177178680896759
247500.0,2.806280618533492,4.276787452399731
247600.0,2.771002175286412,4.832692556083202
247700.0,2.7847235780209303,4.156174659729004
247800.0,2.765667183324694,4.972410090267658
247900.0,2.7989206090569496,3.888045847415924
248000.0,2.786947498098016,4.50849711894989
248100.0,2.731058845296502,5.13654138892889
248200.0,2.7694036047905684,4.6644847095012665
248300.0,2.778935762122273,4.11873571574688
248400.0,2.759358316659928,4.44901954382658
248500.0,2.780082069337368,4.579036980867386
248600.0,2.7825758680701256,4.149396978318691
248700.0,2.7397823370993137,4.519861489534378
248800.0,2.7655619848519564,4.842621758580208
248900.0,2.7459297068417072,4.730350077152252
249000.0,2.769321534782648,4.735271818935871
249100.0,2.7845775689929724,4.633079320192337
249200.0,2.7859886400401592,4.356107972562313
249300.0,2.7904431000351906,4.6552882716059685
249400.0,2.7964011393487453,4.277172945439816
249500.0,2.773566773161292,4.278132878243923
249600.0,2.8043964877724648,4.214133210480213
249700.0,2.7893308475613594,4.190202131867409
249800.0,2.795126222074032,4.602445848286152
249900.0,2.7641362715512514,4.698686227202416
250000.0,2.755980547517538,4.837170206010342
250100.0,2.741950210183859,3.8128679990768433
250200.0,2.8259085286408663,4.934319220483303
250300.0,2.7465307656675577,4.220621846616268
250400.0,2.7913817428052425,4.322824589908123
250500.0,2.7704384084790945,4.213411845266819
250600.0,2.8567514307796955,4.260532632470131
250700.0,2.880207860842347,4.847084321081638
250800.0,2.8092712350189686,4.656738303601742
250900.0,2.7512178160250187,5.17409473657608
251000.0,2.761162953451276,6.021755188703537
251100.0,2.755465555936098,5.0185200572013855
251200.0,2.7400318793952465,4.163534417748451
251300.0,2.73400872759521,5.225496366620064
251400.0,2.77104496024549,5.423363670706749
251500.0,2.746915824711323,4.7734421119093895
251600.0,2.6996283382177357,4.8146021366119385
251700.0,2.7825902588665485,4.4384802877902985
251800.0,2.742257416248321,4.529583789408207
251900.0,2.760874129831791,4.908109828829765
252000.0,2.764263926073909,4.225272685289383
252100.0,2.719141425564885,4.853738099336624
252200.0,2.8077503573149443,5.230938494205475
252300.0,2.753925018012524,3.992233909666538
252400.0,2.7552873715758324,5.107650235295296
252500.0,2.7679529897868638,4.624521732330322
252600.0,2.78323738463223,5.009995214641094
252700.0,2.76047526486218,4.803938344120979
252800.0,2.756957033649087,4.356896169483662
252900.0,2.763781638815999,4.170459285378456
253000.0,2.789524035528302,4.169084243476391
253100.0,2.745703767985105,4.374798238277435
253200.0,2.7563870437443256,4.403253793716431
253300.0,2.760671956464648,4.985971637070179
253400.0,2.7508051209151745,4.22436811029911
253500.0,2.7730732038617134,5.352269969880581
253600.0,2.823775826022029,5.038343816995621
253700.0,2.786296447739005,4.575054161250591
253800.0,2.786900198087096,4.529029875993729
253900.0,2.788803141564131,4.394532665610313
254000.0,2.7242790907621384,4.44599200040102
254100.0,2.799356086179614,4.651896767318249
254200.0,2.79754994623363,4.762001037597656
254300.0,2.7970748282969,4.27742563188076
254400.0,2.752325488254428,4.606845304369927
254500.0,2.7676621079444885,4.989517740905285
254600.0,2.784763190895319,4.864243343472481
254700.0,2.741647247225046,4.4334325566887856
254800.0,2.7645577490329742,5.930078029632568
254900.0,2.697230940684676,4.117799811065197
255000.0,2.751850536093116,4.048927016556263
255100.0,2.7983881887048483,4.721702896058559
255200.0,2.769593320786953,4.842293635010719
255300.0,2.795507110655308,5.344669111073017
255400.0,2.776712588965893,4.107060171663761
255500.0,2.7685530185699463,3.749972395598888
255600.0,2.748870562762022,5.610885135829449
255700.0,2.749895431101322,4.7806088998913765
255800.0,2.8146534245461226,4.994424469769001
255900.0,2.7386055886745453,4.880439080297947
256000.0,2.77097674459219,4.422329887747765
256100.0,2.7775330673903227,4.058815762400627
256200.0,2.67670881934464,4.480942226946354
256300.0,2.731179032474756,3.766361102461815
256400.0,2.730633944272995,5.2204011753201485
256500.0,2.7426714301109314,4.491408206522465
256600.0,2.824991181492805,4.412136599421501
256700.0,2.7251235004514456,5.201061591506004
256800.0,2.749439563602209,4.885921850800514
256900.0,2.724207930266857,5.263369344174862
257000.0,2.734207607805729,3.477281853556633
257100.0,2.7583652064204216,4.953040145337582
257200.0,2.6879413817077875,4.262166880071163
257300.0,2.684063734486699,4.859316200017929
257400.0,2.7058981880545616,4.8549506813287735
257500.0,2.79133815318346,3.6856230720877647
257600.0,2.7432033345103264,4.6151695773005486
257700.0,2.6905705016106367,5.422675460577011
257800.0,2.791902644559741,4.219939410686493
257900.0,2.777288727462292,4.103772826492786
258000.0,2.7682451494038105,5.629941262304783
258100.0,2.7755375001579523,4.322004020214081
258200.0,2.7604078967124224,4.94413249194622
258300.0,2.735913582146168,3.810398168861866
258400.0,2.769850106909871,5.4543619975447655
258500.0,2.722629267722368,5.202410705387592
258600.0,2.722756870090961,4.518650509417057
258700.0,2.791092313826084,4.343396201729775
258800.0,2.79115235991776,4.5998020470142365
258900.0,2.7464106120169163,5.5502089485526085
259000.0,2.7704101093113422,4.150239862501621
259100.0,2.7424803655594587,5.544071346521378
259200.0,2.7935633566230536,4.652562104165554
259300.0,2.753718158230185,4.463322013616562
259400.0,2.750986017286777,4.424511268734932
259500.0,2.7605801690369844,4.527923874557018
259600.0,2.7199095096439123,4.405473731458187
259700.0,2.7523152586072683,4.168841727077961
259800.0,2.773450279608369,3.942212723195553
259900.0,2.754257639870048,5.484396182000637
260000.0,2.763820329681039,3.96652739495039
260100.0,2.7225329596549277,4.223418682813644
260200.0,2.7280009761452675,4.400411061942577
260300.0,2.7682545091956854,5.192759558558464
260400.0,2.757502084597945,5.157667025923729
260500.0,2.805620741099119,4.238626584410667
260600.0,2.7204256616532803,5.60973048210144
260700.0,2.7944174874573946,4.417977519333363
260800.0,2.7654535677284,4.5070890337228775
260900.0,2.724041700363159,4.027391113340855
261000.0,2.7739604227244854,4.589995965361595
261100.0,2.7443162091076374,4.156961739063263
261200.0,2.7153064496815205,4.554487690329552
261300.0,2.77170435898006,4.779924862086773
261400.0,2.8255677204579115,4.883685074746609
261500.0,2.7538088355213404,4.7169191017746925
261600.0,2.7425688728690147,4.952103272080421
261700.0,2.7070915680378675,4.732255823910236
261800.0,2.720770662650466,4.797073528170586
261900.0,2.7688783910125494,5.440396703779697
262000.0,2.734591687098145,5.063604786992073
262100.0,2.7045867647975683,4.927405938506126
262200.0,2.748911321163177,4.511733464896679
262300.0,2.7324141692370176,5.481706112623215
262400.0,2.745077697560191,4.839744344353676
262500.0,2.7237087078392506,4.439001604914665
262600.0,2.720863239839673,5.351793058216572
262700.0,2.761598754674196,4.88929346203804
262800.0,2.7129597906023264,4.118399694561958
262900.0,2.767310617491603,4.095116034150124
263000.0,2.7372358422726397,4.529585018754005
263100.0,2.730430396273732,4.18992917984724
263200.0,2.7709793504327536,4.562469497323036
263300.0,2.8018053341656923,4.450120516121388
263400.0,2.7388713881373405,4.732244126498699
263500.0,2.703706793487072,3.678241521120072
263600.0,2.783893221989274,4.551135376095772
263700.0,2.754324587062001,3.587878830730915
263800.0,2.7350901421159506,4.294912926852703
263900.0,2.724454168230295,4.250126369297504
264000.0,2.7301727291196585,4.773674122989178
264100.0,2.8002617824822664,4.459274113178253
264200.0,2.7278930321335797,5.117979981005192
264300.0,2.7061489187181,4.837360382080078
264400.0,2.7456051483750343,4.346406161785126
264500.0,2.7679522689431906,5.039004050195217
264600.0,2.7680280189961195,4.504306204617024
264700.0,2.7645300775766373,4.840072058141232
264800.0,2.737519759684801,4.442236386239529
264900.0,2.7909626308828592,5.301937125623226
265000.0,2.774943497031927,4.6699560806155205
265100.0,2.7783128153532743,4.035273045301437
265200.0,2.7350819259881973,4.482647106051445
265300.0,2.6868982203304768,4.377068728208542
265400.0,2.787253234535456,4.910640977323055
265500.0,2.694619843736291,4.638285264372826
265600.0,2.7379441019147635,4.482337720692158
265700.0,2.766635721549392,3.749563544988632
265800.0,2.717413043603301,4.939161203801632
265900.0,2.8016287088394165,4.719223342835903
266000.0,2.7397710252553225,4.295328855514526
266100.0,2.7432060167193413,4.868295043706894
266200.0,2.7172214835882187,4.7212692722678185
266300.0,2.702594481408596,4.638077467679977
266400.0,2.7553389947861437,4.753569178283215
266500.0,2.812935095280409,4.797620587050915
266600.0,2.759334811940789,4.447434134781361
266700.0,2.7610845174640417,5.257661864161491
266800.0,2.7231890074908733,3.857222683727741
266900.0,2.7567170970141888,4.461344331502914
267000.0,2.699587255716324,5.35696268081665
267100.0,2.727113340049982,4.598308280110359
267200.0,2.70509778149426,5.07666353136301
267300.0,2.721573509275913,4.912157244980335
267400.0,2.698842480778694,5.206365510821343
267500.0,2.7425872646272182,4.352390430867672
267600.0,2.707214528694749,4.639876410365105
267700.0,2.7352145072072744,3.831433467566967
267800.0,2.69793688878417,4.602869786322117
267900.0,2.69614527374506,4.565379731357098
268000.0,2.74139716103673,3.798077516257763
268100.0,2.736536238342524,5.075743123888969
268200.0,2.725081307813525,4.298474378883839
268300.0,2.6949543710798025,4.16583601385355
268400.0,2.742545088753104,4.167263470590115
268500.0,2.709756096825004,4.060059227049351
268600.0,2.7511271834373474,4.80330441147089
268700.0,2.7433831691741943,4.303855188190937
268800.0,2.7512202337384224,4.867729097604752
268900.0,2.6984430719166994,4.899471439421177
269000.0,2.7749412450939417,5.450869910418987
269100.0,2.7669591177254915,4.495370350778103
269200.0,2.760277481749654,4.609328918159008
269300.0,2.729507464915514,4.36045479029417
269400.0,2.731695493683219,4.923542365431786
269500.0,2.753983959555626,4.332022070884705
269600.0,2.72918513789773,4.024154841899872
269700.0,2.6665690653026104,4.535592161118984
269800.0,2.741965848952532,4.907514452934265
269900.0,2.7331080120056868,4.0510620921850204
270000.0,2.736091829836369,4.715293049812317
270100.0,2.7570917569100857,5.000669211149216
270200.0,2.746839717030525,4.389065578579903
270300.0,2.71366523578763,3.848247565329075
270400.0,2.6901212856173515,4.267324730753899
270500.0,2.74573265761137,4.460773319005966
270600.0,2.7490174435079098,5.141785778105259
270700.0,2.6760616414248943,5.3183239325881
270800.0,2.7199638038873672,4.790780544281006
270900.0,2.748084396123886,4.917217642068863
271000.0,2.70003142952919,4.235748909413815
271100.0,2.6869897190481424,4.93897158652544
271200.0,2.7199073266237974,4.488529674708843
271300.0,2.7447144147008657,4.070029854774475
271400.0,2.7365054674446583,4.41285502165556
271500.0,2.719743402674794,5.169799998402596
271600.0,2.7411302104592323,5.066437162458897
271700.0,2.754986327141524,5.034035183489323
271800.0,2.754205835983157,4.804842099547386
271900.0,2.7385663092136383,5.490454696118832
272000.0,2.7095660250633955,4.729528948664665
272100.0,2.701402585953474,3.86745385825634
272200.0,2.6826145071536303,4.704309292137623
272300.0,2.7335326950997114,4.740154258906841
272400.0,2.703345350921154,4.492409564554691
272500.0,2.755102945491672,4.913467280566692
272600.0,2.723105004057288,4.1256266459822655
272700.0,2.728861130774021,4.340897835791111
272800.0,2.736632816493511,5.331294983625412
272900.0,2.716398874297738,5.462807826697826
273000.0,2.737862583249808,3.820865824818611
273100.0,2.7517553083598614,4.596161991357803
273200.0,2.72543984092772,5.286065973341465
273300.0,2.740668198093772,4.161109961569309
273400.0,2.7073721941560507,4.136545397341251
273500.0,2.71068231202662,4.564667046070099
273600.0,2.7099937442690134,4.361981227993965
273700.0,2.755625165998936,4.566176719963551
273800.0,2.6677889209240675,4.949241131544113
273900.0,2.736106589436531,4.260617941617966
274000.0,2.734607957303524,5.733391419053078
274100.0,2.7189941834658384,4.34232123196125
274200.0,2.735111203044653,4.972205050289631
274300.0,2.659830119460821,4.523053914308548
274400.0,2.7336956076323986,4.713029749691486
274500.0,2.7017700653523207,5.110628046095371
274600.0,2.7873857840895653,4.576346315443516
274700.0,2.755151344463229,4.866947941482067
274800.0,2.723362555727362,4.28105603903532
274900.0,2.7421589251607656,4.562173075973988
275000.0,2.7625794410705566,4.098827503621578
275100.0,2.7184558622539043,4.101095274090767
275200.0,2.709164038300514,5.4253848642110825
275300.0,2.6935552414506674,4.8367807269096375
275400.0,2.728769337758422,4.80448555201292
275500.0,2.7257556170225143,4.580798372626305
275600.0,2.7342263348400597,4.748500846326351
275700.0,2.737793395295739,4.268514923751354
275800.0,2.6886975560337305,4.649707265198231
275900.0,2.717075163498521,3.971918411552906
276000.0,2.7656028233468533,5.563308335840702
276100.0,2.779870249330997,5.499646291136742
276200.0,2.752173462882638,4.399073384702206
276300.0,2.6824037674814463,3.8900044560432434
276400.0,2.716770878061652,4.429982081055641
276500.0,2.672385234385729,5.110506415367127
276600.0,2.756116855889559,5.09013719856739
276700.0,2.752799866721034,4.370186440646648
276800.0,2.7452675104141235,5.439030863344669
276900.0,2.682459792122245,3.9618219807744026
277000.0,2.704019851982593,4.2256249859929085
277100.0,2.680007018148899,4.325560964643955
277200.0,2.6820915769785643,3.9627745375037193
277300.0,2.744041433557868,4.355700500309467
277400.0,2.6910448223352432,6.034168191254139
277500.0,2.735711209475994,4.419976137578487
277600.0,2.6969167795032263,3.8498951122164726
277700.0,2.745423382148146,4.711859524250031
277800.0,2.70860636420548,4.064032100141048
277900.0,2.678211614489556,4.914440214633942
278000.0,2.711803246289492,3.9069755002856255
278100.0,2.719901531934738,5.47794334590435
278200.0,2.747026989236474,4.126660749316216
278300.0,2.7036541551351547,5.132799446582794
278400.0,2.731223590672016,4.258510395884514
278500.0,2.67269435711205,4.845060296356678
278600.0,2.664230778813362,4.014295749366283
278700.0,2.669658280909061,4.239897429943085
278800.0,2.7205922603607178,4.126611836254597
