Batch,Training Loss,Validation Loss
335400.0,2.5675260350108147,5.019364729523659
335500.0,2.5591342952102423,4.794254191219807
335600.0,2.562251767143607,4.801755212247372
335700.0,2.536476520821452,5.839045532047749
335800.0,2.512104092165828,4.264999181032181
335900.0,2.539171827957034,4.699882604181767
336000.0,2.5351679362356663,5.057210028171539
336100.0,2.524981884285808,4.013687931001186
336200.0,2.547047033905983,4.774183928966522
336300.0,2.5378354769200087,4.8900869488716125
336400.0,2.527154454961419,4.393206387758255
336500.0,2.5533080212771893,5.457672029733658
336600.0,2.5054149106144905,4.411669559776783
336700.0,2.5479399356991053,4.642844796180725
336800.0,2.5758453998714685,4.418775252997875
336900.0,2.542433140799403,4.806225895881653
337000.0,2.49888626486063,4.519264623522759
337100.0,2.5409684125334024,4.0992893651127815
337200.0,2.491043882444501,4.998373128473759
337300.0,2.536701982840896,4.345053881406784
337400.0,2.573084209114313,4.642552845180035
337500.0,2.595471929758787,5.979569591581821
337600.0,2.5143151152879,5.071296505630016
337700.0,2.567738736048341,5.142934396862984
337800.0,2.591316731646657,4.597271420061588
337900.0,2.5873196236789227,5.095846578478813
338000.0,2.580360047519207,4.555798731744289
338100.0,2.583300651982426,4.624478407204151
338200.0,2.520802991464734,4.240677691996098
338300.0,2.5297359861433506,4.987763352692127
338400.0,2.527662986889481,4.594780020415783
338500.0,2.5358051899820566,5.171691365540028
338600.0,2.5535000562667847,5.126210004091263
338700.0,2.5189958810806274,4.084145054221153
338800.0,2.559356497600674,5.089540258049965
338900.0,2.5709394682198763,5.002361834049225
339000.0,2.552317989990115,4.650960229337215
339100.0,2.576334418728948,4.492049850523472
339200.0,2.593727039173245,5.593558475375176
339300.0,2.541660610586405,5.587327033281326
339400.0,2.4887506198138,5.025955587625504
339500.0,2.5395962968468666,5.043544918298721
339600.0,2.524225030094385,4.176948145031929
339700.0,2.560038287192583,4.441675692796707
339800.0,2.5379631593823437,4.773781783878803
339900.0,2.563767733052373,4.637339934706688
340000.0,2.5449437890201807,4.528699479997158
340100.0,2.5852706488221884,5.245909616351128
340200.0,2.55386714451015,5.697855092585087
340300.0,2.5239594243466854,4.604914039373398
340400.0,2.5601309332996607,4.605552516877651
340500.0,2.5783265586942434,4.628222659230232
340600.0,2.538041053339839,4.694798700511456
340700.0,2.5446770824491978,5.143036134541035
340800.0,2.513684468343854,5.27353722602129
340900.0,2.5296097695827484,4.520108364522457
341000.0,2.5670183524489403,4.9839819595217705
341100.0,2.56447814963758,4.513386860489845
341200.0,2.527144255116582,4.733678363263607
341300.0,2.526284486055374,4.235375486314297
341400.0,2.5740599669516087,4.422305412590504
341500.0,2.6341946329921484,5.551601275801659
341600.0,2.5489212162792683,4.398480914533138
341700.0,2.5775739662349224,5.292889773845673
341800.0,2.533360108733177,4.725577123463154
341900.0,2.548338834196329,4.204951412975788
342000.0,2.536909630522132,6.101259961724281
342100.0,2.5277299974113703,5.176463313400745
342200.0,2.5520096458494663,4.577259197831154
342300.0,2.592887183651328,4.64609794318676
342400.0,2.585680542513728,5.237279273569584
342500.0,2.5090069118887186,5.67547932267189
342600.0,2.4886282347142696,4.598952196538448
342700.0,2.574782434850931,5.321785174310207
342800.0,2.574395613744855,5.622177608311176
342900.0,2.5844153445214038,5.280974507331848
343000.0,2.6025019511580467,4.961966648697853
343100.0,2.521859699860215,4.377354010939598
343200.0,2.4634113870561123,4.029245525598526
343300.0,2.508842596784234,4.400001838803291
343400.0,2.512371899560094,5.252677462995052
343500.0,2.538476137444377,5.2236007153987885
343600.0,2.4888106398284435,5.316793359816074
343700.0,2.52984169870615,4.304499849677086
343800.0,2.578297812491656,5.2491370216012
343900.0,2.533618113026023,4.4536275789141655
344000.0,2.532540798187256,4.312108568847179
344100.0,2.549521585926413,4.536157809197903
344200.0,2.5225273855030537,4.750738628208637
344300.0,2.5249132439494133,3.9748595654964447
344400.0,2.5219503175467253,4.0751054510474205
344500.0,2.573154443874955,4.83301155269146
344600.0,2.5336661506444216,5.249247141182423
344700.0,2.586210953071713,5.818534381687641
344800.0,2.5087145529687405,4.523063786327839
344900.0,2.544154219329357,5.799279063940048
345000.0,2.5327492598444223,4.645654633641243
345100.0,2.5739231444895267,4.72689900547266
345200.0,2.5568050146102905,3.975697122514248
345300.0,2.551318474113941,4.619263298809528
345400.0,2.5602035522460938,5.060359910130501
345500.0,2.516280837357044,5.581662431359291
345600.0,2.5667781103402376,3.9426087588071823
345700.0,2.483685314655304,4.936516210436821
345800.0,2.582526806741953,4.310457296669483
345900.0,2.519973626360297,4.423854351043701
346000.0,2.572312720119953,4.942306205630302
346100.0,2.5116731580346823,5.367162860929966
346200.0,2.514564111828804,5.57915598154068
346300.0,2.543765030801296,4.444044679403305
346400.0,2.5158525090664625,4.7982170432806015
346500.0,2.577158685773611,5.588636323809624
346600.0,2.510105350986123,4.676805324852467
346700.0,2.555358711630106,4.351979680359364
346800.0,2.548917204141617,4.233344905078411
346900.0,2.5153552666306496,4.6411436051130295
347000.0,2.504205932840705,4.493689462542534
347100.0,2.536621479317546,4.813157208263874
347200.0,2.5804624035954475,4.70332108438015
347300.0,2.608818946406245,4.073055349290371
347400.0,2.515687692910433,5.212191753089428
347500.0,2.5168754644691944,4.182723127305508
347600.0,2.5336355809122324,5.429293662309647
347700.0,2.506755607202649,5.032205246388912
347800.0,2.551950301975012,4.475320652127266
347900.0,2.5252751782536507,5.429783947765827
348000.0,2.508645486086607,4.941978938877583
348100.0,2.53632815182209,4.4877927005290985
348200.0,2.5208608470857143,4.665992371737957
348300.0,2.531728597357869,4.580231346189976
348400.0,2.5298752039670944,5.560014061629772
348500.0,2.5489910710603,5.265099555253983
348600.0,2.4938554484397173,4.857590757310391
348700.0,2.519310237839818,4.524935148656368
348800.0,2.5591981690377,4.766431264579296
348900.0,2.544193606823683,5.594036094844341
349000.0,2.520036730915308,4.954827390611172
349100.0,2.5200631469488144,6.039709225296974
349200.0,2.5435699969530106,5.42777705937624
349300.0,2.5304079428315163,4.32014349848032
349400.0,2.528784591704607,4.3803902342915535
349500.0,2.497950291261077,4.837177135050297
349600.0,2.529893670231104,4.921315684914589
349700.0,2.5122156776487827,4.304825104773045
349800.0,2.5305463057011366,4.559753201901913
349900.0,2.5261198319494724,5.190111622214317
350000.0,2.487999055534601,5.061594769358635
350100.0,2.505292911082506,5.152866579592228
350200.0,2.5576642621308565,4.519900344312191
350300.0,2.498854134231806,3.750087767839432
350400.0,2.479797836393118,5.288853533565998
350500.0,2.5408376045525074,4.764176160097122
350600.0,2.473328437656164,5.464643947780132
350700.0,2.46605590544641,5.9106456115841866
350800.0,2.534321464598179,4.373951219022274
350900.0,2.546038933098316,4.48324017226696
351000.0,2.539036639034748,4.316063262522221
351100.0,2.543997185304761,4.70716018229723
351200.0,2.5076318848878145,4.617823958396912
351300.0,2.54009622707963,5.029005855321884
351400.0,2.492817748337984,4.772179573774338
351500.0,2.491868468001485,4.820026122033596
351600.0,2.49791538901627,4.400620311498642
351700.0,2.563461385667324,3.60190648585558
351800.0,2.568230163305998,5.498363673686981
351900.0,2.4915867280215025,4.624316655099392
352000.0,2.504040883854032,5.031186230480671
352100.0,2.4754760917276144,5.405955016613007
352200.0,2.501591356471181,4.864029996097088
352300.0,2.490808680653572,5.43648935854435
352400.0,2.52129764854908,4.978979676961899
352500.0,2.5843986440449958,4.7383153811097145
352600.0,2.543644957244396,5.722704939544201
352700.0,2.4863224644213915,4.385817050933838
352800.0,2.514824679121375,4.428468570113182
352900.0,2.530324630439281,5.052481591701508
353000.0,2.590718464925885,5.42550340294838
353100.0,2.5489214956760406,6.088760234415531
353200.0,2.5642042458057404,4.196886569261551
353300.0,2.5541938822716475,5.083639472723007
353400.0,2.518920412287116,4.46174643933773
353500.0,2.4887020215392117,4.570410959422588
353600.0,2.523854911327362,4.105966798961163
353700.0,2.5265490375459194,4.074242487549782
353800.0,2.5099318120628595,4.258729629218578
353900.0,2.4827559888362885,6.222726069390774
354000.0,2.497310634702444,3.9871006458997726
354100.0,2.510629203170538,5.027008689939976
354200.0,2.5020390041172504,5.065677613019943
354300.0,2.491789372637868,5.413002818822861
354400.0,2.5321244429796934,5.075059272348881
354500.0,2.478894868865609,4.478539191186428
354600.0,2.566827155649662,4.440316669642925
354700.0,2.478659510612488,4.919755458831787
354800.0,2.513570763170719,4.774511083960533
354900.0,2.5485858377069235,4.641763083636761
355000.0,2.51724517531693,4.376435577869415
355100.0,2.488982267677784,4.605268947780132
355200.0,2.5664931386709213,4.440628923475742
355300.0,2.565325455740094,4.6519653126597404
355400.0,2.506693050265312,4.556879810988903
355500.0,2.5126870442181826,4.346441328525543
355600.0,2.4937814250588417,4.685010574758053
355700.0,2.540825217962265,4.687299430370331
355800.0,2.5636737141758204,4.659742824733257
355900.0,2.5043293740600348,4.5414649322628975
356000.0,2.535538911819458,4.114879369735718
356100.0,2.474788699299097,4.500009529292584
356200.0,2.518156617879868,4.699073396623135
356300.0,2.477591924369335,6.089844740927219
356400.0,2.533076051622629,4.693031944334507
356500.0,2.489421214908361,4.276697300374508
356600.0,2.5255384538322687,4.825689606368542
356700.0,2.479069823399186,5.69658063352108
356800.0,2.496470285579562,4.475794732570648
356900.0,2.5128665883094072,4.585505798459053
357000.0,2.5331457667052746,4.707033038139343
357100.0,2.5004870798438787,4.387933909893036
357200.0,2.503747472539544,4.508003368973732
357300.0,2.504711139947176,4.681200012564659
357400.0,2.553793210536241,4.700821712613106
357500.0,2.5686302091926336,5.143404491245747
357600.0,2.498924331739545,5.278200544416904
357700.0,2.501460924744606,4.465940780937672
357800.0,2.574085159227252,4.764971770346165
357900.0,2.517828982323408,5.274434499442577
358000.0,2.514772204682231,5.248184688389301
358100.0,2.518184097483754,4.803934618830681
358200.0,2.5449977200478315,4.286592751741409
358300.0,2.515371175482869,4.986352622509003
358400.0,2.489067006856203,4.3347520008683205
358500.0,2.546157479286194,5.107859298586845
358600.0,2.558791747316718,5.334003046154976
358700.0,2.537170985713601,4.882639013230801
358800.0,2.548177469521761,4.131750762462616
358900.0,2.531907645985484,6.133672818541527
359000.0,2.4841692205518484,4.573850557208061
359100.0,2.504288261756301,4.57789983600378
359200.0,2.542905142530799,4.304249212145805
359300.0,2.5051571652293205,5.191017761826515
359400.0,2.4994171988219023,4.21146921813488
359500.0,2.477657437324524,5.29498353600502
359600.0,2.549364386126399,5.118445940315723
359700.0,2.4999151676893234,5.291731506586075
359800.0,2.520080579444766,4.715582840144634
359900.0,2.5013783145695925,5.226038880646229
360000.0,2.4649268202483654,5.043098032474518
360100.0,2.5090522579848766,5.184391029179096
360200.0,2.4862364307045937,4.442248307168484
360300.0,2.5850293170660734,5.167107097804546
360400.0,2.49554530903697,5.012462846934795
360500.0,2.519250074401498,4.996366910636425
360600.0,2.523295022547245,4.412649422883987
360700.0,2.5119146583601832,5.442516654729843
360800.0,2.4769174978137016,5.018759928643704
360900.0,2.516972353681922,4.813398942351341
361000.0,2.4952863920480013,3.87973003089428
361100.0,2.5821538195014,4.599103294312954
361200.0,2.478112233802676,4.856286458671093
361300.0,2.541047612205148,5.683787167072296
361400.0,2.4989186748862267,5.70332508534193
361500.0,2.4750880375504494,4.677975513041019
361600.0,2.4903656784445047,4.444577395915985
361700.0,2.5284899808466434,4.621691219508648
361800.0,2.5310838986188173,4.613047353923321
361900.0,2.5018897224217653,5.82063764333725
362000.0,2.479933621361852,4.93255827575922
362100.0,2.5546876844018698,4.435044974088669
362200.0,2.526621863245964,5.209342651069164
362300.0,2.5121216271072626,5.16423761844635
362400.0,2.4985476173460484,5.456792004406452
362500.0,2.489939717575908,5.001814812421799
362600.0,2.487080303952098,4.148438572883606
362700.0,2.4698456954211,4.282931014895439
362800.0,2.5356187876313925,5.217351093888283
362900.0,2.502645967528224,4.304814897477627
363000.0,2.470224568620324,5.154880546033382
363100.0,2.508966900408268,4.32881910353899
363200.0,2.521732250228524,4.506821893155575
363300.0,2.467078287154436,6.243198253214359
363400.0,2.5028056539595127,5.645320229232311
363500.0,2.4965753946453333,5.309171341359615
363600.0,2.4835388269275427,5.83939328789711
363700.0,2.492960838600993,4.670550487935543
363800.0,2.50863803178072,4.193684384226799
363900.0,2.515501201152801,4.743674695491791
364000.0,2.5328912269324064,4.69014260917902
364100.0,2.5725932102650404,5.282370932400227
364200.0,2.476536190137267,4.805420897901058
364300.0,2.506460526958108,5.915222056210041
364400.0,2.525703441351652,5.073324590921402
364500.0,2.4950455650687218,4.636919014155865
364600.0,2.4770181700587277,5.345178060233593
364700.0,2.514475885778665,4.28965400904417
364800.0,2.5465991850942373,5.38370493799448
364900.0,2.490557011216879,5.804657973349094
365000.0,2.520341506227851,5.295300707221031
365100.0,2.5124513152986765,5.367306657135487
365200.0,2.518536233343184,5.505603775382042
365300.0,2.486554637551308,3.940015807747841
365400.0,2.4495038744062185,5.862548500299454
365500.0,2.467841133475304,5.390076115727425
365600.0,2.4846821445971727,4.860915243625641
365700.0,2.515626560896635,5.817629396915436
365800.0,2.4728873297572136,4.847826659679413
365900.0,2.4525152910500765,5.156332850456238
366000.0,2.5066145341843367,4.647436961531639
366100.0,2.4745114352554083,4.864629507064819
366200.0,2.546720353886485,6.006041578948498
366300.0,2.5371597055345774,4.365282095968723
366400.0,2.5011352449655533,5.308509431779385
366500.0,2.4937225691974163,4.58387952297926
366600.0,2.552792886272073,5.183135159313679
366700.0,2.4989693854004145,4.93067130446434
366800.0,2.4768941532820463,3.8364743813872337
366900.0,2.4930116087198257,4.891565144062042
367000.0,2.4676587097346783,4.247397482395172
367100.0,2.490886602550745,4.510086476802826
367200.0,2.5075450725853443,6.263934932649136
367300.0,2.503203073516488,4.302532598376274
367400.0,2.4966108817607164,4.229131862521172
367500.0,2.491489727050066,5.037203021347523
367600.0,2.482152383774519,4.707655347883701
367700.0,2.530778689309954,5.056282989680767
367800.0,2.527423184365034,4.926806017756462
367900.0,2.4936828687787056,3.99563193321228
368000.0,2.5247935578227043,5.204531960189343
368100.0,2.485084231942892,4.785531982779503
368200.0,2.438751185312867,3.805725574493408
368300.0,2.5100683867931366,4.581877700984478
368400.0,2.486665610224009,5.201952047646046
368500.0,2.4594695530831814,4.403255209326744
368600.0,2.478619093075394,4.679734036326408
368700.0,2.531275190412998,4.457524865865707
368800.0,2.4766622316092253,4.740895070135593
368900.0,2.503368690609932,5.160291865468025
369000.0,2.4753534495830536,4.259457476437092
369100.0,2.4813919868320227,5.688311345875263
369200.0,2.447007844224572,5.176277905702591
369300.0,2.4769403357058764,5.535468980669975
369400.0,2.509480131790042,5.046266689896584
369500.0,2.503774141892791,4.436503164470196
369600.0,2.495902713388205,5.786374472081661
