Batch,Training Loss,Validation Loss
343400.0,2.718355432152748,4.608811065554619
343500.0,2.772563755512237,4.458044171333313
343600.0,2.79504170641303,4.835641011595726
343700.0,2.730688503012061,4.6361218765378
343800.0,2.764526270329952,5.010532476007938
343900.0,2.7668320033699274,4.793537110090256
344000.0,2.766978479921818,4.215956516563892
344100.0,2.7542098481208086,4.313574209809303
344200.0,2.800785593688488,4.573047272861004
344300.0,2.807573776692152,5.6261882558465
344400.0,2.790878435596824,4.834066294133663
344500.0,2.751840185374021,4.082785844802856
344600.0,2.734575390815735,5.08225042372942
344700.0,2.731081897392869,4.265150502324104
344800.0,2.7615502700209618,4.501047804951668
344900.0,2.74539634026587,4.701913744211197
345000.0,2.712461393326521,5.033532828092575
345100.0,2.7308054249733686,4.319513067603111
345200.0,2.7947685215622187,4.317502565681934
345300.0,2.7599601354449987,4.5040857419371605
345400.0,2.7929402459412813,4.655841216444969
345500.0,2.8111064173281197,4.1979290544986725
345600.0,2.7544432636350398,4.995678476989269
345700.0,2.7446460630744696,4.891096316277981
345800.0,2.785377226769924,3.898602202534676
345900.0,2.836429800838232,4.702976271510124
346000.0,2.7645680252462626,4.204332455992699
346100.0,2.719951467588544,4.223421849310398
346200.0,2.6981127709150314,4.167158454656601
346300.0,2.765338307246566,4.657742716372013
346400.0,2.746399575844407,4.0804168954491615
346500.0,2.749468822032213,3.951897621154785
346600.0,2.792631112039089,4.52040396630764
346700.0,2.7292081527411938,4.737716875970364
346800.0,2.790660046041012,3.501235991716385
346900.0,2.7521086372435093,5.227958522737026
347000.0,2.7687809951603413,5.867273211479187
347100.0,2.728696508333087,4.318177737295628
347200.0,2.778843915089965,5.141006223857403
347300.0,2.750268856063485,4.8684486746788025
347400.0,2.7492946684360504,4.426849521696568
347500.0,2.7391186580061917,5.169457606971264
347600.0,2.7010590471327305,4.337382018566132
347700.0,2.77677614800632,4.272231124341488
347800.0,2.762723254039884,4.596730060875416
347900.0,2.7464685682207346,5.31975906342268
348000.0,2.770862517878413,4.74268451333046
348100.0,2.793944399803877,3.960346765816212
348200.0,2.7410780005156994,4.577104300260544
348300.0,2.772189982235432,4.660639949142933
348400.0,2.730716386809945,4.992944411933422
348500.0,2.7552969083189964,4.400576502084732
348600.0,2.787605091929436,4.578675366938114
348700.0,2.8398426081985235,4.648263081908226
348800.0,2.7648605424910784,4.405862763524056
348900.0,2.7795103415846825,4.462045207619667
349000.0,2.7599354442209005,4.742354340851307
349100.0,2.7809431329369545,5.39735022932291
349200.0,2.8098275139927864,4.398205541074276
349300.0,2.7554719168692827,5.960096009075642
349400.0,2.843016834929585,5.45689582824707
349500.0,2.826880292966962,5.186732597649097
349600.0,2.811026431620121,4.960928596556187
349700.0,2.785294720903039,4.721778854727745
349800.0,2.7151109371334314,4.859443828463554
349900.0,2.750563470646739,3.998398147523403
350000.0,2.7507995143532757,4.66675017029047
350100.0,2.774495914578438,4.172296039760113
350200.0,2.7686825823038816,4.420014880597591
350300.0,2.680003890767693,4.081101790070534
350400.0,2.774905886501074,4.927561804652214
350500.0,2.7159711718559265,4.348286986351013
350600.0,2.7287426814436917,4.910472892224789
350700.0,2.795076424255967,4.768986068665981
350800.0,2.755554860457778,5.941744819283485
350900.0,2.8101078271865845,4.296164885163307
351000.0,2.7652036733925343,4.081016220152378
351100.0,2.775358958169818,3.960895985364914
351200.0,2.7524320259690285,4.056379869580269
351300.0,2.755468592047692,4.773632921278477
351400.0,2.708466876298189,5.259786173701286
351500.0,2.7418604604899883,4.045138284564018
351600.0,2.79730062559247,4.438004568219185
351700.0,2.743648510426283,5.694620199501514
351800.0,2.7206356320530176,4.043521992862225
351900.0,2.7488476783037186,4.283036924898624
352000.0,2.841518808156252,4.387328438460827
352100.0,2.780362969264388,4.765645824372768
352200.0,2.743695978075266,4.194554388523102
352300.0,2.6926736626774077,4.219075478613377
352400.0,2.741023115813732,4.89085528999567
352500.0,2.737663429230452,4.070725850760937
352600.0,2.78702530823648,3.759966157376766
352700.0,2.7344423215836287,4.168686866760254
352800.0,2.78498425334692,4.718465097248554
352900.0,2.768656240776181,3.998776152729988
353000.0,2.715828869491816,4.545498453080654
353100.0,2.7337733078747988,4.157746620476246
353200.0,2.777932144701481,5.4644810408353806
353300.0,2.744528440758586,4.46692805737257
353400.0,2.7828961927443743,4.498322531580925
353500.0,2.748203920200467,5.260646417737007
353600.0,2.734465951099992,4.7532279044389725
353700.0,2.77252409234643,4.3002475425601006
353800.0,2.7766907159239054,3.4921198338270187
353900.0,2.7134986463934183,4.461175613105297
354000.0,2.7434768434613943,4.62843332439661
354100.0,2.7729150019586086,4.085247814655304
354200.0,2.7551191113889217,4.186803549528122
354300.0,2.741727882996201,4.657495319843292
354400.0,2.7448487132787704,3.808670751750469
354500.0,2.705051574856043,4.298710487782955
354600.0,2.771614819765091,5.042881481349468
354700.0,2.755885301157832,4.497819542884827
354800.0,2.7868198659271,3.9622605219483376
354900.0,2.767351694405079,4.1155751049518585
355000.0,2.7961706072092056,4.533991515636444
355100.0,2.753557462245226,4.285613298416138
355200.0,2.795164752751589,3.951103650033474
355300.0,2.697826880961657,4.454291686415672
355400.0,2.797562140971422,4.552842490375042
355500.0,2.7818644270300865,4.5215775072574615
355600.0,2.762633530423045,5.0924330577254295
355700.0,2.787958689033985,3.951060175895691
355800.0,2.769628882408142,4.548376500606537
355900.0,2.7223375160247087,4.189052432775497
356000.0,2.776225732639432,4.277912862598896
356100.0,2.7695684656500816,4.889857582747936
356200.0,2.76562524586916,5.406924821436405
356300.0,2.78622517734766,4.932158179581165
356400.0,2.7931622955948114,4.2644647136330605
356500.0,2.7137428987771277,5.626776143908501
356600.0,2.7385052740573883,4.881953075528145
356700.0,2.737275188788772,4.390388652682304
356800.0,2.7530142311006784,5.017761364579201
356900.0,2.7655929420143366,4.5140306279063225
357000.0,2.7927617095410824,4.549324959516525
357100.0,2.727538203820586,4.872565716505051
357200.0,2.811035118997097,4.421337507665157
357300.0,2.79352505877614,4.617352746427059
357400.0,2.8183300364762545,4.593847170472145
357500.0,2.764571556821465,4.552418775856495
357600.0,2.717422418296337,4.602344632148743
357700.0,2.738074354827404,4.604357965290546
357800.0,2.7729388643056154,5.856517180800438
357900.0,2.7812235672026877,4.223283380270004
358000.0,2.7601532209664583,4.844207018613815
358100.0,2.736545408144593,4.82103955000639
358200.0,2.758566454052925,5.167089104652405
358300.0,2.77641966752708,3.753165975213051
358400.0,2.702385157346725,4.400089383125305
358500.0,2.740088190883398,4.503974802792072
358600.0,2.78601622581482,4.297875948250294
358700.0,2.7534945476800203,4.9889615550637245
358800.0,2.728327983990312,4.983981810510159
358900.0,2.7451685797423124,5.259084329009056
359000.0,2.690157391130924,4.225563183426857
359100.0,2.732795240357518,4.386855699121952
359200.0,2.681570226326585,3.6184250190854073
359300.0,2.82276332937181,4.344272054731846
359400.0,2.793474193662405,3.908675983548165
359500.0,2.8011951223015785,4.629490152001381
359600.0,2.7233493011444807,4.564107991755009
359700.0,2.79044776968658,5.21318968385458
359800.0,2.7511051818728447,4.108925834298134
359900.0,2.774360843002796,4.800958186388016
360000.0,2.78115426376462,4.166951403021812
360100.0,2.7518589794635773,5.217825323343277
360200.0,2.765761846676469,4.673018828034401
360300.0,2.7068460136651997,4.1287339851260185
360400.0,2.736454041674733,4.596272148191929
360500.0,2.736969878897071,4.308305382728577
360600.0,2.719481144100428,3.9622892811894417
360700.0,2.739878406748176,4.7362638264894485
360800.0,2.744528764858842,4.568799175322056
360900.0,2.7377247512340546,4.626238606870174
361000.0,2.7451299969106917,4.881485849618912
361100.0,2.7557567078620195,4.81827188283205
361200.0,2.7334207706153397,4.608431681990624
361300.0,2.762405948713422,4.680931754410267
361400.0,2.7524795085191727,4.5806048810482025
361500.0,2.7264498583972454,4.281840734183788
361600.0,2.70721722766757,3.920290283858776
361700.0,2.776392761617899,6.128581501543522
361800.0,2.701950954273343,4.786590412259102
361900.0,2.7454673144966364,5.475513860583305
362000.0,2.801365675404668,4.614969342947006
362100.0,2.7404203824698925,4.016460329294205
362200.0,2.748626358807087,3.913366049528122
362300.0,2.7342593390494585,4.836370199918747
362400.0,2.823816990479827,4.324054718017578
362500.0,2.784188425168395,4.296861402690411
362600.0,2.7660165801644325,4.891205541789532
362700.0,2.8070138916373253,4.709881320595741
362800.0,2.735995961353183,3.679343648254872
362900.0,2.7320753019303083,4.024546593427658
363000.0,2.7279637213796377,3.8959668949246407
363100.0,2.707888862118125,4.137292578816414
363200.0,2.7786648515611887,5.038577280938625
363300.0,2.766420070081949,5.078579261898994
363400.0,2.7600303161889315,3.966145738959312
363500.0,2.73835869692266,3.699235431849957
363600.0,2.690555464476347,3.6847586929798126
363700.0,2.747021909803152,4.664162248373032
363800.0,2.74172080680728,4.510196000337601
363900.0,2.769899230450392,5.249658301472664
364000.0,2.785551894456148,4.993087090551853
364100.0,2.734584052115679,4.226682893931866
364200.0,2.694013083353638,4.002276435494423
364300.0,2.7650976311415434,3.701490052044392
364400.0,2.7271566446870565,4.05403308570385
364500.0,2.6826024558395147,4.899798408150673
364600.0,2.646326970309019,3.8500192016363135
364700.0,2.643512614071369,4.609811343252659
364800.0,2.726654602214694,5.3248559683561325
364900.0,2.711421173065901,4.162463769316673
365000.0,2.7467640098184347,3.796031847596169
365100.0,2.7204491179436445,4.091904126107693
365200.0,2.73316496051848,3.69001816958189
365300.0,2.776644077152014,5.057511031627655
365400.0,2.732842179015279,4.104176796972752
365500.0,2.741837549954653,4.903178699314594
365600.0,2.752806900069117,3.8369566202163696
365700.0,2.755907928571105,4.012219309806824
365800.0,2.7005168795585632,4.9099161848425865
365900.0,2.777668299153447,5.168163068592548
366000.0,2.765516396611929,5.261605866253376
366100.0,2.794125217944384,4.574026539921761
366200.0,2.674770973622799,4.292349591851234
366300.0,2.744513606652617,4.381538778543472
366400.0,2.739554688334465,5.202053599059582
366500.0,2.711320023983717,4.303211383521557
366600.0,2.7618297822773457,4.329471588134766
366700.0,2.745424162596464,4.798332005739212
366800.0,2.7674445249140263,4.621036387979984
366900.0,2.7048190645873547,5.111565142869949
367000.0,2.691033160313964,4.597720727324486
367100.0,2.756732076406479,5.061017982661724
367200.0,2.7465391606092453,4.402894228696823
367300.0,2.7332427725195885,4.591252282261848
367400.0,2.7489667534828186,4.790400303900242
367500.0,2.7299924306571484,4.5584989711642265
367600.0,2.720067981630564,4.600935205817223
367700.0,2.712476560845971,4.67006728053093
367800.0,2.706045800819993,3.6010046303272247
367900.0,2.755794007331133,4.592797607183456
368000.0,2.769692398607731,4.566484875977039
368100.0,2.697599539533257,4.376862347126007
368200.0,2.739649962633848,4.2013488709926605
368300.0,2.785297244787216,4.2006200179457664
368400.0,2.674058904871345,3.854389637708664
368500.0,2.7389935925602917,4.629998169839382
368600.0,2.7547013740986586,4.953514710068703
368700.0,2.7352791372686625,5.261235684156418
368800.0,2.7890954297035933,4.248407334089279
368900.0,2.746027566492557,4.335517920553684
369000.0,2.716457547619939,4.66299831867218
369100.0,2.7517542354762554,4.831049516797066
369200.0,2.719985730946064,4.617339819669724
369300.0,2.6703333966434,4.895582012832165
369400.0,2.708733500912785,5.853966511785984
369500.0,2.745206283405423,4.713312685489655
369600.0,2.703486304730177,4.7315410897135735
369700.0,2.745773633942008,4.525733254849911
369800.0,2.724608663469553,4.743851684033871
369900.0,2.729458183050156,5.082844085991383
370000.0,2.68527746014297,4.417213313281536
370100.0,2.7566093653440475,4.050621390342712
370200.0,2.736827377229929,4.0404438972473145
370300.0,2.7847639992833138,4.600204229354858
370400.0,2.7180811148136854,4.997671842575073
370500.0,2.7244560047984123,4.406486935913563
370600.0,2.7359132282435894,4.254640713334084
370700.0,2.725821953266859,3.907766230404377
370800.0,2.692517591640353,4.292041063308716
370900.0,2.722522536292672,4.642431475222111
371000.0,2.7175317257642746,4.56067219376564
371100.0,2.7091131135821342,5.149152465164661
371200.0,2.7401109598577023,5.012762099504471
371300.0,2.760024106130004,4.737060405313969
371400.0,2.69642742164433,4.205556511878967
371500.0,2.733288060873747,4.075980298221111
371600.0,2.712256874889136,4.7460974752902985
371700.0,2.783131754025817,4.92767971009016
371800.0,2.67495484277606,4.581736661493778
371900.0,2.725751446560025,4.947412721812725
372000.0,2.785311715677381,5.362393520772457
372100.0,2.7919654715806246,4.631165936589241
372200.0,2.684293733909726,4.109651260077953
372300.0,2.715386329218745,4.643198102712631
372400.0,2.7686071302741766,4.068766236305237
372500.0,2.69089562445879,4.344433508813381
372600.0,2.730129035189748,4.862489104270935
372700.0,2.7222082912921906,3.9094452559947968
372800.0,2.718444785103202,4.324023649096489
372900.0,2.700710155069828,5.101895444095135
373000.0,2.748101932927966,4.070283807814121
373100.0,2.7415249962359667,5.039432868361473
373200.0,2.7063976395875216,5.022571757435799
373300.0,2.709988560527563,4.913918077945709
373400.0,2.626899726688862,4.000052325427532
373500.0,2.675001934170723,4.1038502007722855
373600.0,2.693726524710655,4.038039334118366
373700.0,2.7084353398531675,4.176230132579804
373800.0,2.7314602192491293,4.225985072553158
373900.0,2.700705476105213,4.956629239022732
374000.0,2.765943292528391,4.985581822693348
374100.0,2.733879923820496,3.9831899851560593
374200.0,2.7385781686753035,4.478395693004131
374300.0,2.66662959754467,4.414186663925648
374400.0,2.7340451795607805,4.20251339673996
374500.0,2.74816775880754,4.72938746213913
374600.0,2.6654951199889183,5.1581621915102005
374700.0,2.77356998808682,4.233059510588646
374800.0,2.839398194104433,5.485639534890652
374900.0,2.720603032037616,3.884652704000473
375000.0,2.7136042173951864,4.553664289414883
375100.0,2.7576448563486338,4.491761475801468
375200.0,2.7358347196131945,4.524205066263676
375300.0,2.8008722215890884,4.5702363178133965
375400.0,2.730341359972954,5.325304791331291
375500.0,2.7227759789675474,4.2672548070549965
375600.0,2.69925251044333,4.251902289688587
375700.0,2.70896577835083,4.004197232425213
375800.0,2.752738444134593,5.054590217769146
375900.0,2.763108307495713,5.020073428750038
376000.0,2.7837136052548885,4.346366375684738
376100.0,2.7126324456185102,4.689536802470684
376200.0,2.71550764515996,4.64522410184145
376300.0,2.754347402602434,4.896608330309391
376400.0,2.673040671274066,4.874091483652592
376500.0,2.758048329502344,4.38529297709465
376600.0,2.710323840379715,4.298203065991402
376700.0,2.762111848220229,3.5966919362545013
376800.0,2.6951278876513243,3.989663831889629
376900.0,2.7276322096586227,5.356782339513302
377000.0,2.7445071414113045,4.338587000966072
377100.0,2.7224653530865908,4.706180766224861
377200.0,2.6510487142950296,3.832089714705944
377300.0,2.685302250087261,3.971490040421486
377400.0,2.685952128842473,4.928387217223644
377500.0,2.7336504589766264,3.664069138467312
377600.0,2.7376674320548773,4.127590321004391
377700.0,2.690131638199091,3.99963203817606
