Batch,Training Loss,Validation Loss
399000.0,2.777623906731605,4.616048485040665
399100.0,2.70470579341054,4.067581705749035
399200.0,2.7518314607441425,4.870727173984051
399300.0,2.7100192103534937,4.563767537474632
399400.0,2.726311156526208,4.466730281710625
399500.0,2.740615861490369,4.655368849635124
399600.0,2.754214007407427,4.562565013766289
399700.0,2.658762464299798,4.027590490877628
399800.0,2.713351361453533,5.670936405658722
399900.0,2.7142444159835577,4.967848807573319
400000.0,2.70420815423131,5.242984890937805
400100.0,2.684725485742092,4.374010749161243
400200.0,2.654623357579112,4.440417066216469
400300.0,2.680696714669466,3.923290222883225
400400.0,2.7502661515027285,4.815169423818588
400500.0,2.66956346668303,4.427961707115173
400600.0,2.7380402330309157,5.068608075380325
400700.0,2.713332125917077,4.6414565294981
400800.0,2.7046134173870087,4.456381164491177
400900.0,2.689174208790064,4.019674323499203
401000.0,2.660242212936282,3.904117755591869
401100.0,2.664968531578779,5.285086072981358
401200.0,2.678028615191579,4.663228094577789
401300.0,2.6562847290188074,4.743812829256058
401400.0,2.6919204313308,4.485778622329235
401500.0,2.6827147230505943,4.622099697589874
401600.0,2.665843715891242,4.716367535293102
401700.0,2.710497198626399,4.142570197582245
401800.0,2.684003494679928,5.192142650485039
401900.0,2.717218827456236,4.399843737483025
402000.0,2.6346929762512445,5.186126157641411
402100.0,2.6713827438652515,4.5804812759161
402200.0,2.667388940230012,4.706710204482079
402300.0,2.6831437665969133,4.361604228615761
402400.0,2.729726819321513,3.4549884870648384
402500.0,2.669502956792712,4.649310559034348
402600.0,2.7090844083577394,3.65548886358738
402700.0,2.650819718837738,5.311805866658688
402800.0,2.6576354894787078,4.87984012812376
402900.0,2.685224274173379,5.085158459842205
403000.0,2.67317776940763,5.56145615875721
403100.0,2.735942492261529,5.011126175522804
403200.0,2.662808211520314,3.826862163841725
403300.0,2.69879206828773,4.550522789359093
403400.0,2.646565403789282,4.425221011042595
403500.0,2.72567474655807,4.374765679240227
403600.0,2.634508267045021,4.462217204272747
403700.0,2.673284973949194,4.966266453266144
403800.0,2.6706850100308657,4.3612853437662125
403900.0,2.7434293776750565,3.765480928122997
404000.0,2.7099867649376392,4.583144672214985
404100.0,2.6593009158968925,4.076494500041008
404200.0,2.742944058030844,4.824960082769394
404300.0,2.650797357782721,4.29920669645071
404400.0,2.646506791934371,5.147282183170319
404500.0,2.6967049799859524,4.739015027880669
404600.0,2.687596820294857,4.3805767595767975
404700.0,2.749069189652801,4.6700544282794
404800.0,2.693913707509637,5.590500943362713
404900.0,2.643373727798462,4.0699248388409615
405000.0,2.70674067735672,4.638036638498306
405100.0,2.718487473204732,4.487954564392567
405200.0,2.6561469845473766,4.380532018840313
405300.0,2.74890380911529,4.124935530126095
405400.0,2.7114688381552696,4.585673101246357
405500.0,2.710640426725149,4.345955140888691
405600.0,2.6683163791894917,4.3315307050943375
405700.0,2.677709899842739,4.273023530840874
405800.0,2.6656895019114017,4.339028187096119
405900.0,2.6274647917598486,5.625230185687542
406000.0,2.6886926870793104,4.22120563685894
406100.0,2.659957567229867,4.744133614003658
406200.0,2.6398693565279245,4.6496641635894775
406300.0,2.6854054369032383,4.011754244565964
406400.0,2.6855361070483923,4.594240672886372
406500.0,2.7089738193899398,4.403432011604309
406600.0,2.6765053290873766,4.9502259865403175
406700.0,2.6744331400841475,4.398884139955044
406800.0,2.7204471342265606,3.945809341967106
406900.0,2.6357741188257933,4.656658358871937
407000.0,2.636460393667221,4.139129929244518
407100.0,2.684559727087617,4.376183524727821
407200.0,2.702408716082573,5.152278579771519
407300.0,2.744558125734329,4.6559930965304375
407400.0,2.663225345313549,4.410357289016247
407500.0,2.692736815661192,4.890891760587692
407600.0,2.643588211387396,4.121486954391003
407700.0,2.672711970284581,4.503163360059261
407800.0,2.7154389414936304,5.10254293680191
407900.0,2.668998571112752,4.450015462934971
408000.0,2.65322588942945,5.434265062212944
408100.0,2.692897904664278,5.053366720676422
408200.0,2.6890262998640537,4.692670926451683
408300.0,2.674399998039007,4.345020949840546
408400.0,2.6188156995922327,4.415149725973606
408500.0,2.6645936984568834,4.337765909731388
408600.0,2.648515935987234,4.210983105003834
408700.0,2.700954608619213,4.823197312653065
408800.0,2.7282754611223936,4.286473095417023
408900.0,2.7606089375913143,4.445481710135937
409000.0,2.698402529582381,5.000433176755905
409100.0,2.691853096708656,3.864951618015766
409200.0,2.667945757508278,5.070761404931545
409300.0,2.656005961820483,4.522514641284943
409400.0,2.6263878755271435,4.046794660389423
409500.0,2.686584111303091,4.149247221648693
409600.0,2.6901300698518757,4.170770533382893
409700.0,2.6850926503539085,4.7447345033288
409800.0,2.753460790961981,4.22221165150404
409900.0,2.670161599293351,4.665625244379044
410000.0,2.721628414466977,4.346667155623436
410100.0,2.68863058462739,4.487888626754284
410200.0,2.668565843254328,4.303641691803932
410300.0,2.6942329425364733,5.945416837930679
410400.0,2.648326268419624,4.648086093366146
410500.0,2.6236687153577805,5.408499725162983
410600.0,2.6923144292086363,4.6204474568367
410700.0,2.6138891838490963,4.637169390916824
410800.0,2.652904197573662,4.357785917818546
410900.0,2.68707031942904,4.6171984821558
411000.0,2.673674611374736,4.82828289270401
411100.0,2.590294234454632,4.956540428102016
411200.0,2.6706987619400024,4.951329529285431
411300.0,2.695577722042799,4.806075356900692
411400.0,2.7423788234591484,4.496402814984322
411500.0,2.717509040609002,4.39480472356081
411600.0,2.648373633623123,4.599468782544136
411700.0,2.734281040728092,4.581356160342693
411800.0,2.626803277060389,4.464528672397137
411900.0,2.6739804334938526,4.51049230992794
412000.0,2.680969275534153,4.769098460674286
412100.0,2.7240016907453537,3.792955093085766
412200.0,2.7069529369473457,4.394875839352608
412300.0,2.623527990654111,3.9281387999653816
412400.0,2.686365902423858,4.0151650831103325
412500.0,2.72102864831686,4.614243619143963
412600.0,2.66391247883439,4.422934167087078
412700.0,2.689609609544277,4.7739435732364655
412800.0,2.657344035804272,4.569133892655373
412900.0,2.648902617394924,4.90921463817358
413000.0,2.6621324364095926,4.060835838317871
413100.0,2.6949710976332426,5.29295090585947
413200.0,2.7046026941388845,4.65952105820179
413300.0,2.6530258115381,4.573789946734905
413400.0,2.656617574393749,5.133703649044037
413500.0,2.6814966034144163,4.758818410336971
413600.0,2.6854824535548687,4.343637973070145
413700.0,2.6760433930903678,4.317169897258282
413800.0,2.677529351785779,5.419429317116737
413900.0,2.655917273834348,4.653951898217201
414000.0,2.6962494403123856,4.214351512491703
414100.0,2.664190333336592,4.515366815030575
414200.0,2.697133857756853,3.9111479744315143
414300.0,2.653912123292685,4.556965678930283
414400.0,2.640493983402848,4.313549548387528
414500.0,2.623988619074225,4.665670543909073
414600.0,2.6219845972955227,4.282646402716637
414700.0,2.643066477030516,5.101172812283039
414800.0,2.70067429728806,4.242754802107811
414900.0,2.688393397256732,4.362039938569069
415000.0,2.661610323935747,6.946190148591995
415100.0,2.6624883338809013,3.7947554513812074
415200.0,2.6977283861488104,5.09352769702673
415300.0,2.7300490736961365,4.012797102332115
415400.0,2.739522134885192,3.99905189871788
415500.0,2.63728597946465,5.281576104462147
415600.0,2.66179783269763,4.720878526568413
415700.0,2.6744641438126564,3.904907926917076
415800.0,2.659830804914236,4.141899980604649
415900.0,2.634189210832119,4.338101372122765
416000.0,2.691975744441152,5.21099966019392
416100.0,2.6821629628539085,5.042054876685143
416200.0,2.648236807435751,5.167345590889454
416300.0,2.6315678916871548,3.9870811253786087
416400.0,2.6378505676984787,4.317831099033356
416500.0,2.675466015934944,4.981074184179306
416600.0,2.6299604531377554,4.487951211631298
416700.0,2.685158533975482,3.950829356908798
416800.0,2.647052990272641,4.91672545671463
416900.0,2.621129209175706,4.252899661660194
417000.0,2.725178161635995,4.73750714212656
417100.0,2.704895092174411,4.053298309445381
417200.0,2.6382750514894724,4.335299432277679
417300.0,2.662030354142189,4.30775199085474
417400.0,2.684200944378972,4.136445559561253
417500.0,2.6757253482937813,5.10663453489542
417600.0,2.683444492518902,5.819416791200638
417700.0,2.676857888698578,5.002591200172901
417800.0,2.646814765408635,5.100275874137878
417900.0,2.6363897770643234,5.000125803053379
418000.0,2.612956276163459,4.344435557723045
418100.0,2.6795206423848867,4.469785578548908
418200.0,2.696679482236505,4.344165399670601
418300.0,2.671084942296148,3.596088849008084
418400.0,2.6845789663493638,4.404032602906227
418500.0,2.624800244346261,4.888804070651531
418600.0,2.6313070375472307,5.449809022247791
418700.0,2.6855111327022314,4.823784939944744
418800.0,2.699431139975786,4.401128180325031
418900.0,2.626295013353229,3.8605215027928352
419000.0,2.6315045580267906,4.162628576159477
419100.0,2.6294000521302223,4.854361936450005
419200.0,2.6880645845085382,4.794892333447933
419300.0,2.583669336512685,4.140941984951496
419400.0,2.5958075020462275,4.108307436108589
419500.0,2.6182769164443016,4.968216270208359
419600.0,2.7042184732854366,4.881042800843716
419700.0,2.655809825286269,4.821079038083553
419800.0,2.7070233542472124,4.054601565003395
419900.0,2.64649491943419,4.942665435373783
420000.0,2.6302746143192053,4.174734093248844
420100.0,2.6401276886463165,4.872317537665367
420200.0,2.6836312655359507,5.292465016245842
420300.0,2.671770056709647,4.394850917160511
420400.0,2.709726983681321,4.747510440647602
420500.0,2.6628547701984644,4.398851990699768
420600.0,2.6777760069817305,4.288758784532547
420700.0,2.642642987892032,5.186484903097153
420800.0,2.6523219998925924,4.5674605667591095
420900.0,2.687653513625264,4.828502982854843
421000.0,2.680291522294283,5.340164825320244
421100.0,2.647614147514105,4.468031488358975
421200.0,2.660900531336665,4.469221495091915
421300.0,2.613044394180178,4.49725829064846
421400.0,2.6296291556209326,4.383171238005161
421500.0,2.659153025597334,4.44378923624754
421600.0,2.691679734736681,4.5713698118925095
421700.0,2.621821230277419,4.211111105978489
421800.0,2.692308427765965,3.8614635169506073
421900.0,2.6388619020581245,4.483601152896881
422000.0,2.622692434117198,4.4299547746777534
422100.0,2.6254512667655945,4.455424919724464
422200.0,2.697664052248001,4.029585681855679
422300.0,2.6644360348582268,4.7662607207894325
422400.0,2.666509971022606,4.443884380161762
422500.0,2.665813686326146,4.117467626929283
422600.0,2.6567424423992634,5.042323507368565
422700.0,2.7039394546300173,4.532915912568569
422800.0,2.693183280527592,3.801054991781712
422900.0,2.623970840126276,5.0053319707512856
423000.0,2.681117219850421,3.953812941908837
423100.0,2.6323827616870403,4.177485816180706
423200.0,2.6961986403912306,4.437276236712933
423300.0,2.7154984436929226,4.210903085768223
423400.0,2.687347898259759,4.391974844038487
423500.0,2.694161443039775,4.539653025567532
423600.0,2.6394740883260965,4.67596210539341
423700.0,2.7368671987205744,3.9760873839259143
423800.0,2.6890927851200104,4.423008523881435
423900.0,2.667507817968726,4.727730862796307
424000.0,2.662578543648124,4.53600637614727
424100.0,2.649250777438283,4.5891957730054855
424200.0,2.6955758333206177,4.952717870473862
424300.0,2.6681668180972338,5.436528697609901
424400.0,2.69196417927742,4.230560101568699
424500.0,2.653629606589675,4.805275462567806
424600.0,2.6968923583626747,4.368346631526947
424700.0,2.648297656327486,4.532122127711773
424800.0,2.6695853024721146,5.150856375694275
424900.0,2.639137679710984,3.774959519505501
425000.0,2.7052216846495867,4.373736679553986
425100.0,2.659297337755561,4.531154744327068
425200.0,2.6889432296156883,4.689998477697372
425300.0,2.6140679754316807,4.466669782996178
425400.0,2.6357324216514826,5.170586220920086
425500.0,2.5812325552105904,4.083489291369915
425600.0,2.675056612119078,4.279211908578873
425700.0,2.6626858860254288,4.021280892193317
425800.0,2.631208304315805,4.395884200930595
425900.0,2.660149600356817,5.688920021057129
426000.0,2.675685867667198,4.542385600507259
426100.0,2.61394052952528,5.02176646143198
426200.0,2.675585838034749,4.594749435782433
426300.0,2.6839507669210434,4.59019523113966
426400.0,2.709978073835373,4.552194178104401
426500.0,2.614687481895089,4.443948939442635
426600.0,2.697020247578621,4.239295683801174
426700.0,2.647912584245205,3.5456689447164536
426800.0,2.6576766464859247,4.3811023235321045
426900.0,2.644528860226273,4.257664978504181
427000.0,2.642403895035386,4.941522292792797
427100.0,2.6740373484790325,4.378671497106552
427200.0,2.635501127690077,4.306604750454426
427300.0,2.6356493532657623,4.062076061964035
427400.0,2.640231443569064,4.276108779013157
427500.0,2.598740730434656,4.033331722021103
427600.0,2.657939862459898,4.570730067789555
427700.0,2.6088790968060493,5.200534574687481
427800.0,2.6056298688054085,4.989402927458286
427900.0,2.644599173218012,4.329941086471081
428000.0,2.739539185538888,4.5911649614572525
428100.0,2.7498595900833607,4.333592131733894
428200.0,2.6617221236228943,5.369819104671478
428300.0,2.7107885535806417,4.183464087545872
428400.0,2.655725721269846,4.542646706104279
428500.0,2.6476842388510704,4.974038116633892
428600.0,2.663999894633889,5.380808562040329
428700.0,2.6729537323117256,5.076343379914761
428800.0,2.679443024098873,4.50962956994772
428900.0,2.6299555338919163,4.186057336628437
429000.0,2.624861463904381,4.1921391710639
429100.0,2.603537051007152,4.827068671584129
429200.0,2.645786229521036,4.212298505008221
429300.0,2.7034504804760218,4.816169552505016
429400.0,2.7272107917815447,3.9200886711478233
429500.0,2.6602392829954624,5.065016858279705
429600.0,2.682841502130032,5.565257295966148
429700.0,2.7221735417842865,4.517255462706089
429800.0,2.650263471528888,4.217628091573715
429900.0,2.649504566565156,4.035701863467693
430000.0,2.638082655146718,4.78522539138794
430100.0,2.634411657229066,4.626164473593235
430200.0,2.6094474215060472,4.304143115878105
430300.0,2.6551757249981165,5.026963986456394
430400.0,2.6396753396838903,4.561303034424782
430500.0,2.719479773193598,4.447403699159622
430600.0,2.651146475225687,4.630389027297497
430700.0,2.624065259471536,3.714936636388302
430800.0,2.619041606783867,5.12666042894125
430900.0,2.7499343678355217,5.144988633692265
431000.0,2.6565486323088408,5.121851377189159
431100.0,2.615374753251672,5.278180278837681
431200.0,2.6657218858599663,4.286984167993069
431300.0,2.719733215868473,5.629238598048687
431400.0,2.627382144331932,5.334953740239143
431500.0,2.5856158640235662,4.587142840027809
431600.0,2.6219331342726946,5.215058326721191
431700.0,2.6976223587989807,4.64716125279665
431800.0,2.6783221662044525,4.861364401876926
431900.0,2.629392782226205,3.9515747129917145
432000.0,2.692441411316395,4.648503921926022
432100.0,2.657157361507416,4.993311353027821
432200.0,2.6230973415076733,4.478520601987839
432300.0,2.680719550698996,4.8244233056902885
432400.0,2.6739172656089067,3.718247450888157
432500.0,2.681195581331849,4.753774851560593
432600.0,2.651308173313737,3.8589057698845854
432700.0,2.6770761404186487,4.540834836661816
432800.0,2.675111947581172,4.3586986139416695
432900.0,2.6437819469720125,4.30072296410799
433000.0,2.674250703305006,4.7430600225925446
433100.0,2.6984237395226955,4.3392908200621605
433200.0,2.650039054453373,4.429639354348183
433300.0,2.6174450777471066,4.7153012827038765
