Batch,Training Loss,Validation Loss
315800.0,2.7306092139333487,4.420875571668148
315900.0,2.749917471781373,4.967387355864048
316000.0,2.7605844605714083,4.704395681619644
316100.0,2.753056868910789,4.335947632789612
316200.0,2.727923508733511,5.469210185110569
316300.0,2.7841178234666586,5.0615715980529785
316400.0,2.723498653620481,4.467065930366516
316500.0,2.743574470281601,3.5330554097890854
316600.0,2.7212799228727818,3.842335045337677
316700.0,2.7505614571273327,4.423670321702957
316800.0,2.736415585502982,4.393789172172546
316900.0,2.7608096711337566,3.977191336452961
317000.0,2.733782945200801,5.127982497215271
317100.0,2.708668740466237,3.800002746284008
317200.0,2.7091747168451548,4.20836940407753
317300.0,2.734952906146645,5.12416984885931
317400.0,2.7357214614748955,4.60305068641901
317500.0,2.770839499309659,4.259645566344261
317600.0,2.6823761370033026,5.225826017558575
317700.0,2.7655941396951675,5.064160265028477
317800.0,2.7391571439802647,4.7455330565571785
317900.0,2.737717954441905,4.63695090264082
318000.0,2.733979746699333,4.658430479466915
318100.0,2.7161303386092186,4.186769984662533
318200.0,2.779284816235304,6.568073444068432
318300.0,2.696854205802083,4.691164121031761
318400.0,2.772369736805558,4.529910944402218
318500.0,2.7726516518741846,4.97631523758173
318600.0,2.730513410642743,4.673827700316906
318700.0,2.723354991525412,4.5722512155771255
318800.0,2.768385175615549,4.400980770587921
318900.0,2.7002130933105946,4.668984524905682
319000.0,2.739108119159937,7.032000795006752
319100.0,2.710477275773883,4.92289450019598
319200.0,2.7557135429233317,3.820782452821732
319300.0,2.67677309922874,4.523519016802311
319400.0,2.722328495234251,4.258974976837635
319500.0,2.728578729555011,4.350461885333061
319600.0,2.6997683346271515,4.506939202547073
319700.0,2.703813757747412,4.8119740933179855
319800.0,2.7014321871101856,4.612083062529564
319900.0,2.74298195168376,4.749213010072708
320000.0,2.7906674556434155,5.28922826051712
320100.0,2.739959402009845,4.685480929911137
320200.0,2.6787384785711765,4.392372742295265
320300.0,2.73325601965189,4.889831803739071
320400.0,2.700113782659173,4.353659003973007
320500.0,2.733398672193289,4.733772724866867
320600.0,2.758718635886908,4.60041206330061
320700.0,2.7810298409312963,5.450676046311855
320800.0,2.693850349634886,4.377643205225468
320900.0,2.7504588458687067,4.999442957341671
321000.0,2.7597456481307745,4.361004121601582
321100.0,2.663959624245763,5.212252251803875
321200.0,2.696862505748868,4.4997090473771095
321300.0,2.7892217934131622,4.830968976020813
321400.0,2.661511430516839,4.455043226480484
321500.0,2.7341076843440533,4.903888329863548
321600.0,2.7411291990429163,4.517472572624683
321700.0,2.732159899547696,4.537205584347248
321800.0,2.725804958492517,4.231487810611725
321900.0,2.726212637498975,4.2933570966124535
322000.0,2.776138961315155,4.45257630199194
322100.0,2.713646313175559,4.140985496342182
322200.0,2.7223458886146545,3.773028068244457
322300.0,2.711370140314102,4.970821365714073
322400.0,2.769352156668901,4.876639023423195
322500.0,2.7226749509572983,4.242278411984444
322600.0,2.769268089905381,4.137837402522564
322700.0,2.7734982389956717,4.78780061006546
322800.0,2.727765759453177,4.467964395880699
322900.0,2.766278959810734,5.094072073698044
323000.0,2.7889363039284945,4.924339950084686
323100.0,2.706333700567484,5.753951221704483
323200.0,2.7258196342736483,4.56771407276392
323300.0,2.7578551899641752,4.188619591295719
323400.0,2.68805468454957,4.212523140013218
323500.0,2.777928987517953,4.951004385948181
323600.0,2.712860606610775,4.837618097662926
323700.0,2.7329863607883453,5.353838205337524
323800.0,2.7621794138103724,4.228605218231678
323900.0,2.686756931245327,4.132032096385956
324000.0,2.679664321243763,4.855253249406815
324100.0,2.685204776003957,4.690556675195694
324200.0,2.728914985433221,4.593439064919949
324300.0,2.7132995910942554,4.488985538482666
324400.0,2.699337024241686,5.380217060446739
324500.0,2.6717949863523245,4.275017827749252
324600.0,2.679480966180563,4.746343716979027
324700.0,2.750625381246209,4.569018296897411
324800.0,2.739184426143765,4.263067431747913
324900.0,2.736314995214343,4.3358901515603065
325000.0,2.747311059385538,5.418426468968391
325100.0,2.720144685357809,4.882921017706394
325200.0,2.746230322867632,5.466687083244324
325300.0,2.770013526082039,4.727840647101402
325400.0,2.700580621138215,4.712577648460865
325500.0,2.730284096673131,4.578799642622471
325600.0,2.72482986189425,5.421457253396511
325700.0,2.7267992608249187,4.47854608297348
325800.0,2.7154974415898323,4.034505672752857
325900.0,2.751732597127557,5.033362843096256
326000.0,2.714843729510904,5.114209279417992
326100.0,2.7105050291866064,4.781652614474297
326200.0,2.713342199102044,5.314693115651608
326300.0,2.6944868601858616,5.519146956503391
326400.0,2.7208684515208006,4.195014648139477
326500.0,2.7072911709547043,5.362960137426853
326600.0,2.7450179010629654,4.596883915364742
326700.0,2.7384347021579742,4.542178548872471
326800.0,2.712536359205842,4.717065803706646
326900.0,2.6987836975604296,4.555636942386627
327000.0,2.711800156161189,4.103737659752369
327100.0,2.672264778986573,3.9147673919796944
327200.0,2.6663943473249674,4.723142869770527
327300.0,2.7220330759882927,3.890444189310074
327400.0,2.6955370362848043,4.358942620456219
327500.0,2.683936169371009,4.396920464932919
327600.0,2.7182313445955515,5.049103684723377
327700.0,2.702198449522257,4.965540058910847
327800.0,2.649771023541689,4.498843736946583
327900.0,2.7569080647081137,3.932868130505085
328000.0,2.705185977742076,4.454542510211468
328100.0,2.698644295334816,4.716063737869263
328200.0,2.697201235219836,4.318683482706547
328300.0,2.7394309658557177,5.117908865213394
328400.0,2.742772970348597,4.661959744989872
328500.0,2.716125415638089,3.969612866640091
328600.0,2.746352082118392,4.794803485274315
328700.0,2.742030179128051,4.950686767697334
328800.0,2.7356581948697567,4.309966377913952
328900.0,2.7471117954701185,5.638645738363266
329000.0,2.6669572461396456,4.818203300237656
329100.0,2.710667833685875,4.243918024003506
329200.0,2.666669327765703,4.83771875500679
329300.0,2.709934279322624,5.027812011539936
329400.0,2.704706642776728,4.335215874016285
329500.0,2.757717253640294,4.893820360302925
329600.0,2.695651825517416,5.059874653816223
329700.0,2.705322578549385,4.187217727303505
329800.0,2.716235537081957,4.688201770186424
329900.0,2.7420957889407878,4.738110154867172
330000.0,2.6937025543302298,6.497565880417824
330100.0,2.6712419260293245,4.4813138619065285
330200.0,2.711253423243761,3.817023187875748
330300.0,2.688630677759648,4.189267791807652
330400.0,2.707580935209989,4.89815142005682
330500.0,2.724821699783206,4.715757519006729
330600.0,2.761375108733773,4.456049203872681
330700.0,2.6827926635742188,4.96687475591898
330800.0,2.703140815719962,5.572783164680004
330900.0,2.746972469612956,4.935287833213806
331000.0,2.767023814842105,5.561491474509239
331100.0,2.642832413315773,4.1994379833340645
331200.0,2.713983220979572,3.8085760548710814
331300.0,2.7264902126044035,4.441873505711556
331400.0,2.7522977218031883,5.171052776277065
331500.0,2.7299645878374577,4.246179386973381
331600.0,2.7240986824035645,4.29061446338892
331700.0,2.7388768885284662,4.850004240870476
331800.0,2.774920586496592,4.83608677983284
331900.0,2.725019941106438,4.275570139288902
332000.0,2.7145332768559456,5.092916563153267
332100.0,2.737279001623392,4.604056142270565
332200.0,2.6659998558461666,5.484284199774265
332300.0,2.7501462548971176,4.933265224099159
332400.0,2.6923035476356745,4.922528378665447
332500.0,2.704382047057152,3.626665212213993
332600.0,2.739412272349,5.362684242427349
332700.0,2.710599076002836,4.799759797751904
332800.0,2.6628071777522564,4.745810255408287
332900.0,2.7074579019099474,4.936451725661755
333000.0,2.722978040575981,4.4322726130485535
333100.0,2.6869774628430605,5.124345757067204
333200.0,2.6967315152287483,4.040839485824108
333300.0,2.754001174122095,5.72411235421896
333400.0,2.686797333881259,5.032934136688709
333500.0,2.7546874191612005,4.704568088054657
333600.0,2.6736097391694784,5.3263528645038605
333700.0,2.668442776426673,5.636579282581806
333800.0,2.6850471161305904,4.853023774921894
333900.0,2.7224624529480934,4.845949076116085
334000.0,2.6826196517795324,4.3681009113788605
334100.0,2.7465971261262894,4.765935726463795
334200.0,2.6858463007956743,4.525993578135967
334300.0,2.75804927572608,4.54041101038456
334400.0,2.705337733030319,4.407511427998543
334500.0,2.73757553100586,4.38586700707674
334600.0,2.723142961040139,5.152327194809914
334700.0,2.6763540990650654,4.123369865119457
334800.0,2.7290012817829847,4.284522756934166
334900.0,2.75015440583229,4.566567502915859
335000.0,2.696091467514634,4.194683916866779
335100.0,2.738334132358432,4.607699736952782
335200.0,2.7361462134867907,4.36136320233345
335300.0,2.648767780512572,4.261383302509785
335400.0,2.66403903439641,4.982572570443153
335500.0,2.754315109923482,4.909999631345272
335600.0,2.694941446185112,5.767298936843872
335700.0,2.724513715133071,4.787202700972557
335800.0,2.665576232597232,5.373868644237518
335900.0,2.679011534899473,4.828774817287922
336000.0,2.7097775507718325,5.989828556776047
336100.0,2.7011308018118143,4.221195951104164
336200.0,2.709569299593568,4.682506173849106
336300.0,2.6718205716460943,3.957605138421058
336400.0,2.750267252326012,4.895673245191574
336500.0,2.717317333444953,4.716596342623234
336600.0,2.6972194463014603,4.814639911055565
336700.0,2.7149406261742115,4.901016280055046
336800.0,2.730730962008238,4.96974490582943
336900.0,2.721796065568924,4.903958737850189
337000.0,2.762041788548231,4.045859389007092
337100.0,2.76261368021369,4.2934375628829
337200.0,2.660706263035536,4.31375328451395
337300.0,2.641349164769053,4.337966814637184
337400.0,2.753452755510807,4.995189867913723
337500.0,2.707512268796563,5.4292068257927895
337600.0,2.727453552186489,4.220504499971867
337700.0,2.679009459912777,5.561446659266949
337800.0,2.747736282646656,5.134573876857758
337900.0,2.6661034524440765,5.162529274821281
338000.0,2.6811445001512766,4.721344709396362
338100.0,2.702428003773093,4.5001183450222015
338200.0,2.71945034340024,5.15518095344305
338300.0,2.684903621673584,5.009364373981953
338400.0,2.6996001917868853,4.320313446223736
338500.0,2.745039436966181,4.103868864476681
338600.0,2.766769405454397,4.491604901850224
338700.0,2.68134393915534,5.183492042124271
338800.0,2.673755342140794,5.689411647617817
338900.0,2.705698605626821,4.335913695394993
339000.0,2.697099018841982,4.407983049750328
339100.0,2.686346895992756,4.239908009767532
339200.0,2.680777320638299,4.450727179646492
339300.0,2.6966890804469585,4.589774049818516
339400.0,2.717663295567036,4.824242554605007
339500.0,2.6636506766080856,5.256887599825859
339600.0,2.749830408021808,4.582147896289825
339700.0,2.701591745018959,4.7237421572208405
339800.0,2.669796973466873,4.783164970576763
339900.0,2.717509986832738,4.405472725629807
340000.0,2.71164732798934,3.956490494310856
340100.0,2.69045752286911,5.252930037677288
340200.0,2.698915457352996,4.577474296092987
340300.0,2.6853453628718853,5.902916640043259
340400.0,2.7350086830556397,5.224070809781551
340500.0,2.660229604691267,5.03079928457737
340600.0,2.6608942188322544,4.3954069167375565
340700.0,2.723532160744071,4.524235241115093
340800.0,2.733669351786375,4.781149514019489
340900.0,2.7903925720602274,4.767678938806057
341000.0,2.6573583744466305,4.341799169778824
341100.0,2.728044129908085,4.616392031311989
341200.0,2.6955903600901365,5.325629599392414
341300.0,2.7210302632302046,4.561830572783947
341400.0,2.707530789077282,5.036379247903824
341500.0,2.7198649998754263,4.585292339324951
341600.0,2.7065049186348915,5.489239022135735
341700.0,2.660836976021528,4.64985229074955
341800.0,2.724175726994872,4.728971533477306
341900.0,2.671189682558179,3.4979376941919327
342000.0,2.726931747049093,4.178216643631458
342100.0,2.663360308855772,4.405047819018364
342200.0,2.7072737645357847,4.211331903934479
342300.0,2.7190512251108885,4.674335643649101
342400.0,2.681146897375584,4.948002137243748
342500.0,2.748275836929679,5.119447708129883
342600.0,2.6839413549751043,4.80420358479023
342700.0,2.7024256624281406,5.422021076083183
342800.0,2.70958368293941,4.30002860724926
342900.0,2.737736500799656,4.346476756036282
343000.0,2.7070237454026937,4.607194364070892
343100.0,2.715897221118212,5.050368085503578
343200.0,2.723981745541096,4.52926442027092
343300.0,2.7039915286004543,5.018317624926567
343400.0,2.637931358069181,5.391649268567562
343500.0,2.7198270987719297,4.977731220424175
343600.0,2.745095504447818,4.18039184063673
343700.0,2.6834477744996548,5.27944590896368
343800.0,2.686646342277527,4.979791305959225
343900.0,2.707216365262866,4.420367553830147
344000.0,2.714581746608019,4.409112744033337
344100.0,2.657979667186737,4.391723088920116
344200.0,2.6755135152488947,5.061576291918755
344300.0,2.7206663507968187,4.478120170533657
344400.0,2.694352736696601,5.483537055552006
344500.0,2.700358277186752,3.865243867039681
344600.0,2.6742827501147985,5.333264209330082
344700.0,2.715348970144987,4.229681342840195
344800.0,2.728571282699704,5.79634677618742
344900.0,2.641557909548282,3.990857154130936
345000.0,2.7767711970955133,5.301677472889423
345100.0,2.669365957379341,4.8383429646492
345200.0,2.672516727820039,5.043184123933315
345300.0,2.683460285887122,4.672683402895927
345400.0,2.7236497346311808,4.262929446995258
345500.0,2.6360117197036743,5.999770574271679
345600.0,2.697117118164897,3.983178250491619
345700.0,2.730367969721556,5.036499798297882
345800.0,2.6372165009379387,4.663723744452
345900.0,2.6178307738155127,3.992975503206253
346000.0,2.728887876495719,4.615041948854923
346100.0,2.689765999093652,4.867707118391991
346200.0,2.70724892988801,5.180101916193962
346300.0,2.677491730079055,4.30167056620121
346400.0,2.66968335211277,4.538488388061523
346500.0,2.699347449466586,4.465708881616592
346600.0,2.696476425975561,5.13431441038847
346700.0,2.687489915639162,4.435623399913311
346800.0,2.678699228912592,4.475750215351582
346900.0,2.697352157905698,4.758177138864994
347000.0,2.728747664019465,4.741795249283314
347100.0,2.671553015708924,4.17704913765192
347200.0,2.704741334542632,4.906082451343536
347300.0,2.664064593613148,4.413841590285301
347400.0,2.721970183774829,5.342951826751232
347500.0,2.683560077100992,4.766131490468979
347600.0,2.698274452239275,3.966464139521122
347700.0,2.707606377080083,4.310519173741341
347800.0,2.653505986556411,4.368918053805828
347900.0,2.711465297266841,5.068636611104012
348000.0,2.7043935004621744,4.41683940589428
348100.0,2.673166513442993,5.165432877838612
348200.0,2.6980548296123743,4.614180363714695
348300.0,2.728812104091048,4.978000447154045
348400.0,2.66512281447649,4.6265460923314095
348500.0,2.7481902074068785,4.632529132068157
348600.0,2.694895688444376,4.731550067663193
348700.0,2.719443282112479,5.052721835672855
348800.0,2.722369808703661,4.423037432134152
348900.0,2.693194843828678,4.590842574834824
349000.0,2.7198526430875063,4.380404911935329
349100.0,2.728189939633012,5.7063231989741325
349200.0,2.7255391906946898,4.4703783094882965
349300.0,2.6772828083485365,4.679223522543907
349400.0,2.68474542722106,4.617789536714554
349500.0,2.624788960441947,4.270227365195751
349600.0,2.656227521598339,4.770003743469715
349700.0,2.7216824796050787,4.4182537868618965
349800.0,2.6371133867651224,4.7599103301763535
349900.0,2.6597143933176994,5.184454843401909
350000.0,2.644066845998168,4.68164287507534
350100.0,2.682032972574234,4.256164655089378
