Batch,Training Loss,Validation Loss
425800.0,2.5514390747994184,4.138228930532932
425900.0,2.584111377596855,4.559872150421143
426000.0,2.5912387743592262,4.46838766336441
426100.0,2.5399992782622576,4.813539050519466
426200.0,2.527695007622242,4.779952168464661
426300.0,2.5629352051764727,4.52881183475256
426400.0,2.572098122909665,5.813174769282341
426500.0,2.519782517105341,4.961692877113819
426600.0,2.550774237141013,4.383611008524895
426700.0,2.493270320817828,4.705405458807945
426800.0,2.5356459226459265,4.453029334545136
426900.0,2.5696158185601234,4.193754456937313
427000.0,2.496883170679212,4.507561661303043
427100.0,2.4732726495713,4.5369817689061165
427200.0,2.529836153611541,5.991649702191353
427300.0,2.570649003610015,4.295144639909267
427400.0,2.5214913059026003,4.47330929338932
427500.0,2.5755301881581545,4.759383946657181
427600.0,2.5158740039914846,5.103472471237183
427700.0,2.55953511223197,4.797150380909443
427800.0,2.528154207393527,4.581522084772587
427900.0,2.577608725056052,5.8293259888887405
428000.0,2.576708136126399,5.202061682939529
428100.0,2.5733949597924948,4.962665401399136
428200.0,2.568675709888339,4.334292858839035
428300.0,2.52958419919014,4.416211508214474
428400.0,2.4961140137165785,5.428878962993622
428500.0,2.570737235248089,4.176757484674454
428600.0,2.539619643241167,5.03025371581316
428700.0,2.5425162222236395,4.054336063563824
428800.0,2.5425192676484585,5.505197308957577
428900.0,2.557373967021704,5.176354311406612
429000.0,2.5721477270126343,4.6140629053115845
429100.0,2.592424049973488,4.471254050731659
429200.0,2.514418678358197,4.853281304240227
429300.0,2.540943518280983,4.980327449738979
429400.0,2.5859226286411285,4.382188133895397
429500.0,2.568557372316718,4.206695482134819
429600.0,2.519991923123598,4.471442624926567
429700.0,2.5147080961614847,3.602329194545746
429800.0,2.5657308474183083,3.659323677420616
429900.0,2.537889190018177,5.474293082952499
430000.0,2.535536140203476,5.291862450540066
430100.0,2.499619662761688,4.969360828399658
430200.0,2.564762303605676,5.289569906890392
430300.0,2.587253438308835,4.998835772275925
430400.0,2.5483495481312275,4.5829106122255325
430500.0,2.560991460457444,5.069539844989777
430600.0,2.567673370242119,4.64238990098238
430700.0,2.558208448812365,4.962864816188812
430800.0,2.555080085992813,5.534968972206116
430900.0,2.554938714951277,5.099970698356628
431000.0,2.575279865413904,5.793222934007645
431100.0,2.5426353998482227,5.51970474421978
431200.0,2.5648590233176947,5.198416374623776
431300.0,2.4929074496030807,4.65236023068428
431400.0,2.544984521344304,4.953102320432663
431500.0,2.586693672463298,4.543542303144932
431600.0,2.5608116798102856,4.079644046723843
431700.0,2.6091543920338154,4.355807565152645
431800.0,2.5057820193469524,4.478121697902679
431900.0,2.538570126518607,5.339032411575317
432000.0,2.551864232867956,5.061628632247448
432100.0,2.566667154431343,4.863415695726872
432200.0,2.531103003770113,4.518802016973496
432300.0,2.5486199036240578,5.388779193162918
432400.0,2.517766125500202,4.655788913369179
432500.0,2.5280088242143397,4.481660947203636
432600.0,2.610609194263816,5.0955502316355705
432700.0,2.554925784468651,5.140259750187397
432800.0,2.532159162685275,5.151295959949493
432900.0,2.5733716767281294,4.28637009114027
433000.0,2.632478103041649,4.985579028725624
433100.0,2.506058704108,4.446083344519138
433200.0,2.520011069253087,5.6070975586771965
433300.0,2.466251591220498,4.82904739677906
433400.0,2.534841710701585,5.494685396552086
433500.0,2.575779005885124,4.751715995371342
433600.0,2.5246260911226277,5.619048811495304
433700.0,2.549495868384838,3.936133235692978
433800.0,2.475465739145875,4.500101171433926
433900.0,2.518019473180175,4.248853847384453
434000.0,2.5765773952007294,5.175572074949741
434100.0,2.500524381175637,5.0683339312672615
434200.0,2.5028624292463064,5.024513117969036
434300.0,2.530743045732379,5.227480046451092
434400.0,2.511459955945611,5.415060631930828
434500.0,2.5143940057605505,5.499655567109585
434600.0,2.54283001460135,4.703372232615948
434700.0,2.543856749311089,5.996442697942257
434800.0,2.547903124243021,4.928527101874352
434900.0,2.545969136059284,4.551130793988705
435000.0,2.632846970111132,4.774124957621098
435100.0,2.519712250679732,5.047522149980068
435200.0,2.516682703047991,5.274194478988648
435300.0,2.490458844229579,4.110731333494186
435400.0,2.5388597324490547,3.969611674547195
435500.0,2.4938063248991966,5.2190642431378365
435600.0,2.5549381636083126,4.888404868543148
435700.0,2.559350436553359,4.577394425868988
435800.0,2.572189563885331,4.788999632000923
435900.0,2.546113420277834,4.506701976060867
436000.0,2.535401463508606,5.1433515921235085
436100.0,2.517002511769533,4.22183346003294
436200.0,2.529174841940403,4.738267920911312
436300.0,2.555049203336239,4.513031914830208
436400.0,2.5545134134590626,4.520834535360336
436500.0,2.4997601620852947,4.295445308089256
436600.0,2.4970938581973314,4.307188428938389
436700.0,2.5103567838668823,5.677698068320751
436800.0,2.5362178664654493,4.776519574224949
436900.0,2.524061169475317,5.546457916498184
437000.0,2.5430843513458967,5.162031389772892
437100.0,2.502198211848736,4.248485676944256
437200.0,2.538117399439216,4.396048784255981
437300.0,2.503991451114416,5.200170166790485
437400.0,2.55274685844779,4.140394032001495
437500.0,2.5095834396779537,4.834404177963734
437600.0,2.512079916894436,5.561080649495125
437700.0,2.4517380874603987,5.47812394797802
437800.0,2.50828143581748,3.912369087338448
437900.0,2.528591986745596,4.490261897444725
438000.0,2.525874607264996,4.129056483507156
438100.0,2.538228616118431,4.620098061859608
438200.0,2.5626584198325872,5.029798038303852
438300.0,2.545266328379512,5.174441784620285
438400.0,2.5850354712456465,5.138742364943028
438500.0,2.466840231791138,4.220434315502644
438600.0,2.497790429741144,4.889435134828091
438700.0,2.530939819291234,4.959198050200939
438800.0,2.5280369389802217,4.860377199947834
438900.0,2.509834259748459,5.096263699233532
439000.0,2.571428811177612,5.119584463536739
439100.0,2.536542469635606,4.132316559553146
439200.0,2.5241024177521467,4.752317182719708
439300.0,2.526352619752288,5.46665720641613
439400.0,2.4942845683544874,5.052461661398411
439500.0,2.523776840418577,5.337291322648525
439600.0,2.562773242592812,4.79303028434515
439700.0,2.491283319890499,5.055298693478108
439800.0,2.543534532189369,5.311095491051674
439900.0,2.533914420753717,4.73185408860445
440000.0,2.569433506578207,5.359212532639504
440100.0,2.5018894262611866,4.778195545077324
440200.0,2.525076298043132,4.392193034291267
440300.0,2.505849888548255,4.928266108036041
440400.0,2.517999205738306,4.091682285070419
440500.0,2.558666156604886,4.800121784210205
440600.0,2.5206770710647106,5.037671737372875
440700.0,2.509005319327116,4.829800426959992
440800.0,2.564280854538083,5.027970336377621
440900.0,2.566149553284049,5.216078199446201
441000.0,2.475565979257226,4.210704602301121
441100.0,2.4969894401729107,4.51332651078701
441200.0,2.5192294996231794,4.591358378529549
441300.0,2.5400739144533877,3.953942991793156
441400.0,2.519271058961749,4.437330849468708
441500.0,2.5403267852962017,5.897544957697392
441600.0,2.550646534189582,4.543623141944408
441700.0,2.499525338411331,4.485949352383614
441800.0,2.541570872068405,5.027706474065781
441900.0,2.5729843117296696,4.884314350783825
442000.0,2.5628959331661463,4.81208611279726
442100.0,2.5073589477688074,4.691019766032696
442200.0,2.5461191050708294,4.808499328792095
442300.0,2.5904006082564592,4.370874986052513
442400.0,2.4847147315740585,5.448564291000366
442500.0,2.4886640068143606,5.131025165319443
442600.0,2.533312365412712,5.068321488797665
442700.0,2.5149847585707903,5.814015902578831
442800.0,2.518757291138172,4.677355214953423
442900.0,2.5262174755334854,4.620524682104588
443000.0,2.490967083722353,4.799235053360462
443100.0,2.525131933391094,5.673991218209267
443200.0,2.5199707951396704,5.19328735768795
443300.0,2.5574336536228657,5.555124543607235
443400.0,2.499332331120968,4.247842729091644
443500.0,2.5233346316963434,4.286491684615612
443600.0,2.5466227997094397,4.763070344924927
443700.0,2.5313753746449947,4.255914390087128
443800.0,2.474922401830554,5.081247203052044
443900.0,2.495848348364234,4.75841723382473
444000.0,2.4867745358496904,6.629554890096188
444100.0,2.477663284167648,4.735731482505798
444200.0,2.508892083540559,4.323167242109776
444300.0,2.510114634409547,4.618908055126667
444400.0,2.544404733926058,5.194115564227104
444500.0,2.5334287490695715,4.842892996966839
444600.0,2.5148059353232384,4.716321639716625
444700.0,2.470713187009096,4.80106920003891
444800.0,2.5365766752511263,5.192381702363491
444900.0,2.487026561051607,5.707119107246399
445000.0,2.5563643760979176,3.81652545183897
445100.0,2.5068157240748405,5.016866289079189
445200.0,2.5540984980762005,3.8436632603406906
445300.0,2.5758821051567797,4.145008400082588
445400.0,2.560332188382745,4.866263419389725
445500.0,2.563406337052584,5.253856927156448
445600.0,2.5151745919138198,5.107290968298912
445700.0,2.513108568266034,4.81072410941124
445800.0,2.512658851221204,4.577180743217468
445900.0,2.531105633825064,4.073651321232319
446000.0,2.543527003377676,4.53072763979435
446100.0,2.5471201557666063,5.016446560621262
446200.0,2.489435551688075,4.469294659793377
446300.0,2.5395813416689634,4.25972867757082
446400.0,2.5735340118408203,4.067682102322578
446500.0,2.5011505242437124,5.492454469203949
446600.0,2.538412094116211,4.493980370461941
446700.0,2.499728938564658,4.6112435683608055
446800.0,2.5209151692688465,5.547455996274948
446900.0,2.5346593149006367,5.037476643919945
447000.0,2.5041655898094177,5.2425385639071465
447100.0,2.5468913707882166,4.04706172645092
447200.0,2.490654794499278,4.552202187478542
447300.0,2.505734756588936,4.593526050448418
447400.0,2.5103081483393908,4.833030924201012
447500.0,2.4919299762696028,4.555385410785675
447600.0,2.516517300158739,4.1634247452020645
447700.0,2.491667442023754,5.6748612225055695
447800.0,2.540191011503339,4.983671382069588
447900.0,2.532683463767171,4.898178093135357
448000.0,2.481408165767789,5.0982580706477165
448100.0,2.5321774296462536,5.724211484193802
448200.0,2.5499696601182222,5.7712434977293015
448300.0,2.5382581632584333,4.763528294861317
448400.0,2.567423559725285,5.4031601548194885
448500.0,2.5513883251696825,5.164018869400024
448600.0,2.5166608691215515,4.572859294712544
448700.0,2.541877444833517,4.507535770535469
448800.0,2.558908963575959,5.829197280108929
448900.0,2.500714810565114,6.129888221621513
449000.0,2.519699474796653,4.835430234670639
449100.0,2.5246241483837366,4.330432526767254
449200.0,2.527352724224329,4.3483563885092735
449300.0,2.506012596189976,4.865300804376602
449400.0,2.506549008190632,4.3273743242025375
449500.0,2.544985258951783,4.796264320611954
449600.0,2.5860232934355736,5.762429870665073
449700.0,2.5302890427410603,4.501138851046562
449800.0,2.501588461920619,5.345323160290718
449900.0,2.469694249331951,5.766486674547195
450000.0,2.581532657146454,5.257617570459843
450100.0,2.4684279914945364,5.099348649382591
450200.0,2.540601244196296,4.748062565922737
450300.0,2.539832314476371,4.891995042562485
450400.0,2.5046529583632946,4.543813951313496
450500.0,2.5071268677711487,5.225500464439392
450600.0,2.503477146849036,5.848820097744465
450700.0,2.50745839253068,4.068878144025803
450800.0,2.4910933561623096,5.039066411554813
450900.0,2.498285749927163,5.561154223978519
451000.0,2.528880821540952,4.885586425662041
451100.0,2.543204676359892,4.9732039123773575
451200.0,2.5389831848442554,4.951751418411732
451300.0,2.493328168988228,4.710283391177654
451400.0,2.55166694521904,5.377587489783764
451500.0,2.5470590125769377,4.680811353027821
451600.0,2.532643737271428,4.725528471171856
451700.0,2.5547228939831257,4.90042120218277
451800.0,2.493963126093149,4.659846872091293
451900.0,2.5461042262613773,4.562590233981609
452000.0,2.535423200577497,3.9316601678729057
452100.0,2.487813606858253,5.051858834922314
452200.0,2.502339538186789,6.470682322978973
452300.0,2.528787098824978,4.9299197271466255
452400.0,2.504653481766581,5.330756865441799
452500.0,2.4820468202233315,4.664263427257538
452600.0,2.53736768476665,4.798656553030014
452700.0,2.4713070038706064,5.470098406076431
452800.0,2.5288372673094277,4.628456719219685
452900.0,2.507659325376153,4.760384559631348
453000.0,2.4973650742322206,5.451222993433476
453100.0,2.514992395415902,4.502841830253601
453200.0,2.496052071452141,5.356155708432198
453300.0,2.480856593698263,4.627444259822369
453400.0,2.45729411393404,5.168205052614212
453500.0,2.489518066868186,4.2428381741046906
453600.0,2.5203268583863974,4.562475271522999
453700.0,2.4789035134017467,5.263798460364342
453800.0,2.5081780664622784,5.353810749948025
453900.0,2.492685168981552,4.488152116537094
454000.0,2.521114584058523,5.39650022983551
454100.0,2.544862160459161,4.959767684340477
454200.0,2.493943495675921,4.685662798583508
454300.0,2.477680819109082,5.145861469209194
454400.0,2.5173685047775507,5.00473041087389
454500.0,2.485546914860606,6.047279685735703
454600.0,2.533495612442493,4.486876092851162
454700.0,2.499426867812872,5.376718156039715
454800.0,2.52259436622262,4.473337456583977
454900.0,2.5557876732200384,5.910563170909882
455000.0,2.529908165335655,4.268197454512119
455100.0,2.4935230165719986,4.168386645615101
455200.0,2.55803950317204,3.892721980810165
455300.0,2.4961565267294645,3.9723681658506393
455400.0,2.541165938600898,3.9667699858546257
455500.0,2.574961297214031,6.35787520557642
455600.0,2.5349298752844334,4.567775726318359
455700.0,2.51982737891376,4.43003349006176
455800.0,2.4879586081951857,5.600930936634541
455900.0,2.469465620815754,4.603877812623978
456000.0,2.511842586100101,6.041141971945763
456100.0,2.516681334003806,4.649167358875275
456200.0,2.5340284761041403,4.559551104903221
456300.0,2.540718026459217,4.484854228794575
456400.0,2.483696524053812,4.643031768500805
456500.0,2.534907534718513,5.420053824782372
456600.0,2.508464777842164,5.038269758224487
456700.0,2.539375115185976,4.949661195278168
456800.0,2.508878106251359,4.844054095447064
456900.0,2.5635231137275696,4.471712782979012
457000.0,2.456149511039257,5.101801678538322
457100.0,2.521028343588114,4.177092984318733
457200.0,2.532721199095249,4.160675518214703
457300.0,2.523357773199677,4.488167054951191
457400.0,2.5212229546159506,5.292986556887627
457500.0,2.5750048831105232,4.567345567047596
457600.0,2.4939124938100576,5.291094481945038
457700.0,2.5383377242833376,5.24877704679966
457800.0,2.4642055835574865,5.554080307483673
457900.0,2.4996568523347378,4.9440135806798935
458000.0,2.536009071394801,5.293258801102638
458100.0,2.5492658726871014,5.428647808730602
458200.0,2.542130721732974,4.967466443777084
458300.0,2.471392497420311,4.142498485744
458400.0,2.51665729470551,4.57137331366539
458500.0,2.4721405562013388,4.717986173927784
458600.0,2.5409364886581898,4.92509376257658
458700.0,2.457408858463168,6.089311987161636
458800.0,2.535047482699156,4.966738298535347
458900.0,2.4903462175279856,4.945817217230797
459000.0,2.4824214447289705,4.53034371137619
459100.0,2.4982288498431444,5.129509642720223
459200.0,2.5076813958585262,4.230814464390278
459300.0,2.502685332670808,4.864883758127689
459400.0,2.5389446169137955,4.991340599954128
459500.0,2.447987174615264,5.053087770938873
459600.0,2.5075234081596136,4.160841628909111
459700.0,2.463766286149621,4.501513727009296
459800.0,2.495894111692905,5.1370251551270485
459900.0,2.5418224446475506,6.015778332948685
