Batch,Training Loss,Validation Loss
220600.0,2.8461665343493223,5.373825803399086
220700.0,2.845742980018258,4.399787001311779
220800.0,2.887144349515438,4.994893670082092
220900.0,2.814718993380666,4.481750950217247
221000.0,2.827847622334957,5.17498180270195
221100.0,2.870492313057184,4.7442377358675
221200.0,2.7421218790113926,4.305232353508472
221300.0,2.801546841859817,4.731572419404984
221400.0,2.7625781055539846,5.089432820677757
221500.0,2.8487035986036062,4.882083423435688
221600.0,2.8111056704074144,5.106605403125286
221700.0,2.813543451949954,5.070439130067825
221800.0,2.840713804587722,4.739683158695698
221900.0,2.8092624451965094,4.014127105474472
222000.0,2.871000200510025,5.492657348513603
222100.0,2.7840463258326054,4.680607505142689
222200.0,2.838983492925763,5.53751390427351
222300.0,2.768189791589976,4.466080702841282
222400.0,2.836888276040554,4.398580268025398
222500.0,2.79815093241632,4.016346335411072
222600.0,2.8288003001362085,4.610238298773766
222700.0,2.819348717108369,3.870735391974449
222800.0,2.8164012730121613,4.790790677070618
222900.0,2.783385556191206,5.714203044772148
223000.0,2.813480982556939,4.303788654506207
223100.0,2.840815233066678,4.276591278612614
223200.0,2.7905465103685856,4.379367604851723
223300.0,2.7736828438937664,4.890737533569336
223400.0,2.8119072932749987,4.313606321811676
223500.0,2.7928378600627184,4.774685092270374
223600.0,2.7682590689510107,4.298829324543476
223700.0,2.831523744389415,4.503431096673012
223800.0,2.86247256398201,5.355218015611172
223900.0,2.8819085881114006,4.144889786839485
224000.0,2.787861814722419,3.925036750733853
224100.0,2.8565863370895386,4.096812196075916
224200.0,2.820364411920309,5.367955900728703
224300.0,2.81241275370121,4.454770013689995
224400.0,2.8670704681426287,4.2544324323534966
224500.0,2.800926784053445,3.966820016503334
224600.0,2.831314569339156,4.479610621929169
224700.0,2.8148622158914804,5.064389333128929
224800.0,2.8623502627015114,4.594519175589085
224900.0,2.837793922051788,4.619671776890755
225000.0,2.8426074143499136,4.422834888100624
225100.0,2.860556032508612,4.957617186009884
225200.0,2.7753936387598515,4.530471600592136
225300.0,2.8821829091757536,4.236661605536938
225400.0,2.801382066681981,4.006090983748436
225500.0,2.8094212282449007,4.582444876432419
225600.0,2.859434964135289,4.653399810194969
225700.0,2.7900128290057182,3.9279502257704735
225800.0,2.850614381954074,4.0737078711390495
225900.0,2.8162459526211023,5.059665217995644
226000.0,2.810955731198192,4.576654434204102
226100.0,2.816441163420677,4.108353666961193
226200.0,2.843765500932932,4.245397113263607
226300.0,2.8014719281345606,4.672437645494938
226400.0,2.8022590149194,4.387112483382225
226500.0,2.827731592580676,4.37451247125864
226600.0,2.8248940389603376,4.712718389928341
226700.0,2.824913213029504,4.350817278027535
226800.0,2.817598845809698,4.218847863376141
226900.0,2.818910915404558,4.536890611052513
227000.0,2.797055382281542,4.715108312666416
227100.0,2.764932863414288,4.08231858164072
227200.0,2.8284814823418856,4.574422799050808
227300.0,2.7547704819589853,3.956464380025864
227400.0,2.879999838769436,4.767359308898449
227500.0,2.796286087483168,4.935460053384304
227600.0,2.796807335689664,4.098241850733757
227700.0,2.7576819732785225,4.5307378098368645
227800.0,2.825725005939603,4.447445869445801
227900.0,2.832381259649992,4.294162467122078
228000.0,2.7815436236560345,4.688693769276142
228100.0,2.7720009852200747,4.550611414015293
228200.0,2.791402569040656,3.682921156287193
228300.0,2.8159605767577887,4.067773669958115
228400.0,2.811743624508381,4.0175458788871765
228500.0,2.743859803304076,4.102992825210095
228600.0,2.8378228321671486,4.509289003908634
228700.0,2.8169552367180586,4.600297287106514
228800.0,2.847340364009142,4.424051083624363
228900.0,2.7753178272396326,4.109835289418697
229000.0,2.806028474122286,4.517301507294178
229100.0,2.851242747157812,4.193709045648575
229200.0,2.805503167212009,4.144031070172787
229300.0,2.8342225942760706,4.250362925231457
229400.0,2.8283151369541883,4.918127879500389
229500.0,2.7804025188088417,4.69642024487257
229600.0,2.7610237170010805,4.731041826307774
229700.0,2.77798886410892,4.633799120783806
229800.0,2.871840532869101,4.353240095078945
229900.0,2.799506174400449,3.9511651545763016
230000.0,2.754122629761696,4.146834872663021
230100.0,2.805393643677234,4.705458544194698
230200.0,2.8179729655385017,4.957752414047718
230300.0,2.815424742177129,4.285055212676525
230400.0,2.812776807695627,4.039824940264225
230500.0,2.761193983256817,4.999332055449486
230600.0,2.7813765704631805,5.378390252590179
230700.0,2.813555397093296,5.051467418670654
230800.0,2.7671175338327885,3.686264678835869
230900.0,2.808562198653817,4.633536115288734
231000.0,2.809714961796999,4.337305091321468
231100.0,2.7640639264136557,4.365224093198776
231200.0,2.8499143477529287,5.219102166593075
231300.0,2.814148515462876,5.270731598138809
231400.0,2.7478707395493984,5.223432369530201
231500.0,2.773241376504302,3.786681927740574
231600.0,2.7775933239609003,4.59514394402504
231700.0,2.737533137202263,5.005262307822704
231800.0,2.7512104101479053,4.024186953902245
231900.0,2.7514688428491354,4.940695874392986
232000.0,2.786720745265484,4.266606345772743
232100.0,2.803611857816577,4.095123112201691
232200.0,2.7487309630960226,4.539677388966084
232300.0,2.7954848557710648,4.567817188799381
232400.0,2.8014310523867607,4.800496511161327
232500.0,2.790195759385824,4.284090399742127
232600.0,2.800622034817934,3.7622734531760216
232700.0,2.7970326263457537,4.939419217407703
232800.0,2.809046186506748,3.7095094844698906
232900.0,2.812105670571327,4.271368756890297
233000.0,2.793062152341008,4.970147088170052
233100.0,2.808968679979444,4.535471051931381
233200.0,2.85989554412663,4.150994457304478
233300.0,2.7912666350603104,4.316992983222008
233400.0,2.873917631804943,4.123569615185261
233500.0,2.816699517890811,4.328867308795452
233600.0,2.788195312023163,4.3065619096159935
233700.0,2.7744112461805344,4.359964393079281
233800.0,2.8494594078511,4.783725701272488
233900.0,2.8478949423879385,4.633501097559929
234000.0,2.8366949427872896,4.260824732482433
234100.0,2.7707212064415216,4.277024678885937
234200.0,2.72363287396729,4.773063771426678
234300.0,2.785904310643673,4.316547103226185
234400.0,2.7874370384961367,4.589007161557674
234500.0,2.7862785030156374,4.603916220366955
234600.0,2.805914986878633,4.744761176407337
234700.0,2.8174107745289803,5.545053258538246
234800.0,2.782107627019286,4.878023192286491
234900.0,2.741419745609164,4.8221394792199135
235000.0,2.8270066156983376,4.952671676874161
235100.0,2.792134787887335,4.223480299115181
235200.0,2.788167232647538,4.032664857804775
235300.0,2.810517754405737,5.2503059804439545
235400.0,2.786707017570734,4.321046061813831
235500.0,2.7548358142375946,5.245126560330391
235600.0,2.8125607054680586,4.328931123018265
235700.0,2.724171943962574,4.661007300019264
235800.0,2.8195364587008958,5.326664224267006
235900.0,2.8333169501274824,5.033369809389114
236000.0,2.802915448322892,4.573410972952843
236100.0,2.7608445212244987,4.117302261292934
236200.0,2.780550681054592,4.724776111543179
236300.0,2.761968676000833,5.237992480397224
236400.0,2.735112309455872,4.432382173836231
236500.0,2.7785507161170244,4.22134343534708
236600.0,2.787639621645212,4.235441237688065
236700.0,2.82387325912714,4.976926445960999
236800.0,2.800311664119363,4.612026587128639
236900.0,2.838684728369117,5.076543390750885
237000.0,2.785857766866684,5.00806912779808
237100.0,2.7320823837071657,3.9994966611266136
237200.0,2.772851262241602,4.6679797396063805
237300.0,2.808186061680317,4.834109991788864
237400.0,2.7851644288748503,3.9469655975699434
237500.0,2.765451936051249,5.144814364612103
237600.0,2.825781600549817,4.718042127788067
237700.0,2.7616441138088703,4.10075057297945
237800.0,2.810632368549705,4.273643493652344
237900.0,2.770648065954447,4.442497044801712
238000.0,2.7655389066785574,4.360887706279755
238100.0,2.824894336983561,4.494344107806683
238200.0,2.7498739305883646,4.169856496155262
238300.0,2.7430154532194138,4.796203635632992
238400.0,2.8323467187583447,4.538040347397327
238500.0,2.7807448636740446,4.8567792773246765
238600.0,2.7629823833703995,4.297888241708279
238700.0,2.7523569595068693,4.428801387548447
238800.0,2.783197060227394,5.075429491698742
238900.0,2.76192894205451,4.175962805747986
239000.0,2.7698463164269924,4.197149500250816
239100.0,2.794347709044814,5.337237901985645
239200.0,2.791530279442668,5.8180637285113335
239300.0,2.752247029915452,5.055738091468811
239400.0,2.8056794330477715,4.058716855943203
239500.0,2.7769561111927032,4.510291554033756
239600.0,2.7747289650142197,4.856965653598309
239700.0,2.823177622631192,5.083384700119495
239800.0,2.791676176711917,4.485535174608231
239900.0,2.772231450304389,4.468454346060753
240000.0,2.8064654264599085,5.78614603728056
240100.0,2.79877663962543,3.8404347375035286
240200.0,2.737875135615468,4.260164089500904
240300.0,2.7905416395515203,5.128668658435345
240400.0,2.7955146953463554,4.827096834778786
240500.0,2.813019322231412,4.716631136834621
240600.0,2.7566072531044483,4.408567771315575
240700.0,2.7971864975988865,5.470932424068451
240800.0,2.786996800452471,4.092094786465168
240900.0,2.7724175825715065,3.864932879805565
241000.0,2.820821177214384,4.886688776314259
241100.0,2.760342063382268,4.373193308711052
241200.0,2.8022454250603914,5.5829620361328125
241300.0,2.744051318615675,4.109864681959152
241400.0,2.7506481148302555,5.156469494104385
241500.0,2.728929104283452,4.383603930473328
241600.0,2.773089053109288,4.483263678848743
241700.0,2.7267330773174763,4.83179833739996
241800.0,2.7439559437334538,5.136638693511486
241900.0,2.76322447322309,3.7363040819764137
242000.0,2.797619264572859,5.36155991256237
242100.0,2.7405592519789934,4.804240092635155
242200.0,2.756101856008172,4.470073953270912
242300.0,2.8303894214332104,4.372937865555286
242400.0,2.746724672615528,4.477753639221191
242500.0,2.719340980052948,4.615257866680622
242600.0,2.709792975336313,5.260675065219402
242700.0,2.743488132953644,5.004707425832748
242800.0,2.773326240479946,3.7566224113106728
242900.0,2.812031824141741,5.3358060494065285
243000.0,2.744476987048984,4.277299642562866
243100.0,2.7425877805799246,4.9777765944600105
243200.0,2.7095802929252386,6.057492308318615
243300.0,2.747137565165758,5.817459486424923
243400.0,2.798896349966526,4.448838494718075
243500.0,2.7939233258366585,4.317607469856739
243600.0,2.7624050602316856,4.300002753734589
243700.0,2.764800043776632,4.75303377956152
243800.0,2.798032633960247,4.824343621730804
243900.0,2.760724375024438,4.733479917049408
244000.0,2.7723282128572464,5.393079556524754
244100.0,2.7718448638916016,5.330399461090565
244200.0,2.7758396230638027,4.77287407964468
244300.0,2.7696982473134995,4.793502986431122
244400.0,2.7716727517545223,4.889790341258049
244500.0,2.753700783476233,4.635686501860619
244600.0,2.8078595008701086,4.71628837287426
244700.0,2.795005016028881,4.1766490787267685
244800.0,2.736192800104618,4.416655525565147
244900.0,2.759616220369935,4.459964297711849
245000.0,2.75865076854825,4.184771627187729
245100.0,2.781920524314046,4.643125236034393
245200.0,2.7307452522218227,5.5808961391448975
245300.0,2.7607461363077164,3.988911174237728
245400.0,2.7908623721450567,5.631592161953449
245500.0,2.795601770281792,4.057992659509182
245600.0,2.733929755166173,4.690485298633575
245700.0,2.780400151386857,4.646771363914013
245800.0,2.8230392523109917,4.094281010329723
245900.0,2.741291169077158,4.774598591029644
246000.0,2.8462585862725973,4.802393913269043
246100.0,2.7070950251072645,4.432396441698074
246200.0,2.777964884415269,3.965624086558819
246300.0,2.7701966371387243,3.802574314177036
246400.0,2.718097347766161,4.698602966964245
246500.0,2.752137215808034,4.28750105202198
246600.0,2.7236771155148745,4.633208438754082
246700.0,2.758722959086299,3.8732653111219406
246800.0,2.7786595430225134,4.501752778887749
246900.0,2.785180365666747,4.672244638204575
247000.0,2.7559147123247385,4.948631301522255
247100.0,2.811153419315815,4.830144643783569
247200.0,2.7862665317952637,3.666151650249958
247300.0,2.78912472166121,4.383771270513535
247400.0,2.797626281157136,4.279637970030308
247500.0,2.759715598076582,4.139982089400291
247600.0,2.7034061774611478,3.8326120376586914
247700.0,2.708063669502735,4.361295662820339
247800.0,2.772892709821462,4.779620170593262
247900.0,2.7567532919347286,5.0186992809176445
248000.0,2.765737222507596,4.973014667630196
248100.0,2.7386803179979324,4.47168692946434
248200.0,2.8149655628949404,4.832347519695759
248300.0,2.8097227346152067,4.416415020823479
248400.0,2.7324444577097893,4.402953647077084
248500.0,2.775726437568665,5.129216015338898
248600.0,2.7529297284781933,4.581808336079121
248700.0,2.749897534027696,4.426579922437668
248800.0,2.7864514030516148,4.69973798841238
248900.0,2.733270548284054,4.325108863413334
249000.0,2.7599993404001,4.103555157780647
249100.0,2.768010253086686,4.541044048964977
249200.0,2.7658732384443283,5.343786738812923
249300.0,2.7097949981689453,4.449787177145481
249400.0,2.8375632520765066,4.519265554845333
249500.0,2.8065325897186995,4.668203890323639
249600.0,2.743603348731994,4.31649524718523
249700.0,2.763949843123555,4.024941883981228
249800.0,2.7820347491651773,3.7939374148845673
249900.0,2.7433822862803936,4.271436631679535
250000.0,2.758813079446554,4.723259173333645
250100.0,2.6707557775080204,4.517917037010193
250200.0,2.758466543629765,5.058849491178989
250300.0,2.6950934063643217,4.936617538332939
250400.0,2.797982359305024,4.3780118972063065
250500.0,2.68578320927918,4.901131242513657
250600.0,2.761407010257244,5.298964343965054
250700.0,2.7520311530679464,4.9034832790493965
250800.0,2.752446020022034,4.771357141435146
250900.0,2.7633183412253857,4.31496798992157
251000.0,2.7069328241050243,5.265967287123203
251100.0,2.7359305415302515,4.411033801734448
251200.0,2.7945799324661493,4.912434406578541
251300.0,2.7441626265645027,4.439998120069504
251400.0,2.782842980697751,4.884464181959629
251500.0,2.779163423925638,4.848327003419399
251600.0,2.736412303522229,4.619358852505684
251700.0,2.729400988668204,4.763057194650173
251800.0,2.7960242554545403,5.326779298484325
251900.0,2.7405395843088627,4.395062550902367
252000.0,2.781584756448865,5.474485866725445
252100.0,2.7375352270901203,4.46552362293005
252200.0,2.703880488872528,4.751855581998825
252300.0,2.771720075979829,6.157973408699036
252400.0,2.7121592964977026,4.641639143228531
252500.0,2.786813458427787,4.83011718839407
252600.0,2.72846020758152,4.6359783411026
252700.0,2.746662689372897,5.072751864790916
252800.0,2.717595363035798,5.908994600176811
252900.0,2.787700867280364,4.028207287192345
253000.0,2.7870277278125286,4.736777991056442
253100.0,2.706306841224432,4.119355194270611
253200.0,2.7750927340239286,4.454750083386898
253300.0,2.71731897816062,4.567353203892708
253400.0,2.7683750484138727,4.47586365044117
253500.0,2.767168540507555,4.546948745846748
253600.0,2.741477696225047,4.728402197360992
253700.0,2.7115815095603466,4.621649459004402
253800.0,2.7362740989774466,4.345736317336559
253900.0,2.736877901479602,4.372762218117714
254000.0,2.722014607861638,4.951723515987396
254100.0,2.7743206173181534,5.153877884149551
254200.0,2.7792710550129414,5.278962701559067
254300.0,2.69300233013928,4.649624079465866
254400.0,2.7131009604781866,4.886498153209686
254500.0,2.782638370990753,3.946513682603836
254600.0,2.771038591861725,5.068827793002129
254700.0,2.749141424894333,4.3905020877718925
254800.0,2.714809631928801,4.062955342233181
