Batch,Training Loss,Validation Loss
368700.0,2.7519455533474684,5.894799754023552
368800.0,2.77060311101377,4.046328514814377
368900.0,2.823224315419793,4.680884890258312
369000.0,2.73526987247169,4.585917592048645
369100.0,2.743404844775796,4.424962475895882
369200.0,2.7662398479878902,4.406628347933292
369300.0,2.77630552649498,4.290095157921314
369400.0,2.717296773567796,4.513602554798126
369500.0,2.79019639082253,4.043302536010742
369600.0,2.726982299238444,4.749275259673595
369700.0,2.775155471637845,3.971487320959568
369800.0,2.803857931867242,4.667585529386997
369900.0,2.7674837820231915,5.08916612714529
370000.0,2.761711521074176,3.794390931725502
370100.0,2.7656567376106977,5.391462594270706
370200.0,2.807253025472164,4.197263233363628
370300.0,2.69973729364574,4.994411058723927
370400.0,2.73471487686038,4.779426194727421
370500.0,2.790736036375165,4.535313621163368
370600.0,2.817928057163954,5.418380498886108
370700.0,2.802604114636779,4.265655539929867
370800.0,2.664847481995821,4.77198701351881
370900.0,2.73812604136765,4.773314706981182
371000.0,2.752631861716509,3.794867061078549
371100.0,2.7959775365889072,4.017766192555428
371200.0,2.756351746618748,3.907378278672695
371300.0,2.716483833268285,4.878641292452812
371400.0,2.7454753015190363,4.6718331798911095
371500.0,2.78609767369926,4.654389284551144
371600.0,2.720861665904522,4.268377721309662
371700.0,2.7762058805674314,3.752760291099548
371800.0,2.6947005931288004,4.057800620794296
371900.0,2.7078571561723948,3.9037376269698143
372000.0,2.755252800881862,4.23598900437355
372100.0,2.735511716455221,4.046320579946041
372200.0,2.759323123842478,4.961272105574608
372300.0,2.6954601239413023,4.189625009894371
372400.0,2.759864633902908,4.4204990565776825
372500.0,2.725546645000577,5.047410167753696
372600.0,2.7711448930203915,4.168244265019894
372700.0,2.7050484847277403,4.719152823090553
372800.0,2.776948966085911,4.199764430522919
372900.0,2.798759642988444,5.201346911489964
373000.0,2.7830860633403063,5.0934552028775215
373100.0,2.765242671594024,4.838582091033459
373200.0,2.768874727189541,5.672870129346848
373300.0,2.7283698935061693,4.908845275640488
373400.0,2.712621184065938,4.713925011456013
373500.0,2.773506984114647,4.163545295596123
373600.0,2.7400446496903896,4.6526725217700005
373700.0,2.7995359990745783,4.63647048920393
373800.0,2.7858005706220865,4.6822913363575935
373900.0,2.67778492718935,5.444815270602703
374000.0,2.7258028257638216,4.764585345983505
374100.0,2.7239228691905737,4.53950110822916
374200.0,2.756566099822521,4.067527540028095
374300.0,2.750817947089672,4.658556543290615
374400.0,2.7370373867452145,5.44793576002121
374500.0,2.7803366128355265,4.704790860414505
374600.0,2.768154479563236,4.546294771134853
374700.0,2.7634059321135283,4.843590967357159
374800.0,2.739263992756605,3.958885669708252
374900.0,2.8126429934054613,4.835406728088856
375000.0,2.752709314227104,3.781622126698494
375100.0,2.8089775796979666,3.783282190561295
375200.0,2.731707377359271,5.076466426253319
375300.0,2.7642954010516405,5.052803456783295
375400.0,2.7247796189039946,4.481393285095692
375500.0,2.718445727601648,4.077514708042145
375600.0,2.6988415215164423,4.940578490495682
375700.0,2.6988857854157686,3.9833752810955048
375800.0,2.753936653956771,6.064844466745853
375900.0,2.734793731942773,4.522160217165947
376000.0,2.761316290125251,4.455109648406506
376100.0,2.684444135054946,4.408536031842232
376200.0,2.6687450241297483,5.439965203404427
376300.0,2.688366312533617,5.290311276912689
376400.0,2.7254467103630304,4.434678480029106
376500.0,2.7658564019948244,3.698611930012703
376600.0,2.7016974221915007,4.081504717469215
376700.0,2.752854570746422,3.8506122678518295
376800.0,2.714063970372081,4.452043287456036
376900.0,2.744432915002108,4.984544068574905
377000.0,2.8010960072278976,4.760504961013794
377100.0,2.704568887129426,4.38510324805975
377200.0,2.7640924341976643,4.452551081776619
377300.0,2.7298571448773146,4.364105835556984
377400.0,2.806691275909543,5.310146845877171
377500.0,2.7045769542455678,4.553534686565399
377600.0,2.7648769803345203,4.6390534192323685
377700.0,2.7030543088912964,4.181732051074505
377800.0,2.76262522302568,5.287372171878815
377900.0,2.7131135426461697,4.15141649544239
378000.0,2.7951204739511013,5.543030351400375
378100.0,2.7274265941232443,5.330656953155994
378200.0,2.770986597985029,4.864289648830891
378300.0,2.7011366114020348,3.700910285115242
378400.0,2.696564022451639,4.808451272547245
378500.0,2.7944279555231333,4.373432286083698
378600.0,2.725962121039629,4.2347607016563416
378700.0,2.721413118764758,5.0841643661260605
378800.0,2.7341188807040453,4.397508278489113
378900.0,2.71973904594779,4.296456389129162
379000.0,2.763009389862418,4.624371342360973
379100.0,2.707721656188369,4.697379432618618
379200.0,2.730876313522458,4.107934087514877
379300.0,2.7558594662696123,4.77225948125124
379400.0,2.7273708134889603,4.334594421088696
379500.0,2.729350505396724,4.137280508875847
379600.0,2.7449407037347555,4.998983293771744
379700.0,2.7448769081383944,4.0462422370910645
379800.0,2.754238096997142,4.011626876890659
379900.0,2.7371201049536467,4.126660972833633
380000.0,2.703753996640444,4.143012054264545
380100.0,2.771021580323577,5.077375024557114
380200.0,2.7847147081047297,4.381047375500202
380300.0,2.76205082051456,3.82301576435566
380400.0,2.790567571297288,3.928658217191696
380500.0,2.701205860823393,4.8987877368927
380600.0,2.709243046119809,4.239223897457123
380700.0,2.723538825288415,4.537083990871906
380800.0,2.7812046464532614,5.255363956093788
380900.0,2.746562991291285,4.323575831949711
381000.0,2.683783821761608,4.4219958409667015
381100.0,2.775325819849968,4.5844389125704765
381200.0,2.7802249155938625,4.444425106048584
381300.0,2.764533471316099,5.649903081357479
381400.0,2.705136666074395,4.808299131691456
381500.0,2.753651199862361,4.759505651891232
381600.0,2.7331145387142897,4.577201791107655
381700.0,2.731306219473481,4.639189280569553
381800.0,2.7156142815947533,4.924465157091618
381900.0,2.717176381498575,3.976191021502018
382000.0,2.7438540142029524,4.488690122961998
382100.0,2.807044686749577,4.1599879786372185
382200.0,2.724593196064234,4.834656864404678
382300.0,2.701391324400902,4.69836313277483
382400.0,2.7184649035334587,4.187083467841148
382500.0,2.758270028978586,4.73642148077488
382600.0,2.7971899192780256,5.314598307013512
382700.0,2.7752922121435404,4.266320392489433
382800.0,2.716078955680132,4.102542251348496
382900.0,2.706640750169754,4.691685400903225
383000.0,2.6906162537634373,4.610591307282448
383100.0,2.7686318177729845,4.755234196782112
383200.0,2.739459492266178,5.563258342444897
383300.0,2.725808212533593,4.371258243918419
383400.0,2.735559856519103,5.410844422876835
383500.0,2.709679771214724,5.668695010244846
383600.0,2.7687057442963123,3.7959732860326767
383700.0,2.6465206295251846,4.19155590236187
383800.0,2.7156083043664694,4.383073896169663
383900.0,2.70444729924202,4.209376983344555
384000.0,2.728197099640965,3.761933743953705
384100.0,2.736942848190665,4.027403928339481
384200.0,2.7107080575078726,4.6949465572834015
384300.0,2.7307853996753693,4.9118733033537865
384400.0,2.7003200631588697,5.621919892728329
384500.0,2.7854992039501667,3.9323175698518753
384600.0,2.7422596495598555,5.185874253511429
384700.0,2.7931551430374384,3.941338285803795
384800.0,2.7339340168982744,4.370826631784439
384900.0,2.670443698763848,4.304619841277599
385000.0,2.746068134903908,4.769475273787975
385100.0,2.6948699671775103,5.23090373724699
385200.0,2.7530161514878277,4.680801667273045
385300.0,2.6962541565299034,4.149911366403103
385400.0,2.708181370049715,4.745999462902546
385500.0,2.714444162324071,4.981239251792431
385600.0,2.7333008870482445,4.443825744092464
385700.0,2.744401248171925,4.621801972389221
385800.0,2.691991306841373,4.520395286381245
385900.0,2.648053016513586,3.935020305216312
386000.0,2.738511132076382,4.33534786105156
386100.0,2.7131322231143717,4.295538067817688
386200.0,2.689049446955323,4.617795050144196
386300.0,2.7056450620293617,5.018691346049309
386400.0,2.7490571811795235,5.579506456851959
386500.0,2.718165684491396,3.968079946935177
386600.0,2.793572898954153,4.786331206560135
386700.0,2.7609898913651705,5.67633543163538
386800.0,2.664300125092268,3.789737969636917
386900.0,2.7619181498885155,4.946919642388821
387000.0,2.74652467481792,5.093673691153526
387100.0,2.7189295142889023,4.56115398555994
387200.0,2.709045091643929,3.580187000334263
387300.0,2.810627931728959,4.650657139718533
387400.0,2.7565422486513853,4.374769814312458
387500.0,2.7001086305826902,4.747674651443958
387600.0,2.7371441777795558,4.63588360697031
387700.0,2.782591834664345,4.372995384037495
387800.0,2.746156567707658,4.682059101760387
387900.0,2.657834392040968,4.31413222104311
388000.0,2.770084880292416,4.369042292237282
388100.0,2.727298306301236,4.468070529401302
388200.0,2.7515881657600403,3.783139511942864
388300.0,2.743768298998475,4.84285231679678
388400.0,2.7500521298497915,5.123213082551956
388500.0,2.7268115635961294,4.197996929287911
388600.0,2.7071774154901505,4.86111830919981
388700.0,2.792871879413724,4.788365922868252
388800.0,2.727646416053176,4.758808799088001
388900.0,2.698019027709961,5.062311217188835
389000.0,2.725150179117918,4.2233700305223465
389100.0,2.7497994117438798,4.498618096113205
389200.0,2.688285766169429,4.556313753128052
389300.0,2.7448610588908195,4.532053992152214
389400.0,2.711608365178108,3.988351300358772
389500.0,2.745723631232977,4.407415688037872
389600.0,2.6561444271355867,4.094523601233959
389700.0,2.648951707407832,4.14123997092247
389800.0,2.68511457182467,4.848273433744907
389900.0,2.692301636561752,4.448545277118683
390000.0,2.689321588724852,4.86690778285265
390100.0,2.7443014439195395,4.420159496366978
390200.0,2.733015190809965,3.452668637037277
390300.0,2.752363983541727,4.411380849778652
390400.0,2.7292821425944567,3.865234032273293
390500.0,2.711406037211418,4.540399685502052
390600.0,2.7219910882413387,3.8289156183600426
390700.0,2.747673260048032,4.478414319455624
390800.0,2.6796093191951518,4.959707222878933
390900.0,2.7685213051736355,4.640219584107399
391000.0,2.7026024889200926,4.580648839473724
391100.0,2.7057001497596502,4.354242905974388
391200.0,2.680916629731655,3.815772421658039
391300.0,2.7035531979054213,4.635752886533737
391400.0,2.707105655223131,4.087076038122177
391500.0,2.737393129616976,4.592233635485172
391600.0,2.716946855187416,4.197494983673096
391700.0,2.7405094765126705,4.536851719021797
391800.0,2.709981294348836,5.078681446611881
391900.0,2.7452516686171293,4.906951375305653
392000.0,2.6924443412572145,4.419555105268955
392100.0,2.707885032519698,4.1038209944963455
392200.0,2.6611134242266417,4.988405890762806
392300.0,2.695702191442251,4.119440391659737
392400.0,2.697610700502992,4.563311859965324
392500.0,2.731014622375369,3.978644572198391
392600.0,2.7043289858847857,5.030728615820408
392700.0,2.744510840624571,4.086377210915089
392800.0,2.6935993377119303,4.176623374223709
392900.0,2.710620449855924,5.004610009491444
393000.0,2.701593451201916,4.247491583228111
393100.0,2.704333785921335,3.798365332186222
393200.0,2.743426889181137,4.560083821415901
393300.0,2.7247524950653315,4.30284209549427
393400.0,2.732050765305757,4.833559840917587
393500.0,2.6899412274360657,4.794266037642956
393600.0,2.730186676606536,4.445691369473934
393700.0,2.740396423265338,3.979460187256336
393800.0,2.7521794214844704,5.019252635538578
393900.0,2.7472757901996374,4.172995164990425
394000.0,2.773046927526593,5.155578330159187
394100.0,2.705733085051179,4.7673362493515015
394200.0,2.782713482156396,3.954760879278183
394300.0,2.734153324738145,4.823324121534824
394400.0,2.671343330293894,3.8942279666662216
394500.0,2.7686981577426195,4.627389088273048
394600.0,2.6807019226253037,4.98384103178978
394700.0,2.749012172222137,5.4166169464588165
394800.0,2.692356100305915,4.565751031041145
394900.0,2.673353808000684,4.605317302048206
395000.0,2.7217909786850214,4.177886918187141
395100.0,2.7124232538044453,5.313599817454815
395200.0,2.730025812983513,4.365590922534466
395300.0,2.679802330210805,5.104846507310867
395400.0,2.740449445322156,4.210319668054581
395500.0,2.7274118196219206,3.763885013759136
395600.0,2.6981810070574284,4.836080931127071
395700.0,2.783484576269984,5.147008895874023
395800.0,2.654974827542901,4.804682023823261
395900.0,2.7394983507692814,4.72535777837038
396000.0,2.754434553906321,5.110135264694691
396100.0,2.7503186613321304,3.853658102452755
396200.0,2.77571395970881,4.726002141833305
396300.0,2.739370707422495,4.390171691775322
396400.0,2.734999857842922,4.836849123239517
396500.0,2.722627829760313,4.270504452288151
396600.0,2.717336757108569,4.405525289475918
396700.0,2.7395501136779785,4.18002400547266
396800.0,2.671513948589564,4.614760987460613
396900.0,2.7094730623066425,3.739997856318951
397000.0,2.6945210974663496,4.417499527335167
397100.0,2.711753157898784,4.874651283025742
397200.0,2.7489283718168736,4.5891740918159485
397300.0,2.691044619306922,4.043615087866783
397400.0,2.677314268425107,4.60259098559618
397500.0,2.736266767606139,5.237826630473137
397600.0,2.7134658712893724,4.300782382488251
397700.0,2.7103394977748394,4.700479432940483
397800.0,2.7073823753744364,4.634124860167503
397900.0,2.751015966758132,4.9067312479019165
398000.0,2.7362465783953667,4.740957170724869
398100.0,2.659489940851927,4.108660779893398
398200.0,2.7238293327391148,4.112180471420288
398300.0,2.731567695736885,4.589269533753395
398400.0,2.772195810452104,4.631422199308872
398500.0,2.690599411725998,5.126950070261955
398600.0,2.713500233367085,4.451747424900532
398700.0,2.6628504414111376,3.8396750390529633
398800.0,2.697983779013157,4.18065570294857
398900.0,2.670939601957798,4.852151796221733
399000.0,2.7613685689866543,3.780383989214897
399100.0,2.6945701837539677,3.807719275355339
399200.0,2.632261274382472,4.133536592125893
399300.0,2.7521160133183,3.642786033451557
399400.0,2.719245333224535,4.802668020129204
399500.0,2.714149104431272,4.867060407996178
399600.0,2.688453523442149,4.642920345067978
399700.0,2.642353542149067,4.462281055748463
399800.0,2.710335321724415,4.395510852336884
399900.0,2.754265705123544,5.009666979312897
400000.0,2.729089070111513,4.273289330303669
400100.0,2.6248492058366537,4.911013543605804
400200.0,2.762591755017638,4.006573706865311
400300.0,2.6831599213182926,5.090976990759373
400400.0,2.727531908079982,4.064109772443771
400500.0,2.769706515595317,5.162690244615078
400600.0,2.75691406428814,4.0174441412091255
400700.0,2.707141937687993,4.564944431185722
400800.0,2.717647258192301,4.507659822702408
400900.0,2.7147322688251734,4.6785155311226845
401000.0,2.709121510386467,3.792860619723797
401100.0,2.6641289200633764,4.546661041676998
401200.0,2.6747233867645264,4.644200503826141
401300.0,2.653741577640176,4.627581052482128
401400.0,2.668334783986211,4.892736226320267
401500.0,2.6545149199664597,5.004205629229546
401600.0,2.793723426759243,3.941804766654968
401700.0,2.706395862624049,4.029195718467236
401800.0,2.6759661212563515,4.363324865698814
401900.0,2.778181312605738,4.652172662317753
402000.0,2.703016160055995,4.343872591853142
402100.0,2.7481553684920077,4.822798408567905
402200.0,2.6977514531463385,4.953137040138245
402300.0,2.7126085497438908,5.287048555910587
402400.0,2.6688054483383894,4.323110915720463
402500.0,2.717729853466153,4.9378901720047
402600.0,2.70038061030209,4.531026519834995
402700.0,2.6904079504311085,3.897559158504009
402800.0,2.7319107688963413,5.759828500449657
402900.0,2.680643055588007,4.424088858067989
403000.0,2.6223309319466352,4.328344687819481
