Batch,Training Loss,Validation Loss
175000.0,2.968720179051161,4.6221040934324265
175100.0,2.972545180469752,4.718288257718086
175200.0,2.956260524690151,3.956138081848621
175300.0,2.9796037040650845,4.575200900435448
175400.0,2.9970711395144463,3.8446101918816566
175500.0,2.914388190954924,4.28199540823698
175600.0,2.932663282379508,4.311857521533966
175700.0,2.9312183912843466,4.236022122204304
175800.0,2.933324875310064,4.749322757124901
175900.0,2.944858603179455,3.5693468153476715
176000.0,2.976856054738164,3.702252209186554
176100.0,2.903725635260344,3.8250216096639633
176200.0,2.914453238248825,5.389320403337479
176300.0,2.9814047552645206,4.045785665512085
176400.0,2.9258327055722475,3.83584313094616
176500.0,2.9578901641070843,3.861267827451229
176600.0,2.969246899709105,3.703461848199368
176700.0,2.9847239051014185,4.430634453892708
176800.0,2.954498834908009,3.7366310507059097
176900.0,3.0011446941643958,4.088523350656033
177000.0,3.001037333160639,4.139212183654308
177100.0,2.976713875308633,4.819009564816952
177200.0,3.030909636989236,4.988506883382797
177300.0,2.9802110474556684,3.919469155371189
177400.0,2.94326201826334,4.623835869133472
177500.0,2.977522909641266,4.0564389899373055
177600.0,2.9668422490358357,4.186570048332214
177700.0,2.9201460368931293,4.51056219637394
177800.0,2.99536426924169,4.60336197167635
177900.0,2.9557045195251703,4.055163525044918
178000.0,2.9631176833063364,4.112037904560566
178100.0,2.9389368891716003,4.378278516232967
178200.0,2.9078926239162683,4.103727415204048
178300.0,2.915129804983735,3.768092468380928
178400.0,2.9988422859460115,4.596734344959259
178500.0,2.978989789262414,4.333108626306057
178600.0,2.962716646492481,4.329604469239712
178700.0,2.9383691754192114,4.606645926833153
178800.0,2.958498245105148,5.451437868177891
178900.0,2.9650901667773724,3.791537545621395
179000.0,3.0068823471665382,3.817595206201077
179100.0,3.017361853271723,4.092338979244232
179200.0,2.9706176947802305,5.469099432229996
179300.0,2.9641918428242207,4.035286717116833
179400.0,2.9894340224564075,4.454654529690743
179500.0,2.9587001744657755,4.892116039991379
179600.0,2.970279362052679,4.3528639897704124
179700.0,2.906221091747284,4.209507592022419
179800.0,3.0335008781403303,4.246251471340656
179900.0,2.935756515711546,4.394306242465973
180000.0,2.968462878838181,5.322200432419777
180100.0,2.943649984896183,4.755166061222553
180200.0,2.995319562032819,4.150928892195225
180300.0,2.948955925181508,4.603342972695828
180400.0,2.959929436445236,5.520455427467823
180500.0,2.9485873207449917,4.335452690720558
180600.0,2.9204251430928707,3.734481111168861
180700.0,2.9927079770714045,3.824009783565998
180800.0,2.972553638741374,4.7651078179478645
180900.0,3.0091496128588915,3.886360600590706
181000.0,2.941020427271724,4.936396218836308
181100.0,2.9181213807314634,3.8149647414684296
181200.0,2.954117562621832,3.999921679496765
181300.0,2.9633460082113743,4.042219594120979
181400.0,2.9866819884628057,4.305877201259136
181500.0,2.909985827282071,3.859091512858868
181600.0,2.972469661384821,5.408185012638569
181700.0,2.9689780604094267,4.715467691421509
181800.0,2.9284852389246225,4.528462998569012
181900.0,2.8669002689421177,4.080958738923073
182000.0,3.050655908882618,3.7414784729480735
182100.0,2.944400612264872,4.328670091927052
182200.0,2.96179542504251,3.8053883984684944
182300.0,2.9056426640599966,4.412017092108727
182400.0,2.9752163849771023,4.279078543186188
182500.0,2.981024764478206,5.115550383925438
182600.0,2.976243557408452,4.855967611074448
182700.0,2.920125503093004,3.7542547285556793
182800.0,2.9449195619672537,4.20956801623106
182900.0,2.9237739723175764,4.145164676010609
183000.0,2.954155581071973,4.126713424921036
183100.0,2.9340829458087683,4.51373890042305
183200.0,2.9193169455975294,4.472712762653828
183300.0,2.948646478354931,3.757501542568207
183400.0,2.890789818018675,3.71552474796772
183500.0,2.93926465511322,4.238381385803223
183600.0,3.004782585427165,4.322607070207596
183700.0,2.9031732100993395,5.37534948438406
183800.0,2.934252005070448,4.92574654519558
183900.0,2.907284703105688,4.394382052123547
184000.0,2.92825429700315,4.629493020474911
184100.0,2.9626658633351326,4.469314776360989
184200.0,2.917616063728929,4.403676465153694
184300.0,2.9514782056212425,4.073675088584423
184400.0,2.9731262382119894,4.277633428573608
184500.0,2.9835362378507853,4.166546277701855
184600.0,2.947069387882948,4.363871440291405
184700.0,2.945061104372144,4.086322709918022
184800.0,2.9935011211782694,4.892825409770012
184900.0,2.9079783242195845,3.9060696959495536
185000.0,2.957815146073699,4.780139811336994
185100.0,2.9884194638580084,4.709588773548603
185200.0,2.919862324371934,4.857928417623043
185300.0,2.929107863456011,3.994651176035404
185400.0,2.9511095602065325,4.177446663379669
185500.0,2.9911027029156685,4.55267895013094
185600.0,2.981739027425647,4.500158652663231
185700.0,2.916127948090434,3.939399905502796
185800.0,2.954513795673847,4.217102937400341
185900.0,2.90997770242393,4.604175500571728
186000.0,2.921490013599396,4.608898423612118
186100.0,2.923814697191119,4.7405847907066345
186200.0,2.933879563584924,4.160050563514233
186300.0,2.912863129749894,4.5982396975159645
186400.0,2.9680820256471634,5.363273583352566
186500.0,3.0116976257413626,3.738309219479561
186600.0,2.989954998716712,4.133776947855949
186700.0,2.945577010512352,4.362736195325851
186800.0,2.948356432840228,4.648458287119865
186900.0,2.900818716734648,4.144302159547806
187000.0,2.900513246655464,4.775381237268448
187100.0,2.9831123240292072,4.413385316729546
187200.0,2.9273436535149813,4.534812532365322
187300.0,2.972356079146266,4.376202970743179
187400.0,2.865041706711054,4.624290466308594
187500.0,2.859813455492258,4.4360169395804405
187600.0,2.969024185091257,4.016729928553104
187700.0,2.929058939218521,4.768473021686077
187800.0,2.947088638320565,4.107483774423599
187900.0,3.012036107480526,3.62805787473917
188000.0,2.945278348401189,3.748949132859707
188100.0,2.948264880105853,4.385042227804661
188200.0,2.954131528735161,4.009336791932583
188300.0,2.9761827010661364,4.5771099999547005
188400.0,3.010508144274354,4.000236466526985
188500.0,2.936750866472721,3.9897049963474274
188600.0,3.0042426586151123,4.208459481596947
188700.0,2.9412559177726507,5.065287202596664
188800.0,2.9289302583783865,4.711465500295162
188900.0,2.9386986773461103,3.715835101902485
189000.0,2.9728362932801247,4.420951381325722
189100.0,2.959553452208638,4.409417472779751
189200.0,2.9835676439106464,4.609421491622925
189300.0,2.9335370510816574,4.054844677448273
189400.0,2.901664024218917,4.686957374215126
189500.0,2.945629207417369,4.379278272390366
189600.0,2.9592049531638622,4.636009410023689
189700.0,2.9647871013730764,3.9964609593153
189800.0,2.9210619628429413,3.838174045085907
189900.0,2.95175177231431,4.088263511657715
190000.0,2.902726488187909,4.333613179624081
190100.0,2.93651220574975,4.141609184443951
190200.0,2.9594483952969317,4.63732123374939
190300.0,2.924750860780477,4.201410450041294
190400.0,2.9242612402886152,4.1369690001010895
190500.0,2.913525378331542,4.953649453818798
190600.0,2.913354827091098,4.258366264402866
190700.0,2.918882383033633,4.703264385461807
190800.0,2.9705678652971983,4.269041903316975
190900.0,2.925144547596574,4.839523956179619
191000.0,2.879485549405217,4.132107421755791
191100.0,2.9501202143728733,4.633912369608879
191200.0,2.890201622620225,4.86558698117733
191300.0,2.9317822754383087,4.867865182459354
191400.0,2.9729141611605883,3.882708586752415
191500.0,2.874914882704616,4.341935701668263
191600.0,3.011087911203504,4.769780226051807
191700.0,2.923918990418315,3.664825558662415
191800.0,2.9330972637981176,3.7153051793575287
191900.0,2.9374717604368925,4.913386292755604
192000.0,2.9338631127029657,4.089692868292332
192100.0,2.96783528290689,3.5243186727166176
192200.0,2.937978284433484,4.447681605815888
192300.0,2.980340318754316,4.214404076337814
192400.0,2.9277108535170555,4.553456082940102
192500.0,3.029632283374667,4.64840654283762
192600.0,2.9612080696970224,3.755582422018051
192700.0,2.9362432286143303,4.425075612962246
192800.0,2.937351778149605,4.040167890489101
192900.0,2.947713442146778,3.411160632967949
193000.0,2.994013737887144,3.788049817085266
193100.0,2.9693431816995144,4.404300935566425
193200.0,2.925165114924312,5.189515948295593
193300.0,2.865159986540675,4.612130895256996
193400.0,2.9504993855953217,3.335227444767952
193500.0,2.9154177512973547,4.738596528768539
193600.0,2.968348303809762,4.450106024742127
193700.0,2.920878626406193,4.067140743136406
193800.0,2.946561696007848,4.1319565102458
193900.0,2.886040659621358,4.1790323331952095
194000.0,2.9148112311959267,5.089575350284576
194100.0,2.965237092226744,4.166805036365986
194200.0,2.904554132372141,4.200494773685932
194300.0,2.9806508384644985,3.646366335451603
194400.0,2.945384925231337,3.646384738385677
194500.0,2.9239971451461315,4.546632282435894
194600.0,2.9289598017930984,4.453357718884945
194700.0,2.934096660465002,4.630613885819912
194800.0,2.951232172548771,3.405585028231144
194900.0,2.905878309160471,4.163936227560043
195000.0,2.940539287403226,3.7617693841457367
195100.0,2.9846376441419125,4.2617267370224
195200.0,2.983186760917306,5.389686152338982
195300.0,2.9659029860049486,4.597990699112415
195400.0,2.9525698013603687,4.178260490298271
195500.0,2.968381049111485,4.593475945293903
195600.0,2.9825409781187773,4.322351478040218
195700.0,2.8805636763572693,4.582237862050533
195800.0,2.9135953318327665,4.009959921240807
195900.0,2.9531789124012,4.449405707418919
196000.0,2.9410990718752146,3.8829750195145607
196100.0,2.945263070985675,3.6676478013396254
196200.0,2.9189657382667065,4.563123509287834
196300.0,2.928091013804078,5.046895779669285
196400.0,2.9269044809043407,5.0030022114515305
196500.0,2.917727431282401,4.315859526395798
196600.0,2.9190976172685623,4.60838932543993
196700.0,2.941153410822153,3.53903204202652
196800.0,2.8336132131516933,3.971746601164341
196900.0,2.921803794801235,4.096544459462166
197000.0,2.8758056964725256,4.362080320715904
197100.0,2.956268155947328,5.214871875941753
197200.0,2.943539818748832,5.066386312246323
197300.0,2.9758792351931334,4.263972416520119
197400.0,2.90397016890347,4.211613349616528
197500.0,2.939913025125861,4.001178070902824
197600.0,2.8710358887910843,4.145352803170681
197700.0,2.9796517603099346,4.156351275742054
197800.0,2.914072372019291,3.939864970743656
197900.0,2.9110289365053177,3.823292702436447
198000.0,2.9153885431587696,5.194684118032456
198100.0,2.9450949486345053,4.38838854432106
198200.0,2.95799451507628,4.369975067675114
198300.0,2.9459673892706637,4.743038378655911
198400.0,2.932390669360757,3.817334398627281
198500.0,2.928863797336817,4.669173657894135
198600.0,2.944037187844515,4.544948749244213
198700.0,2.9479492399841547,4.697712771594524
198800.0,2.8731394205242395,4.25603948533535
198900.0,2.8913937155157328,3.831403777003288
199000.0,2.9522842466831207,5.77080525457859
199100.0,2.9181627593934536,4.32149913161993
199200.0,2.876402808353305,4.506493844091892
199300.0,2.933210376650095,4.322822690010071
199400.0,2.977582706138492,4.562155529856682
199500.0,2.951818378642201,3.963615894317627
199600.0,2.959135735407472,4.8379578068852425
199700.0,3.000780288130045,4.320999458432198
199800.0,2.889779232442379,3.917835429310799
199900.0,2.919144913554192,4.27471861243248
200000.0,2.9537478927522898,4.798075146973133
200100.0,2.940659796819091,4.262962378561497
200200.0,2.91486687026918,4.128229133784771
200300.0,2.877507509663701,4.589420966804028
200400.0,2.9961808510124683,4.668475054204464
200500.0,2.8889513052999973,4.47137363255024
200600.0,2.938339347019792,3.620279803872109
200700.0,2.9746049474924803,4.5788537338376045
200800.0,2.982048187404871,4.523297920823097
200900.0,2.900855988264084,5.17476212233305
201000.0,2.900794740766287,3.772768899798393
201100.0,2.918175602331757,4.185968637466431
201200.0,2.963841339573264,4.836137443780899
201300.0,2.936189416795969,4.71116878092289
201400.0,2.9704408422112465,4.276454485952854
201500.0,2.9438964296132326,4.055733494460583
201600.0,2.9491434656083584,4.475606046617031
201700.0,2.898795459419489,4.479312263429165
201800.0,2.949817245826125,4.2894817516207695
201900.0,2.952890530228615,5.0533245876431465
202000.0,2.929810704663396,4.718855135142803
202100.0,2.935961494222284,4.948076084256172
202200.0,2.9830776527523994,4.343635402619839
202300.0,2.987538270652294,3.541289716959
202400.0,2.927083808928728,4.262232221662998
202500.0,2.940673405304551,4.411129169166088
202600.0,2.940668238326907,4.849921427667141
202700.0,2.8774859104305506,4.200310930609703
202800.0,2.917561512440443,3.685555160045624
202900.0,2.898230247199536,4.504691287875176
203000.0,2.949687872081995,4.334901161491871
203100.0,2.9414122961461544,4.141715168952942
203200.0,2.87229322642088,4.378695338964462
203300.0,2.865078579634428,3.6536629498004913
203400.0,2.968762142583728,3.762310780584812
203500.0,2.8851477466523647,3.925585970282554
203600.0,2.9865232054144144,3.709761463105679
203700.0,2.9366719629615545,3.9158718660473824
203800.0,2.886737497523427,4.308379366993904
203900.0,2.9311575312167406,5.503931902348995
204000.0,2.981980049982667,4.654792547225952
204100.0,2.851211877539754,3.830476254224777
204200.0,2.9018665067851543,4.192431680858135
204300.0,2.8896040972322226,3.6000365391373634
204400.0,2.9221713598817587,4.063681177794933
204500.0,2.8534756004810333,4.2082372307777405
204600.0,2.914801077917218,4.085519760847092
204700.0,2.917733985930681,4.613965824246407
204800.0,2.8830903489142656,4.053041413426399
204900.0,2.9573644138872623,4.091727994382381
205000.0,2.8874481320381165,4.460078179836273
205100.0,3.00515647418797,4.526655413210392
205200.0,2.939518040046096,4.22413170337677
205300.0,2.9009991139173508,4.072638303041458
205400.0,2.953767741099,4.1770510002970695
205500.0,2.932299394160509,4.4766998291015625
205600.0,2.915030937641859,4.228997118771076
205700.0,2.908961970359087,4.390763267874718
205800.0,2.843245964497328,4.651830568909645
205900.0,2.9566848818212748,4.1890909150242805
206000.0,2.932060042396188,5.14740202575922
206100.0,2.9030409436672926,4.1514550149440765
206200.0,2.9595467522740364,3.638769686222077
206300.0,2.900472128763795,4.96941477060318
206400.0,2.908820666372776,3.813377134501934
206500.0,2.9102521371096373,5.421713180840015
206600.0,2.975814064964652,4.103563651442528
206700.0,2.9630967788398266,4.746624492108822
206800.0,2.9349143113940954,4.18673649430275
206900.0,2.970281353220344,4.067080654203892
207000.0,2.8715600688010454,4.728626273572445
207100.0,2.897462911903858,4.323411360383034
207200.0,2.9246788397431374,4.645943865180016
207300.0,2.902909578755498,4.037690237164497
207400.0,2.8978691417723894,3.6066894605755806
207500.0,2.939743949100375,4.039872251451016
207600.0,2.887387949973345,4.917178824543953
207700.0,2.88792590983212,4.562382400035858
207800.0,2.8316261004656558,4.0495216846466064
207900.0,2.9171590693295,4.064076170325279
208000.0,2.930447943508625,4.583657085895538
208100.0,2.901057431474328,3.507240787148476
208200.0,2.901491429656744,5.253942646086216
208300.0,2.9427155014127493,5.106774717569351
208400.0,2.8709774147719145,4.69752062112093
208500.0,2.92283770814538,4.502780102193356
208600.0,2.919527657330036,4.560554884374142
208700.0,2.920014135539532,4.101789221167564
208800.0,2.9181583393365145,4.826655238866806
208900.0,2.9398096594959497,4.592378847301006
209000.0,2.8971369229257107,4.480413421988487
209100.0,2.9240305814892054,4.344299770891666
209200.0,2.8928875513374805,4.0597764402627945
209300.0,2.9102966971695423,4.434639289975166
