Batch,Training Loss,Validation Loss
427300.0,2.3920343816280365,5.725322924554348
427400.0,2.446465477347374,4.739895090460777
427500.0,2.398392865434289,5.290996953845024
427600.0,2.3879967350512743,4.501764550805092
427700.0,2.4422736931592226,5.131570398807526
427800.0,2.399718759581446,5.265331082046032
427900.0,2.386751940473914,4.808672182261944
428000.0,2.3938383497297764,4.78486891835928
428100.0,2.380638314411044,5.729888342320919
428200.0,2.354396741837263,4.586260505020618
428300.0,2.357049578800797,4.893404953181744
428400.0,2.448688557371497,5.386513434350491
428500.0,2.363468376919627,5.183846578001976
428600.0,2.341004885733128,3.957020305097103
428700.0,2.370063293725252,5.435898452997208
428800.0,2.4378259982913733,6.284848712384701
428900.0,2.370811268687248,5.707009360194206
429000.0,2.376296851783991,4.427218623459339
429100.0,2.40186370909214,5.502341762185097
429200.0,2.38550641015172,4.880730919539928
429300.0,2.363053262233734,4.199173673987389
429400.0,2.3767455108463764,5.574542470276356
429500.0,2.373002393171191,4.869731590151787
429600.0,2.360439805313945,4.916243888437748
429700.0,2.410721143707633,5.525553002953529
429800.0,2.4139809533953667,4.773623384535313
429900.0,2.331630535423756,5.367172546684742
430000.0,2.400137232616544,4.238850399851799
430100.0,2.42268193513155,4.902620501816273
430200.0,2.38204656355083,6.122170239686966
430300.0,2.4267231356352568,5.296235866844654
430400.0,2.45023736730218,5.426629520952702
430500.0,2.4403456393629317,4.855705238878727
430600.0,2.4085889235138893,6.214006431400776
430700.0,2.407768109813333,4.757703244686127
430800.0,2.375672290101648,5.075605772435665
430900.0,2.386883405968547,5.367505736649036
431000.0,2.399794509634376,4.770270474255085
431100.0,2.3895917497575283,5.484754778444767
431200.0,2.435498040169477,4.740066900849342
431300.0,2.391574818640948,5.04676204174757
431400.0,2.3861280903220177,5.833030566573143
431500.0,2.3770276848226786,4.981934502720833
431600.0,2.375650357455015,4.239005297422409
431700.0,2.3634499609470367,4.694330170750618
431800.0,2.390453716740012,5.234031118452549
431900.0,2.3995723351836205,5.514243319630623
432000.0,2.3981980085372925,5.608588345348835
432100.0,2.3780367504805326,4.783623516559601
432200.0,2.420251242816448,4.7022198513150215
432300.0,2.43444898724556,6.042818501591682
432400.0,2.432536255568266,4.822308495640755
432500.0,2.4343087635934357,4.315439537167549
432600.0,2.386792389675975,5.405306555330753
432700.0,2.355078808963299,5.543386377394199
432800.0,2.4337485507130623,4.845081903040409
432900.0,2.442587748169899,5.833524316549301
433000.0,2.391820978373289,4.971809647977352
433100.0,2.3834293968975544,5.451667234301567
433200.0,2.4144928958266973,4.186226949095726
433300.0,2.390074949711561,5.546993017196655
433400.0,2.398715779185295,4.536602422595024
433500.0,2.415870087221265,4.590903483331204
433600.0,2.353468595072627,5.097572468221188
433700.0,2.35307889431715,4.996882416307926
433800.0,2.4069538097828627,4.175453297793865
433900.0,2.36729009449482,5.781529881060123
434000.0,2.415048122406006,5.347291603684425
434100.0,2.353505523875356,4.944930858910084
434200.0,2.373367164283991,5.30878022313118
434300.0,2.388950128108263,4.864301048219204
434400.0,2.433770360425114,4.738231748342514
434500.0,2.3806043583899736,4.478762298822403
434600.0,2.4270235393196344,4.809739179909229
434700.0,2.407133376225829,5.2273814752697945
434800.0,2.439034055918455,5.668476633727551
434900.0,2.379815448075533,5.8608221262693405
435000.0,2.3505404740571976,6.119328923523426
435100.0,2.356116984039545,6.002776548266411
435200.0,2.3330568354576826,5.791696384549141
435300.0,2.3901841081678867,5.1446472108364105
435400.0,2.407965002581477,5.369982905685902
435500.0,2.3975195214152336,4.938546009361744
435600.0,2.4193296786397696,5.695816352963448
435700.0,2.453851165249944,5.2217597886919975
435800.0,2.340278450399637,4.700679630041122
435900.0,2.3906211014837027,4.424103274941444
436000.0,2.4743804838508368,5.331135094165802
436100.0,2.337200663983822,5.431246235966682
436200.0,2.409583853557706,4.67861894518137
436300.0,2.321647210046649,5.293244458734989
436400.0,2.426253527402878,4.6200815588235855
436500.0,2.4004421290010214,5.357434190809727
436600.0,2.37631113268435,4.211052171885967
436700.0,2.43464164622128,5.501265674829483
436800.0,2.3818943053483963,5.307653211057186
436900.0,2.339172611013055,5.796678103506565
437000.0,2.4149220567196608,5.33713772892952
437100.0,2.373551044613123,5.015913508832455
437200.0,2.430731264874339,5.147881917655468
437300.0,2.410265722312033,4.478251524269581
437400.0,2.4003845006227493,5.410084389150143
437500.0,2.3569517033174634,4.705805256962776
437600.0,2.4043842051178217,6.289462633430958
437700.0,2.3950574342161417,4.832611419260502
437800.0,2.3874327950179577,4.820300005376339
437900.0,2.4324154630303383,5.593131929636002
438000.0,2.3290415722876787,6.315415091812611
438100.0,2.368644358590245,5.127944275736809
438200.0,2.3919747844338417,5.377440825104713
438300.0,2.400833686813712,4.230234734714031
438400.0,2.426264470443129,4.627001956105232
438500.0,2.3890581177547574,5.054694786667824
438600.0,2.343151066452265,5.706252194941044
438700.0,2.374043870717287,4.673494473099709
438800.0,2.418058952316642,5.158139765262604
438900.0,2.39771213196218,5.215870104730129
439000.0,2.348002413287759,4.649805277585983
439100.0,2.3704272899776697,4.31054163724184
439200.0,2.4197116773575544,5.20296435803175
439300.0,2.362690608948469,5.717437602579594
439400.0,2.408184796571732,4.734422378242016
439500.0,2.400381693616509,5.909344665706158
439600.0,2.3220634069293737,5.054559484124184
439700.0,2.3923973944038157,5.231063812971115
439800.0,2.3716381918638945,4.666443467140198
439900.0,2.3977989088743925,5.010594204068184
440000.0,2.405570976436138,5.55159755051136
440100.0,2.41435781121254,5.14470599591732
440200.0,2.3669109120965004,5.672850124537945
440300.0,2.36199420876801,5.450845696032047
440400.0,2.334633458405733,4.6060339361429214
440500.0,2.385081646963954,5.742535516619682
440600.0,2.3678505904972558,5.506694205105305
440700.0,2.391218270175159,4.990280568599701
440800.0,2.430808825418353,4.890787228941917
440900.0,2.379828130826354,4.6059539914131165
441000.0,2.379409421235323,4.825628623366356
441100.0,2.382841005921364,6.20607141405344
441200.0,2.3934794161468744,4.51934065669775
441300.0,2.369061585515737,6.056469418108463
441400.0,2.33672290854156,5.02037663012743
441500.0,2.4060616306960583,5.364930331707001
441600.0,2.340298975817859,5.2910566702485085
441700.0,2.3723551835864782,5.506506413221359
441800.0,2.4040949679911137,4.858865961432457
441900.0,2.4201631620526314,4.491685107350349
442000.0,2.3576753195375204,4.226943925023079
442100.0,2.3939424827694893,4.9830203130841255
442200.0,2.353061430156231,4.761928133666515
442300.0,2.392584253102541,4.961234927177429
442400.0,2.398808581754565,4.773670881986618
442500.0,2.42531113140285,6.086328774690628
442600.0,2.3199479300528765,4.703645780682564
442700.0,2.378733916208148,3.9532414078712463
442800.0,2.366979941725731,5.135825127363205
442900.0,2.403355155140161,4.6195076406002045
443000.0,2.318486364558339,4.6388741955161095
443100.0,2.4051905013620853,5.17399188131094
443200.0,2.377282762899995,5.640317834913731
443300.0,2.439347852021456,5.321352370083332
443400.0,2.379591515287757,4.22687292098999
443500.0,2.384675681591034,4.707928821444511
443600.0,2.3744271751493216,4.558406285941601
443700.0,2.37509604357183,4.491903334856033
443800.0,2.361555671319365,4.176447615027428
443900.0,2.4030547440052032,4.638732746243477
444000.0,2.39278862439096,5.281560197472572
444100.0,2.459882866591215,4.40369974821806
444200.0,2.375226045027375,5.681665018200874
444300.0,2.3980502504855394,4.387720637023449
444400.0,2.416570058092475,5.826251953840256
444500.0,2.429458402097225,4.883490242063999
444600.0,2.34600330516696,4.424104988574982
444700.0,2.3949937615543604,5.92562410980463
444800.0,2.380604324862361,5.548441857099533
444900.0,2.342792645096779,4.754197672009468
445000.0,2.3039270024746656,4.946365654468536
445100.0,2.3157082833349705,5.61594020575285
445200.0,2.4068808928132057,5.614880546927452
445300.0,2.4096128940582275,5.4363612830638885
445400.0,2.3379467520862818,4.561892002820969
445500.0,2.435593305155635,4.841741919517517
445600.0,2.311438001692295,5.126807987689972
445700.0,2.394169067963958,4.251007661223412
445800.0,2.3864660933613777,4.903568550944328
445900.0,2.329846654087305,4.919432699680328
446000.0,2.340473221614957,6.03772260248661
446100.0,2.36451980099082,5.468571148812771
446200.0,2.381453799083829,6.2939222157001495
446300.0,2.367888204753399,4.420502781867981
446400.0,2.345208179205656,4.63297463953495
446500.0,2.3919942770153284,5.568424686789513
446600.0,2.3265979886054997,6.722343415021896
446700.0,2.40931286662817,4.906592257320881
446800.0,2.391517475247383,5.889649018645287
446900.0,2.381126321852207,4.319571070373058
447000.0,2.393611527979374,4.726372472941876
447100.0,2.362544175237417,4.158115275204182
447200.0,2.380422798916697,5.161756314337254
447300.0,2.354585722088814,4.593976177275181
447400.0,2.3962781596928835,5.285956338047981
447500.0,2.3788946829736237,4.19760063290596
447600.0,2.3646111395210028,4.955305755138397
447700.0,2.3614753279834986,4.758274331688881
447800.0,2.388872744515538,4.886999130249023
447900.0,2.315028877928853,5.271236896514893
448000.0,2.353716680780053,4.234797731041908
448100.0,2.3499126322567463,4.4536292552948
448200.0,2.353846300393343,5.488996468484402
448300.0,2.349534573033452,5.143850557506084
448400.0,2.3377958070486784,4.545751251280308
448500.0,2.349252668209374,4.578648805618286
448600.0,2.36561606451869,4.918965846300125
448700.0,2.374180382117629,4.324115067720413
448800.0,2.3305188100785017,4.856125526130199
448900.0,2.3812161032110453,5.052185021340847
449000.0,2.3708589039742947,4.771974086761475
449100.0,2.4213424995541573,5.691136308014393
449200.0,2.341463692486286,5.317226424813271
449300.0,2.3307814355939627,4.437425956130028
449400.0,2.4208279997110367,5.588466189801693
449500.0,2.3705904744565487,5.632052682340145
449600.0,2.351671388372779,5.511416979134083
449700.0,2.325192078948021,4.782976098358631
449800.0,2.356629878282547,5.968280173838139
449900.0,2.372663671150804,5.522816404700279
450000.0,2.39648999273777,4.892629273235798
450100.0,2.345203932374716,5.914492420852184
450200.0,2.3862540647387505,4.216797314584255
450300.0,2.407768754288554,6.111421585083008
450400.0,2.4161049406975508,4.4974129647016525
450500.0,2.300809409469366,4.715022407472134
450600.0,2.371831189841032,4.661446772515774
450700.0,2.3706246372312307,4.844063967466354
450800.0,2.32627839781344,5.581162795424461
450900.0,2.332796361297369,5.320048332214356
451000.0,2.371692745015025,4.426107965409756
451100.0,2.383437313139438,5.7351696491241455
451200.0,2.3173211608082056,5.06301574409008
451300.0,2.340135401114821,4.77324191480875
451400.0,2.37714290432632,4.981004670262337
451500.0,2.339809557422996,5.78532762825489
451600.0,2.323354125022888,4.964344538748264
451700.0,2.356743587180972,4.754180237650871
451800.0,2.320858791470528,4.922771453857422
451900.0,2.40289206430316,5.452417694032192
452000.0,2.3734774254262447,5.58233130723238
452100.0,2.303586279973388,6.194296553730965
452200.0,2.314836598932743,6.02051455527544
452300.0,2.385689746588469,5.033201612532139
452400.0,2.364974871277809,4.989282600581646
452500.0,2.3350447714328766,5.632412433624268
452600.0,2.3915539626032114,5.465791746973991
452700.0,2.3878300469368696,5.473103895783424
452800.0,2.3527301158756018,5.348319001495838
452900.0,2.3899489361792803,5.1838961616158485
453000.0,2.377937341108918,5.8879329636693
453100.0,2.3477005921304226,5.362640656530857
453200.0,2.372850699350238,4.142456091940403
453300.0,2.362401941791177,5.002862811088562
453400.0,2.3890443816781044,5.141746774315834
453500.0,2.3949140086770058,6.1537866294384
453600.0,2.383124366402626,5.521077215671539
453700.0,2.345141338184476,4.279532507061958
453800.0,2.373694647103548,5.295344479382038
453900.0,2.3576904702931643,5.428342223167419
454000.0,2.364988461136818,5.099194943904877
454100.0,2.386054221540689,4.051916003227234
454200.0,2.337261466309428,4.612121991813183
454300.0,2.38039779663086,4.67654075473547
454400.0,2.3375670202076435,5.254407934844494
454500.0,2.324965584091842,6.609876155853272
454600.0,2.355874862521887,4.630613960325718
454700.0,2.301500748842954,5.14050904661417
454800.0,2.375836726278066,5.351862274110317
454900.0,2.3827926330268383,4.36669584363699
455000.0,2.3235651049762964,4.721863567829132
455100.0,2.4013310354202986,5.75511459261179
455200.0,2.348176857456565,4.903929680585861
455300.0,2.3795160483568907,5.389823392033577
455400.0,2.340592806227505,5.322572886943817
455500.0,2.3519222382456064,5.664434470236301
455600.0,2.352709064260125,4.421030469238758
455700.0,2.349337412044406,5.192926563322544
455800.0,2.340211868286133,4.656197763979435
455900.0,2.3716438077390194,4.67536237090826
456000.0,2.33796769566834,5.471395514905453
456100.0,2.379359703511,5.047162361443043
456200.0,2.3718974329531197,5.050826966762543
456300.0,2.362403390929103,5.2854083478450775
456400.0,2.355355625972152,4.463189505040646
456500.0,2.356151958927512,4.592844843864441
456600.0,2.319529080763459,5.031805410981178
456700.0,2.2740873862057924,6.5452054515481
456800.0,2.3688209019601345,6.243397109210491
456900.0,2.347568918019533,5.953497178852558
457000.0,2.4360134806483984,7.108556479215622
457100.0,2.344705440104008,5.148397162556648
457200.0,2.310345184057951,4.6501535922288895
457300.0,2.320667516440153,5.330169647932053
457400.0,2.3482112735509872,5.663430728018284
457500.0,2.3229738008230925,4.783808887004852
457600.0,2.3238789923489094,5.271305255591869
457700.0,2.378987975418568,4.470752887427807
457800.0,2.3679261337965727,4.633968882262707
457900.0,2.38040210865438,6.232568472623825
458000.0,2.4064027033746243,5.604563653469086
458100.0,2.3309195805341005,5.365124344825745
458200.0,2.333442755043506,4.74972777068615
458300.0,2.3671586085110903,4.868645817041397
458400.0,2.3609590865671635,5.639172717928886
458500.0,2.3280500564724207,4.891211204230785
458600.0,2.329528786242008,5.339160822331905
458700.0,2.347940420731902,4.209376163780689
458800.0,2.326990507543087,6.180681921541691
458900.0,2.402240123599768,6.81367002427578
459000.0,2.425564356148243,4.824601821601391
459100.0,2.335817690938711,4.647942446172237
459200.0,2.387063406407833,6.418674327433109
459300.0,2.3427344290539622,5.592095740139484
459400.0,2.3201910946518183,5.7657453417778015
459500.0,2.3813767060637474,5.506289787590504
459600.0,2.347532417625189,5.005718767642975
459700.0,2.3369036708027124,5.780953913927078
459800.0,2.30868848785758,3.994995467364788
459900.0,2.383343629539013,6.0615140199661255
460000.0,2.413672138005495,5.144279263913631
460100.0,2.340858001261949,5.412082821130753
460200.0,2.4123852495104074,5.601831451058388
460300.0,2.340836649760604,6.1229148879647255
460400.0,2.4063846115022898,4.985771924257278
460500.0,2.342432361096144,4.652652330696583
460600.0,2.3694241419434547,4.901169613003731
460700.0,2.338000951334834,5.410737730562687
460800.0,2.37972204387188,5.342718064785004
460900.0,2.3048344869166613,4.739688485860825
461000.0,2.331490131095052,5.277794077992439
461100.0,2.3511680513620377,5.283560678362846
461200.0,2.3644285425543785,5.483592450618744
461300.0,2.336890544742346,5.2631887421011925
461400.0,2.419087678194046,5.132885724306107
461500.0,2.307870404794812,5.01174584031105
