Batch,Training Loss,Validation Loss
419900.0,2.5462176892906427,5.090964697301388
420000.0,2.5480428505688906,5.3954217210412025
420100.0,2.6248208731412888,5.291982777416706
420200.0,2.592883499339223,4.646733179688454
420300.0,2.5997200403362517,4.966879412531853
420400.0,2.574429139494896,4.190904274582863
420500.0,2.5034711454063654,4.275422506034374
420600.0,2.5322512798011303,4.379515126347542
420700.0,2.509097460657358,5.199130475521088
420800.0,2.594739783555269,4.4954633340239525
420900.0,2.585185145959258,5.072302520275116
421000.0,2.568165386095643,4.431392252445221
421100.0,2.645910596475005,5.635116249322891
421200.0,2.56652645021677,5.153828971087933
421300.0,2.5561623759567738,4.899747222661972
421400.0,2.596779694780708,5.094227679073811
421500.0,2.5761053524911404,4.810406863689423
421600.0,2.560653492808342,4.773236475884914
421700.0,2.5776013303548098,5.09492501616478
421800.0,2.586652183905244,4.778653122484684
421900.0,2.568597236648202,4.127868302166462
422000.0,2.586180154234171,5.738814137876034
422100.0,2.568971313536167,4.717709049582481
422200.0,2.6362790055572987,5.076492205262184
422300.0,2.5445917565375566,4.552399851381779
422400.0,2.584556391462684,4.6630628407001495
422500.0,2.481672817841172,5.109144672751427
422600.0,2.681785896420479,4.681194052100182
422700.0,2.602230256423354,4.850655235350132
422800.0,2.5802320018410683,4.94420450180769
422900.0,2.571127625182271,4.471152499318123
423000.0,2.5561117827892303,4.37361016869545
423100.0,2.5718575697392225,4.636977203190327
423200.0,2.5562548004090786,5.128572471439838
423300.0,2.593658871948719,4.885316826403141
423400.0,2.572761654853821,4.915617071092129
423500.0,2.537518652155996,4.597187452018261
423600.0,2.540987415239215,4.574294872581959
423700.0,2.6111178267747164,4.661171697080135
423800.0,2.60108863376081,4.2445386946201324
423900.0,2.5178861506283283,4.953783079981804
424000.0,2.540943995118141,5.465069115161896
424100.0,2.562750926241278,4.7100672498345375
424200.0,2.568213183432817,6.291364096105099
424300.0,2.5573057495057583,5.164954997599125
424400.0,2.5721034836024046,4.8189802095294
424500.0,2.5500179771333933,5.727060660719872
424600.0,2.548701671883464,4.747961089015007
424700.0,2.571247894316912,4.812990725040436
424800.0,2.55306738242507,4.340814910829067
424900.0,2.539426272735,4.181055352091789
425000.0,2.5659803953021765,5.559832043945789
425100.0,2.5374974571168423,5.376432798802853
425200.0,2.562162723392248,5.516653023660183
425300.0,2.534185456112027,5.149247534573078
425400.0,2.5984267722815275,5.365540981292725
425500.0,2.5824917778372765,4.480819329619408
425600.0,2.5783647261559963,4.786037541925907
425700.0,2.567401895299554,4.792041592299938
425800.0,2.551375426352024,4.312280714511871
425900.0,2.53616757504642,4.525698870420456
426000.0,2.5456340927630663,4.498562030494213
426100.0,2.556446699425578,5.136047527194023
426200.0,2.5411328580230474,4.39378384500742
426300.0,2.597256762906909,6.515140272676945
426400.0,2.548858465626836,4.771398641169071
426500.0,2.5302321892231703,3.8969365507364273
426600.0,2.574862215667963,5.304582603275776
426700.0,2.491583963856101,4.448026195168495
426800.0,2.5727180223912,4.595474414527416
426900.0,2.5940988268703222,4.074215032160282
427000.0,2.556532509624958,5.202604457736015
427100.0,2.5222970861941576,4.612235613167286
427200.0,2.5647554211318493,4.098153635859489
427300.0,2.5136071909219027,4.390213452279568
427400.0,2.6045698951929808,4.598756283521652
427500.0,2.501464331522584,4.982745945453644
427600.0,2.5264312867075205,5.145714432001114
427700.0,2.502200186252594,4.70974363386631
427800.0,2.5743556320667267,5.184293352067471
427900.0,2.5311217233538628,4.3209318071603775
428000.0,2.579662913456559,4.765678197145462
428100.0,2.5582441594451666,4.725898578763008
428200.0,2.573707696050405,5.427114926278591
428300.0,2.533788001164794,4.70458947122097
428400.0,2.577821074053645,4.900310225784779
428500.0,2.5656360536813736,4.339878857135773
428600.0,2.5483621954917908,4.735460020601749
428700.0,2.5431395582854748,5.785663425922394
428800.0,2.5927681419998407,4.642185531556606
428900.0,2.578100284561515,5.190466269850731
429000.0,2.561015199869871,5.003322809934616
429100.0,2.590965112671256,4.82371848076582
429200.0,2.5521324165165424,4.675061367452145
429300.0,2.569268835708499,4.941102899610996
429400.0,2.534680150449276,4.314778000116348
429500.0,2.5070579890161757,4.963661953806877
429600.0,2.5153469294309616,5.06120465695858
429700.0,2.5508322305977345,5.583391189575195
429800.0,2.565652934834361,4.156601168215275
429900.0,2.5014168210327625,5.914655923843384
430000.0,2.5991882756352425,5.697431042790413
430100.0,2.5371772162616253,4.439984671771526
430200.0,2.506741458550096,5.130591504275799
430300.0,2.5441828090697527,4.413364082574844
430400.0,2.558091150596738,5.677610710263252
430500.0,2.5741996355354786,5.06879348307848
430600.0,2.5461498461663723,4.909605905413628
430700.0,2.514440516009927,4.62465588003397
430800.0,2.575182817876339,5.181368924677372
430900.0,2.5819698330014944,5.444251894950867
431000.0,2.57262053899467,4.285142496228218
431100.0,2.516436630859971,4.812030233442783
431200.0,2.5713293105363846,4.783825054764748
431300.0,2.549329079687596,4.6559009328484535
431400.0,2.5382968429476023,4.983882457017899
431500.0,2.516251416876912,5.363069847226143
431600.0,2.6144113540649414,4.900575876235962
431700.0,2.495850123465061,4.570728987455368
431800.0,2.5437194649130106,4.69343226402998
431900.0,2.543555147945881,4.626659192144871
432000.0,2.5429079178720717,5.254800170660019
432100.0,2.6106677763164043,4.610169306397438
432200.0,2.569104129448533,4.74893294274807
432300.0,2.555542651563883,5.208053886890411
432400.0,2.5209855623543262,5.6793805584311485
432500.0,2.555108018219471,4.526970200240612
432600.0,2.6043482050299644,4.981511197984219
432700.0,2.5657607838511467,4.898653626441956
432800.0,2.558718601241708,3.8015078380703926
432900.0,2.5451626796275377,5.372472815215588
433000.0,2.5893543027341366,4.731265641748905
433100.0,2.5472229048609734,4.99395564198494
433200.0,2.633565304800868,4.793609082698822
433300.0,2.5942035131156445,5.339104346930981
433400.0,2.590011719614268,5.253533385694027
433500.0,2.537398401647806,5.043732188642025
433600.0,2.5831734389066696,4.713318943977356
433700.0,2.549840960651636,5.415408462285996
433800.0,2.522992756217718,4.135109856724739
433900.0,2.5676481183618307,4.506901726126671
434000.0,2.5006498377770185,4.486308433115482
434100.0,2.5341084953397512,5.517997667193413
434200.0,2.5307838786393404,4.749896861612797
434300.0,2.562988568097353,5.322829186916351
434400.0,2.5722001269459724,5.08807759732008
434500.0,2.554656708613038,4.609407261013985
434600.0,2.522631425410509,4.644222855567932
434700.0,2.5083504524081945,4.385932609438896
434800.0,2.490057623013854,4.410418793559074
434900.0,2.5928707532584667,4.5513952523469925
435000.0,2.5232114009559155,5.508624687790871
435100.0,2.571866488084197,4.372715279459953
435200.0,2.569317629560828,5.419758260250092
435300.0,2.477009128779173,5.671184994280338
435400.0,2.585250753909349,4.475518502295017
435500.0,2.5778206903487444,4.757288806140423
435600.0,2.5712804310023785,4.177263379096985
435700.0,2.530288377776742,4.6339427679777145
435800.0,2.571743544191122,5.149219520390034
435900.0,2.5282845981419086,4.715269170701504
436000.0,2.5207890905439854,4.6161603182554245
436100.0,2.51847430691123,4.955647625029087
436200.0,2.54916300624609,4.898764155805111
436300.0,2.573267387226224,4.645695015788078
436400.0,2.547451915219426,5.0038788467645645
436500.0,2.5895228050649166,5.311859883368015
436600.0,2.552447482943535,5.447654686868191
436700.0,2.5109969805926085,4.149506688117981
436800.0,2.468432880938053,4.440879710018635
436900.0,2.5661795139312744,5.034433230757713
437000.0,2.6255263704806566,5.294027253985405
437100.0,2.531557673588395,6.018411442637444
437200.0,2.5268868412822485,4.236127063632011
437300.0,2.5223515313118696,4.719509109854698
437400.0,2.5286566838622093,4.843247979879379
437500.0,2.52002876624465,4.959047548472881
437600.0,2.5683987960219383,4.784348122775555
437700.0,2.5355494916439056,4.472380094230175
437800.0,2.534604767337441,5.41825395077467
437900.0,2.5568085629493,6.042212657630444
438000.0,2.498750161379576,5.548144467175007
438100.0,2.5477550122886896,4.935328401625156
438200.0,2.5383314564824104,4.955954365432262
438300.0,2.557081451639533,5.029826685786247
438400.0,2.53346474096179,5.596483610570431
438500.0,2.578700181096792,4.836733117699623
438600.0,2.5616531372070312,5.161572694778442
438700.0,2.509911922737956,4.419021867215633
438800.0,2.580151841044426,5.620812363922596
438900.0,2.555285705253482,5.281733684241772
439000.0,2.6097146812826395,4.738132879137993
439100.0,2.52636412717402,5.17585851252079
439200.0,2.5607935301959515,4.6462056413292885
439300.0,2.486503729596734,5.0793201476335526
439400.0,2.547138100489974,4.549409374594688
439500.0,2.472741227596998,5.579241216182709
439600.0,2.5251530669629574,5.242161974310875
439700.0,2.5863093491643667,4.75106418132782
439800.0,2.566164027899504,5.1169126853346825
439900.0,2.542169729247689,5.692231059074402
440000.0,2.52477115765214,5.142799876630306
440100.0,2.553754886612296,5.031939931213856
440200.0,2.529240703210234,4.329777732491493
440300.0,2.5387767739593983,4.415868557989597
440400.0,2.5243253614753485,4.809143766760826
440500.0,2.4696820471435785,5.119308978319168
440600.0,2.553660433739424,5.469815023243427
440700.0,2.5296764075756077,4.398038759827614
440800.0,2.5557189732789998,6.03653434664011
440900.0,2.5082636568695307,5.134068839251995
441000.0,2.5221784729510546,4.846039302647114
441100.0,2.545170832425356,4.714424759149551
441200.0,2.53364722058177,5.681537017226219
441300.0,2.573263857513666,4.801008366048336
441400.0,2.5695521403104067,5.361563935875893
441500.0,2.5323579106479883,5.793249718844891
441600.0,2.541753873229027,4.567345939576626
441700.0,2.5167568493634462,5.27039710432291
441800.0,2.5778040289878845,5.144593045115471
441900.0,2.4901500046253204,5.021126307547092
442000.0,2.527528114616871,5.652603544294834
442100.0,2.5668782349675894,5.673690438270569
442200.0,2.54237812012434,4.890634305775166
442300.0,2.5355506408959627,4.49882660061121
442400.0,2.509587257169187,5.118491984903812
442500.0,2.5179054569453,4.310898333787918
442600.0,2.5500406865030527,5.466434247791767
442700.0,2.489474654197693,5.009260512888432
442800.0,2.552249237895012,4.46345966309309
442900.0,2.573176121339202,4.853056035935879
443000.0,2.5589600149542093,5.575498715043068
443100.0,2.5746886897832155,5.290365591645241
443200.0,2.5161663945764303,5.231282971799374
443300.0,2.570958238095045,5.02065259963274
443400.0,2.51134024746716,5.190032795071602
443500.0,2.521791396662593,5.00004768371582
443600.0,2.550738202407956,5.055259577929974
443700.0,2.499641548842192,4.744035303592682
443800.0,2.536087788641453,4.225945733487606
443900.0,2.555967571213841,4.631927199661732
444000.0,2.5518466867506504,4.732396528124809
444100.0,2.5200309548527,5.158906802535057
444200.0,2.552134368568659,5.420474521815777
444300.0,2.565000917762518,4.427911415696144
444400.0,2.5178402066230774,3.959188349545002
444500.0,2.4869446251541376,4.384002648293972
444600.0,2.5218274295330048,5.488465987145901
444700.0,2.548108840361237,5.208777002990246
444800.0,2.483316356316209,5.160072073340416
444900.0,2.5348691754043102,4.055790267884731
445000.0,2.542617501690984,4.620884843170643
445100.0,2.496992468833924,4.832029901444912
445200.0,2.531998230144381,4.548419900238514
445300.0,2.5297372080385685,4.9187736958265305
445400.0,2.513210576027632,4.812457449734211
445500.0,2.5503072403371334,5.272172354161739
445600.0,2.529225774109364,4.736774861812592
445700.0,2.5666588768363,4.45360504090786
445800.0,2.5446598902344704,4.997968077659607
445900.0,2.5042178630828857,5.134169869124889
446000.0,2.523511422798037,5.127417594194412
446100.0,2.535597812384367,4.8054807633161545
446200.0,2.576746018603444,5.390459969639778
446300.0,2.543493004515767,5.390528030693531
446400.0,2.5607981216162443,5.877809524536133
446500.0,2.470298793166876,5.413152500987053
446600.0,2.544155139476061,4.2272865772247314
446700.0,2.533174367621541,4.991880357265472
446800.0,2.511196989566088,5.011190846562386
446900.0,2.5192542150616646,5.240852944552898
447000.0,2.5863969158381224,4.697239845991135
447100.0,2.5467395465821028,4.483295902609825
447200.0,2.5616783387959003,5.737591125071049
447300.0,2.523751253262162,4.602535776793957
447400.0,2.5560414101928477,5.362447425723076
447500.0,2.5549697168171406,4.822154268622398
447600.0,2.5317317917943,4.5497191324830055
447700.0,2.4930468406528234,4.377197846770287
447800.0,2.509712500497699,5.268922857940197
447900.0,2.5477560330182314,5.546714104712009
448000.0,2.558208929374814,5.789654888212681
448100.0,2.581848543137312,5.413199700415134
448200.0,2.558879900723696,4.303844682872295
448300.0,2.550427557900548,5.743545144796372
448400.0,2.527798702940345,6.004242300987244
448500.0,2.575633309781552,5.306479036808014
448600.0,2.500893699005246,5.355831682682037
448700.0,2.510312266647816,4.080611430108547
448800.0,2.5607381854206324,4.611184634268284
448900.0,2.4989031609147787,4.461839385330677
449000.0,2.547224013134837,5.612120628356934
449100.0,2.5130636412650347,5.361317321658135
449200.0,2.514150796458125,5.679704211652279
449300.0,2.558315858244896,5.072623752057552
449400.0,2.52231689915061,5.288500301539898
449500.0,2.6184643376618624,5.402063243091106
449600.0,2.487366793677211,4.9597713351249695
449700.0,2.523927317932248,4.835011847317219
449800.0,2.49298432469368,4.56236194819212
449900.0,2.5723241176456213,4.458000771701336
450000.0,2.5583920553326607,6.528587080538273
450100.0,2.4597265645861626,3.953947387635708
450200.0,2.468412483111024,5.397542752325535
450300.0,2.497177677229047,4.457969292998314
450400.0,2.526139033958316,5.961187407374382
450500.0,2.530697278678417,4.25364438444376
450600.0,2.5239273365587,6.033551320433617
450700.0,2.5238050762563944,4.865624792873859
450800.0,2.548364480957389,4.8734175786376
450900.0,2.4877356104552746,4.675670750439167
451000.0,2.487214658409357,4.550118818879128
451100.0,2.5344076734036207,4.637825265526772
451200.0,2.519523991271853,5.681303441524506
451300.0,2.4827494099736214,4.96959637850523
451400.0,2.5013858899474144,6.189832575619221
451500.0,2.501959742978215,5.665767379105091
451600.0,2.5398237742483616,5.55481880903244
451700.0,2.50469982996583,4.78751040995121
451800.0,2.527323151938617,5.690590441226959
451900.0,2.521624058485031,4.819249659776688
452000.0,2.5660503562539816,4.99576922506094
452100.0,2.54665588401258,4.72011461853981
452200.0,2.556002145633101,4.805661998689175
452300.0,2.538188898935914,5.1021841913461685
452400.0,2.5126991868019104,5.74756782501936
452500.0,2.5047794487327337,4.738371931016445
452600.0,2.526612028479576,4.814711809158325
452700.0,2.513088220730424,5.5925557389855385
452800.0,2.5355429742485285,4.358605556190014
452900.0,2.5166256204247475,4.6659427881240845
453000.0,2.4407412875443697,5.248600989580154
453100.0,2.500722026452422,4.906286038458347
453200.0,2.5115255676209927,4.765949100255966
453300.0,2.5212371796369557,5.112495981156826
453400.0,2.4950328525155783,5.379934161901474
453500.0,2.553102269768715,4.915106073021889
453600.0,2.5136299077421427,4.738391153514385
453700.0,2.546789823099971,5.14464445412159
453800.0,2.5151702538132668,5.315456464886665
453900.0,2.527389613911509,4.899457842111588
454000.0,2.5110931508243084,4.630293697118759
454100.0,2.51255208067596,5.579269900918007
