Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YLR419W YIL033C,NA,0.0,-2.77844,0.0,-2.9676251,0.0,-2.8241417,0.0,0.05076898,0.0,-1.8547012,0.0,5.119242,0.0,-0.7681579,0.0,0.47295323,0.0,1.8624736,0.0,0.18479478,0.0,0.5586041,0.0,-0.23073176,0.0,1.8628051,0.0,-3.306593,0.0,1.0631714,0.0,-1.4510853,0.0,-2.0925124,0.0,5.4819684,0.0,2.2268322,0.0,7.2810564,0.0,4.5672436,0.0,2.2649221,0.0,6.9545927,0.0,0.2026412,0.0,-0.60963804,0.0,-1.8605549,0.0,1.883654,0.0,1.5733356,0.0,-0.2655087,0.0,-2.5008838,0.0,-2.8156588,0.0,-3.4769309,0.0,-1.4802147,0.0,-2.2733426,0.0,-2.7561288,0.0,1.4051076,0.0,-2.6363354,0.0,-2.7432325,0.0,-2.4149628,0.0,-0.09027339,0.0,1.8220352,0.0,3.345023,0.0,-0.53824747,0.0,-1.559015,0.0,4.529889,0.0,2.8657248,0.0,-1.5107434,0.0,-0.39401162,0.0,-3.1091304,0.0,-2.3517394,0.0,1.6241939,0.0,-2.6506436,0.0,-1.9995295,0.0,-0.41373667,0.0,-3.0300226,0.0,-0.7976355,0.0,-2.4452765,0.0,-1.0446088,0.0,-0.17085712,0.0,-2.935612,0.0,1.1376659,0.0,4.2251935,0.0,-0.4435845,0.0,-0.48004192,0.0,-0.2579909,0.0,-2.2768545,0.0,-3.0404735,0.0,-3.1719337,0.0,4.9007206,0.0,5.604413,0.0,-0.36021698,0.0,1.6550028,0.0,1.4428164,0.0,1.3617996,0.0,2.6277378,0.0,2.8614526,0.0,2.2171273,0.0,-1.7433041,0.0,2.7476714,0.0,-3.2995396,0.0,2.5911129,0.0,1.4713569,0.0,-1.7438419,0.0,0.82581854,0.0,-3.4874787,0.0,-2.619202,0.0,-2.205591,0.0,-4.5941157,0.0,2.2724843,0.0,1.8318113,0.0,-1.5727264,0.0,-2.7937403
YLR037C YPL085W,NA,0.0,-2.5324244,0.0,-2.7351966,0.0,-2.355454,0.0,0.38544598,0.0,-0.051308885,0.0,4.390706,0.0,-0.09616614,0.0,1.4895455,0.0,1.2573439,0.0,-1.0192442,0.0,-0.10612515,0.0,-0.034068726,0.0,2.0903788,0.0,-1.9813163,0.0,0.89311135,0.0,0.016067207,0.0,-2.023245,0.0,2.450755,0.0,2.5233634,0.0,4.8064046,0.0,1.3506974,0.0,1.4603133,0.0,3.6618056,0.0,0.16945823,0.0,-0.60435706,0.0,-0.8297411,0.0,1.8722137,0.0,-0.28356215,0.0,-0.35147735,0.0,-3.2367747,0.0,-2.2208922,0.0,-3.1298862,0.0,0.99045545,0.0,-1.2762216,0.0,-0.64759403,0.0,0.39186785,0.0,-1.4314866,0.0,-0.16945024,0.0,-1.064381,0.0,-0.93026066,0.0,0.9416195,0.0,3.1328578,0.0,0.45448935,0.0,0.13165362,0.0,2.3701215,0.0,1.6750908,0.0,-0.2717441,0.0,0.59852135,0.0,-2.4015806,0.0,-1.3558792,0.0,1.190366,0.0,-2.2393901,0.0,-1.5760304,0.0,-0.09297273,0.0,-2.055835,0.0,-0.47293156,0.0,-1.879558,0.0,-0.2588722,0.0,-0.685028,0.0,-0.7707586,0.0,0.83943117,0.0,0.8815411,0.0,-0.23525953,0.0,-0.552561,0.0,-0.79036236,0.0,-1.917454,0.0,-2.2820337,0.0,-2.6351156,0.0,2.8279727,0.0,4.4988556,0.0,0.46399474,0.0,-0.44837475,0.0,-1.3492916,0.0,-0.3620931,0.0,1.7948109,0.0,0.08060891,0.0,1.1976535,0.0,0.26362184,0.0,1.3920054,0.0,-1.9098722,0.0,1.5627135,0.0,0.81320137,0.0,-1.3706609,0.0,0.20621908,0.0,-1.5480953,0.0,-1.0952861,0.0,-1.8016446,0.0,-2.6533477,0.0,1.1914881,0.0,2.6232815,0.0,-1.3492508,0.0,-1.2444172
YLR163C YDL113C,NA,0.0,-1.9600666,0.0,-0.92211854,0.0,-1.9925039,0.0,0.09055176,0.0,-2.7113767,0.0,4.3405414,0.0,1.6177226,0.0,0.99529505,0.0,-1.580863,0.0,2.6091483,0.0,0.3869281,0.0,0.45021734,0.0,-1.8046116,0.0,-2.9573278,0.0,0.6598936,0.0,0.064616635,0.0,-2.8542264,0.0,2.1978254,0.0,2.3682141,0.0,3.918675,0.0,0.7169347,0.0,-1.2729208,0.0,4.294174,0.0,0.14038202,0.0,0.095275566,0.0,1.3618406,0.0,4.35086,0.0,1.0392343,0.0,3.0409665,0.0,-0.81455785,0.0,-1.9183544,0.0,-0.9817149,0.0,-0.3684345,0.0,1.3186637,0.0,-1.4430048,0.0,2.2857594,0.0,-1.547608,0.0,-1.6316158,0.0,-2.2237105,0.0,-1.9977813,0.0,0.34651262,0.0,3.751857,0.0,0.51010585,0.0,-1.5004629,0.0,1.4345462,0.0,0.6749866,0.0,-1.2899163,0.0,0.29987624,0.0,-0.98140955,0.0,-0.8585572,0.0,1.6380849,0.0,-2.200539,0.0,-1.1711961,0.0,-0.2407285,0.0,-2.2366316,0.0,-0.10952462,0.0,-2.2030213,0.0,0.7683045,0.0,0.2010019,0.0,-1.1458619,0.0,-0.7570381,0.0,0.85754764,0.0,0.18992992,0.0,0.6571723,0.0,-0.84243125,0.0,-1.4764812,0.0,-1.5496348,0.0,-1.9413104,0.0,3.1994033,0.0,0.7700448,0.0,0.6012811,0.0,0.5475969,0.0,-1.83084,0.0,-0.75145686,0.0,0.14223675,0.0,-0.36746463,0.0,1.522733,0.0,-1.8735783,0.0,0.35453624,0.0,-0.8770385,0.0,1.720928,0.0,0.53956324,0.0,-1.5603721,0.0,-0.6415489,0.0,-1.5526865,0.0,-2.107979,0.0,-0.19689146,0.0,-1.840711,0.0,0.98889947,0.0,1.3823274,0.0,-1.7316277,0.0,-1.4550035
YMR194W YOR276W,NA,0.0,-2.5393612,0.0,-0.4794187,0.0,-0.9581399,0.0,-1.4965305,0.0,4.7154927,0.0,3.1740704,0.0,1.266965,0.0,-1.6533197,0.0,4.067286,0.0,2.2822773,0.0,-0.14794138,0.0,1.0401537,0.0,0.41730785,0.0,-1.7443279,0.0,2.8092976,0.0,5.5555873,0.0,-2.2567759,0.0,-0.8793075,0.0,-1.7080827,0.0,3.0918012,0.0,0.52032864,0.0,4.16381,0.0,1.4718093,0.0,0.11976997,0.0,-1.3191972,0.0,2.6974158,0.0,-0.39076003,0.0,-0.50161463,0.0,1.2363819,0.0,-3.1040266,0.0,-1.9714776,0.0,0.5824418,0.0,6.302994,0.0,0.80102193,0.0,-0.1913655,0.0,2.4442809,0.0,-1.3869911,0.0,2.581558,0.0,-0.87396556,0.0,0.8343335,0.0,1.8370197,0.0,-0.84501624,0.0,-1.7869949,0.0,0.2747528,0.0,-0.40296677,0.0,-0.49005568,0.0,-0.8821948,0.0,-2.046815,0.0,-2.1707587,0.0,-2.8250346,0.0,-1.0120779,0.0,-2.4915714,0.0,-1.1258816,0.0,-0.96863896,0.0,-1.349622,0.0,-2.0677385,0.0,-2.1389446,0.0,-0.65824896,0.0,-1.8876181,0.0,3.7868402,0.0,2.8598282,0.0,-0.21837287,0.0,-1.7894282,0.0,1.2106584,0.0,-1.4479058,0.0,-2.49487,0.0,-2.0389853,0.0,-1.9913597,0.0,-0.8980987,0.0,1.8588166,0.0,0.49321222,0.0,0.54996526,0.0,-1.2253966,0.0,-3.5630932,0.0,1.204873,0.0,-0.22806177,0.0,1.5518714,0.0,4.6382174,0.0,-0.34425262,0.0,-2.2686164,0.0,-1.2566606,0.0,-0.5872112,0.0,-0.95646155,0.0,2.86068,0.0,3.3309402,0.0,2.734636,0.0,-0.42194256,0.0,-2.743922,0.0,2.459787,0.0,-1.9702224,0.0,-2.177463,0.0,-0.48972133
YGR014W YOR287C,NA,0.0,-2.529001,0.0,-1.2965901,0.0,-2.0587153,0.0,-0.06306262,0.0,-1.0867734,0.0,3.5579152,0.0,-0.04159583,0.0,0.22189945,0.0,-0.77461237,0.0,0.08259264,0.0,-0.46143627,0.0,0.11488795,0.0,0.5064948,0.0,-2.1688216,0.0,1.0906868,0.0,-0.2703492,0.0,-1.5174373,0.0,2.9943795,0.0,1.7115386,0.0,5.1466575,0.0,2.9680977,0.0,-0.3680647,0.0,5.315292,0.0,0.66459817,0.0,0.033927362,0.0,-0.24884906,0.0,2.2670033,0.0,-0.34748417,0.0,0.7215064,0.0,-1.9844489,0.0,-2.4847987,0.0,-2.4566438,0.0,-0.9596547,0.0,-0.6400169,0.0,-1.4776953,0.0,1.1912978,0.0,-1.74771,0.0,-1.816405,0.0,-1.4906592,0.0,-0.7658243,0.0,1.093191,0.0,2.3762949,0.0,0.51261765,0.0,-0.56660366,0.0,2.7639043,0.0,1.3854731,0.0,-0.9836137,0.0,-0.38207036,0.0,-1.1598153,0.0,-1.4708987,0.0,0.93139964,0.0,-2.3509161,0.0,-1.2291867,0.0,0.2579087,0.0,-1.790733,0.0,-0.2793146,0.0,-1.9279954,0.0,0.3478709,0.0,-0.11730129,0.0,-1.0905982,0.0,0.27092195,0.0,0.88718826,0.0,0.14048947,0.0,0.39651245,0.0,-0.465979,0.0,-1.6047196,0.0,-1.8494145,0.0,-1.9566672,0.0,3.2430174,0.0,2.6641524,0.0,-0.012677357,0.0,-0.009666389,0.0,0.72311187,0.0,0.26216584,0.0,1.0597973,0.0,1.3629452,0.0,1.6107469,0.0,-0.6911926,0.0,1.530333,0.0,-1.6506656,0.0,2.0143652,0.0,0.7581177,0.0,-1.6269431,0.0,1.0536999,0.0,-0.64685935,0.0,-1.8531739,0.0,-0.847049,0.0,-3.0723834,0.0,1.1369131,0.0,1.6208017,0.0,-1.0520136,0.0,-1.1134043
YNR039C YER027C,NA,0.0,-2.550733,0.0,-2.6565518,0.0,-1.2162309,0.0,0.8478111,0.0,-4.8446026,0.0,6.1114645,0.0,2.4192054,0.0,1.437445,0.0,-3.3905458,0.0,-0.9707751,0.0,-0.86758125,0.0,1.9186113,0.0,-1.4610931,0.0,-2.4549277,0.0,0.93407744,0.0,-3.2616298,0.0,-2.6841354,0.0,5.967135,0.0,3.0765958,0.0,7.5649962,0.0,5.0529604,0.0,-2.8736448,0.0,6.40363,0.0,1.2201388,0.0,-0.53716534,0.0,-0.5623892,0.0,2.2734764,0.0,-0.4849947,0.0,4.488344,0.0,-1.660432,0.0,-2.3876405,0.0,-2.3266475,0.0,-3.0415194,0.0,1.8596275,0.0,-1.7227049,0.0,3.7616396,0.0,-2.9899316,0.0,-0.6566853,0.0,-3.708557,0.0,-2.1621578,0.0,0.5991802,0.0,4.0493474,0.0,0.40988445,0.0,0.70611644,0.0,3.7883446,0.0,2.1472304,0.0,-0.98218507,0.0,2.9883666,0.0,-3.1322598,0.0,0.89092886,0.0,6.0817714,0.0,-3.4028394,0.0,-2.8734136,0.0,-0.05070392,0.0,-3.176785,0.0,-0.6208295,0.0,-3.3592305,0.0,-0.898129,0.0,1.4653103,0.0,-1.9925599,0.0,-0.19322938,0.0,2.9942544,0.0,2.356808,0.0,0.34926122,0.0,-0.21527813,0.0,-2.943121,0.0,-2.730857,0.0,-2.9299068,0.0,4.149918,0.0,1.5785526,0.0,2.750864,0.0,0.65891093,0.0,-0.709115,0.0,-0.17047796,0.0,0.33955505,0.0,-1.0009757,0.0,1.2764562,0.0,-3.8650563,0.0,1.116846,0.0,-2.6406283,0.0,2.89102,0.0,2.7915328,0.0,-4.0186195,0.0,-1.8383633,0.0,-3.90175,0.0,-2.4498827,0.0,0.67538345,0.0,-2.245971,0.0,1.2631307,0.0,1.7515227,0.0,-1.5056928,0.0,-1.6506007
YCR075C YNL061W,NA,0.0,-4.4821734,0.0,-3.0376768,0.0,-3.4570413,0.0,-0.5019423,0.0,-3.468199,0.0,5.249453,0.0,1.9224265,0.0,0.06972528,0.0,-0.6323024,0.0,2.22548,0.0,0.63386977,0.0,1.5618504,0.0,1.4055983,0.0,-3.496795,0.0,1.7640355,0.0,2.616402,0.0,-3.8682728,0.0,6.2200427,0.0,1.8714399,0.0,8.219349,0.0,4.5165114,0.0,0.8553018,0.0,8.430024,0.0,0.21645632,0.0,-1.6914222,0.0,-1.3308183,0.0,1.7907186,0.0,1.3290235,0.0,0.14490838,0.0,-3.543989,0.0,-3.8900108,0.0,-2.7205667,0.0,2.2772565,0.0,0.060627695,0.0,-3.0809221,0.0,1.1201082,0.0,-2.7187097,0.0,-1.9195526,0.0,-1.4778699,0.0,-1.8369833,0.0,-0.46719956,0.0,1.0147482,0.0,-0.08304377,0.0,4.503799,0.0,7.2601085,0.0,5.226545,0.0,-0.39869952,0.0,0.3282856,0.0,-5.0064874,0.0,-2.770654,0.0,1.6112145,0.0,-3.9509492,0.0,-3.4540079,0.0,-0.76406664,0.0,-3.653169,0.0,-2.4909842,0.0,-4.778635,0.0,-0.8881953,0.0,0.45448625,0.0,-2.1807718,0.0,3.1257098,0.0,4.8626156,0.0,1.3428774,0.0,-0.70603013,0.0,-0.111621134,0.0,-4.1341457,0.0,-4.542769,0.0,-2.5042143,0.0,3.408262,0.0,7.6140585,0.0,4.5769453,0.0,1.0178566,0.0,1.1388446,0.0,0.94970727,0.0,3.0500848,0.0,2.2144907,0.0,1.4382559,0.0,-1.9449492,0.0,2.23877,0.0,-4.266647,0.0,0.67812216,0.0,2.9077094,0.0,-3.0432813,0.0,-2.4649956,0.0,-3.5832634,0.0,-2.3717659,0.0,-2.2067947,0.0,-3.2160149,0.0,0.31318206,0.0,0.8582741,0.0,-2.9871635,0.0,-2.463793
YOR007C YOR002W,NA,0.0,-3.4544475,0.0,-0.54065406,0.0,-2.6200998,0.0,0.1449464,0.0,-2.9932723,0.0,4.6634793,0.0,1.7686323,0.0,-2.4463081,0.0,-3.3173387,0.0,0.32969487,0.0,0.43182358,0.0,2.3701038,0.0,-0.058398426,0.0,-2.4629056,0.0,1.9297829,0.0,-1.2527411,0.0,-2.79776,0.0,5.584887,0.0,2.027511,0.0,8.375991,0.0,6.4216704,0.0,-2.0935512,0.0,7.5648456,0.0,0.21240684,0.0,-1.1345541,0.0,-0.2024269,0.0,1.5410415,0.0,-1.4156269,0.0,3.5972567,0.0,-2.176379,0.0,-2.3647473,0.0,-1.0665678,0.0,-0.845138,0.0,1.3528241,0.0,-1.8516924,0.0,2.2787778,0.0,-3.1302674,0.0,-0.15105464,0.0,-3.0568626,0.0,-2.3556166,0.0,3.9675953,0.0,0.4430171,0.0,-0.89034647,0.0,3.0385435,0.0,4.2617965,0.0,3.544415,0.0,-0.051004857,0.0,1.070606,0.0,-2.7324493,0.0,-1.1493177,0.0,1.9386576,0.0,-2.7022724,0.0,-3.2097604,0.0,-0.38978934,0.0,-1.3756043,0.0,-0.4820091,0.0,-2.979448,0.0,-1.1393855,0.0,0.16839613,0.0,-1.2426765,0.0,0.31109482,0.0,3.7343135,0.0,1.7524726,0.0,0.88985676,0.0,-0.49196506,0.0,-3.742131,0.0,-4.291584,0.0,-1.9071703,0.0,1.8745526,0.0,4.7504272,0.0,4.0310025,0.0,-0.23617366,0.0,-0.37643033,0.0,-1.1916008,0.0,1.9769828,0.0,0.7514335,0.0,2.2370884,0.0,-1.7287084,0.0,2.137384,0.0,-3.7552829,0.0,1.3797604,0.0,3.2412648,0.0,-2.6991985,0.0,-1.1963211,0.0,-2.8762279,0.0,-2.2326272,0.0,1.3925146,0.0,-3.3269265,0.0,4.963444,0.0,0.6394191,0.0,-2.3845377,0.0,-0.69497234
YBR089C-A YER185W,NA,0.0,-1.4827888,0.0,-1.5754994,0.0,-2.3224266,0.0,0.6041271,0.0,-3.5692194,0.0,4.35064,0.0,0.4456989,0.0,1.275922,0.0,-2.6831381,0.0,0.26491144,0.0,0.59934103,0.0,-1.7636423,0.0,1.8241414,0.0,-2.024427,0.0,0.48050612,0.0,1.9091005,0.0,-2.074617,0.0,2.932569,0.0,3.5723891,0.0,4.685733,0.0,0.57867575,0.0,-2.4821565,0.0,5.426057,0.0,-0.3324793,0.0,-0.9552228,0.0,1.0978988,0.0,2.9533272,0.0,0.89710677,0.0,1.1773823,0.0,-2.5784907,0.0,-1.2255921,0.0,-1.9765505,0.0,-0.10138224,0.0,-0.38879126,0.0,-1.909147,0.0,1.5720558,0.0,-2.0412123,0.0,-1.331444,0.0,-1.4856099,0.0,-1.2814765,0.0,0.44501472,0.0,2.4906769,0.0,0.5502527,0.0,-0.9695181,0.0,2.3423264,0.0,3.1137116,0.0,-0.038099438,0.0,-0.38824567,0.0,-0.9107492,0.0,-0.7273448,0.0,0.23308723,0.0,-1.6616356,0.0,-1.0229847,0.0,0.21505585,0.0,-2.2485826,0.0,-1.1919391,0.0,-1.678109,0.0,-0.05120846,0.0,0.60651517,0.0,0.054812558,0.0,0.5625604,0.0,1.5746945,0.0,-0.42481226,0.0,0.6943537,0.0,6.149709e-05,0.0,-2.2477105,0.0,-2.7816105,0.0,-1.9893508,0.0,3.4045799,0.0,4.974826,0.0,0.115385324,0.0,-0.4076563,0.0,-0.2683618,0.0,1.6067895,0.0,2.332327,0.0,0.5707286,0.0,1.7220654,0.0,-1.0864124,0.0,4.351426,0.0,-1.8070517,0.0,2.1641712,0.0,0.9644655,0.0,-1.670599,0.0,-1.0298104,0.0,-0.9076911,0.0,-1.6405424,0.0,-0.920522,0.0,-3.0733654,0.0,0.3227433,0.0,2.90488,0.0,-2.065042,0.0,-0.66347337
YMR011W YLR320W,NA,0.0,-3.2015996,0.0,-1.3577355,0.0,-2.999511,0.0,0.06499428,0.0,-3.663002,0.0,5.4589953,0.0,1.6528546,0.0,-0.05423262,0.0,-2.2039628,0.0,2.0889328,0.0,2.5421221,0.0,0.021786518,0.0,6.448505,0.0,-2.4744475,0.0,0.490493,0.0,2.0085332,0.0,-3.0111084,0.0,3.6868017,0.0,1.5595906,0.0,6.7039723,0.0,0.065668605,0.0,-1.4263847,0.0,7.544292,0.0,-0.98947954,0.0,-1.8234138,0.0,-0.41718236,0.0,2.128873,0.0,1.5367991,0.0,-0.33538255,0.0,-3.698332,0.0,-2.0812235,0.0,-2.2369807,0.0,2.0462441,0.0,-0.7868841,0.0,-2.604185,0.0,0.3198576,0.0,-1.3673564,0.0,-2.659381,0.0,-1.8591403,0.0,-0.9338059,0.0,-0.26672694,0.0,-0.23034906,0.0,-0.03849956,0.0,0.47397137,0.0,3.039886,0.0,5.4349174,0.0,1.3603753,0.0,-1.1910071,0.0,-1.7002671,0.0,-2.6321564,0.0,-1.3817239,0.0,-1.9490333,0.0,-2.1489346,0.0,0.4583815,0.0,-1.948025,0.0,-2.3221982,0.0,-2.590819,0.0,0.064573005,0.0,-1.5993202,0.0,-1.4762422,0.0,1.3414088,0.0,3.2005486,0.0,-2.330725,0.0,-0.21138518,0.0,1.4051552,0.0,-3.0219183,0.0,-2.4997,0.0,-2.5472791,0.0,2.4503238,0.0,4.7445555,0.0,1.3934613,0.0,2.7139082,0.0,-0.4281863,0.0,0.90238285,0.0,3.769838,0.0,2.1998982,0.0,0.4172518,0.0,-2.0251458,0.0,5.97275,0.0,-2.887894,0.0,-0.5560994,0.0,0.42994583,0.0,1.3848023,0.0,-1.1353223,0.0,-1.1487279,0.0,-1.55572,0.0,-3.461708,0.0,-1.6259807,0.0,0.20328589,0.0,1.4690825,0.0,-3.4335399,0.0,-1.4304131
YER007W YHL008C,NA,0.0,-1.6894877,0.0,-1.6461945,0.0,-1.9336404,0.0,-0.7075927,0.0,-1.8975191,0.0,3.9890761,0.0,-0.49830762,0.0,0.2912454,0.0,-0.70310545,0.0,0.18752378,0.0,0.17071852,0.0,-0.2940296,0.0,0.16230057,0.0,-1.5088353,0.0,0.9500086,0.0,-0.1460961,0.0,-1.3535329,0.0,3.7324157,0.0,2.82828,0.0,5.4424663,0.0,3.2358298,0.0,-0.6518096,0.0,4.8368235,0.0,0.65704143,0.0,0.3785904,0.0,-0.15756443,0.0,1.8417414,0.0,1.339659,0.0,0.42558816,0.0,-1.4360738,0.0,-1.9074833,0.0,-2.256869,0.0,-1.5942925,0.0,-1.1770062,0.0,-1.3330239,0.0,1.540253,0.0,-1.7542372,0.0,-1.8636792,0.0,-1.7107587,0.0,-0.88557583,0.0,0.3274772,0.0,2.8030438,0.0,-0.4180958,0.0,-1.4953312,0.0,2.541775,0.0,0.87987113,0.0,-1.0787393,0.0,-0.54454106,0.0,-1.4703449,0.0,-0.9148347,0.0,0.7945545,0.0,-2.1435049,0.0,-1.218883,0.0,0.4868865,0.0,-1.9669124,0.0,-0.6988646,0.0,-1.7403603,0.0,0.19344935,0.0,-0.17900634,0.0,-1.4577032,0.0,0.34017825,0.0,2.5518868,0.0,-0.41796327,0.0,-0.07595979,0.0,-0.9300607,0.0,-1.8105977,0.0,-2.155894,0.0,-2.0860932,0.0,3.4410558,0.0,2.996019,0.0,-0.79631096,0.0,0.35061583,0.0,1.0259233,0.0,0.46459422,0.0,0.7320125,0.0,1.5280793,0.0,0.3335698,0.0,-1.2835864,0.0,1.6483914,0.0,-2.0158007,0.0,2.2076752,0.0,0.98378694,0.0,-1.3092254,0.0,-0.17971864,0.0,-1.4050571,0.0,-1.8649228,0.0,-0.91432035,0.0,-3.074496,0.0,0.679519,0.0,1.9126867,0.0,-1.3067803,0.0,-1.3136499
YOR092W YDR265W,NA,0.0,-1.7296828,0.0,-1.8965557,0.0,-3.1247897,0.0,0.8574782,0.0,-5.0701537,0.0,6.193541,0.0,2.1053426,0.0,2.760851,0.0,-1.4796104,0.0,-0.3020243,0.0,0.11773587,0.0,0.56747985,0.0,-0.7427709,0.0,-3.0502572,0.0,-0.3662461,0.0,-3.3924518,0.0,-3.3457022,0.0,5.87132,0.0,2.9199018,0.0,6.1828065,0.0,4.8961573,0.0,-0.57009155,0.0,9.040449,0.0,0.73300785,0.0,-0.8884276,0.0,-1.4139321,0.0,3.6247015,0.0,0.19612782,0.0,2.359198,0.0,-2.7419555,0.0,-3.2432382,0.0,-2.8737204,0.0,-3.9193127,0.0,0.27920797,0.0,-2.7356074,0.0,3.1389458,0.0,-2.4393969,0.0,-2.7176833,0.0,-2.8003082,0.0,-2.6566584,0.0,-0.007524634,0.0,4.7679276,0.0,1.2819299,0.0,-0.4175626,0.0,3.610125,0.0,3.4089632,0.0,-1.3717312,0.0,0.7941996,0.0,-1.9022313,0.0,0.4855181,0.0,5.0385456,0.0,-2.7627323,0.0,-4.3112803,0.0,0.2454055,0.0,-3.7924416,0.0,0.13601728,0.0,-1.9301014,0.0,-0.716807,0.0,2.1421533,0.0,-2.2971246,0.0,-0.4737175,0.0,3.4570906,0.0,2.7300222,0.0,-1.1984886,0.0,0.23927087,0.0,-1.8344524,0.0,-2.2353845,0.0,-3.0110555,0.0,5.4821386,0.0,1.5681185,0.0,1.7855688,0.0,1.3274393,0.0,-0.44314265,0.0,1.1933086,0.0,1.0722911,0.0,-1.0875291,0.0,3.04812,0.0,-2.3602602,0.0,4.433621,0.0,-3.0177703,0.0,2.469212,0.0,2.2679346,0.0,-2.7442093,0.0,0.7192253,0.0,-3.1209536,0.0,-2.3389204,0.0,-0.28894377,0.0,-2.7499044,0.0,1.3509376,0.0,1.6299831,0.0,-2.2797968,0.0,-1.6499277
