Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YEL026W YPL233W,NA,0.0,3.6674929,0.0,-1.969414,0.0,6.0752845,0.0,10.87189,0.0,-3.2791796,0.0,24.941023,0.0,23.31111,0.0,5.0122914,0.0,-24.723848,0.0,7.7244506,0.0,-20.128548,0.0,10.8620405,0.0,-23.976292,0.0,-0.1269547,0.0,3.3062143,0.0,-22.358562,0.0,41.54741,0.0,60.366524,0.0,-1.5716505,0.0,39.115723,0.0,-19.872288,0.0,-49.609947,0.0,25.870409,0.0,-13.511306,0.0,-22.556898,0.0,25.632795,0.0,-5.675585,0.0,-7.644474,0.0,-18.310701,0.0,-13.616328,0.0,4.132616,0.0,-5.646011,0.0,-0.8694748,0.0,-19.018856,0.0,-1.8345824,0.0,34.127846,0.0,6.069436,0.0,-12.649643,0.0,-7.4466586,0.0,-0.18262416,0.0,-0.36851043,0.0,13.4580555,0.0,9.729485,0.0,-10.055365,0.0,-22.888453,0.0,-1.1881807,0.0,37.076035,0.0,-6.367262,0.0,27.33236,0.0,-9.196716,0.0,-18.787348,0.0,18.08744,0.0,10.093929,0.0,1.5773218,0.0,5.662316,0.0,10.916443,0.0,8.538126,0.0,10.235016,0.0,-9.897005,0.0,34.29921,0.0,-1.3054963,0.0,31.251165,0.0,7.8768573,0.0,9.622296,0.0,-4.52596,0.0,0.94037145,0.0,7.014542,0.0,4.913118,0.0,13.672682,0.0,21.25109,0.0,16.175858,0.0,-34.743156,0.0,-19.092445,0.0,-9.317278,0.0,-30.675049,0.0,36.122,0.0,-38.503498,0.0,-21.447046,0.0,-23.182634,0.0,3.8227146,0.0,7.4316726,0.0,-12.796328,0.0,-15.847287,0.0,-36.644135,0.0,26.647663,0.0,0.51441467,0.0,-2.159678,0.0,-4.056047,0.0,-29.130564,0.0,16.546686,0.0,3.0529237,0.0,9.355551
YFL025C YMR050C,NA,0.0,-0.38522622,0.0,-0.1481535,0.0,-2.1467695,0.0,2.48503,0.0,-14.905198,0.0,3.0627904,0.0,0.6333476,0.0,5.3099356,0.0,-7.145093,0.0,0.34669766,0.0,4.724449,0.0,3.2979243,0.0,5.1454415,0.0,-0.50422883,0.0,-0.4701007,0.0,-7.989173,0.0,2.4589758,0.0,8.759197,0.0,-2.6732335,0.0,12.480084,0.0,4.5923977,0.0,-8.043329,0.0,-2.2290382,0.0,4.1747594,0.0,1.6113768,0.0,0.946155,0.0,3.3881774,0.0,3.099459,0.0,-3.089206,0.0,5.3030677,0.0,-0.9927178,0.0,-1.904999,0.0,1.2931007,0.0,0.6650665,0.0,-3.528746,0.0,-5.9396396,0.0,-0.9024135,0.0,-1.7628427,0.0,-2.2476242,0.0,-1.442104,0.0,-5.840519,0.0,-5.2403097,0.0,-2.337073,0.0,0.6668073,0.0,-4.165879,0.0,4.269353,0.0,10.154748,0.0,3.199501,0.0,0.5550808,0.0,3.3922448,0.0,2.535441,0.0,-0.71502495,0.0,-1.4518572,0.0,-1.4184277,0.0,-1.6814514,0.0,-1.0714631,0.0,-1.4555944,0.0,3.4061444,0.0,3.307193,0.0,-7.801953,0.0,-5.8264265,0.0,5.475032,0.0,-0.3927899,0.0,1.4792,0.0,0.039910883,0.0,-0.03493762,0.0,0.25660628,0.0,-1.2555509,0.0,4.547779,0.0,2.8570976,0.0,2.619473,0.0,0.28562856,0.0,2.132175,0.0,4.993192,0.0,-2.409345,0.0,-4.087193,0.0,-1.3217204,0.0,-3.3452349,0.0,-2.6161118,0.0,-0.9528449,0.0,3.7976694,0.0,0.26279753,0.0,4.9988513,0.0,-4.6069894,0.0,-5.112672,0.0,0.22923656,0.0,-4.3210135,0.0,-0.70150775,0.0,-4.1124873,0.0,0.3318602,0.0,-0.8761912,0.0,1.2473152
YNL287W YAL026C,NA,0.0,-0.87699556,0.0,-0.662797,0.0,-1.5340523,0.0,0.71775675,0.0,0.1428424,0.0,2.944994,0.0,0.14479652,0.0,-0.039100222,0.0,-3.0922391,0.0,-2.6113098,0.0,3.9739854,0.0,-1.829212,0.0,8.054279,0.0,-1.6287991,0.0,-2.8041947,0.0,2.854524,0.0,4.413116,0.0,-1.0723234,0.0,1.4275934,1.0,3.706023,1.0,4.751921,0.0,4.9695997,0.0,1.6419303,0.0,0.5854981,0.0,-0.32091022,0.0,-0.37782395,0.0,2.9231424,0.0,2.8447564,0.0,-1.697834,0.0,2.3958056,0.0,-1.899195,0.0,0.4150604,0.0,-6.2153645,0.0,1.158036,0.0,0.599357,0.0,0.50791913,0.0,-1.6492981,0.0,1.0045909,0.0,0.39414746,0.0,0.061260544,0.0,-3.1421363,0.0,-3.336959,0.0,-2.0816011,0.0,2.5933976,0.0,-3.6396284,0.0,3.1937344,0.0,3.6292944,0.0,0.7855532,0.0,2.080231,0.0,-0.79820997,0.0,-1.0607991,0.0,-0.42046624,0.0,-0.0038899146,0.0,1.194348,0.0,-1.4995321,0.0,-2.351436,0.0,-1.2948484,0.0,-5.413745,0.0,-4.730957,0.0,-8.256899,0.0,-3.0134094,0.0,1.8768857,0.0,-3.8246348,0.0,4.3271723,0.0,-0.6898152,0.0,-1.3740983,0.0,-0.05463614,0.0,-0.6923492,0.0,3.023936,0.0,-0.12003505,0.0,1.510731,0.0,2.6515188,0.0,2.4458458,0.0,2.677012,0.0,2.49301,0.0,-8.40967,0.0,4.172275,0.0,0.8331841,0.0,1.3782059,0.0,-1.0706367,0.0,1.3999755,0.0,-0.97504747,0.0,3.9915998,0.0,-1.8828605,0.0,0.076831385,0.0,1.2418453,0.0,-4.2762103,0.0,-1.6425263,0.0,-2.0808668,0.0,-6.834773,0.0,0.1665976,0.0,-1.4000397
YDL047W YPR041W,NA,0.0,-1.1253134,0.0,-0.6165981,0.0,-1.0430669,0.0,-0.93990946,0.0,2.6254253,0.0,2.4469683,0.0,0.16443594,0.0,-0.8910965,0.0,1.8844548,0.0,0.3341807,0.0,1.5032898,0.0,-0.04196086,0.0,2.7236109,0.0,-0.9349803,0.0,-0.9481527,0.0,3.4215372,0.0,-0.108230576,0.0,-0.6903608,0.0,-0.6488649,0.0,1.1894164,0.0,-0.050058566,0.0,2.470936,0.0,2.4211035,0.0,-0.15363894,0.0,-0.3827628,0.0,-0.28355482,0.0,0.37673017,0.0,0.8546475,0.0,1.2639358,0.0,0.15009849,0.0,-1.0760931,0.0,-0.04166729,0.0,0.3662488,0.0,0.4354297,0.0,-0.22558594,0.0,0.7125068,0.0,-1.3941548,0.0,0.014413449,0.0,-0.109974526,0.0,-0.20364064,0.0,-0.08738523,0.0,-0.9056409,0.0,-0.72984326,0.0,0.58220893,0.0,-0.40264606,0.0,1.0444372,0.0,0.31152645,0.0,-0.27940187,0.0,-0.6026043,0.0,-0.3567143,0.0,-0.74164957,0.0,-1.0018002,0.0,-0.8025609,0.0,0.60485935,0.0,-0.703734,0.0,-0.98464155,0.0,-0.8410832,0.0,-1.1573831,0.0,0.03490208,0.0,0.7551129,0.0,-1.2569332,0.0,-0.39853317,0.0,-0.4381473,0.0,1.2592409,0.0,-0.267523,0.0,-1.1160592,0.0,-0.97124344,0.0,-0.7691392,0.0,0.6186488,0.0,0.07298006,0.0,0.3569993,0.0,0.71246874,0.0,0.17086789,0.0,-0.19742073,0.0,-0.13141227,0.0,-0.13297035,0.0,0.2612585,0.0,0.3546296,0.0,-0.009986401,0.0,-1.0350634,0.0,0.13236149,0.0,-0.36385515,0.0,-0.07558634,0.0,1.3616275,0.0,-0.37221226,0.0,-0.3855487,0.0,-0.32727376,0.0,-0.7376679,0.0,0.17456007,0.0,-1.5841116,0.0,-0.3950159,0.0,-0.6488919
YJR089W YDL067C,NA,0.0,-1.9566743,0.0,-0.58996534,0.0,-10.89142,0.0,19.92156,0.0,-27.318773,0.0,-2.4363394,0.0,34.3117,0.0,25.47014,0.0,-73.21217,0.0,-12.766045,0.0,11.599155,0.0,-7.26872,0.0,-9.492806,0.0,-7.22299,0.0,22.234768,0.0,-41.67749,0.0,-14.292889,0.0,82.4175,0.0,8.286105,0.0,52.395737,0.0,-19.392675,0.0,-109.18671,0.0,-3.7038217,0.0,6.7344356,0.0,19.457586,0.0,54.516697,0.0,35.12159,0.0,2.7950692,0.0,5.3181534,0.0,12.261992,0.0,-6.675004,0.0,-0.9557492,0.0,-3.8820446,0.0,4.205232,0.0,-19.361183,0.0,26.279697,0.0,-7.4606786,0.0,-13.274828,0.0,-16.011347,0.0,-23.20065,0.0,-16.34907,0.0,4.2367487,0.0,3.4681268,0.0,13.448763,0.0,1.4388278,0.0,12.207044,0.0,-41.28832,0.0,8.568597,0.0,-3.6546328,0.0,-2.5297644,0.0,35.372936,0.0,-18.96502,0.0,-6.1917233,0.0,-0.95210683,0.0,-6.7611094,0.0,5.6476893,0.0,-0.7009846,0.0,29.489588,0.0,-15.833319,0.0,-39.169796,0.0,-31.449911,0.0,14.854413,0.0,23.01423,0.0,19.765089,0.0,24.400433,0.0,1.327274,0.0,-7.2594156,0.0,-11.662602,0.0,52.591434,0.0,82.95335,0.0,13.669539,0.0,-9.589867,0.0,5.9804764,0.0,15.626051,0.0,-27.912283,0.0,-65.88311,0.0,24.116528,0.0,-33.061512,0.0,-24.639095,0.0,0.5122392,0.0,4.5930333,0.0,16.49901,0.0,9.581782,0.0,-10.964694,0.0,-46.536823,0.0,-27.459757,0.0,-4.910882,0.0,-6.9811893,0.0,23.108707,0.0,33.659855,0.0,-5.2588735,0.0,19.304207
YER056C YIL148W,NA,0.0,-0.37842447,0.0,-2.766849,0.0,-1.5800196,0.0,-9.507475,0.0,-8.644419,0.0,2.401712,0.0,-4.579075,0.0,-1.7160805,0.0,7.0301166,0.0,7.0552454,0.0,3.8990397,0.0,5.83148,0.0,-2.1011791,0.0,2.570405,0.0,-0.11589296,0.0,3.7857153,0.0,-12.848839,0.0,2.4976287,0.0,-11.899813,0.0,11.667018,0.0,2.535494,0.0,-4.915375,0.0,2.6450615,0.0,7.498033,0.0,1.3326304,0.0,-2.4975317,0.0,-9.016014,0.0,-1.2424843,0.0,14.180992,0.0,1.5105753,0.0,1.1029799,0.0,-5.164906,0.0,15.062861,0.0,2.663964,0.0,-1.4065888,0.0,-10.241595,0.0,0.42248467,0.0,-1.100424,0.0,-1.354829,0.0,-2.4638171,0.0,6.2474375,0.0,-3.5555477,0.0,-0.9178463,0.0,6.4165363,0.0,7.1477904,0.0,-4.0675797,0.0,4.290037,0.0,-1.0955709,0.0,-3.4808145,0.0,-0.95514166,0.0,0.4214209,0.0,-3.7843435,0.0,-0.76939034,0.0,-3.2309844,0.0,1.5578128,0.0,2.333596,0.0,-0.51699525,0.0,3.9094644,0.0,5.2815714,0.0,3.7533162,0.0,-1.0534366,0.0,-6.9422593,0.0,1.7903966,0.0,-2.1808925,0.0,0.24956161,0.0,2.6889124,0.0,0.1909154,0.0,-0.19858134,0.0,-1.9326719,0.0,9.7604685,0.0,-5.332842,0.0,-3.5620055,0.0,-2.6840892,0.0,0.07264829,0.0,1.8071802,0.0,-2.8252919,0.0,-8.54049,0.0,-2.2426507,0.0,1.9984431,0.0,-0.87971157,0.0,-7.4304547,0.0,-2.664163,0.0,0.56141126,0.0,0.43483928,0.0,-5.0239396,0.0,-0.68701094,0.0,-0.8505861,0.0,3.1916578,0.0,7.064367,0.0,8.333285,0.0,-0.64774656,0.0,-0.62573886
YFL056C YCR017C,NA,0.0,0.61636883,0.0,-1.0162802,0.0,-2.6726954,0.0,20.547672,0.0,-15.693647,0.0,6.8157196,0.0,16.459814,0.0,12.279409,0.0,-20.941679,0.0,-7.7043424,0.0,0.12465237,0.0,-9.494662,0.0,4.2723207,0.0,-2.3851595,0.0,2.0146217,0.0,-13.424527,0.0,11.037233,0.0,34.24778,0.0,-1.0074092,0.0,16.068735,0.0,-6.2006984,0.0,-35.258533,0.0,0.76187223,0.0,2.8460598,0.0,-1.4304005,0.0,17.430246,0.0,21.017262,0.0,11.578248,0.0,-14.506053,0.0,3.8873186,0.0,-2.779235,0.0,0.04382956,0.0,-19.739746,0.0,-10.167471,0.0,-8.565632,0.0,12.452821,0.0,-1.6085812,0.0,-6.274271,0.0,-4.750636,0.0,-5.692622,0.0,-5.6752934,0.0,1.4004147,0.0,3.1197214,0.0,0.52683306,0.0,-2.1826863,0.0,13.58917,0.0,-0.9787738,0.0,3.3613052,0.0,4.115949,0.0,-2.2508707,0.0,6.6942844,0.0,1.5445219,0.0,0.19818318,0.0,-0.12787934,0.0,-2.2709694,0.0,-0.21188253,0.0,1.2495003,0.0,8.889369,0.0,-20.79171,0.0,-12.332311,0.0,0.3505702,0.0,21.46743,0.0,2.7777748,0.0,12.592009,0.0,13.472567,0.0,-3.0363867,0.0,-4.8497853,0.0,-2.5805717,0.0,14.655051,0.0,18.862867,0.0,6.9243145,0.0,-4.6859384,0.0,-0.4679756,0.0,10.368246,0.0,-15.734638,0.0,-35.80415,0.0,-1.0736488,0.0,-10.145394,0.0,-13.283187,0.0,1.343939,0.0,7.4884624,0.0,1.6494399,0.0,4.460946,0.0,-9.7586355,0.0,3.366455,0.0,-5.968323,0.0,-11.000436,0.0,-4.1122975,0.0,-9.538131,0.0,2.8669474,0.0,-3.9383793,0.0,7.2285557
YDR402C YLR256W,NA,0.0,-0.8232333,0.0,-4.1377816,0.0,-10.156464,0.0,23.81888,0.0,-22.870344,0.0,12.395125,0.0,23.230215,0.0,6.8550935,0.0,-7.766383,0.0,-3.6371875,0.0,21.852667,0.0,-15.729032,0.0,13.779614,0.0,-5.7509236,0.0,7.8222136,0.0,-9.028314,0.0,-14.808223,0.0,60.612854,0.0,-23.788376,0.0,11.228828,0.0,-9.015754,0.0,-47.491085,0.0,5.3127856,0.0,8.62602,0.0,7.06176,0.0,23.929636,0.0,38.109474,0.0,36.979816,0.0,-9.62675,0.0,9.292596,0.0,-7.342943,0.0,-14.399686,0.0,-31.27341,0.0,-11.612445,0.0,-24.67699,0.0,15.297435,0.0,-6.8523498,0.0,-14.011467,0.0,-10.715107,0.0,-13.740819,0.0,6.151653,0.0,-11.6387415,0.0,-2.2816174,0.0,16.115612,0.0,14.189137,0.0,-0.6951157,0.0,-38.336266,0.0,6.123576,0.0,-14.94491,0.0,6.0806193,0.0,33.477394,0.0,-12.05733,0.0,-6.1600504,0.0,-5.2568426,0.0,-7.1928906,0.0,-4.260898,0.0,-1.7054421,0.0,29.307207,0.0,-32.959763,0.0,-38.39859,0.0,2.880694,0.0,36.67875,0.0,23.962261,0.0,17.773245,0.0,29.31685,0.0,-4.9447303,0.0,-14.722675,0.0,-12.358394,0.0,33.93301,0.0,47.07556,0.0,-0.5055132,0.0,13.41761,0.0,-0.44710618,0.0,20.009697,0.0,-26.536274,0.0,-108.97539,0.0,18.363768,0.0,-9.778579,0.0,-21.070454,0.0,0.8243932,0.0,-1.3154683,0.0,-0.53613746,0.0,12.908073,0.0,-1.5379614,0.0,-19.991344,0.0,-18.24989,0.0,-19.797049,0.0,-7.53801,0.0,5.3358703,0.0,21.141777,0.0,-12.784025,0.0,11.741318
YFR029W YGL258W,NA,0.0,-1.0376337,0.0,-11.139517,0.0,1.6120926,0.0,-8.768746,0.0,-0.89083576,0.0,24.35363,0.0,11.478507,0.0,-11.571337,0.0,16.483063,0.0,25.780052,0.0,-0.8438479,0.0,-11.842932,0.0,-15.545905,0.0,5.6410356,0.0,8.347247,0.0,5.99077,0.0,-26.19775,0.0,13.353453,0.0,-22.861156,0.0,13.562384,0.0,-1.1413304,0.0,-1.3961953,0.0,18.227514,0.0,-0.7499174,0.0,6.3356724,0.0,-5.751634,0.0,-25.210262,0.0,12.562068,0.0,23.448048,0.0,-9.430927,0.0,5.4667006,0.0,-11.735176,0.0,3.1871228,0.0,-17.235197,0.0,-12.82046,0.0,9.015591,0.0,3.6671078,0.0,0.0867828,0.0,-1.7169262,0.0,0.6424786,0.0,33.86478,0.0,9.159605,0.0,-0.8621368,0.0,6.6312513,0.0,9.486966,0.0,-18.959387,0.0,-1.8960506,0.0,-17.2686,0.0,-8.412837,0.0,-12.097624,0.0,-14.848465,0.0,-4.549405,0.0,3.3001091,0.0,-3.102644,0.0,7.278986,0.0,7.622115,0.0,5.873926,0.0,12.672286,0.0,-8.020374,0.0,30.887106,0.0,39.354412,0.0,-5.5397353,0.0,19.428112,0.0,-1.5536464,0.0,13.880134,0.0,5.2517724,0.0,1.6369865,0.0,0.36231974,0.0,-6.021552,0.0,19.1825,0.0,-18.087942,0.0,-6.547778,0.0,-22.63534,0.0,5.696395,0.0,-12.446841,0.0,-38.211807,0.0,0.58542776,0.0,-4.5969276,0.0,4.0932364,0.0,2.2642465,0.0,-30.744318,0.0,-6.0539174,0.0,-12.993763,0.0,-8.963927,0.0,3.6322458,0.0,-11.21257,0.0,-15.155128,0.0,6.4934244,0.0,14.085092,0.0,37.38351,0.0,2.6661456,0.0,1.096476
YLR391W YGR188C,NA,0.0,-3.258409,0.0,2.607637,0.0,-6.5018196,0.0,17.697626,0.0,-34.739746,0.0,28.5814,0.0,4.702921,0.0,13.8479805,0.0,-42.181232,0.0,9.74287,0.0,15.709241,0.0,4.698949,0.0,27.378183,0.0,-3.2867224,0.0,-3.2084985,0.0,-23.494526,0.0,-0.72492576,0.0,35.49049,0.0,9.7244835,0.0,26.194914,0.0,4.5586653,0.0,-45.14335,0.0,8.727949,0.0,-4.711443,0.0,4.7832627,0.0,3.387097,0.0,19.13417,0.0,13.309588,0.0,-21.494055,0.0,20.90361,0.0,-4.3155556,0.0,-9.488538,0.0,-31.596344,0.0,3.7748823,0.0,-8.317769,0.0,-0.3820918,0.0,-2.5180624,0.0,-7.1477895,0.0,-4.113364,0.0,-4.4504056,0.0,-15.711202,0.0,8.001099,0.0,-8.054792,0.0,-3.472535,0.0,-20.858248,0.0,6.974168,0.0,0.4046888,0.0,11.994854,0.0,-1.169513,0.0,17.237093,0.0,15.850108,0.0,-0.117726736,0.0,-4.2284584,0.0,4.5993857,0.0,-6.3733187,0.0,-7.4368987,0.0,-3.128708,0.0,7.0891037,0.0,-8.9566145,0.0,-32.728653,0.0,-6.068026,0.0,39.153774,0.0,11.392154,0.0,12.809916,0.0,4.5590863,0.0,-3.5571978,0.0,-3.5333748,0.0,-4.364874,0.0,27.71541,0.0,-5.1415257,0.0,11.177759,0.0,9.0744505,0.0,3.8034103,0.0,12.867911,0.0,-23.105228,0.0,-50.240772,0.0,6.1682596,0.0,-2.5630393,0.0,-4.7783284,0.0,-0.7728966,0.0,8.982239,0.0,-2.469117,0.0,15.741307,0.0,-12.577563,0.0,-16.402817,0.0,0.42255604,0.0,-9.15003,0.0,-7.9860077,0.0,-3.7738159,0.0,-8.754956,0.0,0.38926023,0.0,7.3951716
YDR402C YPL040C,NA,0.0,4.1709013,0.0,-0.72764444,0.0,3.0543435,0.0,7.210654,0.0,-50.269093,0.0,48.2527,0.0,3.4868019,0.0,-1.9822615,0.0,-90.57613,0.0,10.022354,0.0,9.185967,0.0,8.994797,0.0,-9.3734455,0.0,3.297763,0.0,1.0686504,0.0,-24.648582,0.0,-23.102848,0.0,33.685154,0.0,15.800876,0.0,47.82404,0.0,7.522632,0.0,-58.786285,0.0,25.175545,0.0,-36.923428,0.0,0.68698215,0.0,1.6371375,0.0,31.786036,0.0,-4.3996425,0.0,-6.8796415,0.0,20.9559,0.0,0.8248818,0.0,1.9043429,0.0,-39.76617,0.0,1.3587024,0.0,7.2912393,0.0,-12.9643,0.0,9.277977,0.0,-7.742991,0.0,2.8170984,0.0,-5.5970087,0.0,25.528769,0.0,13.797043,0.0,-4.0279474,0.0,6.7942796,0.0,-5.568886,0.0,-0.55288404,0.0,-10.66997,0.0,14.445073,0.0,10.375191,0.0,18.100872,0.0,13.392433,0.0,-1.0078942,0.0,2.5967412,0.0,0.76602995,0.0,2.5571604,0.0,0.5608357,0.0,4.125651,0.0,-8.372172,0.0,-31.78625,0.0,-18.899832,0.0,9.472129,0.0,55.4257,0.0,19.56368,0.0,-4.621495,0.0,-4.995585,0.0,3.3651748,0.0,-0.9818863,0.0,-0.09622101,0.0,6.562918,0.0,6.7845187,0.0,18.451492,0.0,12.266186,0.0,-5.879205,0.0,3.1081991,0.0,2.8082979,0.0,-70.22478,0.0,-0.116121426,0.0,-1.8268459,0.0,-0.98418295,0.0,0.27248678,0.0,-6.2102914,0.0,-10.311859,0.0,10.464265,0.0,-23.981289,0.0,-22.24817,0.0,1.141856,0.0,-7.139016,0.0,1.2508755,0.0,-3.4469109,0.0,18.431995,0.0,4.936569,0.0,8.67616
YDL246C YHL040C,NA,0.0,-2.034824,0.0,-9.51266,0.0,-9.785892,0.0,4.346104,0.0,-23.095987,0.0,33.4991,0.0,18.555206,0.0,0.37193042,0.0,-39.323574,0.0,-6.881789,0.0,10.940816,0.0,10.520959,0.0,19.559467,0.0,-5.4309688,0.0,-19.216196,0.0,-4.5143895,0.0,18.946728,0.0,32.34743,0.0,-15.95461,0.0,32.318756,0.0,16.798239,0.0,-13.835692,0.0,2.8279755,0.0,-8.207149,0.0,-18.181383,0.0,1.9158027,0.0,35.027065,0.0,8.737876,0.0,-10.05489,0.0,9.5525,0.0,-6.3183503,0.0,2.799597,0.0,-39.194077,0.0,-9.327907,0.0,-3.4313462,0.0,-9.683284,0.0,-0.6524734,0.0,-13.583547,0.0,-5.3800054,0.0,-2.6431506,0.0,6.104017,0.0,-29.343966,0.0,-5.121608,0.0,4.6763554,0.0,-16.666468,0.0,15.325009,0.0,52.655827,0.0,16.780487,0.0,13.773069,0.0,8.116101,0.0,3.765788,0.0,7.119652,0.0,-1.503566,0.0,1.0730443,0.0,-5.515322,0.0,-9.070025,0.0,-6.966383,0.0,-13.7662,0.0,-4.5684814,0.0,1.7215366,0.0,-24.198818,0.0,33.706932,0.0,12.673679,0.0,7.12921,0.0,1.0996144,0.0,-4.818112,0.0,-4.320864,0.0,-4.5304976,0.0,-0.9542918,0.0,3.7094173,0.0,6.492743,0.0,18.768671,0.0,-3.866839,0.0,17.167267,0.0,-5.3821445,0.0,-10.3435755,0.0,-6.874932,0.0,-6.6628604,0.0,-6.252422,0.0,-5.8972745,0.0,-2.302038,0.0,-5.8437686,0.0,7.207487,0.0,-17.409334,0.0,-5.465665,0.0,3.0933733,0.0,-22.04305,0.0,-9.22494,0.0,-29.331184,0.0,12.611541,0.0,-1.0642545,0.0,-1.0694736
YIR007W YFL043C,NA,0.0,-1.2767042,0.0,-0.29047713,0.0,-3.9598444,0.0,6.4624023,0.0,-17.92558,0.0,15.984476,0.0,8.3102665,0.0,3.4219644,0.0,-29.756577,0.0,3.3413086,0.0,7.957662,0.0,7.395156,0.0,6.8552246,0.0,-3.2175827,0.0,-4.001386,0.0,-11.503863,0.0,0.68750316,0.0,27.204634,0.0,0.30720067,0.0,20.277525,0.0,-1.4534887,0.0,-28.717607,0.0,7.379801,0.0,-5.1801834,0.0,-2.3150191,0.0,6.9919863,0.0,12.119026,0.0,4.660799,0.0,-6.493124,0.0,8.88322,0.0,-3.5055444,0.0,-1.3830068,0.0,-9.891733,0.0,0.18298186,0.0,-3.7966132,0.0,3.8333232,0.0,-1.2200668,0.0,-7.0594053,0.0,-5.1227574,0.0,-2.629287,0.0,-2.6088514,0.0,-1.9687493,0.0,-2.4412584,0.0,0.9059879,0.0,-9.239653,0.0,4.0785513,0.0,4.2126307,0.0,8.74557,0.0,2.062619,0.0,8.395854,0.0,5.905124,0.0,-0.6790662,0.0,-2.0660899,0.0,1.6295623,0.0,-3.1365485,0.0,-2.961442,0.0,-1.2292566,0.0,1.593549,0.0,-2.5188107,0.0,-10.4166355,0.0,-9.333851,0.0,24.004738,0.0,8.316355,0.0,4.6147375,0.0,0.121322796,0.0,-1.9908726,0.0,-2.368195,0.0,-2.1047306,0.0,12.035507,0.0,5.131695,0.0,9.445231,0.0,2.777272,0.0,0.5785682,0.0,4.6976833,0.0,-9.494276,0.0,-12.231034,0.0,-2.8504474,0.0,-5.826085,0.0,-7.2038164,0.0,-1.2885314,0.0,2.9795728,0.0,-3.4294856,0.0,5.8195205,0.0,-9.12092,0.0,-10.310009,0.0,-0.89956576,0.0,-3.265786,0.0,-4.324236,0.0,-8.860535,0.0,0.8277328,0.0,-0.92862326,0.0,4.6754117
