Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPL048W YDL130W,NA,0.0,-1.3016856,0.0,-1.6457217,0.0,-2.194195,0.0,-0.7830453,0.0,1.6588155,0.0,3.0612836,0.0,0.861754,0.0,-0.7573033,0.0,2.1724598,0.0,0.3743952,0.0,-1.1276834,0.0,-0.2615909,0.0,0.95041394,0.0,-3.8102214,0.0,1.6338103,0.0,3.0697985,0.0,-3.5423942,0.0,1.5868306,0.0,-1.1313438,0.0,5.354979,0.0,2.615055,0.0,2.1438508,0.0,4.0555224,0.0,0.21011244,0.0,-1.4911265,0.0,-0.034143597,0.0,0.94999754,0.0,-1.487858,0.0,1.5359858,0.0,-2.3920121,0.0,-1.940995,0.0,-1.342838,0.0,3.9739048,0.0,0.101637445,0.0,-2.2658215,0.0,3.09089,0.0,-3.0012019,0.0,0.8958151,1.0,-0.053805146,0.0,-1.0956527,0.0,3.170112,0.0,0.19932869,0.0,-0.9684862,0.0,1.334442,0.0,2.847628,0.0,1.4155365,0.0,-1.0502653,0.0,-0.13852051,0.0,-1.7292687,0.0,-1.1427416,0.0,0.716607,0.0,-1.6208717,0.0,-2.4180539,0.0,0.042174608,0.0,-1.8783295,0.0,-3.2118776,0.0,-2.04947,0.0,-1.2166636,0.0,-0.087559894,0.0,2.0444052,0.0,1.8631035,0.0,0.19230933,0.0,0.09074086,0.0,1.3361521,0.0,-2.4311068,0.0,-1.699933,0.0,-1.8828931,0.0,-3.5584812,0.0,2.113879,0.0,3.6381931,0.0,1.2479972,0.0,-1.1656572,0.0,-0.13169731,0.0,-0.37446225,0.0,1.5287988,0.0,2.0930765,0.0,3.0204425,0.0,-0.096801564,0.0,-1.1989908,0.0,-2.0937366,0.0,-0.39128485,0.0,0.92497367,0.0,-2.4946396,0.0,1.3965833,0.0,0.49217376,0.0,0.7827936,0.0,-1.3566759,0.0,-2.5513787,0.0,2.9090466,0.0,-0.89784694,0.0,-1.0207177,0.0,-2.1409028
YJR126C YBL009W,NA,0.0,-2.3038914,0.0,-1.0755609,0.0,-0.76112473,0.0,1.5064313,0.0,-2.6562512,0.0,6.6769137,0.0,1.7686654,0.0,-0.9087985,0.0,-5.059129,0.0,-0.8725271,0.0,2.6224802,0.0,2.5425956,0.0,0.51521206,0.0,-3.3266244,0.0,3.1832378,0.0,-1.0405772,0.0,-5.1608872,0.0,3.6407828,0.0,0.03798321,0.0,7.1819186,0.0,5.347627,0.0,-4.4787893,0.0,5.12661,0.0,2.1514633,0.0,1.718005,0.0,2.237232,0.0,6.2579374,0.0,1.7289617,0.0,4.0331964,0.0,-2.0863788,0.0,-4.555487,0.0,-2.5319908,0.0,-1.3313799,0.0,1.0518861,0.0,-3.6398044,0.0,3.7999086,0.0,-3.8870993,0.0,-2.1968539,0.0,-3.905676,0.0,-0.572646,0.0,1.2180213,0.0,4.2079964,0.0,-1.4525172,0.0,1.6830939,0.0,4.940165,0.0,1.8061817,0.0,-0.13099252,0.0,0.8835412,0.0,-1.1798946,0.0,-0.8499317,0.0,3.2449508,0.0,-1.1007295,0.0,-2.363675,0.0,0.6033342,0.0,-0.5874043,0.0,-1.0647599,0.0,-4.6297817,0.0,0.38056073,0.0,1.6152866,0.0,-0.34102994,0.0,-0.69638693,0.0,4.352605,0.0,2.456788,0.0,0.583763,0.0,-2.3926225,0.0,-2.0134192,0.0,-3.0826602,0.0,-4.431683,0.0,5.321946,0.0,3.256151,0.0,3.1168928,0.0,2.1790931,0.0,1.3897583,0.0,0.574641,0.0,0.62189925,0.0,0.9938553,0.0,0.9709589,0.0,-3.4912665,0.0,0.6498398,0.0,-1.3262509,0.0,0.23982812,0.0,1.2561185,0.0,-0.17288586,0.0,-4.286696,0.0,-5.9189477,0.0,-3.346751,0.0,1.0259149,0.0,-4.073434,0.0,1.1853439,0.0,3.1821492,0.0,-2.0600836,0.0,-0.722591
YDL045W-A YMR223W,NA,0.0,-3.3643308,0.0,-1.7662299,0.0,-3.079903,0.0,0.19563408,0.0,3.221095,0.0,5.9959097,0.0,4.7877507,0.0,-0.668871,0.0,0.51221544,0.0,2.148782,0.0,0.63895214,0.0,-0.86553264,0.0,-1.0182683,0.0,-3.5083115,0.0,3.2416387,0.0,3.2303941,0.0,-4.386144,0.0,0.44587266,0.0,-2.9251022,0.0,3.7881684,0.0,1.4683726,0.0,1.2653463,0.0,2.9762006,0.0,-2.3239844,0.0,-1.8056443,0.0,2.7431378,0.0,5.473883,0.0,-0.64275765,0.0,5.285299,0.0,-2.0497174,0.0,-3.4085474,0.0,-2.1531672,0.0,4.1449447,0.0,2.2333796,0.0,-2.2843058,0.0,4.774576,0.0,-2.6071558,0.0,-1.2218544,0.0,-2.484559,0.0,-0.5741453,0.0,3.4547555,0.0,1.6864512,0.0,0.4649551,0.0,-1.244955,0.0,0.67602444,0.0,1.0709678,0.0,-3.0897558,0.0,-1.5143245,0.0,-2.2689903,0.0,-0.88182926,0.0,0.67505896,0.0,-1.2571781,0.0,-2.384008,0.0,0.53526133,0.0,-2.0223122,0.0,-3.8042574,0.0,-2.1773891,0.0,0.37005857,0.0,0.22495717,0.0,3.5128698,0.0,2.6446211,0.0,-0.34565485,0.0,-1.6682395,0.0,2.6482313,0.0,-3.3673382,0.0,-2.9707677,0.0,-3.0227435,0.0,-3.1426342,0.0,3.2772143,0.0,3.707177,0.0,-1.8464394,0.0,-0.522346,0.0,0.573019,0.0,-0.5101843,0.0,0.98944044,0.0,0.64724445,0.0,3.1225808,0.0,0.83212954,0.0,-2.1021929,0.0,-3.455795,0.0,0.1619241,0.0,0.7088927,0.0,-4.6275086,0.0,1.3243945,0.0,0.39338294,0.0,0.5630976,0.0,-0.9141872,0.0,-2.8659625,0.0,3.70962,0.0,0.70226514,0.0,-3.0604045,0.0,-2.3134077
YDL020C YPL106C,NA,0.0,-1.8472971,0.0,-0.87913716,0.0,-0.46705207,0.0,1.1818157,0.0,-0.8354584,0.0,4.050537,0.0,1.0793743,0.0,0.9861436,0.0,-1.3780415,0.0,-0.050626576,0.0,-0.049578372,0.0,1.3266624,0.0,1.0832561,0.0,-2.2653708,0.0,1.4630356,0.0,0.039604276,0.0,-1.6895164,0.0,3.1864345,0.0,0.26366127,0.0,5.293475,0.0,3.5057962,0.0,-1.5210257,0.0,4.795478,0.0,2.0272274,0.0,0.32221538,0.0,0.10963589,0.0,0.6963615,0.0,-1.1952295,0.0,2.2425122,0.0,-1.6728654,0.0,-1.6547402,0.0,-1.380494,0.0,0.28221932,0.0,-0.21797855,0.0,-1.6025842,0.0,2.54586,0.0,-1.4752803,0.0,-1.1771417,0.0,-0.5710384,0.0,-1.6095296,0.0,1.4880971,0.0,2.33081,0.0,-0.71666664,0.0,1.3018569,0.0,2.8618126,0.0,2.3693206,0.0,-0.43555903,0.0,0.15746373,0.0,-1.4915118,0.0,-0.2699994,0.0,2.2719293,0.0,-2.1748912,0.0,-2.4134448,0.0,0.8772624,0.0,-0.34351015,0.0,-1.0452278,0.0,-1.7294551,0.0,0.3799288,0.0,1.3304671,0.0,-0.32631972,0.0,-0.68006706,0.0,1.6476821,0.0,0.9114711,0.0,0.50876194,0.0,-0.84320045,0.0,-2.1291478,0.0,-2.043384,0.0,-2.360648,0.0,2.5213056,0.0,1.0102932,0.0,1.5400745,0.0,0.22032937,0.0,-0.19361162,0.0,0.15697688,0.0,0.11108363,0.0,1.2696251,0.0,0.8193535,0.0,-1.973865,0.0,0.37824175,0.0,-1.5257297,0.0,0.710428,0.0,1.5212936,0.0,-1.5859511,0.0,-1.7735026,0.0,-2.038404,0.0,-1.964824,0.0,0.28858724,0.0,-1.4821744,0.0,0.9490874,0.0,0.3496814,0.0,-1.0642425,0.0,-0.28354385
YOR351C YBL091C,NA,0.0,-1.2935157,0.0,-0.89003783,0.0,-0.98811686,0.0,1.1524068,0.0,-1.3899491,0.0,4.4990535,0.0,1.058735,0.0,0.49414474,0.0,-2.598544,0.0,-0.22274195,0.0,2.19627,0.0,1.8467798,0.0,3.9612758,0.0,-2.9360318,0.0,2.1475892,0.0,0.5445107,0.0,-2.34327,0.0,2.2652285,0.0,0.23647061,0.0,5.110755,0.0,2.1390839,0.0,-2.4342086,0.0,5.4752398,0.0,1.6984843,0.0,0.99154854,0.0,0.6371004,0.0,2.4249806,0.0,1.0690615,0.0,1.1431528,0.0,-1.1154923,0.0,-2.2280307,0.0,-1.6959746,0.0,0.5270751,0.0,-0.54258263,0.0,-2.5233867,0.0,1.6509125,0.0,-2.1429582,0.0,-1.9391515,0.0,-1.4224098,0.0,-0.661731,0.0,-0.894486,0.0,2.4699821,0.0,-0.4727806,0.0,-0.01532011,0.0,3.526435,0.0,2.7723856,0.0,0.38307178,0.0,0.20201573,0.0,-0.42838174,0.0,-1.8873076,0.0,1.5635825,0.0,-1.0344522,0.0,-1.7066354,0.0,0.9698306,0.0,-1.0989352,0.0,-1.979428,0.0,-1.5507407,0.0,1.0270125,0.0,1.2381295,0.0,0.07485546,0.0,0.17250986,0.0,2.0486088,0.0,-0.061448634,0.0,0.14580086,0.0,-0.11599678,0.0,-2.3538544,0.0,-1.4161288,0.0,-2.2759356,0.0,3.2765791,0.0,2.5459871,0.0,2.2052221,0.0,0.9088911,0.0,0.43566805,0.0,2.0599978,0.0,1.9984043,0.0,1.119333,0.0,0.2713854,0.0,-2.9778166,0.0,2.7294273,0.0,-1.1449358,0.0,-0.82083774,0.0,0.32358897,0.0,0.14341792,0.0,-2.2032692,0.0,-2.1879745,0.0,-1.3582435,0.0,-0.6566385,0.0,-2.679968,0.0,0.23295303,0.0,1.6631947,0.0,-1.766619,0.0,-0.44911346
YAL027W YBR104W,NA,0.0,-1.921515,0.0,-3.0160794,0.0,-3.1661139,0.0,-0.14694986,0.0,0.7691828,0.0,4.823173,0.0,1.0688909,0.0,-0.9609757,0.0,2.5203555,0.0,1.8649998,0.0,2.3133245,0.0,-0.24132428,0.0,2.325492,0.0,-4.492052,0.0,0.62129134,0.0,5.363077,0.0,-2.449159,0.0,0.49018276,0.0,-2.8138301,0.0,2.6001694,0.0,0.52813363,0.0,2.644038,0.0,4.6538606,0.0,-0.076630495,0.0,-2.0207286,0.0,-0.27768323,0.0,1.876699,0.0,0.88234913,0.0,1.1112106,0.0,-1.1100519,0.0,-2.4393823,0.0,-1.5503576,0.0,5.7921767,0.0,0.17747918,0.0,-1.6545693,0.0,3.9213607,0.0,-3.3526967,0.0,-1.294369,0.0,-1.7673686,0.0,-2.2785847,0.0,0.7058395,0.0,1.5598519,0.0,-0.86025286,0.0,-2.2024477,0.0,1.6035538,0.0,0.6748401,0.0,-0.8504394,0.0,0.8163653,0.0,-1.6180992,0.0,-1.3057616,0.0,0.34057975,0.0,-0.87792516,0.0,-0.5334683,0.0,0.13616604,0.0,-2.0897968,0.0,-4.560786,0.0,-2.8086884,0.0,-1.248305,0.0,-0.25872278,0.0,1.6303451,0.0,3.4517946,0.0,0.37586468,0.0,0.3381474,0.0,1.0654832,0.0,0.14886445,0.0,-2.9540236,0.0,-1.538946,0.0,-2.5583076,0.0,4.5631247,0.0,3.930732,0.0,0.42023617,0.0,0.9580301,0.0,-0.072876245,0.0,1.2347672,0.0,3.3822849,0.0,1.8476374,0.0,2.884724,0.0,0.23241717,0.0,0.18042466,0.0,-0.9023814,0.0,-2.151945,0.0,-0.71094495,0.0,0.02809183,0.0,-1.1601491,0.0,0.35616437,0.0,-0.61416185,0.0,-2.1855202,0.0,-2.830926,0.0,3.6218524,0.0,-1.3629589,0.0,-2.2424085,0.0,-3.041034
YDR088C YPR114W,NA,0.0,-1.6361587,0.0,-1.3098147,0.0,-1.8425108,0.0,0.5139215,0.0,-1.5242913,0.0,4.1463475,0.0,0.40557808,0.0,2.4392195,0.0,1.9776487,0.0,0.9055247,0.0,1.3799413,0.0,0.35588446,0.0,1.1373883,0.0,-0.71678984,0.0,-0.15954676,0.0,0.63711756,0.0,-1.8491249,0.0,4.280112,0.0,1.2002888,0.0,5.9877753,0.0,4.254802,0.0,2.0845935,0.0,5.275963,0.0,1.17926,0.0,-1.1844119,0.0,-0.8815955,0.0,2.487938,0.0,0.47334975,0.0,1.7123499,0.0,-1.7234985,0.0,-1.6087612,0.0,0.15375665,0.0,0.028539112,0.0,0.37439686,0.0,-2.1576092,0.0,2.700178,0.0,-2.9767735,0.0,-0.85398865,0.0,-2.6770995,0.0,-1.4728036,0.0,0.20506313,0.0,2.2809064,0.0,-0.76930314,0.0,-0.45393452,0.0,3.5531044,0.0,3.0835083,0.0,-1.2720679,0.0,-0.82781273,0.0,-1.7044218,0.0,-0.17103228,0.0,1.7438983,0.0,-1.1803584,0.0,-0.8757808,0.0,-0.97097045,0.0,-0.81134826,0.0,-1.8368404,0.0,-1.2960237,0.0,0.9625096,0.0,0.12829815,0.0,0.13506542,0.0,2.0102394,0.0,0.86135334,0.0,-0.93866605,0.0,1.7470123,0.0,-0.67285097,0.0,-0.20400971,0.0,-2.6915498,0.0,-0.9202386,0.0,3.0635293,0.0,3.4808283,0.0,-0.6226874,0.0,0.17069153,0.0,-0.14031453,0.0,0.3381338,0.0,0.7479556,0.0,0.5133063,0.0,2.247417,0.0,-1.9586415,0.0,0.8769188,0.0,-1.8213744,0.0,1.2524943,0.0,0.12057448,0.0,-0.8228089,0.0,0.36416638,0.0,-2.0190413,0.0,-2.6218824,0.0,-1.0970044,0.0,-3.2102365,0.0,0.4946211,0.0,1.6270016,0.0,-1.7200708,0.0,-1.5558853
YJL100W YKL005C,NA,0.0,-0.467822,0.0,0.029427623,0.0,-1.7039033,0.0,-0.66686094,0.0,-2.452798,0.0,3.6466312,0.0,1.0101782,0.0,1.0961088,0.0,-0.7126325,0.0,-0.25799978,0.0,-0.041618064,0.0,0.8397765,0.0,-1.2895024,0.0,-0.36310244,0.0,2.16718,0.0,-1.239835,0.0,-2.1172225,0.0,2.8479047,0.0,2.2680054,0.0,3.83778,0.0,3.0482008,0.0,-0.69087744,0.0,3.0101674,0.0,0.5672053,0.0,0.33774766,0.0,1.3809537,0.0,4.038467,0.0,-0.16223396,0.0,2.5182755,0.0,-1.9227551,0.0,-1.1263858,0.0,-0.60250974,0.0,-1.5600613,0.0,-0.00899668,0.0,-0.7591927,0.0,2.9325306,0.0,-1.8724949,0.0,-1.6152742,0.0,-2.1766613,0.0,-0.03211411,0.0,-0.41160923,0.0,2.7948687,0.0,0.525668,0.0,-0.6460193,0.0,1.6817057,0.0,0.7189596,0.0,-0.55721813,0.0,-0.7316966,0.0,-0.91053545,0.0,-0.35793707,0.0,1.5294769,0.0,-1.1769363,0.0,-0.2616743,0.0,-0.41251737,0.0,-1.4039099,0.0,0.42383343,0.0,-1.0581633,0.0,1.4890804,0.0,0.32759985,0.0,0.78354603,0.0,0.442171,0.0,0.49120826,0.0,-0.32995814,0.0,1.8805091,0.0,-1.0901335,0.0,0.12932794,0.0,-1.8633553,0.0,-1.5093979,0.0,2.6732547,0.0,1.3939147,0.0,0.16076198,0.0,-0.41363665,0.0,-0.016723096,0.0,-0.30496886,0.0,-0.95216626,0.0,-0.576394,0.0,0.08631761,0.0,-1.6157169,0.0,0.72955984,0.0,-1.202607,0.0,0.76035833,0.0,-0.20759866,0.0,-1.5235149,0.0,1.4978117,0.0,-1.8009934,0.0,-2.054882,0.0,0.3508312,0.0,-2.7090168,0.0,-0.08263226,0.0,3.5769248,0.0,-1.2052544,0.0,0.24911174
YKL067W YJR113C,NA,0.0,-1.3513381,0.0,-0.6883503,0.0,-0.844996,0.0,0.18690513,0.0,-0.89608306,0.0,3.5232182,0.0,0.40860033,0.0,1.3182553,0.0,-1.3134948,0.0,-0.5986229,0.0,-1.6381922,0.0,-0.12932885,0.0,1.3353169,0.0,-1.3391882,0.0,0.6572631,0.0,-0.7637446,0.0,-2.3186367,0.0,3.6985555,0.0,1.3907571,0.0,4.7396717,0.0,3.0914528,0.0,-1.2138522,0.0,4.6338162,0.0,1.4004917,0.0,0.43871185,0.0,-0.9296342,0.0,0.7446573,0.0,-1.8478258,0.0,1.8048638,0.0,-2.150589,0.0,-2.1122632,0.0,-2.3811948,0.0,-0.4796948,0.0,-0.012737051,0.0,-1.1625687,0.0,1.6402408,0.0,-1.236747,0.0,-1.2129455,0.0,-1.6844273,0.0,-0.9105669,0.0,2.581719,0.0,3.0264747,0.0,0.1437409,0.0,0.3978625,0.0,3.230584,0.0,2.0957532,0.0,0.5028891,0.0,-0.5460465,0.0,-1.2017621,0.0,-0.044450983,0.0,2.9915328,0.0,-2.416835,0.0,-1.3666273,0.0,1.3287618,0.0,-0.8821188,0.0,0.12685928,0.0,-2.040999,0.0,-0.67929447,0.0,0.8011378,0.0,-0.31154448,0.0,-1.2021435,0.0,2.0899851,0.0,1.5317255,0.0,-0.081935704,0.0,-0.4543839,0.0,-0.894765,0.0,-2.0286496,0.0,-3.155419,0.0,3.1695747,0.0,3.375871,0.0,0.89260185,0.0,-0.37659833,0.0,0.63598037,0.0,0.9403057,0.0,1.167459,0.0,1.248761,0.0,0.71998364,0.0,-1.5691063,0.0,0.4012286,0.0,-1.1786048,0.0,0.65799713,0.0,0.6700695,0.0,-1.9677184,0.0,-0.5360107,0.0,-2.331934,0.0,-1.6889429,0.0,-0.46197414,0.0,-2.0403204,0.0,1.7011462,0.0,1.069245,0.0,-1.0502208,0.0,-0.10148336
YJL073W YER104W,NA,0.0,-2.0424392,0.0,0.48681098,0.0,-1.3829116,0.0,0.8661915,0.0,-1.9172392,0.0,5.664531,0.0,3.7087986,0.0,0.8420951,0.0,-2.8518662,0.0,2.1813178,0.0,2.2260365,0.0,1.3522321,0.0,-0.8134997,0.0,-2.2299948,0.0,4.4435086,0.0,1.6528598,0.0,-2.3355343,0.0,3.3987324,0.0,-0.43536323,0.0,4.8477287,0.0,3.867849,0.0,-2.437903,0.0,3.563191,0.0,1.08784,0.0,1.4615138,0.0,3.6665773,0.0,4.570367,0.0,1.3374002,0.0,4.6989307,0.0,-2.4967415,0.0,-2.6463342,0.0,-2.5079384,0.0,0.5472065,0.0,1.4980164,0.0,-2.1462622,0.0,4.208122,0.0,-2.5435007,0.0,-1.9775851,0.0,-2.2779605,0.0,-0.53755695,0.0,0.12824917,0.0,2.141828,0.0,-1.525272,0.0,-0.1703475,0.0,1.5526462,0.0,0.80594766,0.0,-1.0374945,0.0,-0.6076553,0.0,-1.0884613,0.0,-0.7717658,0.0,1.0630484,0.0,-1.5473257,0.0,-1.8081613,0.0,0.3121843,0.0,-0.8237671,0.0,-1.197494,0.0,-2.5348141,0.0,2.5506632,0.0,0.32497188,0.0,1.326443,0.0,0.9421875,0.0,1.8785948,0.0,-1.124158,0.0,2.4062998,0.0,-1.5902225,0.0,-2.5173998,0.0,-2.4030297,0.0,-1.881041,0.0,2.0233023,0.0,0.5463399,0.0,0.28848034,0.0,1.6947525,0.0,0.30196193,0.0,-1.1217148,0.0,-1.4380466,0.0,-0.2975841,0.0,-0.013858819,0.0,-2.5692952,0.0,0.9887856,0.0,-2.0715618,0.0,0.91361266,0.0,0.4955438,0.0,-0.9613969,0.0,-1.2941774,0.0,-2.510247,0.0,-2.6311715,0.0,0.7884038,0.0,-2.0729823,0.0,-0.048854813,0.0,4.0765467,0.0,-2.5709398,0.0,0.16513838
YHR065C YOL040C,NA,0.0,0.07019839,0.0,-0.5221484,0.0,-2.1504467,0.0,-1.1896782,0.0,3.7038083,0.0,3.498114,0.0,2.0743244,0.0,-1.706272,0.0,2.0778992,0.0,3.8732376,0.0,1.7019475,0.0,-0.33505237,0.0,1.0508829,0.0,-2.851166,0.0,1.612363,0.0,6.346492,0.0,-2.6726546,0.0,0.12191774,0.0,-3.1603827,0.0,3.4608612,0.0,0.73828924,0.0,2.165082,0.0,2.0974863,0.0,-0.8307579,0.0,-0.5166755,0.0,2.49851,0.0,1.4486223,0.0,1.4703563,0.0,1.7348073,0.0,-2.6428542,0.0,-2.4019065,0.0,-1.319612,0.0,7.2689977,0.0,-0.011492059,0.0,-1.5395974,0.0,1.1658593,0.0,-2.8242292,0.0,2.9530365,0.0,1.3679063,0.0,0.072466105,0.0,1.8076316,0.0,-1.8684523,0.0,-1.0972443,0.0,0.95367956,0.0,0.6998363,0.0,-2.2529805,0.0,-1.4676046,0.0,-0.88002044,0.0,-2.5490897,0.0,-2.558158,0.0,-0.44970417,0.0,-2.434802,0.0,-1.8177222,0.0,-1.8290663,0.0,-1.782232,0.0,-4.095434,0.0,-0.49465096,0.0,-1.5853025,0.0,-1.3455306,0.0,2.7442863,0.0,2.828626,0.0,0.48447174,0.0,-2.6382825,0.0,-0.601113,0.0,-2.3461475,0.0,-1.9932803,0.0,-1.5381517,0.0,-1.4415436,0.0,-0.20331559,0.0,1.3014265,0.0,0.7148454,0.0,1.2093322,0.0,1.0087013,0.0,-1.8377748,0.0,-1.0155904,0.0,0.22221816,0.0,2.1065464,0.0,1.8288429,0.0,-1.669557,0.0,-3.1465247,0.0,0.114724085,0.0,-2.1550348,0.0,-0.19483458,0.0,2.5046515,0.0,3.7935941,0.0,3.190465,0.0,-0.8950311,0.0,-1.263478,0.0,2.769051,0.0,-1.2527975,0.0,0.14962652,0.0,-1.2971048
YBL005W YER179W,NA,0.0,-1.7299615,0.0,-0.80298644,0.0,-2.203861,0.0,0.23892759,0.0,-3.648411,1.0,3.607911,0.0,-0.23993321,0.0,1.864674,0.0,-2.3709514,0.0,-1.9460493,0.0,-0.6473898,0.0,1.0449318,0.0,2.1988294,0.0,-0.06057343,0.0,1.6194034,0.0,-2.2799397,0.0,-2.7249959,0.0,4.807931,0.0,3.0554342,0.0,6.633569,0.0,4.2777104,0.0,-2.0983875,0.0,5.889489,0.0,2.0960965,0.0,0.30392414,0.0,-0.50146616,0.0,2.6780267,0.0,-0.6009146,0.0,1.671983,0.0,-1.7903488,0.0,-1.7439559,0.0,-1.260056,0.0,-1.8844297,0.0,-0.94799566,0.0,-2.2275355,0.0,1.8479257,0.0,-1.7670987,0.0,-2.3034816,0.0,-3.0139391,0.0,-1.3519791,0.0,0.20443624,0.0,2.9615467,0.0,-0.41094458,0.0,0.4364415,0.0,3.9674518,0.0,3.5217357,0.0,-0.04630144,0.0,-0.45469555,0.0,-1.3586469,0.0,-0.7388705,0.0,2.5801282,0.0,-2.4749324,0.0,-0.8256434,0.0,0.030025735,0.0,-2.0550363,0.0,-0.56633955,0.0,-2.1736789,0.0,1.0209349,0.0,1.4400417,0.0,-0.13222161,0.0,0.7697417,0.0,1.5133014,0.0,0.7456713,0.0,0.50110316,0.0,0.21769628,0.0,-0.08828378,0.0,-2.9431272,0.0,-1.9722918,0.0,3.1705573,0.0,4.20813,0.0,1.595049,0.0,-0.5223131,0.0,0.14637113,0.0,0.82858574,0.0,1.137717,0.0,-0.3222557,0.0,0.6881147,0.0,-3.064775,0.0,3.861487,0.0,-0.61381906,0.0,0.19741304,0.0,-0.34422666,0.0,-1.1368016,0.0,-0.93057495,0.0,-3.9341118,0.0,-2.1691108,0.0,-0.61837053,0.0,-4.166998,0.0,-0.0969746,0.0,4.2834125,0.0,-1.4412515,0.0,0.40315548
