Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YML029W YOL040C,NA,0.0,-2.0881941,0.0,-2.9239807,0.0,-2.9121623,0.0,-0.81965756,0.0,-0.82591337,0.0,3.8877783,0.0,2.471421,0.0,0.61050093,0.0,0.88374346,0.0,2.43044,0.0,-1.552733,0.0,0.783939,0.0,1.6170418,0.0,-5.2990575,0.0,1.4283481,0.0,1.9059515,0.0,-3.6286013,0.0,3.249722,0.0,0.31501162,0.0,9.490424,0.0,3.254539,0.0,1.4133562,0.0,4.271621,0.0,-0.09417165,0.0,-0.327563,0.0,0.3377476,0.0,2.5426803,0.0,-1.2308003,0.0,4.031536,0.0,-4.4868035,0.0,-3.6909196,0.0,-1.6279315,0.0,2.0447407,0.0,-0.6785522,0.0,-0.9241755,0.0,0.98555374,0.0,-3.5710864,0.0,0.28725597,0.0,-3.1867795,0.0,0.12000572,0.0,2.750494,0.0,-1.0431204,0.0,-2.1885493,0.0,1.2261916,0.0,5.9064612,0.0,4.5858836,0.0,-2.603126,0.0,0.13302907,0.0,-4.891521,0.0,-2.3689206,0.0,-1.5431436,0.0,-2.557645,0.0,-2.846602,0.0,-1.1883761,0.0,-3.7897565,0.0,-2.8494275,0.0,-4.1226463,0.0,-1.0895821,0.0,-0.27713352,0.0,0.69279426,0.0,3.2387674,0.0,1.3915586,0.0,-2.2492604,0.0,0.05506012,0.0,-1.9251742,0.0,-5.5485883,0.0,-3.1703598,0.0,-5.7149024,0.0,5.343131,0.0,9.569834,0.0,3.893001,0.0,0.60480726,0.0,-1.699004,0.0,0.8670473,0.0,5.992359,0.0,2.055617,0.0,5.0887976,0.0,-1.1238174,0.0,-0.2161217,0.0,-2.7699955,0.0,-0.4546538,0.0,0.028952077,0.0,-3.8749325,0.0,-1.205566,0.0,-3.2603936,0.0,-2.5687943,0.0,-0.19926748,0.0,-4.5542727,0.0,5.018497,0.0,1.459316,0.0,-3.624621,0.0,-0.80074954
YFL034W YBR126W-A,NA,0.0,-1.6829929,0.0,-1.7443801,0.0,-2.2013788,0.0,-0.65728796,0.0,-0.27429456,0.0,5.3541036,0.0,0.20410506,0.0,0.9627949,0.0,0.6566946,0.0,1.271215,0.0,4.0860634,0.0,0.029348537,0.0,2.9389348,0.0,-1.8112801,0.0,2.6581511,0.0,1.1403714,0.0,-3.3278635,0.0,2.3902268,0.0,0.67564535,0.0,5.0027084,0.0,2.9183235,0.0,0.97911733,0.0,4.1558757,0.0,-0.3365596,0.0,0.3453235,0.0,-0.3384468,0.0,3.4566197,0.0,4.2779484,0.0,0.32586157,0.0,-2.615752,0.0,-2.5160007,0.0,-1.6860702,0.0,0.8941636,0.0,-2.0037653,0.0,-1.9791378,0.0,0.87382776,0.0,-2.1861503,0.0,-0.67605454,0.0,-2.3254218,0.0,-1.151153,0.0,-0.63708514,0.0,0.5455712,0.0,-1.8170356,0.0,-0.6372679,0.0,2.5742128,0.0,1.8289776,0.0,-1.6752651,0.0,-0.7492651,0.0,-2.170751,0.0,-1.1897798,0.0,1.0802008,0.0,-2.4867463,0.0,-1.5470011,0.0,-1.3943561,0.0,-1.9660158,0.0,-1.5312974,0.0,-1.9713215,0.0,-0.14923751,0.0,-0.541564,0.0,0.8700449,0.0,1.1884462,0.0,3.4419525,0.0,-1.2221593,0.0,-0.32802495,0.0,0.7749329,0.0,-2.043609,0.0,-2.11954,0.0,-3.1569006,0.0,1.5002638,0.0,2.9508245,0.0,0.12708491,0.0,3.1849697,0.0,-0.41643596,0.0,0.88424003,0.0,1.1301583,0.0,0.4290868,0.0,-0.14566217,0.0,-1.3486105,0.0,0.832941,0.0,-1.601829,0.0,0.74212414,0.0,-0.9593824,0.0,2.1580117,0.0,-0.7538924,0.0,-1.8347248,0.0,-1.658075,0.0,-1.3351687,0.0,-2.5187192,0.0,0.23857039,0.0,2.962786,0.0,-1.930781,0.0,-1.9562021
YDR389W YMR307W,NA,0.0,-1.3095787,0.0,0.22856754,0.0,-1.2218956,0.0,0.19316624,0.0,1.7145116,0.0,2.774764,0.0,1.1566848,0.0,-0.56936157,0.0,0.7928134,0.0,1.062088,0.0,-0.26338968,0.0,-0.60238564,0.0,2.1725314,0.0,-2.80058,0.0,0.6131258,0.0,1.1035258,0.0,-2.6855145,0.0,0.27903405,0.0,-1.2585828,0.0,3.2326035,0.0,2.3318768,0.0,1.0518535,0.0,5.7356963,0.0,1.8353373,0.0,-0.17724556,0.0,-1.402123,0.0,1.1221024,0.0,-0.5238236,0.0,1.7172579,0.0,-2.6188161,0.0,-2.403168,0.0,-1.0634935,0.0,0.56147003,0.0,-0.29103145,0.0,-1.9395226,0.0,0.36039227,0.0,-1.8151507,0.0,0.6619426,0.0,-2.151313,0.0,-0.34334376,0.0,0.8938305,0.0,1.6827716,0.0,-1.1044502,0.0,0.1694293,0.0,1.1356221,0.0,0.9029847,0.0,-1.5707679,0.0,-0.16371971,0.0,-2.2062142,0.0,-1.5691888,0.0,1.8471922,0.0,-1.2459189,0.0,-2.20116,0.0,-1.2006742,0.0,-2.1032226,0.0,-1.210189,0.0,-2.7421741,0.0,-0.5099639,0.0,1.0242816,0.0,1.691382,0.0,0.2377505,0.0,0.9395786,0.0,-0.42416012,0.0,0.19791342,0.0,-1.0209917,0.0,-2.1560652,0.0,-2.471249,0.0,-1.4110512,0.0,3.5109615,0.0,2.0967152,0.0,0.27883846,0.0,0.31368083,0.0,-0.40155807,0.0,1.3138493,0.0,0.44294754,0.0,-0.18558434,0.0,1.6556504,0.0,-0.2287296,0.0,0.47003973,0.0,-1.657074,0.0,0.10827255,0.0,-0.84466827,0.0,-2.035288,0.0,0.3444668,0.0,-0.9467608,0.0,-0.7618171,0.0,-0.42347497,0.0,-2.1037884,0.0,2.7219253,0.0,-0.89929605,0.0,-2.2592866,0.0,-1.301506
YER076C YLR287C-A,NA,0.0,-1.5426615,0.0,-1.831414,0.0,-2.0139375,0.0,-0.5640727,0.0,0.07005249,0.0,4.752014,0.0,0.6699257,0.0,0.96900165,0.0,0.41478723,0.0,2.083682,0.0,3.094624,0.0,0.11547305,0.0,2.720399,0.0,-2.2988877,0.0,1.7806772,0.0,0.8885812,0.0,-2.8451135,0.0,1.7962198,0.0,0.2996551,0.0,4.667697,0.0,2.5213847,0.0,0.17013098,0.0,4.4001737,0.0,0.16519785,0.0,0.38422507,0.0,0.12623146,0.0,2.4391882,0.0,2.62977,0.0,0.6419335,0.0,-2.586646,0.0,-1.9810892,0.0,-1.6413172,0.0,0.63378614,0.0,-1.708938,0.0,-1.3769218,0.0,0.8383071,0.0,-2.4492176,0.0,-0.8234526,0.0,-1.6648734,0.0,-0.67152107,0.0,-0.06849071,0.0,0.5291097,0.0,-1.5127058,0.0,-0.13393238,0.0,1.948642,0.0,0.890362,0.0,-1.333586,0.0,-0.41969243,0.0,-2.2031522,0.0,-1.1384999,0.0,0.9925607,0.0,-2.4241211,0.0,-1.5014589,0.0,-1.1614295,0.0,-2.1027653,0.0,-1.6892164,0.0,-1.4897366,0.0,-0.73691654,0.0,-0.48548105,0.0,0.23462863,0.0,0.66400236,0.0,3.7000213,0.0,-0.8635828,0.0,-0.49675953,0.0,0.72377264,0.0,-1.5006437,0.0,-2.183452,0.0,-2.5426836,0.0,2.824441,0.0,3.2875955,0.0,1.214281,0.0,2.4577494,0.0,-0.73850715,0.0,1.4075618,0.0,2.5093696,0.0,0.9731222,0.0,1.1922544,0.0,-1.1937366,0.0,1.5995911,0.0,-1.5567578,0.0,0.40953183,0.0,-0.9668032,0.0,1.2349597,0.0,-1.0830402,0.0,-2.325303,0.0,-2.1198826,0.0,-0.8141205,0.0,-2.1058369,0.0,0.6500673,0.0,1.2076774,0.0,-2.1297734,0.0,-1.8174622
YDR238C YKL218C,NA,0.0,-1.7464055,0.0,-1.0597934,0.0,-2.0552037,0.0,0.3747548,0.0,-2.3228874,0.0,3.1923547,0.0,-0.28931987,0.0,1.0482098,0.0,-1.7408878,0.0,-0.93705636,0.0,-1.9329089,0.0,-0.20032854,0.0,0.9314305,0.0,-1.9420422,0.0,0.35075617,0.0,-2.5207362,0.0,-2.0276866,0.0,2.830152,0.0,1.7536101,0.0,6.9678946,0.0,3.935409,0.0,-0.3078277,0.0,5.451968,0.0,1.9180962,0.0,0.65429807,0.0,-1.0308782,0.0,0.85486686,0.0,0.15390055,0.0,0.75498414,0.0,-1.8602685,0.0,-2.1251159,0.0,-2.2013564,0.0,-2.363538,0.0,-0.16017476,0.0,-2.4188626,0.0,0.8700396,0.0,-1.8360481,0.0,-1.1202675,0.0,-2.0318215,0.0,-2.0374198,0.0,1.7812014,0.0,3.319267,0.0,-1.0983325,0.0,0.23642357,0.0,2.8702478,0.0,4.2587657,0.0,-2.0046384,0.0,0.7909665,0.0,-1.9587036,0.0,0.35129473,0.0,3.7373655,0.0,-1.6666712,0.0,-1.9186125,0.0,0.14854687,0.0,-1.8509274,0.0,-0.5808077,0.0,-1.8551545,0.0,-0.11521685,0.0,1.3546647,0.0,-1.2819321,0.0,-0.95982397,0.0,3.3351963,0.0,0.70916593,0.0,-0.22825414,0.0,1.1266137,0.0,-0.9814612,0.0,-2.8221226,0.0,-2.3180768,0.0,3.6122594,0.0,4.47902,0.0,2.4246387,0.0,-1.0385976,0.0,-0.647068,0.0,1.1745101,0.0,2.5489533,0.0,1.1577343,0.0,0.75069773,0.0,-1.4850667,0.0,1.0739702,0.0,-1.6252922,0.0,2.632545,0.0,0.31010425,0.0,-2.198979,0.0,-0.74475944,0.0,-2.9427507,0.0,-1.5769223,0.0,-0.13952115,0.0,-2.2164376,0.0,1.5074717,0.0,0.6723977,0.0,-1.973425,0.0,-0.4418199
YLR113W YJR136C,NA,0.0,-2.182889,0.0,-1.1028116,0.0,-1.4502925,0.0,0.3018151,0.0,-2.3980353,0.0,2.8922062,0.0,1.1665204,0.0,1.1119348,0.0,-2.4535584,0.0,-1.2582446,0.0,-0.18457979,0.0,2.1121705,0.0,0.13214567,0.0,-1.5953232,0.0,1.6579645,0.0,-1.8227295,0.0,-2.1323595,0.0,1.666319,0.0,1.1707464,0.0,5.357445,0.0,5.2427187,0.0,-2.1378481,0.0,4.7007484,0.0,1.0584711,0.0,0.27959645,0.0,1.0327755,0.0,3.8695674,0.0,0.54431355,0.0,1.1051644,0.0,-2.0686839,0.0,-1.6279187,0.0,-1.776894,0.0,-2.1777565,0.0,-0.42355895,0.0,-0.8751178,0.0,0.8100816,0.0,-1.1706165,0.0,-1.2097523,0.0,-1.74477,0.0,-0.91961485,0.0,0.5027338,0.0,3.1300101,0.0,-0.37604767,0.0,0.4236267,0.0,2.2803538,0.0,0.78806514,0.0,-1.7742345,0.0,0.108466506,0.0,-1.2538056,0.0,0.6777895,0.0,2.504983,0.0,-0.5690297,0.0,-1.7854915,0.0,0.39813316,0.0,-1.8741702,0.0,-0.2619494,0.0,-2.0525718,0.0,0.19910948,0.0,1.0175507,0.0,-1.0342138,0.0,-0.37579092,0.0,1.8184533,0.0,0.42886525,0.0,0.21049434,0.0,0.003707461,0.0,-1.5061898,0.0,-2.552473,0.0,-2.733235,0.0,3.4715114,0.0,1.3292221,0.0,0.9590091,0.0,-0.061518557,0.0,0.03692715,0.0,-0.41802743,0.0,0.47991785,0.0,1.4819932,0.0,0.20079638,0.0,-1.9371501,0.0,0.08381667,0.0,-0.99822,0.0,2.0060353,0.0,0.21477458,0.0,-0.50258875,0.0,0.24245425,0.0,-2.0572405,0.0,-2.0255284,0.0,0.19993493,0.0,-2.811187,0.0,-0.08804594,0.0,3.1251676,0.0,-1.0279073,0.0,0.24236016
YLR219W YML060W,NA,0.0,-2.81578,0.0,-2.6702368,0.0,-3.099565,0.0,-0.9822313,0.0,-2.6845376,0.0,6.167262,0.0,4.038128,0.0,1.7615402,0.0,-1.3030763,0.0,1.5856848,0.0,2.0912485,0.0,1.6368328,0.0,-1.2543706,0.0,-3.1875224,0.0,6.3109746,0.0,-0.5426882,0.0,-3.7138872,0.0,2.352038,0.0,0.51748085,0.0,5.859976,0.0,4.548314,0.0,-1.4186332,0.0,4.9916763,0.0,0.013665633,0.0,2.0988636,0.0,6.9458714,0.0,7.790006,0.0,3.6763422,0.0,3.638053,0.0,-3.8894584,0.0,-3.6385148,0.0,-3.1844563,0.0,-1.5951675,0.0,-0.49076515,0.0,-1.6420265,0.0,0.37746426,0.0,-3.1585429,0.0,-2.0646415,0.0,-3.2021735,0.0,-1.6058024,0.0,1.0432538,0.0,2.9731753,0.0,-0.18274426,0.0,-0.0694711,0.0,2.6793437,0.0,0.16915955,0.0,-1.4255164,0.0,0.10619208,0.0,-3.4073884,0.0,-0.14111689,0.0,2.2106225,0.0,-1.9119473,0.0,-2.6450787,0.0,-0.8306242,0.0,-3.2525926,0.0,-2.6992166,0.0,-3.0235329,0.0,2.4227169,0.0,0.48301324,0.0,-1.1683282,0.0,0.5982701,0.0,4.491723,0.0,-1.2789322,0.0,-0.8948969,0.0,-0.38609654,0.0,-2.7486005,0.0,-3.1796522,0.0,-4.519283,0.0,5.411121,0.0,3.7814808,0.0,1.0188466,0.0,1.8279827,0.0,-0.20067313,0.0,-1.2283845,0.0,2.1146615,0.0,1.486512,0.0,0.43856952,0.0,-2.0971582,0.0,-0.1929361,0.0,-1.1320577,0.0,1.6359596,0.0,-0.2818797,0.0,-1.358829,0.0,0.004421741,0.0,-4.205843,0.0,-3.8366046,0.0,0.4689651,0.0,-3.6423361,0.0,-0.85907096,0.0,4.2668743,0.0,-2.1936069,0.0,0.08608801
YNR049C YDL110C,NA,0.0,-2.029162,0.0,-0.22547078,0.0,-1.9309158,0.0,0.7219344,0.0,-2.528967,0.0,4.6287785,0.0,1.2685759,0.0,2.5057898,0.0,-2.8552465,0.0,-0.91451657,0.0,-0.46194115,0.0,0.6142666,0.0,-0.98903215,0.0,-2.6306624,0.0,0.35482383,0.0,-1.4542621,0.0,-1.1874638,0.0,2.665432,0.0,1.568494,0.0,3.8411212,0.0,3.46248,0.0,-2.440468,0.0,4.038688,0.0,2.6863015,0.0,1.4375174,0.0,0.5446784,0.0,3.2598023,0.0,0.3318767,0.0,1.9089864,0.0,-2.5364408,0.0,-2.0128174,0.0,-1.9297161,0.0,-2.726258,0.0,0.40880182,0.0,-1.5110537,0.0,2.359698,0.0,-1.5314101,0.0,-1.2986225,0.0,-1.1295296,0.0,-0.8632239,0.0,1.4988078,0.0,3.8185449,0.0,-0.53597057,0.0,-0.8576046,0.0,0.35336727,0.0,2.1150732,0.0,-1.7754347,0.0,-0.108225144,0.0,-1.1409357,0.0,0.8995662,0.0,1.7702324,0.0,-1.3140546,0.0,-0.9204343,0.0,-0.34137377,0.0,-1.4776613,0.0,0.308025,0.0,-1.9791939,0.0,0.65338176,0.0,0.44776577,0.0,0.65948397,0.0,-1.0245727,0.0,1.5471003,0.0,1.3509222,0.0,1.5629942,0.0,0.20197262,0.0,-1.5205102,0.0,-1.6420164,0.0,-2.4270022,0.0,4.053691,0.0,1.7846799,0.0,1.1249164,0.0,-0.46619743,0.0,0.37621573,0.0,-0.2899009,0.0,-0.21687025,0.0,1.2614323,0.0,0.8835604,0.0,-2.1321208,0.0,-0.8194739,0.0,-1.3714967,0.0,2.5565548,0.0,-0.41084057,0.0,-1.6239744,0.0,-0.5627698,0.0,-2.3675697,0.0,-1.8481077,0.0,0.80178344,0.0,-2.2202258,0.0,1.865707,0.0,0.17085412,0.0,-1.345908,0.0,0.047561765
YDR142C YER179W,NA,0.0,-1.5194291,0.0,-0.7868057,0.0,-2.2438524,0.0,-0.01718463,0.0,-3.1433322,0.0,4.2273808,0.0,1.8401252,0.0,1.8191519,0.0,-2.732615,0.0,0.7293946,0.0,0.7707902,0.0,0.2535262,0.0,0.42815936,0.0,-2.2958941,0.0,3.4274666,0.0,-1.6408213,0.0,-2.1645226,0.0,1.2433708,0.0,2.3808782,0.0,4.915711,0.0,1.6330488,0.0,-2.3498905,0.0,4.9952855,0.0,1.7934088,0.0,0.14456731,0.0,1.229286,0.0,3.0664191,0.0,1.4658072,0.0,1.4515063,0.0,-1.7759093,0.0,-2.3773642,0.0,-1.2711442,0.0,-1.2651377,0.0,-1.2629598,0.0,-2.3621697,0.0,2.5917222,0.0,-2.025965,0.0,-1.3521136,0.0,-2.0218532,0.0,-2.0045938,0.0,-0.5065471,0.0,3.6682744,0.0,-0.573401,0.0,0.072881766,0.0,3.1238396,0.0,1.5289174,0.0,-1.0301186,0.0,-1.1136845,0.0,-1.6774169,0.0,-0.06745677,0.0,0.302066,0.0,-1.22402,0.0,-1.8479863,0.0,0.15068683,0.0,-1.5770843,0.0,-0.36711392,0.0,-1.5099349,0.0,0.96376216,0.0,1.4342091,0.0,-0.23321918,0.0,-0.43372405,0.0,1.1041527,0.0,-0.3344548,0.0,1.9038982,0.0,1.4271384,0.0,-1.345509,0.0,-1.94858,0.0,-1.903789,0.0,4.2386007,0.0,1.3785104,0.0,0.9774508,0.0,0.018710747,0.0,-0.9347612,0.0,0.6723096,0.0,0.83039033,0.0,0.7886765,0.0,-0.45357344,0.0,-1.7545285,0.0,1.3870136,0.0,-0.94127923,0.0,1.477174,0.0,-0.4146597,0.0,-1.0237565,0.0,0.116649196,0.0,-3.1338007,0.0,-2.2741516,0.0,0.0136499405,0.0,-2.7362096,0.0,-0.7658306,0.0,4.3662205,0.0,-2.5823073,0.0,-1.2493342
YMR293C YHR042W,NA,0.0,-1.1218957,0.0,-1.6310412,0.0,-1.908745,0.0,0.34557375,0.0,-0.94359666,0.0,3.7810078,0.0,0.6814863,0.0,1.4641852,0.0,-2.3100452,0.0,-2.0838702,0.0,-0.82242656,0.0,0.54990983,0.0,1.0879467,0.0,-2.324329,0.0,0.26728567,0.0,-1.3172504,0.0,-2.471475,0.0,2.0435052,0.0,-1.0394771,0.0,8.977363,0.0,5.3057013,0.0,-1.1797947,0.0,6.298046,0.0,2.9365187,0.0,0.92161703,0.0,-1.6598138,0.0,0.0015173107,0.0,-0.3112021,0.0,0.45604497,0.0,-3.0436575,0.0,-2.2861357,0.0,-2.2977238,0.0,-1.477054,0.0,-1.684464,0.0,-1.6512445,0.0,0.76129514,0.0,-2.5804827,0.0,-0.34412932,0.0,-2.3875785,0.0,-0.0846707,0.0,1.3525494,0.0,3.3838813,0.0,-1.2218192,0.0,2.5791621,0.0,5.083376,0.0,4.072455,0.0,-2.3404462,0.0,0.9186473,0.0,-2.4625275,0.0,-0.13285717,0.0,3.126906,0.0,-1.0267507,0.0,-1.7868402,0.0,-1.2168579,0.0,-2.811248,0.0,-1.728678,0.0,-2.2467632,0.0,-1.3426685,0.0,1.2333078,0.0,-0.11939942,0.0,0.66989696,0.0,2.9647686,0.0,-0.2201035,0.0,0.10050362,0.0,-0.40866685,0.0,-1.997726,0.0,-2.9692261,0.0,-3.6327212,0.0,5.0634174,0.0,4.918708,0.0,3.605194,0.0,0.2287687,0.0,-1.16791,0.0,1.1493876,0.0,1.2354546,0.0,2.5144272,0.0,2.0491958,0.0,-0.8651585,0.0,-0.057768755,0.0,-1.6036136,0.0,1.496369,0.0,0.42046693,0.0,-1.4421296,0.0,-2.234265,0.0,-3.24896,0.0,-2.3663123,0.0,-0.1633057,0.0,-2.5270681,0.0,1.996702,0.0,0.4305865,0.0,-1.733587,0.0,-0.31523755
YGR255C YER094C,NA,0.0,-1.0446478,0.0,-0.4059166,0.0,-1.1635537,0.0,0.31362376,0.0,-0.26901144,0.0,2.5511885,0.0,-0.49779665,0.0,0.9590862,0.0,-0.16836765,0.0,0.13117379,0.0,-0.7529909,0.0,0.55422354,0.0,-0.036719996,0.0,-1.2488533,0.0,-0.7723502,0.0,-0.3664968,0.0,-0.8527296,0.0,0.9557704,0.0,1.0391655,0.0,2.884091,0.0,1.0169437,0.0,-0.28389823,0.0,2.839674,0.0,0.79461396,0.0,0.3296334,0.0,-1.2347599,0.0,0.7862075,0.0,-0.82426435,0.0,-0.20526953,0.0,-1.0617707,0.0,-0.80234003,0.0,-0.7518109,0.0,-0.9049849,0.0,-0.18477152,0.0,-0.80237305,0.0,1.4436716,0.0,-1.0663657,0.0,-0.5357123,0.0,-0.3046068,0.0,-0.30156684,0.0,2.2005358,0.0,1.519396,0.0,-0.50728315,0.0,-0.25430062,0.0,0.6420259,0.0,0.81531525,0.0,-0.86926126,0.0,0.09193875,0.0,-1.2729523,0.0,0.2641271,0.0,1.6139998,0.0,-0.9623727,0.0,-0.89291763,0.0,-0.20502064,0.0,-1.2176925,0.0,-0.273813,0.0,-1.0882751,0.0,-0.9354646,0.0,0.5097505,0.0,-0.07721046,0.0,-0.19188024,0.0,1.1297575,0.0,0.82598734,0.0,0.63286346,0.0,-0.5923615,0.0,-0.36739987,0.0,-1.4042038,0.0,-1.5959803,0.0,2.0833697,0.0,1.9176488,0.0,0.88360167,0.0,-0.19648209,0.0,-0.40763217,0.0,0.28809306,0.0,0.46135435,0.0,1.4243754,0.0,0.85785055,0.0,-0.63394344,0.0,-0.18978101,0.0,-1.4927969,0.0,1.5945114,0.0,-0.31120768,0.0,-0.6327035,0.0,0.4096592,0.0,-0.76181775,0.0,-1.2957072,0.0,0.32022175,0.0,-1.3747883,0.0,1.7834288,0.0,-0.058438033,0.0,-0.7046869,0.0,-0.6347201
YDR349C YLR291C,NA,0.0,-1.5950656,0.0,0.051768295,0.0,-1.3275433,0.0,-0.09106197,0.0,-1.344053,0.0,2.1766272,0.0,0.75189,0.0,-0.9711265,0.0,-3.227584,0.0,0.009730637,0.0,-0.59365606,0.0,1.0809968,0.0,-0.1805729,0.0,-1.6549938,0.0,1.5322759,0.0,-0.4785833,0.0,-1.3255934,0.0,1.3062077,0.0,-1.2137773,0.0,5.7255583,0.0,4.370582,0.0,-2.3961992,0.0,4.4196563,0.0,2.20325,0.0,0.4747715,0.0,-0.4953765,0.0,0.8548168,0.0,-0.61583716,0.0,0.87366,0.0,-2.2257447,0.0,-2.2956245,0.0,-1.8818651,0.0,-0.5703747,0.0,-0.20866755,0.0,-1.0753852,0.0,-0.8262861,0.0,-0.8736982,0.0,0.053647175,0.0,-1.8361909,0.0,-1.6451584,0.0,2.1272566,0.0,1.5752623,0.0,-0.25265953,0.0,3.2278857,0.0,3.1143625,0.0,1.1234901,0.0,-0.659827,0.0,0.37759793,0.0,-1.2072134,0.0,-0.46737692,0.0,2.1078572,0.0,-0.31868207,0.0,-1.2379156,0.0,-0.65393364,0.0,-1.2766385,0.0,-1.7234888,0.0,-1.7330436,0.0,-0.69020146,0.0,0.98255265,0.0,-0.69288075,0.0,0.042816594,0.0,1.4836963,0.0,0.247032,0.0,-1.1944137,0.0,-0.89753616,0.0,-1.9798858,0.0,-1.7228224,0.0,-1.5236892,0.0,4.129283,0.0,1.8742157,0.0,3.0052745,0.0,-0.46711618,0.0,0.026442483,0.0,1.3778489,0.0,0.82700706,0.0,1.330359,0.0,1.4037821,0.0,-1.1924715,0.0,-0.6222062,0.0,-1.246861,0.0,-0.017644405,0.0,0.8736108,0.0,-1.6193386,0.0,-2.369722,0.0,-1.1524019,0.0,-1.1009498,0.0,0.22686219,0.0,-2.141751,0.0,1.6960018,0.0,-0.48300213,0.0,-1.2664866,0.0,-0.57969373
