Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDL109C YKL166C,NA,0.0,-1.5818996,0.0,-1.5142022,0.0,-2.1689863,0.0,-0.56289744,0.0,-0.915643,0.0,3.8864088,0.0,1.0023847,0.0,0.9099766,0.0,-0.48243147,0.0,1.670599,0.0,1.6060494,0.0,0.5646143,0.0,1.7791964,0.0,-2.571445,0.0,1.3657393,0.0,0.7498654,0.0,-1.6437025,0.0,2.3515506,0.0,1.0052106,0.0,4.2771215,0.0,2.3584967,0.0,-0.07997985,0.0,3.7446456,0.0,0.23644863,0.0,-0.52558637,0.0,-0.08034487,0.0,1.8773782,0.0,1.5730314,0.0,0.78310806,0.0,-1.2800559,0.0,-1.6632476,0.0,-1.550497,0.0,0.32312799,0.0,-0.55189574,0.0,-1.3461065,0.0,1.1195922,0.0,-2.1538184,0.0,-0.6676397,0.0,-1.6811396,0.0,-1.4852577,0.0,-0.30920517,0.0,1.9938955,0.0,-1.1183637,0.0,-1.4045498,0.0,1.5754743,0.0,0.9926465,0.0,-0.6796924,0.0,-0.46905196,0.0,-2.0071886,0.0,-0.7233387,0.0,0.4872347,0.0,-1.91994,0.0,-1.9975274,0.0,-0.45873228,0.0,-0.9536238,0.0,-1.0561148,0.0,-1.3781725,0.0,0.50051767,0.0,-0.02809079,0.0,0.142699,0.0,1.5011338,0.0,2.0338125,0.0,-1.2679232,0.0,0.072490126,0.0,-0.9494611,0.0,-1.549139,0.0,-2.0871,0.0,-1.3604628,0.0,2.4606237,0.0,2.1162915,0.0,-0.17825069,0.0,1.4072354,0.0,-0.48820713,0.0,0.5858863,0.0,0.39424145,0.0,0.16953506,0.0,0.64009845,0.0,-0.9861772,0.0,1.2017026,0.0,-1.08576,0.0,0.34101853,0.0,0.07701493,0.0,0.007758647,0.0,0.10143861,0.0,-1.621768,0.0,-0.93966806,0.0,-0.8030373,0.0,-2.6152284,0.0,0.81200796,0.0,0.48611623,0.0,-0.95790786,0.0,-0.8775735
YMR194W YMR019W,NA,0.0,-0.71383697,0.0,0.11481222,0.0,-1.8726523,0.0,-0.04377383,0.0,-1.7855804,0.0,4.523648,0.0,2.3313375,0.0,-0.8136592,0.0,-2.1740205,0.0,3.6636536,0.0,1.6444062,0.0,1.0784309,0.0,0.9470497,0.0,-2.0187972,0.0,3.0650127,0.0,4.3294334,0.0,-1.3103799,0.0,0.06975025,0.0,-3.4385397,0.0,3.5837064,0.0,1.0908551,0.0,-1.3295898,0.0,3.1451833,0.0,-0.989928,0.0,-1.6929405,0.0,1.7178477,0.0,1.4782125,0.0,0.69072074,0.0,2.321849,0.0,-1.6761131,0.0,-0.35079646,0.0,-1.2623423,0.0,3.09185,0.0,0.7719089,0.0,-0.9586285,0.0,1.4061359,0.0,-2.0162175,0.0,0.93132925,0.0,-2.3253446,0.0,-1.7214134,0.0,0.9135648,0.0,-0.48084196,0.0,-0.41713524,0.0,0.4414094,0.0,1.5187775,0.0,0.6902043,0.0,0.09274344,0.0,-1.4196694,0.0,-1.6631453,0.0,-1.6651887,0.0,-1.2318116,0.0,-2.3060434,0.0,-2.0072298,0.0,-0.841738,0.0,-2.4327452,0.0,-0.92258656,0.0,-2.0850518,0.0,0.0044738203,0.0,0.008168846,0.0,1.4434158,0.0,3.161544,0.0,1.1602905,0.0,-0.60005575,0.0,0.94078815,0.0,-1.1267672,0.0,-2.790659,0.0,-1.6279073,0.0,-1.4275428,0.0,1.553525,0.0,1.3256016,0.0,0.92733836,0.0,1.9285529,0.0,-1.0950694,0.0,0.023297934,0.0,-0.06599319,0.0,0.5086925,0.0,1.3593768,0.0,-0.1647365,0.0,0.03424452,0.0,-1.6287339,0.0,-1.4584655,0.0,0.1599905,0.0,0.8139134,0.0,-4.4718375,0.0,-0.75165296,0.0,1.2038404,0.0,0.015509389,0.0,-3.0312016,0.0,1.4325342,0.0,-1.1248069,0.0,-2.097221,0.0,-0.897509
YGL106W YBR147W,NA,0.0,-4.064545,0.0,-2.437237,0.0,-2.3180246,0.0,-0.671563,0.0,-2.0863488,0.0,4.235216,0.0,0.4508592,0.0,1.6153473,0.0,-1.625273,0.0,-1.0553313,0.0,-1.8691429,0.0,0.6647784,0.0,-0.94380254,0.0,-2.1626475,0.0,1.6517215,0.0,0.09360707,0.0,-3.6785579,0.0,3.3368568,0.0,2.1450174,0.0,6.3549967,0.0,4.733477,0.0,-0.824974,0.0,6.2264585,0.0,1.3447149,0.0,0.6722906,0.0,-0.99792534,0.0,2.1372318,0.0,-0.90430343,0.0,3.43135,0.0,-3.1559556,0.0,-2.400655,0.0,-5.2669373,0.0,-2.070031,0.0,-0.82117283,0.0,-2.7550323,0.0,2.0845923,0.0,-3.8151813,0.0,-1.4876294,0.0,-2.0585637,0.0,-3.3374727,0.0,1.9120468,0.0,3.7186866,0.0,-1.2270254,0.0,-1.1307886,0.0,3.728271,0.0,1.8656938,0.0,-0.55219644,0.0,-1.3810194,0.0,-4.3482556,0.0,-0.8929157,0.0,2.7583323,0.0,-2.1911864,0.0,-2.7747445,0.0,-0.33158353,0.0,-3.4868145,0.0,-2.028865,0.0,-2.7304184,0.0,-0.044028945,0.0,-0.44596836,0.0,-0.5232264,0.0,0.58388275,0.0,3.4830897,0.0,-0.16027603,0.0,0.36374587,0.0,-1.3421211,0.0,-3.1669157,0.0,-2.6815338,0.0,-4.145655,0.0,5.1685734,0.0,5.954232,0.0,1.3899308,0.0,-1.497359,0.0,0.1795252,0.0,-0.022147823,0.0,3.2035716,0.0,-0.26958522,0.0,4.1938853,0.0,-1.4630961,0.0,-0.41251788,0.0,-1.6596442,0.0,1.3495142,0.0,1.9050558,0.0,-5.125111,0.0,-2.427803,0.0,-4.3982544,0.0,-3.2891088,0.0,0.20421784,0.0,-2.0991735,0.0,2.4928215,0.0,2.4311078,0.0,-3.8374953,0.0,-3.0447867
YKL125W YLL021W,NA,0.0,-2.4209504,0.0,-1.6051488,0.0,-1.3709923,0.0,-1.0258447,0.0,-3.9851856,0.0,6.0138392,0.0,3.517674,0.0,0.09355511,0.0,-1.2934706,0.0,2.8764627,0.0,0.60039425,0.0,1.2624284,0.0,-1.0553904,0.0,-2.2995088,0.0,3.5550616,0.0,2.066473,0.0,-1.9477165,0.0,0.9675277,0.0,-0.47859174,0.0,3.7497654,0.0,3.1904502,0.0,-0.7617327,0.0,3.674862,0.0,0.15717016,0.0,-2.0197213,0.0,2.4887931,0.0,3.581104,0.0,0.6367323,0.0,5.1252747,0.0,-2.0557423,0.0,-1.9014595,0.0,-3.5600471,0.0,1.1924396,0.0,1.9020994,0.0,-1.6587416,0.0,3.8911445,0.0,-3.7686408,0.0,-0.6643424,0.0,-3.3466043,0.0,-2.0207682,0.0,1.2165532,0.0,1.2473996,0.0,-0.2443904,0.0,-1.5940771,0.0,0.18486719,0.0,-1.2873001,0.0,-1.0332351,0.0,-1.5733929,0.0,-2.7636757,0.0,-0.27056274,0.0,0.9717513,0.0,-1.8292543,0.0,-1.8524891,0.0,-0.37343013,0.0,-3.5033035,0.0,-0.23447174,0.0,-2.3704894,0.0,1.1768233,0.0,0.09179871,0.0,0.0709153,0.0,0.19685584,0.0,0.84931314,0.0,0.1405423,0.0,2.9689915,0.0,-2.4961224,0.0,-4.954396,0.0,-2.8029149,0.0,-1.8587767,0.0,2.7195084,0.0,1.1218305,0.0,-0.5923642,0.0,0.5080878,0.0,-0.6335769,0.0,-2.2042384,0.0,-0.5522581,0.0,-0.9691316,0.0,1.1963377,0.0,-2.2623508,0.0,-1.6384065,0.0,-1.8979263,0.0,1.2929392,0.0,1.2583494,0.0,-1.5228927,0.0,-0.23257491,0.0,-2.0151188,0.0,-0.1988549,0.0,0.5219317,0.0,-3.03318,0.0,1.1402233,0.0,-0.3836279,0.0,-1.8923899,0.0,-0.29372212
YJR160C YLR360W,NA,0.0,-3.1644888,0.0,-2.033947,0.0,-1.420862,0.0,-1.9229696,0.0,-3.7606187,0.0,6.529487,0.0,2.2174344,0.0,3.4498627,0.0,-2.721881,0.0,1.6219125,0.0,1.4633046,0.0,0.8061898,0.0,3.2835784,0.0,-3.735412,0.0,3.8266296,0.0,-0.31660187,0.0,-2.1175766,0.0,3.0909894,0.0,2.9249058,0.0,5.42094,0.0,2.0820284,0.0,-2.4661093,0.0,7.068344,0.0,-0.5724873,0.0,0.3943178,0.0,0.26381996,0.0,5.0728874,0.0,3.0641131,0.0,1.5522476,0.0,-3.7204592,0.0,-4.1348844,0.0,-4.13776,0.0,-1.3993928,0.0,-2.0965266,0.0,-3.4189985,0.0,1.2436414,0.0,-3.1206326,0.0,-2.4274054,0.0,-2.6760278,0.0,-3.0683992,0.0,-0.24193408,0.0,3.8599906,0.0,-1.3888983,0.0,-2.8562489,0.0,2.445239,0.0,1.3975155,0.0,-0.5069312,0.0,-2.5929615,0.0,-2.732697,0.0,-1.0774921,0.0,0.7952749,0.0,-2.2344308,0.0,-2.8358126,0.0,-0.66357076,0.0,-2.7143314,0.0,-0.6214961,0.0,-2.4882824,0.0,2.035977,0.0,0.6463027,0.0,-1.406731,0.0,1.268259,0.0,3.6697204,0.0,-1.7387894,0.0,0.51485085,0.0,1.5641868,0.0,-3.548268,0.0,-2.528117,0.0,-1.9981161,0.0,3.950355,0.0,3.3010683,0.0,-0.82651496,0.0,1.3776653,0.0,-0.09932703,0.0,0.2597619,0.0,0.7519844,0.0,0.062283173,0.0,1.2595487,0.0,-2.6732523,0.0,2.0293486,0.0,-1.6501175,0.0,0.71959996,0.0,0.58424616,0.0,-1.3284267,0.0,-0.7937309,0.0,-3.885704,0.0,-1.6952155,0.0,-2.464847,0.0,-3.4039073,0.0,0.013279913,0.0,4.0228925,0.0,-1.5083171,0.0,-2.9189339
YDR359C YOL009C,NA,0.0,-3.1245224,0.0,-1.6928492,0.0,-1.7773128,0.0,0.47135007,0.0,-3.99868,0.0,4.765297,0.0,2.8072371,0.0,2.2136927,0.0,-3.2218027,0.0,0.31611198,0.0,-0.20767604,0.0,0.4348927,0.0,-0.85227364,0.0,-2.991467,0.0,3.0260475,0.0,-1.1408452,0.0,-2.786917,0.0,2.7613828,0.0,3.0337827,0.0,4.3826766,0.0,3.7045074,0.0,-2.9936845,0.0,4.0810866,0.0,1.4220133,0.0,0.07493126,0.0,1.754226,0.0,4.55799,0.0,1.1969,0.0,3.850628,0.0,-3.2261333,0.0,-2.7334588,0.0,-3.6365495,0.0,-1.4719256,0.0,0.73842454,0.0,-2.688224,0.0,3.2158692,0.0,-2.6922715,0.0,-1.5928581,0.0,-1.6543897,0.0,-2.1412196,0.0,0.14192352,0.0,4.687508,0.0,-0.63044715,0.0,-1.7580658,0.0,1.4166542,0.0,0.29231974,0.0,-0.9337745,0.0,-0.9351986,0.0,-3.282159,0.0,1.0657072,0.0,3.0341814,0.0,-2.8748534,0.0,-2.6182492,0.0,-0.26962388,0.0,-2.7550318,0.0,-0.7160796,0.0,-1.7093133,0.0,2.2964747,0.0,0.67666733,0.0,-0.28780836,0.0,-0.89235014,0.0,2.0150058,0.0,-0.96861243,0.0,1.8483242,0.0,-1.1996297,0.0,-3.4551816,0.0,-2.1753109,0.0,-2.746594,0.0,4.7776446,0.0,1.4900703,0.0,0.63497174,0.0,-0.5675826,0.0,0.10466103,0.0,-1.3103254,0.0,-0.17759155,0.0,-1.260267,0.0,1.3433837,0.0,-2.4984765,0.0,-0.6888412,0.0,-2.1407676,0.0,1.8616339,0.0,0.18690075,0.0,-3.6293743,0.0,-0.8377884,0.0,-3.765026,0.0,-2.753105,0.0,0.81391007,0.0,-3.1084146,0.0,-0.014287526,0.0,3.3654747,0.0,-1.9288203,0.0,-1.1194305
YGR055W YPL021W,NA,0.0,-2.7630594,0.0,-1.35647,0.0,-1.980925,0.0,-0.54481405,0.0,0.94869,0.0,4.1506653,0.0,0.69772345,0.0,1.1837385,0.0,1.4578975,0.0,0.036012433,0.0,0.60945433,0.0,-0.245402,0.0,3.5568008,0.0,-3.2356763,0.0,3.3111854,0.0,-0.4232877,0.0,-2.189816,0.0,1.7343996,0.0,0.81790113,0.0,4.468164,0.0,0.370129,0.0,1.5600972,0.0,5.36951,0.0,-0.5743483,0.0,-0.30666316,0.0,-0.9195712,0.0,3.0923355,0.0,0.72330844,0.0,0.33282188,0.0,-4.255278,0.0,-2.3726802,0.0,-1.7505646,0.0,-0.59528196,0.0,-1.7832407,0.0,-1.6844993,0.0,0.47585523,0.0,-2.4505637,0.0,-1.0153908,0.0,-1.1353228,0.0,-1.3760701,0.0,-0.22173719,0.0,1.6770177,0.0,-1.9506419,0.0,-1.7038063,0.0,2.8516738,0.0,2.959162,0.0,0.037801728,0.0,-2.180594,0.0,-1.4353178,0.0,-2.1573381,0.0,-0.34669718,0.0,-2.0263767,0.0,-1.5242349,0.0,-1.6790206,0.0,-2.5982032,0.0,-1.111502,0.0,-3.4524531,0.0,0.9788335,0.0,-0.11894396,0.0,-1.4234582,0.0,0.95590603,0.0,1.7055724,0.0,-1.6202343,0.0,0.11689046,0.0,0.94251955,0.0,-1.0327605,0.0,-1.8682728,0.0,-1.1497989,0.0,1.8255388,0.0,2.585392,0.0,0.1476245,0.0,0.6927869,0.0,-1.025841,0.0,0.8207079,0.0,1.3306388,0.0,0.72090536,0.0,1.5714775,0.0,0.5846902,0.0,3.7116165,0.0,-1.733634,0.0,-1.0826992,0.0,-0.46549535,0.0,-0.12953742,0.0,-1.1804264,0.0,-2.2536948,0.0,-0.7901658,0.0,-2.3937397,0.0,-2.0659473,0.0,0.35757652,0.0,2.7609632,0.0,-2.545917,0.0,-2.6079159
YCR069W YHR196W,NA,0.0,-2.3592167,0.0,-1.7656956,0.0,-2.3073027,0.0,-0.06956045,0.0,-1.5863005,0.0,3.8678799,0.0,2.1227584,0.0,1.2117153,0.0,-3.1132495,0.0,-0.062474042,0.0,0.59004956,0.0,0.8229094,0.0,1.4124279,0.0,-3.9734154,0.0,3.7996895,0.0,1.8940632,0.0,-1.9890329,0.0,2.063569,0.0,-0.23566444,0.0,7.2318525,0.0,4.719062,0.0,-2.5276299,0.0,5.0917664,0.0,1.3350629,0.0,-2.1251204,0.0,1.071195,0.0,2.927806,0.0,0.40881464,0.0,0.917499,0.0,-3.843509,0.0,-2.8571794,0.0,-4.164493,0.0,0.6762127,0.0,0.015669137,0.0,-2.4844055,0.0,0.56249386,0.0,-3.0275886,0.0,-1.780526,0.0,-1.4879714,0.0,-2.7595193,0.0,-0.39486167,0.0,1.2269737,0.0,-1.2209321,0.0,2.0752213,0.0,3.2456748,0.0,2.5133755,0.0,0.34800118,0.0,-0.6976007,0.0,-3.5476058,0.0,-1.9488906,0.0,1.006987,0.0,-4.6437416,0.0,-2.54843,0.0,0.038725764,0.0,-2.0298417,0.0,-1.5237598,0.0,-1.725482,0.0,0.84229624,0.0,1.3636177,0.0,1.1658937,0.0,3.0254688,0.0,2.824234,0.0,0.12591724,0.0,0.32174098,0.0,-1.1626,0.0,-2.9836555,0.0,-2.302948,0.0,-2.2868295,0.0,3.9801998,0.0,2.9705338,0.0,2.7496605,0.0,0.12463587,0.0,-0.28091908,0.0,0.7336777,0.0,0.96912044,0.0,0.16935213,0.0,1.8046726,0.0,-2.14817,0.0,-0.022049742,0.0,-2.0042105,0.0,0.24975342,0.0,0.60687983,0.0,-2.6399386,0.0,-3.3197196,0.0,-3.431312,0.0,-1.257169,0.0,-0.39840576,0.0,-3.947108,0.0,0.6977278,0.0,2.4804819,0.0,-1.8101097,0.0,-1.5578078
YLR080W YBR147W,NA,0.0,-3.9158576,0.0,-1.2417865,0.0,-0.6248268,0.0,-1.0790691,0.0,0.118423514,0.0,3.025797,0.0,-0.8390061,0.0,1.2888796,0.0,-0.9612746,0.0,-0.018475473,0.0,-2.7460966,0.0,-0.019789848,0.0,3.091147,0.0,-1.8933015,0.0,-1.145533,0.0,2.336065,0.0,-2.547531,0.0,3.6621535,0.0,5.7537565,0.0,6.2970066,0.0,3.8005195,0.0,-0.55391365,0.0,7.4497285,0.0,0.48399758,0.0,-0.311786,0.0,-1.9981183,0.0,0.5320576,0.0,-3.5306299,0.0,-0.45158,0.0,-3.4538586,0.0,-3.6948483,0.0,-2.2159576,0.0,1.0300663,0.0,-1.0683397,0.0,0.33937758,0.0,-1.3344654,0.0,-1.9276255,0.0,0.6076192,0.0,-2.264959,0.0,-1.7136985,0.0,1.1575066,0.0,1.8065356,0.0,-2.4715858,0.0,-0.83331543,0.0,3.1266248,0.0,3.6262126,0.0,-0.4697554,0.0,-0.9024318,0.0,-1.6169577,0.0,-1.3034269,0.0,3.2078497,0.0,-5.052058,0.0,-3.0818844,0.0,0.7768579,0.0,-3.4911444,0.0,-2.5916667,0.0,-1.452615,0.0,-3.121749,0.0,0.086765185,0.0,-1.1097873,0.0,0.8616369,0.0,2.9902747,0.0,-0.64395916,0.0,-1.2600907,0.0,0.37540615,0.0,-2.5136595,0.0,-3.7850304,0.0,-3.1551988,0.0,2.9937668,0.0,7.802764,0.0,1.2161256,0.0,-2.7906477,0.0,-1.6822824,0.0,1.1518931,0.0,5.6371913,0.0,1.9650366,0.0,3.536606,0.0,0.88958126,0.0,3.2793336,0.0,-2.3330362,0.0,1.3336549,0.0,0.46218908,0.0,-5.6458173,0.0,-0.61480355,0.0,0.7129641,0.0,-0.74615514,0.0,-0.46681958,0.0,-3.7835765,0.0,2.6280656,0.0,0.5604534,0.0,-0.88712,0.0,-4.782384
YER023W YER019C-A,NA,0.0,-3.511436,0.0,-0.7806081,0.0,-3.0876346,0.0,0.75078636,0.0,1.576737,0.0,2.6379774,0.0,-0.23677874,0.0,-0.22273582,0.0,0.98449,0.0,0.3060355,0.0,-2.7534018,0.0,-0.09931348,0.0,1.7061529,0.0,-2.4254398,0.0,1.1744715,0.0,-1.5784523,0.0,-3.40844,0.0,3.1071835,0.0,-0.6547476,0.0,6.848189,0.0,5.566435,0.0,1.4709433,0.0,5.9955173,0.0,0.88026947,0.0,-0.8621783,0.0,-1.1550217,0.0,0.3966148,0.0,-2.845057,0.0,1.7077575,0.0,-3.1442232,0.0,-1.4197856,0.0,-3.1785574,0.0,-1.6279172,0.0,-0.0371729,0.0,-0.4147868,0.0,-0.15196744,0.0,-2.6212034,0.0,0.48902932,0.0,-1.6029321,0.0,-1.0435287,0.0,3.373448,0.0,1.0847117,0.0,-0.7215756,0.0,2.736431,0.0,5.2114196,0.0,3.6066263,0.0,1.1235112,0.0,-0.1848554,0.0,-1.810209,0.0,-2.2096267,0.0,3.6158462,0.0,-2.4957962,0.0,-1.8363663,0.0,-0.5889847,0.0,-1.2449725,0.0,-0.79655963,0.0,-2.977259,0.0,-0.772719,0.0,0.11174764,0.0,-1.721332,0.0,0.6382766,0.0,1.541496,0.0,0.74516773,0.0,-1.041303,0.0,-2.3925664,0.0,-1.3150826,0.0,-3.0294561,0.0,-1.9301136,0.0,2.846826,0.0,3.823732,0.0,3.6001978,0.0,-1.1894454,0.0,-1.4906964,0.0,0.8522477,0.0,3.2360413,0.0,1.5855287,0.0,3.7336397,0.0,0.005873598,0.0,1.7876558,0.0,-1.0632294,0.0,-0.9108458,0.0,2.780779,0.0,-3.0623634,0.0,-2.5027416,0.0,-2.7090788,0.0,-1.41954,0.0,-0.2827333,0.0,-2.2442596,0.0,4.0760226,0.0,-0.9471874,0.0,-2.8542483,0.0,-1.9996765
YEL058W YML018C,NA,0.0,-2.0219326,0.0,-1.8550521,0.0,-2.705607,0.0,-1.1108837,0.0,-2.643868,0.0,5.681468,0.0,2.6217747,0.0,1.1286782,0.0,-1.2393274,0.0,2.941508,0.0,2.160696,0.0,0.810139,0.0,0.7326849,0.0,-2.1932757,0.0,2.5531027,0.0,1.6361498,0.0,-2.042609,0.0,1.7071321,0.0,0.03690386,0.0,4.621298,0.0,2.667511,0.0,-0.5897772,0.0,4.442348,0.0,-0.124579065,0.0,-0.9311497,0.0,0.34462413,0.0,2.533199,0.0,1.2220818,0.0,3.080992,0.0,-2.0659416,0.0,-1.6492333,0.0,-3.268413,0.0,0.80446345,0.0,1.0173507,0.0,-2.0097506,0.0,3.1374762,0.0,-2.916434,0.0,-1.823158,0.0,-2.6126797,0.0,-1.5140092,0.0,-0.7810379,0.0,2.0195677,0.0,-1.2689189,0.0,-2.702766,0.0,0.91272444,0.0,0.55284745,0.0,-1.5660732,0.0,-0.787766,0.0,-2.6410775,0.0,-1.2022518,0.0,-0.1412923,0.0,-2.376206,0.0,-1.9920377,0.0,-1.0226393,0.0,-2.208011,0.0,-1.1022395,0.0,-2.6288865,0.0,0.5824576,0.0,-0.16839962,0.0,0.894471,0.0,1.8668087,0.0,1.5960181,0.0,-1.8471838,0.0,2.2425385,0.0,-1.1947641,0.0,-2.9793098,0.0,-2.8273692,0.0,-2.338153,0.0,3.5649912,0.0,3.0729008,0.0,0.0476622,0.0,1.0924115,0.0,-1.06836,0.0,-0.31365633,0.0,1.3265868,0.0,-0.57907754,0.0,0.48399302,0.0,-2.2693877,0.0,1.7864975,0.0,-1.6353146,0.0,0.8523257,0.0,-0.058529153,0.0,-1.2880843,0.0,-1.797049,0.0,-2.771244,0.0,-0.7284323,0.0,0.22927748,0.0,-3.1107163,0.0,0.38121134,0.0,0.5967008,0.0,-2.3681645,0.0,-0.952963
YGL250W YDL003W,NA,0.0,-2.7634308,0.0,-2.9277449,0.0,-2.0292265,0.0,-0.2942046,0.0,-1.8896294,0.0,3.4464524,0.0,1.5274454,0.0,0.9191476,0.0,0.11888604,0.0,-0.2251969,0.0,-1.3391248,0.0,1.3916997,0.0,-0.8627632,0.0,-3.8462481,0.0,1.6675115,0.0,0.56245023,0.0,-3.4688728,0.0,3.4962063,0.0,1.5760833,0.0,6.009059,0.0,6.281707,0.0,0.43410373,0.0,3.8335881,0.0,1.5754011,0.0,-1.7033876,0.0,1.4759172,0.0,4.1193123,0.0,-0.87457025,0.0,1.7471477,0.0,-2.7395954,0.0,-2.889267,0.0,-3.7350821,0.0,0.06374265,0.0,0.1727121,0.0,-1.7437834,0.0,2.801357,0.0,-4.156717,0.0,-1.1725763,0.0,-2.6261384,0.0,-2.100939,0.0,1.1265459,0.0,2.541046,0.0,-1.1296717,0.0,0.3391776,0.0,2.5771449,0.0,0.5058728,0.0,-0.40489978,0.0,-0.5301974,0.0,-3.2792172,0.0,-0.74553573,0.0,3.5229423,0.0,-2.7524037,0.0,-1.5511644,0.0,-0.15099704,0.0,-2.0124831,0.0,-0.46844438,0.0,-1.4799783,0.0,1.565775,0.0,0.959285,0.0,-0.8194892,0.0,1.085953,0.0,1.0291309,0.0,0.50882614,0.0,0.95061135,0.0,-3.33447,0.0,-3.713447,0.0,-3.4459553,0.0,-2.7805572,0.0,4.0181665,0.0,1.6265625,0.0,-0.44788098,0.0,-1.2608355,0.0,-0.4779832,0.0,-1.1954541,0.0,-0.5899774,0.0,-0.766334,0.0,1.6573598,0.0,-1.7797978,0.0,-1.3970668,0.0,-3.1938863,0.0,2.141348,0.0,2.7965221,0.0,-3.2983022,0.0,3.1897867,0.0,-2.6603944,0.0,-2.4209726,0.0,-0.58468217,0.0,-2.8306415,0.0,1.9637856,0.0,1.0931764,0.0,0.17562044,0.0,-0.8415667
