Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDL179W YOR071C,NA,0.0,-4.0087953,0.0,-2.2796838,0.0,-2.3357584,0.0,-0.7662951,0.0,0.60572326,0.0,5.859829,0.0,2.3296413,0.0,1.1832817,0.0,0.12387629,0.0,2.7562525,0.0,1.5771108,0.0,-0.16164558,0.0,5.1220117,0.0,-2.185146,0.0,1.9552841,0.0,1.4276811,0.0,-2.0728626,0.0,3.9603775,0.0,0.9858473,0.0,6.179494,0.0,5.0283318,0.0,0.37016025,0.0,7.147596,0.0,1.6760349,0.0,0.31490678,0.0,0.8166977,0.0,2.8159997,0.0,1.3298016,0.0,2.0169954,0.0,-3.7470078,0.0,-5.487925,0.0,-2.4922862,0.0,-0.37930292,0.0,0.5790591,0.0,-1.9068537,0.0,2.302977,0.0,-3.8540652,0.0,2.452227,0.0,-2.7829444,0.0,-1.6447204,0.0,1.5049262,0.0,2.006869,0.0,-1.6706327,0.0,-0.8279649,0.0,2.745693,0.0,0.70418435,0.0,-0.610234,0.0,1.5176411,0.0,-3.1824882,0.0,-0.34691772,0.0,2.5171766,0.0,-3.5728102,0.0,-2.749783,0.0,-3.7580345,0.0,-6.0286183,0.0,-2.3236878,0.0,-2.0754128,0.0,-1.2167308,0.0,-0.92308456,0.0,2.8361747,0.0,3.182353,0.0,2.3855906,0.0,-0.037401155,0.0,1.2658718,0.0,-0.6512059,0.0,-1.9290435,0.0,-3.4422128,0.0,-4.0749793,0.0,4.741038,0.0,4.430629,0.0,0.58621883,0.0,1.6274663,0.0,-1.1019813,0.0,0.21936645,0.0,1.2694117,0.0,1.470167,0.0,0.4207171,0.0,0.3663494,0.0,1.4483268,0.0,-2.815437,0.0,1.291406,0.0,0.7536318,0.0,-0.0011864528,0.0,0.6174415,0.0,2.287882,0.0,0.005534917,0.0,-1.3217608,0.0,-3.5276163,0.0,3.311313,0.0,-0.21372864,0.0,-3.5891716,0.0,-1.9454714
YEL032W YKL009W,NA,0.0,-1.7260325,0.0,-0.47043657,0.0,-1.6556078,0.0,-1.4140526,0.0,-3.26217,0.0,3.8080444,0.0,1.3883663,0.0,0.4234142,0.0,-1.8367288,0.0,1.1672024,0.0,-0.1953434,0.0,-1.8549433,0.0,0.78996086,0.0,-0.5274685,0.0,1.8396527,0.0,3.402034,0.0,-1.8879088,0.0,1.0750046,0.0,-0.42744023,0.0,3.8694284,0.0,2.1477308,0.0,-1.8385623,0.0,3.8635383,0.0,0.38031912,0.0,-0.0015096366,0.0,1.6453294,0.0,0.7426513,0.0,-0.2911041,0.0,1.3211867,0.0,-2.3905354,0.0,-2.7577224,0.0,-1.2874342,0.0,2.7003396,0.0,0.50509155,0.0,-0.8242764,0.0,2.0295298,0.0,-2.0178633,0.0,-0.32340303,0.0,-2.323204,0.0,0.018529609,0.0,-0.20354104,0.0,0.3025447,0.0,-0.37681708,0.0,1.2940334,0.0,2.174277,0.0,1.7032994,0.0,0.9527917,0.0,-0.8737682,0.0,-2.167589,0.0,-0.98404014,0.0,1.6160302,0.0,-2.2384777,0.0,-1.497527,0.0,-0.3799978,0.0,-1.6205261,0.0,-2.1563282,0.0,-1.2199636,0.0,0.5420844,0.0,-0.34170657,0.0,1.2986923,0.0,-0.7646238,0.0,0.5455583,0.0,0.06747962,0.0,1.4575564,0.0,-0.54485446,0.0,-2.3620713,0.0,-1.9334992,0.0,-1.8635331,0.0,1.7368903,0.0,1.8475405,0.0,1.4991394,0.0,0.7402421,0.0,-0.046262242,0.0,0.13848768,0.0,-0.3731882,0.0,0.8794462,0.0,-0.1988276,0.0,-1.9054476,0.0,1.8371838,0.0,0.004221067,0.0,-0.24498567,0.0,0.6230248,0.0,-1.7487264,0.0,-1.3836902,0.0,-2.3755114,0.0,-2.9489357,0.0,-0.79756594,0.0,-0.49532688,0.0,0.09155549,0.0,1.0150863,0.0,-0.9360299,0.0,-0.57626474
YKL095W YBR200W-A,NA,0.0,-3.7907486,0.0,-2.796631,0.0,-2.7809532,0.0,-2.1109698,0.0,0.016006917,0.0,5.9562707,0.0,0.18859482,0.0,0.86372805,0.0,-0.14098793,0.0,2.6569927,0.0,3.783908,0.0,-2.0089028,0.0,3.2455704,0.0,-2.7021582,0.0,2.2786343,0.0,2.6198068,0.0,-1.7065474,0.0,3.7869108,0.0,1.9941745,0.0,6.296316,0.0,3.2473261,0.0,-0.18386039,0.0,5.0140147,0.0,0.17795788,0.0,-0.70246166,0.0,-1.0444733,0.0,3.3049939,0.0,3.9596262,0.0,1.0634636,0.0,-2.5728726,0.0,-2.6418564,0.0,-3.1131759,0.0,-0.4998405,0.0,-0.96637547,0.0,-2.0905724,0.0,0.80004895,0.0,-2.3105779,0.0,-0.9534755,0.0,-3.123503,0.0,-2.074179,0.0,-2.3021162,0.0,0.49548817,0.0,-2.068219,0.0,-1.4882417,0.0,2.16721,0.0,1.8037074,0.0,-0.021526307,0.0,-0.30216303,0.0,-2.221057,0.0,-0.52474016,0.0,2.2357345,0.0,-2.894422,0.0,-1.6882437,0.0,-1.5325967,0.0,-2.4320614,0.0,-1.9843919,0.0,-2.3460827,0.0,-0.43324304,0.0,-0.2665747,0.0,-0.099111535,0.0,1.0749929,0.0,4.075612,0.0,-1.2384831,0.0,-0.76436967,0.0,-0.7025807,0.0,-2.8062334,0.0,-3.1587448,0.0,-2.355687,0.0,2.0029192,0.0,2.337877,0.0,0.31843358,0.0,3.8202703,0.0,0.5553627,0.0,0.021102652,0.0,0.2584151,0.0,0.5947546,0.0,0.18746531,0.0,-1.378982,0.0,2.9718413,0.0,-1.7646117,0.0,0.9590131,0.0,-1.1232266,0.0,1.8224397,0.0,-0.19649,0.0,-1.2449086,0.0,-1.211558,0.0,-2.659865,0.0,-3.3373091,0.0,0.4437046,0.0,0.9200514,0.0,-2.8805373,0.0,-3.009529
YMR033W YOR349W,NA,0.0,-2.272168,0.0,-2.4913383,0.0,-3.0281613,0.0,-1.3315349,0.0,-2.146411,0.0,4.3472323,0.0,1.1780516,0.0,1.2952685,0.0,-1.3670651,0.0,0.44131514,0.0,-0.9699106,0.0,-0.7236012,0.0,0.869442,0.0,-1.9483293,0.0,1.5611129,0.0,2.1445718,0.0,-2.305113,0.0,3.8773036,0.0,0.52530843,0.0,5.446865,0.0,3.7129054,0.0,-1.1558968,0.0,4.755227,0.0,0.97801083,0.0,0.19865993,0.0,1.4138569,0.0,1.730946,0.0,-1.0230411,0.0,1.8644328,0.0,-3.1439795,0.0,-2.3438904,0.0,-2.2772384,0.0,1.868029,0.0,-0.35071748,0.0,-2.300354,0.0,3.922187,0.0,-1.1442674,0.0,0.052067667,0.0,-2.1245008,0.0,-1.6291767,0.0,1.250989,0.0,1.2999765,0.0,-1.4614038,0.0,0.79112756,0.0,3.7727306,0.0,2.8439536,0.0,1.3045112,0.0,0.6445353,0.0,-2.5576084,0.0,-0.35903895,0.0,2.9166064,0.0,-2.7638094,0.0,-2.9791896,0.0,-0.8001492,0.0,-3.4017274,0.0,-1.491739,0.0,-2.3521638,0.0,1.1588936,0.0,0.12503242,0.0,-0.4564743,0.0,-0.7515738,0.0,0.7131614,0.0,1.2092474,0.0,2.0676546,0.0,-0.1753995,0.0,-1.9236594,0.0,-3.269487,0.0,-3.3268127,0.0,2.9600093,0.0,3.0577734,0.0,2.2122953,0.0,-0.9432094,0.0,-0.418143,0.0,-0.039170906,0.0,1.6252079,0.0,0.29749838,0.0,1.1283169,0.0,-1.9582571,0.0,1.5681164,0.0,-1.2118375,0.0,1.277931,0.0,1.3714318,0.0,-2.4862747,0.0,-0.88370603,0.0,-3.0048525,0.0,-3.6011858,0.0,-0.34169132,0.0,-1.2055105,0.0,0.9116304,0.0,2.311932,0.0,-3.0604675,0.0,-1.2172648
YMR321C YOL031C,NA,0.0,-2.648022,0.0,-3.1426146,0.0,-2.557992,0.0,-2.1907167,0.0,0.85334814,0.0,2.2083988,0.0,-1.0682275,0.0,0.8447654,0.0,0.6896126,0.0,0.71711606,0.0,-0.627884,0.0,-1.5732858,0.0,3.2067385,0.0,-3.299994,0.0,0.8305473,0.0,2.2506204,0.0,-3.1514494,0.0,3.9191024,0.0,2.2353544,0.0,6.7935896,0.0,3.2425132,0.0,1.1575607,0.0,5.1220393,0.0,1.3827163,0.0,-0.2638993,0.0,-1.2898034,0.0,1.5518025,0.0,-0.9311966,0.0,-0.106256925,0.0,-4.0533376,0.0,-1.8787435,0.0,-1.9006122,0.0,0.6443169,0.0,-0.6753636,0.0,-2.1749377,0.0,1.2896471,0.0,-1.7360631,0.0,-1.1648299,0.0,-2.5985508,0.0,-1.4862114,0.0,0.32851195,0.0,0.5393615,0.0,-2.4499633,0.0,0.13724425,0.0,3.6445107,0.0,2.9483256,0.0,2.0433803,0.0,0.40653077,0.0,-3.2122817,0.0,-1.1932801,0.0,2.3933215,0.0,-3.9500492,0.0,-0.8310263,0.0,-0.31158113,0.0,-2.7016544,0.0,-2.337501,0.0,-1.1716092,0.0,-0.39533937,0.0,-0.1341115,0.0,-1.5866822,0.0,0.06525531,0.0,0.80009645,0.0,0.124682985,0.0,-0.802997,0.0,-0.55850166,0.0,-2.3711421,0.0,-3.3255503,0.0,-2.3800266,0.0,2.2495928,0.0,4.570311,0.0,1.3011258,0.0,0.07810842,0.0,0.87290204,0.0,0.35967052,0.0,2.6521344,0.0,1.1621288,0.0,2.370385,0.0,-1.4732968,0.0,3.5871437,0.0,-2.4178216,0.0,1.8312696,0.0,0.024117574,0.0,-1.6737336,0.0,1.0865176,0.0,-1.2140384,0.0,-2.751445,0.0,-2.510982,0.0,-2.8826964,0.0,0.66167676,0.0,1.0619366,0.0,-2.6401827,0.0,-2.057967
YOR265W YOR069W,NA,0.0,-2.670487,0.0,-1.204756,0.0,-2.3347127,0.0,0.25308236,0.0,-1.8974411,0.0,4.2070527,0.0,2.7434726,0.0,0.75374085,0.0,-1.1982559,0.0,0.4550838,0.0,0.08476643,0.0,1.17384,0.0,-0.4358129,0.0,-3.4889746,0.0,1.6705319,0.0,1.2478672,0.0,-1.9959853,0.0,4.605873,0.0,1.5138988,0.0,4.2846165,0.0,4.676626,0.0,-1.1159286,0.0,3.5364609,0.0,1.459654,0.0,0.20021498,0.0,2.0625794,0.0,2.9306543,0.0,0.32572776,0.0,2.66386,0.0,-2.7853944,0.0,-2.4300597,0.0,-1.964424,0.0,0.9883798,0.0,1.89727,0.0,-1.6405079,0.0,4.6973085,0.0,-2.0263135,0.0,-0.59665376,0.0,-2.1196632,0.0,-2.1266394,0.0,2.7756603,0.0,1.6471592,0.0,-0.9054712,0.0,0.544979,0.0,1.4443196,0.0,0.4613917,0.0,-1.0648577,0.0,1.0173653,0.0,-2.411465,0.0,1.2779547,0.0,2.7350137,0.0,-2.2093816,0.0,-2.281717,0.0,-1.0271115,0.0,-3.2006874,0.0,-1.7036262,0.0,-2.3948603,0.0,0.379296,0.0,-0.026023708,0.0,0.39888075,0.0,0.5597932,0.0,1.5637978,0.0,-0.26788044,0.0,2.9769356,0.0,-2.1290953,0.0,-1.2007825,0.0,-2.5629063,0.0,-1.5404247,0.0,2.9149554,0.0,1.5126454,0.0,1.513159,0.0,-0.74896395,0.0,-1.4311407,0.0,-1.1237977,0.0,-0.43046105,0.0,0.5772897,0.0,0.46326217,0.0,-1.1058055,0.0,-1.29779,0.0,-2.3566597,0.0,1.8556384,0.0,1.0511441,0.0,-2.055954,0.0,-0.6031374,0.0,-0.69575495,0.0,-1.3450947,0.0,1.666696,0.0,-3.5126643,0.0,1.9865463,0.0,2.001863,0.0,-2.0023558,0.0,-1.3500332
YPL203W YIL170W,NA,0.0,-3.1264436,0.0,-3.116346,0.0,-2.209134,0.0,-1.660582,0.0,-0.029894918,0.0,5.456293,0.0,1.7689589,0.0,0.75373495,0.0,0.58233476,0.0,3.289574,0.0,2.4770508,0.0,-0.7491405,0.0,2.0293941,0.0,-2.1304996,0.0,2.4870133,0.0,3.5633583,0.0,-1.3383218,0.0,2.7219272,0.0,1.1176255,0.0,4.4043474,0.0,2.2611644,0.0,0.3346623,0.0,5.592157,0.0,0.036984563,0.0,-0.71341246,0.0,0.51774526,0.0,2.810141,0.0,2.819245,0.0,1.6173543,0.0,-2.809952,0.0,-2.5486443,0.0,-1.8367157,0.0,-0.6902373,0.0,-0.015299186,0.0,-1.620422,0.0,0.8691483,0.0,-3.10065,0.0,-0.86360705,0.0,-2.9019382,0.0,-2.0930629,0.0,-1.5146372,0.0,0.5845896,0.0,0.0229182,0.0,-0.5502311,0.0,0.58714473,0.0,0.9545567,0.0,-0.41602254,0.0,-1.6100355,0.0,-1.503314,0.0,0.027623802,0.0,1.7595923,0.0,-2.5514407,0.0,-1.4210029,0.0,-1.7166724,0.0,-2.0037405,0.0,-2.1371706,0.0,-1.8671575,0.0,0.33022597,0.0,-0.44170672,0.0,1.4979264,0.0,1.3814151,0.0,2.3166976,0.0,-1.1794224,0.0,0.18313518,0.0,-0.92782015,0.0,-2.2368712,0.0,-2.0696433,0.0,-1.8079398,0.0,1.8312929,0.0,1.8198303,0.0,-0.55221385,0.0,1.6168348,0.0,0.2185454,0.0,0.55465394,0.0,0.2768287,0.0,1.3944733,0.0,0.15695146,0.0,0.7003438,0.0,2.3101892,0.0,-1.6500108,0.0,0.909046,0.0,-0.9522051,0.0,0.025816962,0.0,-0.47312772,0.0,-0.38476202,0.0,0.41536218,0.0,-0.75470287,0.0,-2.209037,0.0,0.49807817,0.0,0.15892631,0.0,-2.3797505,0.0,-2.1810007
YGL180W YBR033W,NA,0.0,-2.0934167,0.0,0.46229553,0.0,-0.51230806,0.0,-2.0573387,0.0,-2.4423835,0.0,3.9017372,0.0,1.1271569,0.0,1.1647643,0.0,-2.5664518,0.0,-0.1336404,0.0,-0.7397875,0.0,-0.41726184,0.0,2.4747305,0.0,-0.067903854,0.0,1.0769827,0.0,2.3019001,0.0,-0.24743651,0.0,1.9050859,0.0,1.0274992,0.0,3.5916338,0.0,1.7756604,0.0,-2.675025,0.0,3.6334434,0.0,-0.18633391,0.0,0.2625927,0.0,1.5291651,0.0,0.94712627,0.0,0.035728827,0.0,1.939111,0.0,-1.769234,0.0,-1.5001909,0.0,-0.5951807,0.0,0.8143304,0.0,-0.59313184,0.0,-0.5918244,0.0,2.1766422,0.0,-1.3903047,0.0,0.59765625,0.0,-1.7356713,0.0,-2.2706118,0.0,0.6281347,0.0,0.2334854,0.0,-0.4041404,0.0,0.41163036,0.0,1.2975528,0.0,1.717618,0.0,0.20498306,0.0,1.0268202,0.0,-0.9890722,0.0,0.38918954,0.0,0.7324623,0.0,-0.120232046,0.0,-0.8839594,0.0,-0.6653197,0.0,-1.5273522,0.0,0.719844,0.0,-1.696773,0.0,0.67091393,0.0,-0.9465353,0.0,0.73431504,0.0,0.51892984,0.0,0.9184045,0.0,0.3533393,0.0,1.356021,0.0,-0.7391674,0.0,-0.89840615,0.0,-1.6201382,0.0,-1.6258566,0.0,1.368176,0.0,2.8491187,0.0,1.1504536,0.0,-0.018748045,0.0,0.27578598,0.0,-0.9445628,0.0,1.6184232,0.0,-0.096325874,0.0,-0.93796545,0.0,-1.3634564,0.0,1.7514756,0.0,-0.374039,0.0,-0.6908951,0.0,0.6041636,0.0,-1.2671824,0.0,-1.338124,0.0,-0.9535281,0.0,-1.4238564,0.0,0.5845752,0.0,-1.9465199,0.0,-0.040302202,0.0,1.9240611,0.0,-0.7536551,0.0,-1.3369933
YOR317W YGL184C,NA,0.0,-5.209628,0.0,-3.7288406,0.0,-1.6910512,0.0,-2.200856,0.0,-3.1817882,0.0,6.9278226,0.0,1.5494239,0.0,2.772061,0.0,-1.5895268,0.0,0.0893675,0.0,0.62719154,0.0,-1.6710393,0.0,4.810575,0.0,-2.457518,0.0,0.88448894,0.0,3.4072235,0.0,-1.1619946,0.0,4.4905944,0.0,3.411904,0.0,5.850219,0.0,2.5522308,0.0,-1.7101644,0.0,9.59855,0.0,-0.5574114,0.0,-0.9274042,0.0,0.7397233,0.0,2.1211903,0.0,-0.06186666,0.0,3.657044,0.0,-4.7194185,0.0,-4.270051,0.0,-2.0576642,0.0,-2.453647,0.0,-0.6349898,0.0,-1.3620698,0.0,2.9678235,0.0,-5.447874,0.0,-2.9688942,0.0,-4.7615952,0.0,-3.8658812,0.0,1.1676695,0.0,1.6964983,0.0,0.7908593,0.0,0.9881153,0.0,0.7295397,0.0,3.611807,0.0,1.6807715,0.0,-1.0576668,0.0,-1.4266766,0.0,1.971475,0.0,4.294051,0.0,-2.0905597,0.0,-1.6265761,0.0,-0.9026451,0.0,-2.82867,0.0,-1.4716805,0.0,-3.602324,0.0,1.122818,0.0,-0.20008963,0.0,-0.69240105,0.0,0.4494991,0.0,3.6076941,0.0,0.37508002,0.0,1.6911311,0.0,-1.145816,0.0,-1.891387,0.0,-2.3636756,0.0,-3.4098713,0.0,3.9659438,0.0,6.8475084,0.0,0.020656273,0.0,0.38785738,0.0,1.3333647,0.0,1.7853417,0.0,3.6668942,0.0,2.0741024,0.0,-0.79429805,0.0,-2.1510541,0.0,3.5265698,0.0,-2.3845928,0.0,0.6380171,0.0,0.74079204,0.0,-1.3961948,0.0,-0.8957307,0.0,-2.040327,0.0,-3.2049947,0.0,0.08419835,0.0,-3.9955852,0.0,1.4010608,0.0,0.49964476,0.0,-3.5146673,0.0,-2.0847783
YGR089W YMR313C,NA,0.0,-1.2877455,0.0,-1.6427648,0.0,-1.7603375,0.0,-0.6300293,0.0,-3.0469725,0.0,3.9192543,0.0,1.1560696,0.0,0.64933765,0.0,-2.794233,0.0,0.611302,0.0,-0.27650708,0.0,1.1702602,0.0,0.47763696,0.0,-2.2039487,0.0,2.2399437,0.0,0.37298262,0.0,-0.5271597,0.0,2.3973517,0.0,-0.18448532,0.0,3.29908,0.0,2.6210508,0.0,-2.4512405,0.0,4.305805,0.0,1.1348883,0.0,0.09609571,0.0,2.4700103,0.0,3.2415535,0.0,0.11388244,0.0,1.3137186,0.0,-1.4816797,0.0,-0.0067987293,0.0,-1.0954995,0.0,-0.044869795,0.0,-0.61428326,0.0,-1.1993281,0.0,2.104203,0.0,-1.3653181,0.0,-0.73232037,0.0,-1.86065,0.0,-2.5227928,0.0,0.20439073,0.0,1.2012843,0.0,0.0088881925,0.0,1.0663146,0.0,0.93011147,0.0,0.35400137,0.0,0.4270807,0.0,-0.76419103,0.0,-2.4529705,0.0,1.2769653,0.0,1.1321113,0.0,-0.5987943,0.0,-1.7754971,0.0,-1.1634935,0.0,-2.000147,0.0,-0.3581138,0.0,-2.5921097,0.0,1.9513289,0.0,1.5407059,0.0,-0.087251626,0.0,0.19431019,0.0,0.9797379,0.0,-0.9193996,0.0,1.552564,0.0,-0.37986985,0.0,-1.9576465,0.0,-2.1343536,0.0,-2.4698195,0.0,2.2278066,0.0,0.7790019,0.0,0.77515024,0.0,-2.5690234,0.0,-0.21905108,0.0,-0.03166002,0.0,1.6403147,0.0,0.62766737,0.0,-0.087889716,0.0,-1.5788738,0.0,1.5014521,0.0,-1.891152,0.0,1.309622,0.0,0.74093086,0.0,-1.4061288,0.0,-2.3507805,0.0,-2.01816,0.0,-1.6494478,0.0,0.49582803,0.0,-2.9474952,0.0,0.19416986,0.0,3.7585826,0.0,-2.1136005,0.0,-1.9864007
YKL096W-A YOL139C,NA,0.0,-2.3219905,0.0,-2.5392513,0.0,-3.0187078,0.0,-0.3128038,0.0,0.7447871,0.0,3.1459405,0.0,1.2643132,0.0,0.74159557,0.0,-0.96949065,0.0,0.6319701,0.0,-1.6929501,0.0,1.1786418,0.0,3.9339383,0.0,-2.6353962,0.0,0.06853366,0.0,-0.27206048,0.0,-3.0142813,0.0,4.6061416,0.0,1.3098505,0.0,6.39715,0.0,4.734245,0.0,-0.45678246,0.0,6.9418187,0.0,2.0128798,0.0,1.46765,0.0,0.4526824,0.0,0.8370464,0.0,-1.4818722,0.0,1.1448545,0.0,-3.6031528,0.0,-3.7835994,0.0,-2.2956586,0.0,0.5450818,0.0,0.28895372,0.0,-2.1255002,0.0,2.3222969,0.0,-3.0702713,0.0,1.2000786,0.0,-0.8615359,0.0,-2.0639133,0.0,3.7090468,0.0,2.7770798,0.0,-1.7814032,0.0,0.107577264,0.0,3.817029,0.0,2.3911324,0.0,1.0569315,0.0,0.89077246,0.0,-3.4074028,0.0,-0.3318555,0.0,2.9116597,0.0,-3.6616123,0.0,-1.8833139,0.0,-1.4361477,0.0,-4.8924284,0.0,-1.0193073,0.0,-0.95041174,0.0,-1.9327861,0.0,0.20094886,0.0,-0.7697265,0.0,1.3542647,0.0,0.31612217,0.0,0.31559888,0.0,0.19860452,0.0,-0.06576245,0.0,-0.47503394,0.0,-2.9016764,0.0,-3.6653874,0.0,4.4184866,0.0,5.264195,0.0,2.8091326,0.0,-0.42441034,0.0,-1.0652597,0.0,0.85214823,0.0,2.852441,0.0,2.0100365,0.0,2.5311773,0.0,-0.190112,0.0,2.0641997,0.0,-2.3857863,0.0,2.569749,0.0,1.9020257,0.0,-3.0820334,0.0,-0.0793753,0.0,0.35845536,0.0,-2.370145,0.0,0.7019605,0.0,-2.4749174,0.0,3.4002073,0.0,0.51330554,0.0,-2.9590445,0.0,-1.1091794
YNL185C YOR206W,NA,0.0,-3.2910845,0.0,-4.396598,0.0,-2.7327328,0.0,-2.0637863,0.0,1.5351665,0.0,6.56433,0.0,4.6398907,0.0,0.5907873,0.0,1.0554587,0.0,5.6735444,0.0,1.6232102,0.0,-0.30288255,0.0,0.3403965,0.0,-3.986879,0.0,5.24729,0.0,8.60706,0.0,-3.1087,0.0,3.2340999,0.0,-0.5178163,0.0,5.0911903,0.0,4.348342,0.0,0.9797529,0.0,5.768287,0.0,1.6221256,0.0,-1.1503788,0.0,3.2839923,0.0,4.737606,0.0,1.4499836,0.0,2.1381643,0.0,-4.5950184,0.0,-5.2445273,0.0,-2.4102309,0.0,3.159368,0.0,1.912569,0.0,-3.3090582,0.0,3.6716318,0.0,-3.8213973,0.0,2.4618275,0.0,-4.162578,0.0,-1.1588076,0.0,0.83724546,0.0,1.620547,0.0,-0.37408185,0.0,-0.16094443,0.0,2.728773,0.0,0.21021894,0.0,-0.9378115,0.0,-0.033513263,0.0,-3.198528,0.0,-1.9691843,0.0,1.8100598,0.0,-6.08949,0.0,-3.5094965,0.0,-3.0039728,0.0,-4.851202,0.0,-5.307015,0.0,-1.9229119,0.0,1.7673168,0.0,-0.99949014,0.0,5.786278,0.0,3.6687121,0.0,-0.1068145,0.0,0.144833,0.0,2.5725524,0.0,-2.1309485,0.0,-4.8190937,0.0,-3.5918343,0.0,-4.160274,0.0,3.8373146,0.0,1.7596107,0.0,0.048717313,0.0,-0.57231843,0.0,-2.3251936,0.0,-1.0357801,0.0,-0.06636724,0.0,1.4882722,0.0,1.4606295,0.0,2.570994,0.0,1.1392986,0.0,-3.1396835,0.0,0.99942255,0.0,-1.8089168,0.0,-3.7722123,0.0,0.45723683,0.0,1.8715777,0.0,2.163928,0.0,-1.8824021,0.0,-2.490776,0.0,2.7572215,0.0,0.79126203,0.0,-3.45173,0.0,-2.6692173
