Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGR132C YGR239C,NA,0.0,-2.6446602,0.0,-1.6112661,0.0,-2.6674051,0.0,0.6842273,0.0,-2.232677,0.0,4.0420957,0.0,0.099928,0.0,1.0961858,0.0,-1.9657036,0.0,0.6163089,0.0,-1.1119354,0.0,1.2041208,0.0,2.0452454,0.0,-2.5658534,0.0,0.4461087,0.0,0.33145177,0.0,-3.0831375,0.0,4.2922997,1.0,2.7364817,0.0,6.504776,0.0,5.247751,0.0,-0.93900037,0.0,7.2417827,0.0,0.81953984,0.0,-0.37016445,0.0,-1.2838736,0.0,1.082692,0.0,-0.7351626,0.0,-0.04517308,0.0,-3.8963568,0.0,-2.6826398,0.0,-2.0756316,0.0,-0.9478764,0.0,-0.8886564,0.0,-3.4481008,0.0,0.94711554,0.0,-2.6023211,0.0,-0.6830129,0.0,-1.5979575,0.0,-1.2135358,0.0,2.0545027,0.0,1.4200252,0.0,-1.5602729,0.0,-0.19663408,0.0,1.8210479,0.0,3.5386853,0.0,0.937474,0.0,-1.2973542,0.0,-1.9721761,0.0,0.9161293,0.0,2.251209,0.0,-1.51283,0.0,-2.1634543,0.0,0.88175213,0.0,-2.7839017,0.0,-0.80870867,0.0,-2.0796793,0.0,-1.4284484,0.0,-0.047026966,0.0,-2.452462,0.0,0.04361875,0.0,1.3024794,0.0,-1.5515198,0.0,-0.21761003,0.0,-1.4686222,0.0,-2.734724,0.0,-2.8357692,0.0,-3.5435371,0.0,3.4148583,0.0,6.3244953,0.0,1.7819445,0.0,-0.5625412,0.0,0.6239234,0.0,-0.27358708,0.0,2.7148304,0.0,0.15835477,0.0,3.4261603,0.0,-1.4411842,0.0,1.5910072,0.0,-2.075002,0.0,0.7286584,0.0,0.4370023,0.0,-1.8540293,0.0,-0.58893466,0.0,-2.3498683,0.0,-1.7937181,0.0,-0.4836398,0.0,-1.0426224,0.0,2.3120558,0.0,1.2768171,0.0,-1.5133278,0.0,-0.44192284
YJL092W YOL120C,NA,0.0,-2.5211554,0.0,-0.6474676,0.0,-2.2732024,0.0,-0.6992395,0.0,0.2786032,0.0,4.863764,0.0,2.2399018,0.0,0.42194796,0.0,-2.6045752,0.0,1.9051923,0.0,-0.3888055,0.0,0.22508985,0.0,1.1188602,0.0,-2.4056897,0.0,3.497754,0.0,3.1927776,0.0,-2.4868324,0.0,1.3164983,0.0,0.13235578,0.0,4.171667,0.0,1.8128588,0.0,-1.8121413,0.0,5.2572803,0.0,0.31423292,0.0,-0.5889354,0.0,0.42996132,0.0,1.9982883,0.0,-0.11090313,0.0,2.9208908,0.0,-3.02196,0.0,-3.2474384,0.0,-1.8579135,0.0,4.095267,0.0,0.31678292,0.0,-2.0291595,0.0,1.6597774,0.0,-0.99658275,0.0,1.0902517,0.0,-0.83404547,0.0,-1.3722372,0.0,2.5684123,0.0,0.62622166,0.0,-1.0089766,0.0,-0.6122777,0.0,2.4011576,0.0,3.615277,0.0,0.36439806,0.0,-1.0312696,0.0,-2.3191035,0.0,-0.2240203,0.0,2.0630815,0.0,-0.85593283,0.0,-1.8044147,0.0,0.07877853,0.0,-2.6066465,0.0,-1.8182914,0.0,-1.6932575,0.0,-0.8673585,0.0,-0.6525747,0.0,1.3243454,0.0,0.67526066,0.0,2.6783435,0.0,-1.3266734,0.0,-0.35489514,0.0,-1.4340107,0.0,-2.9738855,0.0,-3.2636945,0.0,-3.1421158,0.0,2.9976904,0.0,1.9777019,0.0,1.4845587,0.0,0.13304564,0.0,-0.2561236,0.0,-0.8616664,0.0,-0.36044988,0.0,1.8504467,0.0,1.3218045,0.0,0.3943346,0.0,0.51835716,0.0,-1.743427,0.0,-0.10159717,0.0,0.74453723,0.0,-0.93733865,0.0,-2.5612056,0.0,0.51535016,0.0,-0.67070746,0.0,-0.21175832,0.0,-2.4204326,0.0,2.3535643,0.0,-2.602387,0.0,-2.0064893,0.0,-0.7061676
YGR135W YLR451W,NA,0.0,-4.0376954,0.0,-1.1318406,0.0,-3.503205,0.0,0.94694096,0.0,-4.224611,0.0,7.0951643,0.0,2.0046406,0.0,0.54727983,0.0,-3.3173835,0.0,1.6116258,0.0,0.69035894,0.0,2.0129933,0.0,-1.1280733,0.0,-3.2152002,0.0,3.4355762,0.0,3.003809,0.0,-3.4818046,0.0,3.2715547,0.0,1.4391956,0.0,7.565024,0.0,5.450723,0.0,-2.5318537,0.0,6.388178,0.0,1.5119514,0.0,0.042579465,0.0,0.8438789,0.0,6.0454297,0.0,1.9615415,0.0,3.7967134,0.0,-3.7923915,0.0,-3.4810104,0.0,-3.619856,0.0,-1.3791306,0.0,2.0850613,0.0,-2.3420904,0.0,4.034083,0.0,-2.2796369,0.0,-2.2080975,0.0,-2.5920033,0.0,-2.6164865,0.0,2.1479194,0.0,4.033042,0.0,-0.96822023,0.0,1.3042698,0.0,2.4076524,0.0,2.8560557,0.0,0.28790054,0.0,-0.51455647,0.0,-3.1904953,0.0,1.1631806,0.0,2.0563607,0.0,-1.3855412,0.0,-3.4032917,0.0,1.2780906,0.0,-3.581736,0.0,-1.4735323,0.0,-2.0804138,0.0,1.2418215,0.0,-0.12268254,0.0,-0.05749917,0.0,0.24251175,0.0,2.5494335,0.0,-0.54728115,0.0,2.676477,0.0,-2.5412486,0.0,-3.9634798,0.0,-4.72596,0.0,-4.2858677,0.0,7.52493,0.0,0.5764175,0.0,1.6312519,0.0,0.25609964,0.0,0.294388,0.0,-2.0579948,0.0,-1.2481493,0.0,0.84833854,0.0,1.8203164,0.0,-4.637448,0.0,1.078294,0.0,-2.550447,0.0,3.942985,0.0,1.6838038,0.0,-1.5991496,0.0,-2.4484246,0.0,-4.9922047,0.0,-3.5045192,0.0,1.1284628,0.0,-3.649598,0.0,2.5509806,0.0,0.788066,0.0,-2.621209,0.0,-1.8105133
YJR158W YGR284C,NA,0.0,-1.9161663,0.0,-1.9601845,0.0,-1.703988,0.0,0.06046348,0.0,-0.67217076,0.0,3.3795912,0.0,0.4281196,0.0,1.0788705,0.0,-1.4678644,0.0,-0.68372464,0.0,1.0937461,0.0,-0.07696669,0.0,3.3263052,0.0,-1.3757299,0.0,-0.838689,0.0,-0.35308927,0.0,-1.7119521,0.0,3.4336488,0.0,1.9155326,0.0,4.3878427,0.0,0.9570209,0.0,-1.1172407,0.0,5.5259833,0.0,0.54938906,0.0,0.32212582,0.0,-2.5286882,0.0,1.9259975,0.0,1.1972041,0.0,-0.22852188,0.0,-2.1403632,0.0,-1.8179296,0.0,-2.201129,0.0,-0.7626022,0.0,-1.8411155,0.0,-2.1252992,0.0,-0.6016328,0.0,-2.082209,0.0,-1.0990486,0.0,-1.2972187,0.0,-1.354077,0.0,1.1319475,0.0,1.6643584,0.0,-1.4379525,0.0,-0.9112765,0.0,2.2015812,0.0,3.9857814,0.0,1.8196512,0.0,-0.77384174,0.0,-2.0349753,0.0,-0.028537348,0.0,0.6522397,0.0,-1.0732292,0.0,-0.8530365,0.0,0.100180015,0.0,-2.0519447,0.0,-1.3368204,0.0,-0.70633334,0.0,-1.1373649,0.0,0.33979297,0.0,-1.7993951,0.0,-0.034125146,0.0,3.3396323,0.0,-1.0878849,0.0,-1.4948995,0.0,-0.5377992,0.0,-1.9272945,0.0,-2.3711758,0.0,-2.1266198,0.0,3.733486,0.0,4.2751813,0.0,0.6337563,0.0,1.3820016,0.0,0.29263353,0.0,0.7636225,0.0,2.4634755,0.0,-0.15811127,0.0,1.1483108,0.0,-0.9584503,0.0,2.8653526,0.0,-1.8574008,0.0,1.345465,0.0,0.6709551,0.0,0.8746391,0.0,-0.09510998,0.0,-2.0159774,0.0,-1.7268335,0.0,-1.6009892,0.0,-0.968999,0.0,1.093398,0.0,0.75798106,0.0,-0.81848085,0.0,-1.1019564
YLR303W YHR170W,NA,0.0,-3.4488716,0.0,-2.2084553,0.0,-3.167968,0.0,-0.30588076,0.0,0.9014344,0.0,5.710011,0.0,-0.14319037,0.0,0.8377825,0.0,-0.034014218,0.0,1.331414,0.0,-0.041748405,0.0,-0.7085801,0.0,4.3103585,0.0,-3.603167,0.0,-1.1368959,0.0,1.2075497,0.0,-3.5092256,0.0,4.21745,0.0,0.8403792,0.0,9.919754,0.0,1.9568167,0.0,0.19149555,0.0,7.362034,0.0,0.074355125,0.0,-1.249633,0.0,-1.6697139,0.0,1.7463403,0.0,-1.3309292,0.0,2.829352,0.0,-4.691129,0.0,-3.3880029,0.0,-2.8819706,0.0,0.50588673,0.0,-1.6389096,0.0,-3.2338655,0.0,2.307618,0.0,-3.2581394,0.0,2.251118,0.0,-1.0411613,0.0,-1.3852018,0.0,3.4006839,0.0,1.9406624,0.0,-1.8334148,0.0,1.4121338,0.0,4.0363364,0.0,6.5394225,0.0,2.272596,0.0,-2.0406735,0.0,-3.3876896,0.0,-1.5510534,0.0,1.2952814,0.0,-1.3461789,0.0,-1.5295218,0.0,0.03111393,0.0,-3.046065,0.0,-1.6911675,0.0,-2.4982007,0.0,-1.5864167,0.0,0.058265433,0.0,0.5949229,0.0,1.6526049,0.0,1.1905684,0.0,-2.3419807,0.0,0.27204305,0.0,-2.2892165,0.0,-2.7840848,0.0,-4.239309,0.0,-4.6559324,0.0,4.2036753,0.0,5.7956796,0.0,2.3133779,0.0,-0.5936037,0.0,0.38764957,0.0,0.068125844,0.0,1.5930185,0.0,2.6209335,0.0,3.0102835,0.0,-0.8615195,0.0,5.0510926,0.0,-3.276354,0.0,1.3192427,0.0,2.0545793,0.0,-0.9984251,0.0,-1.1138389,0.0,-2.4179347,0.0,-2.4664862,0.0,-1.1966385,0.0,-3.3448753,0.0,3.7803288,0.0,-1.4785178,0.0,-2.9279444,0.0,-2.3001525
YLR056W YOL028C,NA,0.0,-4.0793004,0.0,-1.8135,0.0,-2.3116295,0.0,-0.692146,0.0,0.12962422,0.0,6.2128572,0.0,1.8399458,0.0,-0.007189296,0.0,-0.38844356,0.0,-0.9478067,0.0,1.3791167,0.0,-0.22195986,0.0,2.7710452,0.0,-2.972534,0.0,1.8139935,0.0,0.5291785,0.0,-3.8608177,0.0,2.326711,0.0,1.8946321,0.0,5.8236403,0.0,2.138042,0.0,-0.70701575,0.0,4.441577,0.0,-0.40296513,0.0,-0.07357338,0.0,0.16570044,0.0,2.268543,0.0,1.4547406,0.0,2.6751165,0.0,-3.521704,0.0,-3.1169713,0.0,-2.2267954,0.0,1.27516,0.0,-0.28984338,0.0,-2.2883728,0.0,3.4169292,0.0,-2.2937665,0.0,0.1162447,0.0,-1.7874831,0.0,-2.2655208,0.0,1.404543,0.0,2.6855466,0.0,-1.0931097,0.0,-1.4398987,0.0,2.5115676,0.0,2.2664227,0.0,-0.6296687,0.0,-1.6027188,0.0,-3.4481025,0.0,-1.1266903,0.0,2.42139,0.0,-1.7142372,0.0,-2.4346714,0.0,0.39181203,0.0,-3.871932,0.0,-1.635687,0.0,-2.2408333,0.0,-0.47903547,0.0,-0.6474502,0.0,1.3261212,0.0,0.8705808,0.0,4.977672,0.0,-1.1994673,0.0,0.8295541,0.0,-1.5537187,0.0,-2.7875633,0.0,-3.0819347,0.0,-2.714748,0.0,4.56208,0.0,4.177509,0.0,0.051420778,0.0,1.8287992,0.0,-0.63991845,0.0,-0.37179613,0.0,0.23503575,0.0,1.2492408,0.0,-0.08332734,0.0,-0.20989189,0.0,-0.12744597,0.0,-1.4063278,0.0,2.1623707,0.0,0.3079561,0.0,0.08106105,0.0,-1.7047507,0.0,-1.0375315,0.0,-0.9603205,0.0,-1.59969,0.0,-2.443792,0.0,1.6955318,0.0,0.9012716,0.0,-2.0885408,0.0,-1.5257542
YER062C YJR025C,NA,0.0,-2.1805756,0.0,-1.7331853,0.0,-2.4819489,0.0,0.52049345,0.0,-1.3261015,0.0,2.6273208,0.0,-0.62472856,0.0,1.5602827,0.0,-1.8012558,0.0,-1.6385998,0.0,-1.8412582,0.0,0.3478403,0.0,3.9396515,0.0,-2.148068,0.0,-0.3009594,0.0,0.19480896,0.0,-2.615446,0.0,2.9160697,0.0,1.5663092,0.0,6.9856925,0.0,4.467309,0.0,-1.9676243,0.0,5.7255173,0.0,-0.14467412,0.0,-0.717745,0.0,-1.435956,0.0,-0.507024,0.0,-1.5714473,0.0,-0.9296028,0.0,-2.5887828,0.0,-2.099613,0.0,-1.6383317,0.0,-0.53788716,0.0,-1.2418575,0.0,-2.1470408,0.0,0.6453015,0.0,-2.1821663,0.0,0.28439802,0.0,-1.0784744,0.0,-1.2064703,0.0,3.6599982,0.0,1.6519164,0.0,-1.4649777,0.0,1.1537955,0.0,3.0738113,0.0,4.0945263,0.0,3.0087183,0.0,-0.59743404,0.0,-1.41537,0.0,-0.3768126,0.0,2.3005314,0.0,-1.2627034,0.0,-1.7479829,0.0,0.315236,0.0,-2.9790866,0.0,-0.88980913,0.0,-1.3291738,0.0,-2.2670274,0.0,0.0872706,0.0,-1.2832384,0.0,0.39844692,0.0,1.1710393,0.0,-0.15274732,0.0,-0.17689979,0.0,-0.8902758,0.0,-2.0704079,0.0,-2.7800877,0.0,-2.792803,0.0,4.0774803,0.0,5.66369,0.0,3.1341393,0.0,-1.5984213,0.0,0.6350393,0.0,0.9092217,0.0,2.2280009,0.0,2.0751917,0.0,2.5372827,0.0,-1.3876718,0.0,3.2113714,0.0,-2.270158,0.0,1.1336312,0.0,1.9720778,0.0,-1.4932749,0.0,-1.2284503,0.0,-0.4372696,0.0,-0.7550895,0.0,-1.2608573,0.0,-1.8945557,0.0,2.4421506,0.0,0.50564414,0.0,-0.67157304,0.0,-1.7899134
YER039C YIL051C,NA,0.0,-2.821144,0.0,-2.0438032,0.0,-2.224144,0.0,0.54218954,0.0,-3.45562,0.0,3.77471,0.0,0.4938783,0.0,0.5913569,0.0,-2.28908,0.0,0.055021107,0.0,-0.7058663,0.0,0.26913175,0.0,2.466099,0.0,-2.6457422,0.0,-0.30381018,0.0,0.25697932,0.0,-2.768153,0.0,4.3583403,0.0,3.4136734,0.0,6.0335546,0.0,2.224912,0.0,-2.070698,0.0,4.783615,0.0,0.067019135,0.0,0.82062674,0.0,-1.001092,0.0,3.5593164,0.0,-0.35022807,0.0,1.1511272,0.0,-3.1372929,0.0,-2.7377093,0.0,-2.013388,0.0,-0.5666309,0.0,-0.12823784,0.0,-3.1990075,0.0,4.996724,0.0,-2.5124254,0.0,-1.565199,0.0,-1.95243,0.0,-2.2094,0.0,2.344969,0.0,1.5284805,0.0,-2.196465,0.0,-1.0161533,0.0,4.586191,0.0,4.4225106,0.0,1.5573599,0.0,-1.0812229,0.0,-2.1860838,0.0,-0.6569086,0.0,2.1681142,0.0,-1.2031348,0.0,-1.9001262,0.0,1.3875995,0.0,-2.4324753,0.0,-1.6723813,0.0,-1.2882237,0.0,-0.2026891,0.0,0.07758795,0.0,1.772341,0.0,1.1350051,0.0,1.6306154,0.0,-0.7214896,0.0,3.753986,0.0,-1.4877704,0.0,-2.9816813,0.0,-2.9172688,0.0,-2.9478545,0.0,2.728616,0.0,5.9557314,0.0,0.6632315,0.0,-1.4934053,0.0,0.31690678,0.0,0.025222111,0.0,1.1936908,0.0,-0.055012744,0.0,1.4210142,0.0,-1.5849661,0.0,0.62728965,0.0,-1.906232,0.0,3.6589441,0.0,1.1703103,0.0,-3.1545796,0.0,0.22981538,0.0,-2.3486447,0.0,-1.4209412,0.0,-0.07390131,0.0,-1.526559,0.0,1.1634623,0.0,0.45100453,0.0,-2.1422977,0.0,-1.0197941
YPL181W YBR221C,NA,0.0,-2.9094653,0.0,-0.78615487,0.0,-1.9828005,0.0,0.5415381,0.0,-1.6203365,0.0,4.813627,0.0,0.29916394,0.0,1.1236844,0.0,-1.7502514,0.0,-1.1602976,0.0,-0.89496475,0.0,1.192961,0.0,-0.6573764,0.0,-2.0284324,0.0,2.347815,0.0,-2.108511,0.0,-2.5795288,0.0,4.7059875,0.0,2.2783067,0.0,5.8817763,0.0,5.750948,0.0,-1.4691852,0.0,3.644712,0.0,0.17979969,0.0,0.32846925,0.0,1.079886,0.0,2.5631804,0.0,-0.82430625,0.0,1.5687703,0.0,-3.1186306,0.0,-2.873063,0.0,-1.6701031,0.0,-2.8954723,0.0,0.28398243,0.0,-1.9689078,0.0,1.8792174,0.0,-2.885027,0.0,-0.83911026,0.0,-1.521062,0.0,-0.6513338,0.0,2.729371,0.0,1.5941724,0.0,-1.00855,0.0,0.67213863,0.0,1.5854484,0.0,2.719893,0.0,-0.19846633,0.0,-0.60679305,0.0,-1.2639152,0.0,0.81125844,0.0,3.6017864,0.0,-1.9064217,0.0,-1.4357423,0.0,1.3101377,0.0,-2.601487,0.0,-0.49056342,0.0,-1.4571558,0.0,0.6972073,0.0,0.316352,0.0,-0.78799057,0.0,-0.5026238,0.0,1.5749277,0.0,-0.10594729,0.0,0.30653498,0.0,-1.8846471,0.0,-1.6432233,0.0,-2.4687245,0.0,-2.2290845,0.0,2.384054,0.0,3.6493144,0.0,1.2691358,0.0,-0.77015686,0.0,0.6966777,0.0,-1.2003924,0.0,0.5345747,0.0,0.7619996,0.0,2.4161553,0.0,-2.948168,0.0,-1.6082356,0.0,-0.57129663,0.0,2.128696,0.0,1.3573812,0.0,-3.0947154,0.0,1.5112636,0.0,-2.6891563,0.0,-2.2523727,0.0,0.42038321,0.0,-1.1617774,0.0,1.1037713,0.0,2.6011646,0.0,-1.0248513,0.0,-1.1573229
YBR041W YNL092W,NA,0.0,-1.9039047,0.0,-0.85786396,0.0,-1.9250054,0.0,-0.40495095,0.0,-0.5000254,0.0,3.8862116,0.0,0.7135078,0.0,-0.4716881,0.0,0.36204368,0.0,1.4045379,0.0,1.8853393,0.0,0.1388013,0.0,1.9851028,0.0,-2.1555843,0.0,1.5743309,0.0,0.50551623,0.0,-2.5179317,0.0,3.2146308,0.0,0.6570954,0.0,4.449673,0.0,2.338767,0.0,0.3490417,0.0,4.200343,0.0,0.49199054,0.0,0.7725745,0.0,-0.9948758,0.0,1.4285839,0.0,2.083577,0.0,0.71534383,0.0,-1.955938,0.0,-2.068827,0.0,-1.5039022,0.0,0.3399337,0.0,-1.0299288,0.0,-2.0412078,0.0,0.7598949,0.0,-1.562938,0.0,-0.79557925,0.0,-1.0323974,0.0,-1.0962089,0.0,-0.26023185,0.0,1.9611953,0.0,-1.6200433,0.0,-1.4140747,0.0,1.3553886,0.0,1.4825466,0.0,-0.23526959,0.0,-1.1406469,0.0,-1.8071303,0.0,-0.6561991,0.0,1.9679796,0.0,-1.5268292,0.0,-1.6251066,0.0,-0.51283866,0.0,-2.1288836,0.0,-1.202326,0.0,-0.72265524,0.0,0.3239711,0.0,-0.17214203,0.0,-0.217455,0.0,0.37472022,0.0,3.751393,0.0,-1.1434782,0.0,-0.1928094,0.0,-0.88169265,0.0,-2.4312916,0.0,-2.036048,0.0,-1.805557,0.0,2.7384672,0.0,1.6965364,0.0,-0.16176397,0.0,1.6715193,0.0,0.47773746,0.0,-0.14977746,0.0,1.0923477,0.0,0.34603116,0.0,1.2571858,0.0,-0.64130545,0.0,2.147059,0.0,-1.323502,0.0,1.1428696,0.0,0.4832854,0.0,1.3314748,0.0,0.56402975,0.0,-0.959803,0.0,-0.73097897,0.0,-1.8455719,0.0,-1.5290555,0.0,0.010421228,0.0,0.9410212,0.0,-1.7300476,0.0,-1.3092489
YGL167C YCL048W-A,NA,0.0,-2.5879972,0.0,-1.0533414,0.0,-2.0691159,0.0,-0.3152614,0.0,0.16938794,0.0,5.3947816,0.0,0.21727487,0.0,0.1375783,0.0,1.0326828,0.0,1.473923,0.0,3.0353408,0.0,-0.27239126,0.0,2.8485768,0.0,-2.0075557,0.0,1.2835773,0.0,1.4108655,0.0,-2.470102,0.0,4.216839,0.0,1.0470439,0.0,4.8774614,0.0,1.6395128,0.0,1.1349238,1.0,3.5981987,0.0,0.29299563,0.0,0.21018726,0.0,-0.9009783,0.0,1.8396535,0.0,3.0346804,0.0,0.30949894,0.0,-2.570897,0.0,-2.2095003,0.0,-1.895164,0.0,1.3043946,0.0,-1.239512,0.0,-2.1408255,0.0,0.77460665,0.0,-1.9571635,0.0,-0.997465,0.0,-1.4690869,0.0,-1.5393114,0.0,-0.43495676,0.0,1.510588,0.0,-2.0210934,0.0,-1.7159019,0.0,0.9680279,0.0,2.8750403,0.0,0.058022756,0.0,-1.8562723,0.0,-2.2481804,0.0,-1.2654598,0.0,1.4988942,0.0,-1.8491724,0.0,-1.5182524,0.0,-0.22363842,0.0,-2.211301,0.0,-1.3089366,0.0,-0.9633603,0.0,0.7393921,0.0,-0.6089414,0.0,-0.33741626,0.0,0.97405636,0.0,4.544087,0.0,-1.762469,0.0,-0.48512104,0.0,-1.300049,0.0,-2.4745224,0.0,-2.3722186,0.0,-2.274777,0.0,2.5256512,0.0,2.9437916,0.0,-0.8181064,0.0,3.3187454,0.0,0.29002967,0.0,-0.30717957,0.0,0.3079589,0.0,0.15604644,0.0,0.80946165,0.0,-0.6333772,0.0,2.0640817,0.0,-1.9861677,0.0,1.144998,0.0,-0.0018113833,0.0,1.839245,0.0,-0.12968338,0.0,-1.3427025,0.0,-1.0841246,0.0,-1.6304992,0.0,-1.2665937,0.0,0.023297172,0.0,1.1456841,0.0,-2.2780302,0.0,-1.8470557
YOL119C YFL034C-B,NA,0.0,-2.1431816,0.0,-1.6620998,0.0,-1.6515136,0.0,0.9096629,0.0,-1.3076472,0.0,4.7650676,0.0,1.8540022,0.0,1.5018584,0.0,-1.394758,0.0,0.35231155,0.0,0.6233911,0.0,0.77569,0.0,1.2687763,0.0,-2.121466,0.0,-0.3487361,0.0,-0.78097093,0.0,-2.1984446,0.0,2.6091747,0.0,1.6905679,0.0,4.374363,0.0,3.799688,0.0,-1.352893,0.0,3.5354044,0.0,0.3484767,0.0,0.04869847,0.0,-0.6665809,0.0,2.5550854,0.0,0.7811105,0.0,0.3273292,0.0,-2.751087,0.0,-2.8290951,0.0,-1.9804789,0.0,-2.556158,0.0,-0.55548644,0.0,-1.9127266,0.0,0.65564007,0.0,-1.750578,0.0,-0.5677105,0.0,-2.0373685,0.0,-1.5728035,0.0,2.3235104,0.0,2.5770652,0.0,-1.1896639,0.0,-0.5567018,0.0,2.5899744,0.0,1.219916,0.0,0.6876517,0.0,-0.221889,0.0,-1.9053136,0.0,-0.38023308,0.0,2.0797348,0.0,-2.0806503,0.0,-1.5275382,0.0,0.24203663,0.0,-2.6381366,0.0,-1.4063356,0.0,-1.3662813,0.0,-0.36264324,0.0,-0.09715009,0.0,-1.5965196,0.0,1.0820988,0.0,2.5239925,0.0,-0.21241719,0.0,-0.7362908,0.0,-1.4538698,0.0,-2.446443,0.0,-2.1540363,0.0,-1.4432021,0.0,4.0373907,0.0,4.0983815,0.0,1.8764082,0.0,0.70122993,0.0,0.22436997,0.0,-0.09620621,0.0,2.506902,0.0,1.2374659,0.0,3.0646122,0.0,-2.1989648,0.0,1.9521432,0.0,-1.7341771,0.0,1.2125036,0.0,0.7679288,0.0,-1.7648996,0.0,0.30874658,0.0,-2.7446563,0.0,-2.1695542,0.0,-0.58462495,0.0,-1.4004561,0.0,2.0322871,0.0,2.1521437,0.0,-1.5763706,0.0,-1.1088088
