Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPL036W YMR159C,NA,0.0,-1.2151116,0.0,-0.96434456,0.0,-1.779142,0.0,-0.9967983,0.0,0.5266415,0.0,2.5088842,0.0,0.6085494,0.0,0.30089086,0.0,1.9315609,0.0,1.9433998,0.0,-1.051935,0.0,-0.37383705,0.0,1.8508842,0.0,-2.5092096,0.0,1.4183686,0.0,0.62174475,0.0,-1.6922399,0.0,4.3161044,0.0,0.981296,0.0,4.28307,0.0,0.4772213,0.0,1.7388998,0.0,4.8850527,0.0,0.21178049,0.0,0.0033470169,0.0,-1.5375252,0.0,-0.7061719,0.0,-1.2448273,0.0,1.4022479,0.0,-1.489342,0.0,-1.4443145,0.0,-1.4101312,0.0,0.9257704,0.0,-0.38962233,0.0,-1.3259759,0.0,1.7504439,0.0,-1.8199083,0.0,-0.86142063,0.0,-1.0696738,0.0,-0.0253429,0.0,-0.11172192,0.0,0.11440979,0.0,-0.65420663,0.0,-0.34423542,0.0,1.990529,0.0,1.5656474,0.0,-1.1820555,0.0,-0.21304625,0.0,-1.2700279,0.0,-1.2947775,0.0,1.2807974,0.0,-1.3119304,0.0,-0.95611376,0.0,0.13591993,0.0,-1.7283952,0.0,-0.85616815,0.0,-1.9571328,0.0,1.0450798,0.0,0.5322112,0.0,0.11953765,0.0,0.61582685,0.0,0.25946778,0.0,0.20343624,0.0,0.06053575,0.0,-0.4708284,0.0,-1.1806624,0.0,-2.0287821,0.0,-1.284204,0.0,0.77133834,0.0,2.227179,0.0,-0.11730827,0.0,-0.098868154,0.0,0.5304424,0.0,-0.4114511,0.0,1.7803985,0.0,-0.13815843,0.0,1.2543793,0.0,-0.64075536,0.0,1.3316975,0.0,-1.2173393,0.0,-0.5162426,0.0,-0.08881894,0.0,-2.0708752,0.0,1.6375761,0.0,-1.0265671,0.0,-0.36039913,0.0,-0.33271706,0.0,-0.97370774,0.0,0.8234065,0.0,0.60626954,0.0,-1.4556803,0.0,-1.0478829
YML043C YNL173C,NA,0.0,-0.3550765,0.0,-1.1881104,0.0,-1.7314456,0.0,-1.0756173,0.0,0.4447371,0.0,5.513733,0.0,-1.0696076,0.0,1.2104068,0.0,-0.566555,0.0,0.3351545,0.0,0.8579127,0.0,-0.96893716,0.0,2.6099784,0.0,-1.0935827,0.0,-1.2234269,0.0,3.1684103,0.0,-1.6036688,0.0,0.060235567,0.0,-1.3216165,0.0,1.0599033,0.0,-1.8230689,0.0,0.12616494,0.0,3.5809588,0.0,-0.68120235,0.0,0.23362148,0.0,-0.25707123,0.0,0.14310606,0.0,-0.21527342,0.0,1.0331318,0.0,-0.9771765,0.0,-1.0554831,0.0,-1.2224863,0.0,1.7056034,0.0,-0.4491555,0.0,-1.4889535,0.0,1.350752,0.0,-0.62949306,0.0,-0.14517125,0.0,-0.0923648,0.0,-0.2502923,0.0,2.206078,0.0,0.5507291,0.0,-0.29204163,0.0,-2.6515505,0.0,-3.5644622,0.0,1.3324518,0.0,-0.050773367,0.0,-1.1684805,0.0,-0.58070236,0.0,-1.1881495,0.0,-0.5316646,0.0,-0.28309476,0.0,-0.021132682,0.0,-0.7576121,0.0,-0.55900633,0.0,-1.4653765,0.0,-0.9191273,0.0,-1.0125774,0.0,0.112111375,0.0,0.5413891,0.0,1.757226,0.0,0.82170653,0.0,-1.5700904,0.0,0.22631918,0.0,1.0299064,0.0,-1.6097909,0.0,-2.0442753,0.0,-0.037126396,0.0,1.7849007,0.0,5.6743035,0.0,0.6005271,0.0,2.3320317,0.0,0.26564458,0.0,0.1545031,0.0,4.6011376,0.0,2.87045,0.0,1.8174536,0.0,1.1881495,0.0,3.1727152,0.0,-2.2318537,0.0,-1.4494632,0.0,-2.116782,0.0,0.47644138,0.0,-1.8343081,0.0,1.0390056,0.0,-0.61111695,0.0,-2.532192,0.0,-1.9754415,0.0,2.145197,0.0,-0.8828822,0.0,-0.99955994,0.0,-1.0982347
YDR456W YEL002C,NA,0.0,-1.8256791,0.0,0.021178782,0.0,-1.1626352,0.0,0.13359292,0.0,-0.8468,0.0,4.1460834,0.0,0.5091013,0.0,0.6394755,0.0,-0.09742242,0.0,0.2812571,0.0,0.9750294,0.0,1.4577888,0.0,0.36350346,0.0,-2.1894202,0.0,0.5838779,0.0,-0.9781079,0.0,-2.2690017,0.0,3.4119654,0.0,-0.5618446,1.0,5.807817,0.0,4.303155,0.0,-0.094269596,0.0,4.7632275,0.0,1.5313108,0.0,0.8845321,0.0,-0.85530555,0.0,1.0669565,0.0,0.80563325,0.0,2.203609,0.0,-2.4188588,0.0,-1.8079948,0.0,-1.7079067,0.0,-1.7602793,0.0,0.42658573,0.0,-1.1240215,0.0,1.2115974,0.0,-2.2477026,0.0,-1.0229872,0.0,-1.3545086,0.0,-1.0952606,0.0,1.4246639,0.0,2.29595,0.0,-0.7427043,0.0,1.2710428,0.0,-1.0968053,0.0,1.2630006,0.0,-1.2377869,0.0,-0.12206131,0.0,-1.8342606,0.0,0.009756178,0.0,2.872467,0.0,-1.3448907,0.0,-1.4939269,0.0,0.4915405,0.0,-1.5561129,0.0,-1.2227774,0.0,-1.6812121,0.0,0.61718047,0.0,0.269982,0.0,-1.1442493,0.0,-0.9075258,0.0,3.3372858,0.0,0.77175885,0.0,0.047839843,0.0,-1.8765018,0.0,-0.97362274,0.0,-1.332316,0.0,-2.1251304,0.0,1.7403158,0.0,0.5192905,0.0,0.7117647,0.0,1.1910796,0.0,0.24826346,0.0,-0.5767077,0.0,-1.2384732,0.0,0.26134804,0.0,-0.2173965,0.0,-1.8725052,0.0,0.16374996,0.0,-1.3884677,0.0,1.7720895,0.0,1.84585,0.0,-1.1467965,0.0,0.86854315,0.0,-2.594056,0.0,-2.5917902,0.0,-0.5144135,0.0,-1.3530265,0.0,1.1827554,0.0,-0.049157955,0.0,-0.6167352,0.0,-1.2274683
YNL148C YFR018C,NA,0.0,-1.8494725,0.0,0.030171052,0.0,-1.7737184,0.0,0.15239507,0.0,-1.5406995,0.0,4.3351307,0.0,-0.04797119,0.0,0.796231,0.0,-1.8882103,0.0,1.2771037,0.0,2.4231036,0.0,0.8242658,0.0,1.6751385,0.0,-1.4224966,0.0,2.0131497,0.0,1.0814364,0.0,-1.5138339,0.0,3.50346,0.0,1.3518611,0.0,4.9845395,0.0,2.3501606,0.0,-1.4352539,0.0,3.6025476,0.0,0.10028894,0.0,0.49416062,0.0,0.79086024,0.0,1.9396615,0.0,2.716193,0.0,1.2485477,0.0,-1.9384689,0.0,-1.9728541,0.0,-1.7845893,0.0,-0.78896034,0.0,-0.6285634,0.0,-1.2206954,0.0,0.034746557,0.0,-1.4396831,0.0,-1.6008713,0.0,-2.114328,0.0,-1.5003002,0.0,-0.6040064,0.0,0.18155204,0.0,-0.92199206,0.0,0.0700538,0.0,2.8855112,0.0,0.46438438,0.0,-0.78507346,0.0,-0.048232086,0.0,-1.5116982,0.0,-1.2539977,0.0,1.2042748,0.0,-1.6508675,0.0,-1.5576767,0.0,-0.65155506,0.0,-0.8318915,0.0,-0.94796616,0.0,-1.5578452,0.0,0.31897104,0.0,-0.095124975,0.0,-0.97476125,0.0,0.61922693,0.0,2.8042762,0.0,-0.76673937,0.0,-1.1040162,0.0,-0.54016656,0.0,-1.6552988,0.0,-1.8004469,0.0,-1.8424437,0.0,0.9423202,0.0,1.9675763,0.0,-0.06951071,0.0,2.8577144,0.0,0.78532773,0.0,0.010535747,0.0,-0.07060517,0.0,-0.24821351,0.0,-0.16164465,0.0,-2.4319088,0.0,1.422238,0.0,-1.4189564,0.0,0.92132604,0.0,0.23470768,0.0,1.064333,0.0,-1.3342736,0.0,-1.8531396,0.0,-1.8660418,0.0,-0.9626401,0.0,-1.6818553,0.0,-0.98307884,0.0,2.344877,0.0,-1.4416746,0.0,-1.2397745
YBL005W YLR424W,NA,0.0,-2.5106275,0.0,0.13096109,0.0,-1.54647,0.0,0.39674664,0.0,-2.838833,0.0,6.964344,0.0,0.94472003,0.0,2.0374076,0.0,-3.1300778,0.0,1.3172114,0.0,2.4324172,0.0,1.435947,0.0,-0.58479625,0.0,-2.5013444,0.0,2.8601322,0.0,0.51936984,0.0,-2.074656,0.0,4.2844687,0.0,1.1448795,0.0,5.2686315,0.0,4.0965433,0.0,-2.820652,0.0,4.224683,0.0,0.8676698,0.0,1.4241198,0.0,1.044798,0.0,2.4832604,0.0,2.1124997,0.0,3.4472036,0.0,-2.4263833,0.0,-2.0998387,0.0,-2.283287,0.0,-2.1115558,0.0,-0.43765497,0.0,-1.8775388,0.0,1.5758611,0.0,-1.7558244,0.0,-1.9373484,0.0,-2.4466999,0.0,-2.5057912,0.0,-0.12759206,0.0,5.227857,0.0,-0.80645895,0.0,0.030427352,0.0,-4.037168,0.0,1.1772984,0.0,-1.374093,0.0,-0.1650454,0.0,-1.5718489,0.0,-0.144263,0.0,2.1741097,0.0,-1.9450333,0.0,-1.8415351,0.0,-0.44388613,0.0,-1.7247307,0.0,-0.92320925,0.0,-1.827879,0.0,1.6714137,0.0,-0.05650616,0.0,-1.1766801,0.0,0.259494,0.0,3.5478084,0.0,-0.98963547,0.0,-0.4308108,0.0,-1.4488386,0.0,-1.5348978,0.0,-2.221594,0.0,-1.9839437,0.0,4.251187,0.0,2.306359,0.0,-0.2319664,0.0,2.6068313,0.0,1.063506,0.0,-0.46440858,0.0,0.18845868,0.0,-0.32108653,0.0,-0.17204158,0.0,-3.7513373,0.0,0.72909236,0.0,-2.0064516,0.0,2.340696,0.0,0.6284519,0.0,-0.14045273,0.0,-2.097689,0.0,-2.6940203,0.0,-2.7580519,0.0,-0.42061082,0.0,-2.169692,0.0,-0.70275754,0.0,2.7871172,0.0,-1.4440547,0.0,-1.3813248
YML070W YMR215W,NA,0.0,-2.1261609,0.0,-2.4405134,0.0,-3.1452143,0.0,-0.31591934,0.0,0.8811406,0.0,3.9548771,0.0,-0.3426224,0.0,-0.08351163,0.0,0.83502424,0.0,0.16820171,0.0,-0.4602024,0.0,-0.4455248,0.0,3.3678772,0.0,-3.3558917,0.0,1.5313531,0.0,-0.30314803,0.0,-2.9117668,0.0,3.81433,0.0,1.027409,0.0,8.680908,0.0,2.5359578,0.0,0.8725834,0.0,7.0230217,0.0,0.80099577,0.0,-0.44038248,0.0,-1.2154427,0.0,0.30574614,0.0,-1.947591,0.0,1.2619432,0.0,-3.2742574,0.0,-2.9244022,0.0,-3.0374246,0.0,0.29469383,0.0,0.12672062,0.0,-3.210656,0.0,3.5270233,0.0,-3.089439,0.0,-1.1339006,0.0,-1.6895221,0.0,0.81907433,0.0,4.3447337,0.0,1.8244805,0.0,-1.7602001,0.0,2.9787781,0.0,-1.6500555,0.0,2.7775047,0.0,-1.3129474,0.0,-0.14463457,0.0,-3.2380679,0.0,-1.4475312,0.0,1.5924742,0.0,-1.9110619,0.0,-2.400009,0.0,-0.084465444,0.0,-3.3447032,0.0,-1.9514343,0.0,-2.5558224,0.0,0.57111543,0.0,0.6246753,0.0,-0.05231718,0.0,0.72971624,0.0,2.0160549,0.0,-0.037258692,0.0,1.0006728,0.0,-0.24550779,0.0,-2.2806149,0.0,-3.0064344,0.0,-2.435477,0.0,3.6227243,0.0,5.514696,0.0,2.8058827,0.0,0.8084837,0.0,1.0049068,0.0,-0.37147412,0.0,3.7843108,0.0,2.7220058,0.0,3.1426554,0.0,-2.0060625,0.0,1.6549628,0.0,-2.6339116,0.0,-0.06594207,0.0,1.2727921,0.0,-2.7241905,0.0,-0.1458768,0.0,-2.8668034,0.0,-2.0329845,0.0,-0.8328489,0.0,-2.3723671,0.0,4.3045826,0.0,0.3586171,0.0,-2.0379333,0.0,-1.1735008
YJR054W YNL175C,NA,0.0,-1.1312623,0.0,-0.38784674,0.0,-1.5722965,0.0,-0.22997771,0.0,-0.4483443,0.0,3.7877042,0.0,-0.35469824,0.0,0.8866525,0.0,-0.9741934,0.0,1.2247715,0.0,0.23919104,0.0,0.07889225,0.0,1.2734002,0.0,-1.5853975,0.0,0.5716094,0.0,1.416919,0.0,-1.6317126,0.0,3.281487,0.0,1.1690636,0.0,5.4184775,0.0,2.2499602,0.0,-0.3041166,0.0,3.776323,0.0,-0.20347774,0.0,0.27514273,0.0,0.028662471,0.0,0.36580884,0.0,-0.3333701,0.0,0.67284316,0.0,-1.6632898,0.0,-1.8910773,0.0,-1.5871115,0.0,0.47579643,0.0,-0.18009119,0.0,-1.6188136,0.0,0.54468274,0.0,-1.2441968,0.0,-0.7552447,0.0,-1.5349734,0.0,-0.6003434,0.0,0.7250788,0.0,-0.7907634,0.0,-0.74177724,0.0,0.5983466,0.0,3.911967,0.0,1.1869508,0.0,-0.8220594,0.0,-0.38111636,0.0,-1.5456702,0.0,-1.5643473,0.0,0.75896895,0.0,-1.7961609,0.0,-1.0021449,0.0,-0.65304863,0.0,-1.2557486,0.0,-1.2862937,0.0,-1.6303207,0.0,-0.08189953,0.0,-0.6207346,0.0,-0.58436966,0.0,1.5053592,0.0,0.9324142,0.0,-0.8866683,0.0,-0.6307246,0.0,-0.3011101,0.0,-1.0917988,0.0,-1.8632386,0.0,-1.2954345,0.0,1.1883446,0.0,4.1864552,0.0,1.2430999,0.0,0.87202656,0.0,1.1963497,0.0,0.4230899,0.0,2.4829092,0.0,0.9794664,0.0,1.8098154,0.0,-1.7038789,0.0,1.7253736,0.0,-1.8618181,0.0,0.41319832,0.0,0.23093891,0.0,-0.70789415,0.0,-1.1336102,0.0,-0.47359097,0.0,-0.86433935,0.0,-0.64441603,0.0,-2.0087776,0.0,0.8864798,0.0,0.34054056,0.0,-1.123214,0.0,-0.9564598
YHR047C YOL108C,NA,0.0,-1.6041547,0.0,-1.50229,0.0,-3.1042156,0.0,-0.98138803,0.0,0.45927042,0.0,3.6279202,0.0,-0.21789727,0.0,-1.4968442,0.0,0.53993607,0.0,0.10977971,0.0,0.4690178,0.0,-0.05406136,0.0,2.7975516,0.0,-2.9023254,0.0,0.9330694,0.0,2.8529658,0.0,-2.5303707,0.0,3.7728739,0.0,2.1814709,0.0,6.391632,0.0,1.3494227,0.0,0.82187676,0.0,5.2193685,0.0,-0.23817796,0.0,-0.7750966,0.0,-1.3264549,0.0,1.5805023,0.0,-0.30890405,0.0,0.8181787,0.0,-1.4320455,0.0,-2.5590913,0.0,-1.392448,0.0,2.4313126,0.0,-0.30382273,0.0,-1.3034776,0.0,2.913601,0.0,-3.028489,0.0,0.580981,0.0,-2.6738226,0.0,-0.7396663,0.0,2.9866803,0.0,0.2884891,0.0,-1.5933652,0.0,-0.42152235,0.0,0.7909537,0.0,0.9156179,0.0,-1.1867492,0.0,-0.90166855,0.0,-2.252648,0.0,-1.4215196,0.0,2.2477458,0.0,-2.1357965,0.0,-1.5065923,0.0,0.078985475,0.0,-2.5106087,0.0,-0.8647964,0.0,-3.1919625,0.0,-0.71119416,0.0,-0.24551684,0.0,2.017736,0.0,0.29809055,0.0,2.3187037,0.0,0.4775344,0.0,1.7811244,0.0,-1.998041,0.0,-2.3982778,0.0,-2.5556662,0.0,-2.763807,0.0,1.7442447,0.0,3.393248,0.0,0.9331168,0.0,0.5808026,0.0,-0.085545406,0.0,-1.1651268,0.0,0.30071563,0.0,1.2994642,0.0,0.62679565,0.0,-0.9000324,0.0,0.26852491,0.0,-2.0349808,0.0,0.648037,0.0,1.1933818,0.0,-1.3490015,0.0,1.3828341,0.0,-1.1815187,0.0,-0.96543854,0.0,-1.2077525,0.0,-1.7262242,0.0,2.5263505,0.0,0.42333466,0.0,-1.6376432,0.0,-1.1207411
YLL012W YNL232W,NA,0.0,-1.2514045,0.0,-0.14364131,0.0,-1.8299671,0.0,-0.86000353,0.0,-1.241785,0.0,3.8315656,0.0,0.2697272,0.0,0.34355295,0.0,-1.2988025,0.0,1.7565299,0.0,0.5324196,0.0,-0.11533344,0.0,3.1523395,0.0,-1.3509879,0.0,0.72590625,0.0,2.5906096,0.0,-1.3409384,0.0,1.3730342,0.0,-0.25046507,0.0,4.583959,0.0,-0.09514116,0.0,-1.0514007,0.0,4.322366,0.0,-0.65250105,0.0,-0.18279283,0.0,0.37899038,0.0,0.18481652,0.0,-0.13537411,0.0,0.35141316,0.0,-1.6727893,0.0,-1.5656385,0.0,-0.83921206,0.0,1.3804092,0.0,0.03806517,0.0,-1.2557632,0.0,0.6630585,0.0,-1.37165,0.0,-0.35413587,0.0,-1.6062382,0.0,-0.6427754,0.0,0.13932012,0.0,0.22605337,0.0,-1.158369,0.0,0.27062762,0.0,-0.47338223,0.0,2.0039098,0.0,-0.15691404,0.0,-0.048709653,0.0,-1.8061713,0.0,-1.6472485,0.0,0.042751655,0.0,-1.4361547,0.0,-1.2188263,0.0,-0.8849097,0.0,-1.2334977,0.0,-1.2177454,0.0,-1.1448287,0.0,-0.4024494,0.0,0.0017442703,0.0,1.1544493,0.0,1.1319171,0.0,1.0595329,0.0,-1.378469,0.0,-0.1315486,0.0,0.73486805,0.0,-1.6516992,0.0,-1.4206088,0.0,-1.5867561,0.0,1.8418998,0.0,2.637748,0.0,1.5755391,0.0,1.1844603,0.0,0.49137068,0.0,0.6898713,0.0,1.8997358,0.0,0.8916486,0.0,1.2282676,0.0,-0.9915272,0.0,2.9089508,0.0,-1.4064552,0.0,-0.8920811,0.0,-0.5545098,0.0,0.2504005,0.0,-1.1215994,0.0,0.45756194,0.0,-0.25304696,0.0,-1.2905899,0.0,-1.6443056,0.0,0.15755115,0.0,0.37384003,0.0,-1.5222499,0.0,-1.2174594
YDL063C YBR233W-A,NA,0.0,-1.5915614,0.0,-0.5531404,0.0,-1.8698112,0.0,-0.5737208,0.0,0.3128851,0.0,4.3847313,0.0,-0.36207807,0.0,-0.014320541,0.0,0.08971785,0.0,0.8583226,0.0,1.8806136,0.0,0.42131108,0.0,1.6712979,0.0,-1.7426306,0.0,1.6781723,0.0,2.4436064,0.0,-1.5820838,0.0,3.5675812,0.0,0.6728567,0.0,4.916185,0.0,2.553547,0.0,0.6290218,0.0,3.6361046,0.0,-0.34922922,0.0,0.3564742,0.0,-0.0792627,0.0,1.4366446,0.0,1.6913664,0.0,1.5670568,0.0,-2.001842,0.0,-2.0063527,0.0,-1.6715772,0.0,0.86923873,0.0,-0.44019073,0.0,-1.1704373,0.0,0.71336055,0.0,-1.4586879,0.0,-0.94466186,0.0,-1.8727816,0.0,-1.0667824,0.0,0.2584155,0.0,-0.8697047,0.0,-0.77742815,0.0,-0.2920469,0.0,3.6446233,0.0,0.48956186,0.0,-1.136266,0.0,-0.881155,0.0,-1.5497944,0.0,-1.4660575,0.0,0.97007966,0.0,-1.7083936,0.0,-1.3897336,0.0,-0.6775679,0.0,-1.0730422,0.0,-1.519255,0.0,-2.1091852,0.0,0.01198798,0.0,-0.85534745,0.0,-0.10311634,0.0,1.1941895,0.0,2.010094,0.0,-0.7638565,0.0,-0.36216408,0.0,-1.170172,0.0,-1.4904574,0.0,-1.9678111,0.0,-1.8206278,0.0,0.19774994,0.0,3.307405,0.0,0.0875101,0.0,2.2212167,0.0,0.77616954,0.0,-0.33968416,0.0,0.73556924,0.0,0.095677376,0.0,0.6169358,0.0,-0.979978,0.0,0.9437833,0.0,-1.9276562,0.0,0.6456672,0.0,0.010700016,0.0,0.32873482,0.0,0.037460484,0.0,-0.4857122,0.0,-1.1895604,0.0,-1.1378489,0.0,-1.6933818,0.0,0.54971486,0.0,1.4445915,0.0,-1.5762426,0.0,-1.4929221
YDR302W YNL206C,NA,0.0,-1.8096043,0.0,1.134592,0.0,-1.4544457,0.0,-0.53984976,0.0,-2.1151068,0.0,4.235936,0.0,2.4348156,0.0,1.2894589,0.0,-2.616361,0.0,2.285425,0.0,-0.56381834,0.0,0.78119713,0.0,1.9517007,0.0,-1.725608,0.0,3.32762,0.0,1.9861325,0.0,-1.2740815,0.0,1.8004498,0.0,-0.12954935,0.0,4.1591234,0.0,1.3156015,0.0,-2.6333325,0.0,4.835124,0.0,0.42725873,0.0,0.35359287,0.0,1.0504245,0.0,0.7595157,0.0,0.01275019,0.0,2.6893516,0.0,-2.0258648,0.0,-1.5140352,0.0,-0.8024627,0.0,0.7032381,0.0,0.7168225,0.0,-1.2050649,0.0,2.385642,0.0,-1.0247222,0.0,-1.133577,0.0,-1.69058,0.0,-1.0885143,0.0,-1.3502358,0.0,0.67914146,0.0,-0.53932273,0.0,0.60157484,0.0,-0.48767918,0.0,2.1735969,0.0,-0.8389332,0.0,0.23217328,0.0,-1.8005884,0.0,-0.7962859,0.0,0.5861677,0.0,-1.3822917,0.0,-1.5084128,0.0,-0.8777607,0.0,-1.8801873,0.0,-0.9365897,0.0,-1.3675315,0.0,1.8203984,0.0,0.97510564,0.0,1.6982993,0.0,0.6019754,0.0,0.7492086,0.0,-0.9745049,0.0,1.5140698,0.0,0.1998881,0.0,-0.94794554,0.0,-1.604164,0.0,-1.4405141,0.0,1.7758545,0.0,0.81282985,0.0,0.83562064,0.0,-0.0064817145,0.0,0.1330775,0.0,0.24446529,0.0,0.6436056,0.0,0.45544314,0.0,-0.17896733,0.0,-1.826853,0.0,1.6584945,0.0,-0.6915101,0.0,-0.6590134,0.0,-0.54749453,0.0,-0.816954,0.0,-0.8728659,0.0,-0.9496943,0.0,-0.78039443,0.0,0.5221671,0.0,-1.6777383,0.0,-0.7614204,0.0,1.1106356,0.0,-1.8410164,0.0,-1.3156992
YMR094W YGR240C,NA,0.0,-1.7200369,0.0,-0.6437056,0.0,-2.9447439,0.0,-1.7690077,0.0,-0.18215086,0.0,5.787079,0.0,2.809176,0.0,-0.59812593,0.0,-0.6021071,0.0,3.0070326,0.0,0.680371,0.0,0.03941548,0.0,1.6293117,0.0,-1.8898897,0.0,4.965967,0.0,6.411337,0.0,-2.3117304,0.0,1.5182351,0.0,-1.8549851,0.0,3.1212192,0.0,0.64865935,0.0,-0.40710986,0.0,4.2355237,0.0,-1.1672784,0.0,-0.39363936,0.0,2.7365434,0.0,4.0441003,0.0,0.66750926,0.0,4.247707,0.0,-1.9050033,0.0,-2.243693,0.0,-1.6145432,0.0,3.871445,0.0,0.93059325,0.0,-0.92176676,0.0,3.3818185,0.0,-2.4027815,0.0,0.092650965,0.0,-2.6806943,0.0,-0.037343793,0.0,-0.6125243,0.0,-1.708226,0.0,-0.7706218,0.0,-1.5893719,0.0,0.7205067,0.0,0.8224606,0.0,-1.3734583,0.0,-0.6966345,0.0,-2.38643,0.0,-1.4216948,0.0,-0.8459455,0.0,-2.2775831,0.0,-2.345823,0.0,-1.1548283,0.0,-2.1714892,0.0,-1.8593178,0.0,-2.515016,0.0,1.3225859,0.0,-0.44063607,0.0,3.5442283,0.0,2.7119632,0.0,-0.5872412,0.0,-1.1131182,0.0,2.7323358,0.0,-0.9100813,0.0,-3.0162177,0.0,-2.1079257,0.0,-2.7486937,0.0,0.78098595,0.0,2.7456656,0.0,0.08830569,0.0,1.1411343,0.0,-0.2773291,0.0,-0.9759096,0.0,0.5359645,0.0,1.4412078,0.0,1.9300212,0.0,-0.39582592,0.0,0.89349437,0.0,-2.374386,0.0,-1.1965424,0.0,-1.7055789,0.0,-0.8980054,0.0,-0.11547233,0.0,1.129147,0.0,-0.46766514,0.0,-0.31352416,0.0,-2.222645,0.0,1.3182745,0.0,1.952952,0.0,-2.641514,0.0,-2.0029352
