Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YIL170W YPL198W,NA,0.0,-2.2507942,0.0,-3.3501816,0.0,-2.295629,0.0,-0.42987314,0.0,-1.5047375,0.0,5.1126328,0.0,0.83695453,0.0,1.3129078,0.0,0.8743122,0.0,1.2615544,0.0,2.6241846,0.0,0.17696363,0.0,1.902959,0.0,-2.6401532,0.0,-0.18312398,0.0,1.0244118,0.0,-2.9432678,0.0,5.116024,0.0,0.6190638,0.0,7.4008107,0.0,3.5877028,0.0,1.3736075,0.0,6.1418567,0.0,0.7637043,0.0,0.16312742,0.0,-0.89484674,0.0,0.9140219,0.0,2.6261175,0.0,0.59622836,0.0,-3.272997,0.0,-2.989351,0.0,-1.8600916,0.0,2.0108068,0.0,-2.6459622,0.0,-3.1651847,0.0,1.0300466,0.0,-2.8390315,0.0,-1.9810627,0.0,-1.727641,0.0,-1.3653145,0.0,0.56262124,0.0,0.3848009,0.0,-1.5880058,0.0,-0.28741717,0.0,2.6736739,0.0,3.1877337,0.0,1.0395728,0.0,-0.7323345,0.0,-3.312385,0.0,-1.9952201,0.0,1.180557,0.0,-1.6633542,0.0,-1.5341785,0.0,0.4003022,0.0,-2.9813337,0.0,-2.6608963,0.0,-3.1118767,0.0,-0.99642843,0.0,0.6223841,0.0,0.7123958,0.0,1.2600983,0.0,4.272514,0.0,-1.0234299,0.0,-0.41408068,0.0,-0.35811967,0.0,-2.7885673,0.0,-3.3422112,0.0,-2.5043433,0.0,3.6769843,0.0,5.587492,0.0,1.8943557,0.0,3.5159786,0.0,0.91095155,0.0,0.04760886,0.0,4.235262,0.0,0.008676562,0.0,2.2483773,0.0,0.01517459,0.0,3.7211463,0.0,-1.8795996,0.0,1.4640602,0.0,-0.72124803,0.0,1.2917374,0.0,-0.43371513,0.0,-1.722558,0.0,-1.7056414,0.0,-2.3792198,0.0,-2.6865826,0.0,1.3088763,0.0,-1.0138147,0.0,-1.5938367,0.0,-2.1197972
YOR087W YFL035C-A,NA,0.0,-2.014802,0.0,-1.447427,0.0,-3.0340548,0.0,-0.65571755,0.0,-0.587298,0.0,5.7000337,0.0,1.4772433,0.0,-0.11424501,0.0,0.6665642,0.0,1.4876652,0.0,2.8606083,0.0,-0.76428986,0.0,1.1173573,0.0,-1.83467,0.0,3.3178737,0.0,1.9087769,0.0,-2.0592067,0.0,2.7564874,0.0,1.1057578,0.0,5.7780366,0.0,3.1508558,0.0,1.0773972,0.0,3.890793,0.0,0.8655703,0.0,-0.045149382,0.0,-1.1103032,0.0,3.0795693,0.0,3.1732566,0.0,1.3781474,0.0,-1.9861531,0.0,-2.5324297,0.0,-1.700437,0.0,1.6817952,0.0,-0.7154629,0.0,-2.788583,0.0,1.7272419,0.0,-2.1069276,0.0,-0.8701753,0.0,-2.2796488,0.0,-1.446075,0.0,-0.9891905,0.0,0.231172,0.0,-1.701308,0.0,-0.47364575,0.0,1.1232935,0.0,1.462341,0.0,-0.41795346,0.0,-0.73156476,0.0,-2.7324436,0.0,-1.3263098,0.0,0.74267536,0.0,-2.3021326,0.0,-2.483683,0.0,0.006724514,0.0,-1.791787,0.0,-1.8188719,0.0,-2.4597614,0.0,0.80995154,0.0,-0.49837327,0.0,1.5811274,0.0,1.1011827,0.0,3.4046907,0.0,-0.7470146,0.0,1.2087041,0.0,-1.4729501,0.0,-2.3649845,0.0,-2.8576493,0.0,-2.513042,0.0,1.9032137,0.0,2.3608763,0.0,-0.5173285,0.0,2.9826827,0.0,-0.04396637,0.0,-0.47944212,0.0,0.5361295,0.0,-0.22426844,0.0,0.107087016,0.0,-0.32298443,0.0,0.058676995,0.0,-1.8947052,0.0,2.807051,0.0,-1.0381767,0.0,1.0936974,0.0,-0.55014324,0.0,-0.41170704,0.0,0.09572897,0.0,-1.6415887,0.0,-2.3789685,0.0,-0.6363633,0.0,0.72068346,0.0,-1.8125226,0.0,-1.9158361
YOR317W YJR094C,NA,0.0,-2.3110018,0.0,-1.5423727,0.0,-2.4062283,0.0,-1.1064937,0.0,1.1634676,0.0,2.217732,0.0,-0.90702146,0.0,0.20143591,0.0,0.9355741,0.0,-1.3078632,0.0,-1.4314233,0.0,-0.41232905,0.0,4.2465544,0.0,-2.287287,0.0,-0.7168666,0.0,-0.10265057,0.0,-2.0578113,0.0,3.087442,0.0,3.3660083,0.0,6.481185,0.0,1.8531935,0.0,1.3680559,0.0,6.1140733,0.0,0.48405012,0.0,0.2984565,0.0,-0.63973427,0.0,0.54086274,0.0,-1.2218405,0.0,0.0005876608,0.0,-3.524432,0.0,-2.038084,0.0,-0.89809245,0.0,1.8714556,0.0,-1.07417,0.0,-2.5097039,0.0,-0.05266197,0.0,-2.6138864,0.0,0.28054783,0.0,-1.4614425,0.0,-0.45157695,0.0,0.99908453,0.0,0.78462845,0.0,-1.5527203,0.0,-0.8672064,0.0,3.2574615,0.0,2.608724,0.0,2.1027882,0.0,0.20545341,0.0,-3.6008956,0.0,-1.3522043,0.0,2.094622,0.0,-1.7646173,0.0,-2.4752505,0.0,1.3338128,0.0,-1.7284639,0.0,-2.316507,0.0,-3.0011704,0.0,-1.9020003,0.0,0.4500509,0.0,-0.10508813,0.0,1.3938181,0.0,2.3519855,0.0,0.553796,0.0,-2.5953114,0.0,0.08799561,0.0,-1.4656084,0.0,-2.3069217,0.0,-1.6546474,0.0,2.5107822,0.0,5.9014645,0.0,1.9169017,0.0,-0.46646613,0.0,0.0351455,0.0,-0.47922504,0.0,3.9257653,0.0,0.27132428,0.0,1.5730648,0.0,0.57005215,0.0,0.7986625,0.0,-2.2967713,0.0,3.152534,0.0,0.020035245,0.0,-1.5866442,0.0,0.6792677,0.0,-0.26586396,0.0,-1.0225533,0.0,-2.5283468,0.0,-1.9758322,0.0,1.2006555,0.0,-0.17029676,0.0,-1.7475377,0.0,-3.2662659
YPR158C-D YHL035C,NA,0.0,-2.0212846,0.0,-1.6891979,0.0,-2.5678911,0.0,-1.0059614,0.0,-0.7445741,0.0,6.2463226,0.0,1.2958795,0.0,0.26241505,0.0,0.35154957,0.0,1.5736877,0.0,4.329755,0.0,-0.6339352,0.0,1.3228711,0.0,-2.015519,0.0,2.470767,0.0,1.3339256,0.0,-2.2903285,0.0,2.531472,0.0,0.298867,0.0,4.914626,0.0,2.5448534,0.0,0.565313,0.0,3.2893229,0.0,0.42933118,0.0,0.09090147,0.0,-0.9102509,0.0,2.73735,0.0,4.9094405,0.0,1.2227578,0.0,-1.6388959,0.0,-1.9967306,0.0,-1.7811493,0.0,0.795558,0.0,-0.7083591,0.0,-2.5699599,0.0,1.3563575,0.0,-2.1658952,0.0,-0.87414235,0.0,-1.9814587,0.0,-1.6249901,0.0,-0.87598115,0.0,-0.809913,0.0,-1.7080679,0.0,-0.1499886,0.0,0.4390401,0.0,1.3927016,0.0,-0.025309047,0.0,-1.0399036,0.0,-2.404278,0.0,-1.4183499,0.0,0.7291556,0.0,-1.8997227,0.0,-2.1065328,0.0,0.03444791,0.0,-1.7566211,0.0,-1.7989317,0.0,-2.22181,0.0,0.35865706,0.0,-0.6056068,0.0,0.120679736,0.0,0.24769087,0.0,4.7560573,0.0,-1.0834025,0.0,0.42904815,0.0,-1.1510177,0.0,-2.0851567,0.0,-2.5772927,0.0,-2.0082436,0.0,0.7728626,0.0,2.0964656,0.0,-0.56674814,0.0,4.5622716,0.0,0.23798029,0.0,-0.5376713,0.0,0.54911715,0.0,-0.29372182,0.0,-0.19253613,0.0,-0.94643986,0.0,0.8164561,0.0,-1.348484,0.0,2.503456,0.0,-1.2286749,0.0,2.8749807,0.0,-0.8011727,0.0,-1.041545,0.0,-0.7959209,0.0,-1.9251024,0.0,-2.0832236,0.0,-0.26651627,0.0,0.6873996,0.0,-1.8078347,0.0,-1.8328702
YCR086W YER056C,NA,0.0,-2.1005008,0.0,-0.8943548,0.0,-1.8364155,0.0,0.10465389,0.0,-2.4675786,0.0,7.056186,0.0,1.7384286,0.0,0.62601966,0.0,-4.055031,0.0,1.1004468,0.0,1.117076,0.0,0.7022523,0.0,3.2480993,0.0,-1.536307,0.0,3.2833138,0.0,2.4740548,0.0,-3.0756345,0.0,1.4690293,0.0,-1.0196539,0.0,4.5523224,0.0,3.1804044,0.0,-3.5794585,0.0,6.5244436,0.0,1.8151258,0.0,0.15808234,0.0,0.41362762,0.0,3.3122234,0.0,1.7468905,0.0,2.5803876,0.0,-2.801294,0.0,-3.1138937,0.0,-1.9047536,0.0,2.9351168,0.0,-0.25373125,0.0,-2.1276278,0.0,2.2945428,0.0,-2.5205474,0.0,-0.5305278,0.0,-3.6901891,0.0,-1.2651147,0.0,0.40879565,0.0,-0.013194665,0.0,-0.33560482,0.0,0.06830302,0.0,0.9846044,0.0,3.1637924,0.0,0.19390187,0.0,-0.3878557,0.0,-3.176915,0.0,-0.49455196,0.0,2.5075405,0.0,-2.341513,0.0,-2.552075,0.0,-0.9978665,0.0,-3.2702355,0.0,-2.0147667,0.0,-3.313081,0.0,0.5091526,0.0,1.3391503,0.0,1.1690233,0.0,0.8525827,0.0,3.145401,0.0,-0.064011276,0.0,0.5463762,0.0,-1.367913,0.0,-2.9595964,0.0,-2.7631893,0.0,-2.5033388,0.0,1.6750895,0.0,2.8238168,0.0,-0.34476793,0.0,2.616467,0.0,-0.26149103,0.0,0.8377242,0.0,1.0201719,0.0,0.19100037,0.0,-0.11399135,0.0,-1.5258042,0.0,0.26021972,0.0,-2.5694616,0.0,0.55396384,0.0,-0.7236587,0.0,0.47411817,0.0,-2.3747804,0.0,-1.3307393,0.0,-0.90285885,0.0,-0.17713211,0.0,-3.1683354,0.0,0.6665157,0.0,-0.12773043,0.0,-1.0089182,0.0,-1.6209426
YLR181C YPL169C,NA,0.0,-2.6134415,0.0,-0.66489047,0.0,-2.1223342,0.0,-0.2201631,0.0,-1.5092808,0.0,4.313422,0.0,1.8114032,0.0,1.4293354,0.0,-1.5753212,0.0,0.3430514,0.0,0.2721792,0.0,0.6201017,0.0,-0.907484,0.0,-2.2438734,0.0,2.4088457,0.0,0.19201842,0.0,-2.1650953,0.0,2.0393605,0.0,0.5154045,0.0,4.766143,0.0,1.4500237,0.0,-0.9455446,0.0,4.656808,0.0,0.73193085,0.0,0.030283242,0.0,1.8631855,0.0,2.9343133,0.0,-0.2848235,0.0,2.226757,0.0,-2.1127267,0.0,-1.8948132,0.0,-1.7849958,0.0,-1.1319524,0.0,1.0762892,0.0,-1.7014489,0.0,2.0835044,0.0,-2.0995157,0.0,-0.68364125,0.0,-1.6004211,0.0,-1.0630227,0.0,0.9163625,0.0,2.6367185,0.0,-0.58375347,0.0,0.30230266,0.0,1.2342658,0.0,0.17030406,0.0,0.17416176,0.0,-0.09384808,0.0,-1.7851461,0.0,0.49447885,0.0,1.4487379,0.0,-1.3810326,0.0,-1.6394378,0.0,-0.8449652,0.0,-0.8162281,0.0,-1.1854169,0.0,-1.8786744,0.0,1.3725636,0.0,1.1251924,0.0,-1.1885291,0.0,-0.37613022,0.0,0.23420137,0.0,0.7526324,0.0,1.6702763,0.0,-0.6966085,0.0,-2.2034986,0.0,-2.0530736,0.0,-2.6162202,0.0,3.8944604,0.0,1.1386099,0.0,1.4558315,0.0,-0.33044118,0.0,-0.3810011,0.0,-0.17061415,0.0,0.6785937,0.0,0.43827116,0.0,0.46531028,0.0,-0.70975196,0.0,0.21206167,0.0,-1.5391316,0.0,1.2273506,0.0,0.89191973,0.0,-2.3897357,0.0,-1.2332782,0.0,-1.800667,0.0,-2.0360634,0.0,1.0694125,0.0,-2.2531972,0.0,1.2298845,0.0,2.0481353,0.0,-1.3709178,0.0,-1.3533049
YDR351W YOR288C,NA,0.0,-2.5897183,0.0,-0.7451727,0.0,-1.5799627,0.0,0.9977475,0.0,-5.5796266,0.0,6.250508,0.0,2.8490944,0.0,4.484817,0.0,-5.904285,0.0,0.08228135,0.0,0.5829812,0.0,0.7398601,0.0,0.5561764,0.0,-2.6763031,0.0,1.2134658,0.0,1.4672679,0.0,-2.3193512,0.0,3.7382097,0.0,2.7956197,0.0,2.7234094,0.0,0.68727577,0.0,-4.5996203,0.0,4.01912,0.0,1.9615515,0.0,0.266364,0.0,1.8215684,0.0,4.9125786,0.0,0.0935297,0.0,3.4410036,0.0,-3.3617423,0.0,-2.0417953,0.0,-1.5950696,0.0,-0.80677533,0.0,0.94137025,0.0,-3.0758455,0.0,3.8047006,0.0,-2.9219527,0.0,-1.7536776,0.0,-2.6791394,0.0,-3.3548067,0.0,1.9224449,0.0,4.6066837,0.0,-0.96216506,0.0,-1.8344045,0.0,-0.1484029,0.0,0.408206,0.0,-1.0631465,0.0,-1.5573287,0.0,-2.7662163,0.0,1.1137631,0.0,1.8098384,0.0,-1.7308658,0.0,-1.9647058,0.0,-0.5174365,0.0,-0.87672406,0.0,-1.3214145,0.0,-1.8835275,0.0,0.37225455,0.0,1.4561034,0.0,-0.45676982,0.0,0.96881515,0.0,1.4492673,0.0,0.8930394,0.0,1.4596325,0.0,-0.0032104002,0.0,-2.4666042,0.0,-2.5094323,0.0,-2.90186,0.0,6.2047515,0.0,2.5850587,0.0,1.0135629,0.0,-1.2812924,0.0,1.3690832,0.0,-0.23312373,0.0,1.0480392,0.0,0.25928554,0.0,-0.3814426,0.0,-3.0560472,0.0,-0.67141217,0.0,-1.4550436,0.0,2.8854687,0.0,-1.452602,0.0,-2.0967855,0.0,-3.0246434,0.0,-3.069379,0.0,-2.644078,0.0,0.11752775,0.0,-2.2501853,0.0,1.363077,0.0,2.851786,0.0,-1.4508331,0.0,-1.0310323
YMR288W YDR399W,NA,0.0,-1.5576626,0.0,-0.52587724,0.0,-2.435183,0.0,-1.8281386,0.0,-0.41276684,0.0,5.485994,0.0,2.1217318,0.0,-1.546551,0.0,-0.3708622,0.0,4.1825256,0.0,0.63046885,0.0,0.58383536,0.0,2.591404,0.0,-2.7611928,0.0,3.6117702,0.0,4.382812,0.0,-2.0128305,0.0,0.09125792,0.0,-0.48194325,0.0,3.339073,0.0,0.86151683,0.0,0.36889517,0.0,2.9022598,0.0,0.12328641,0.0,0.027246878,0.0,1.745731,0.0,2.6628592,0.0,1.1971252,0.0,1.0845337,0.0,-1.6122313,0.0,-1.4746945,0.0,-0.54530185,0.0,6.044674,0.0,1.2788441,0.0,-1.4035215,0.0,0.62495613,0.0,-3.1022997,0.0,1.0285453,0.0,-2.3039818,0.0,0.77733827,0.0,-1.2605615,0.0,0.16376594,0.0,-0.8940308,0.0,-0.27951837,0.0,1.6082859,0.0,0.76291853,0.0,0.35447562,0.0,-0.22562844,0.0,-2.8143551,0.0,-1.053182,0.0,0.24441953,0.0,-3.1308558,0.0,-2.798376,0.0,-0.59214556,0.0,-2.273848,0.0,-2.2865725,0.0,-1.9185747,0.0,1.3915943,0.0,-0.09658595,0.0,3.0479305,0.0,2.405421,0.0,0.6706836,0.0,-0.7367432,0.0,-0.9164196,0.0,-1.6483753,0.0,-2.899848,0.0,-1.8071468,0.0,-1.8126029,0.0,1.6261424,0.0,1.1144269,0.0,-0.25957924,0.0,1.9230728,0.0,-1.3692175,0.0,0.7471371,0.0,-0.66687953,0.0,1.4759924,0.0,0.924867,0.0,0.31181505,0.0,-1.0242287,0.0,-2.3070457,0.0,-0.3502867,0.0,-0.64725935,0.0,0.051832665,0.0,-0.05007452,0.0,1.1181941,0.0,1.7111826,0.0,-0.6195239,0.0,-1.5550247,0.0,-0.23948711,0.0,-0.35608497,0.0,-1.6635181,0.0,-2.4240332
YER065C YIR011C,NA,0.0,-2.1931212,0.0,-0.41533864,0.0,-1.9213464,0.0,-0.5631629,0.0,-2.919782,0.0,5.837933,0.0,0.9296471,0.0,2.418931,0.0,-2.9054444,0.0,0.5528674,0.0,-0.17942193,0.0,0.3789238,0.0,0.1522048,0.0,-1.2671261,0.0,2.703981,0.0,2.3390458,0.0,-2.1083052,0.0,2.8028188,0.0,1.5734673,0.0,4.4441557,0.0,2.648262,0.0,-2.0738285,0.0,2.9367485,0.0,0.49863645,0.0,0.0011056066,0.0,0.4953311,0.0,1.9753109,0.0,0.44150063,0.0,1.7907772,0.0,-1.5417217,0.0,-2.0518298,0.0,-1.2811427,0.0,-0.46500817,0.0,0.13888538,0.0,-2.5495522,0.0,2.2646773,0.0,-2.9874399,0.0,-1.4651723,0.0,-2.0774047,0.0,-2.0029635,0.0,0.47186273,0.0,0.8246379,0.0,-1.9954511,0.0,-0.48587352,0.0,1.553805,0.0,2.090032,0.0,0.17366943,0.0,0.21443965,0.0,-2.6702976,0.0,-1.3122236,0.0,-0.6401659,0.0,-1.8704737,0.0,-0.9520565,0.0,0.124168485,0.0,-2.3201802,0.0,-0.57585716,0.0,-1.8519897,0.0,0.3376168,0.0,0.37903827,0.0,0.68893886,0.0,0.32520372,0.0,1.8578808,0.0,-0.46666798,0.0,1.0690892,0.0,-1.1470383,0.0,-2.3864822,0.0,-2.480264,0.0,-2.3408263,0.0,2.3233373,0.0,6.063664,0.0,1.2504249,0.0,0.75756353,0.0,0.6435344,0.0,-0.7186314,0.0,1.1252437,0.0,0.42676523,0.0,-0.114330605,0.0,-3.833081,0.0,1.4770186,0.0,-1.3722212,0.0,2.3003676,0.0,-0.20886952,0.0,-1.9429283,0.0,-0.9344411,0.0,-2.3331158,0.0,-1.537732,0.0,-0.6922396,0.0,-1.5380207,0.0,1.5349637,0.0,4.2306943,0.0,-0.84584314,0.0,-0.6823024
YCL010C YDR482C,NA,0.0,-2.649477,0.0,-0.24858786,0.0,-2.2038264,0.0,0.24258208,0.0,-3.027138,0.0,6.2462163,0.0,3.1108127,0.0,2.0900085,0.0,-1.1923414,0.0,1.7746475,0.0,0.7792274,0.0,0.1485163,0.0,-1.5072823,0.0,-2.2717748,0.0,3.216425,0.0,4.9775505,0.0,-2.4427443,0.0,2.2148092,0.0,-0.014345498,0.0,1.7943792,0.0,-0.3417582,0.0,-0.73950577,0.0,2.983056,0.0,0.8545706,0.0,-0.4561316,0.0,1.1454428,0.0,4.3944,0.0,0.022505313,0.0,4.6629868,0.0,-2.152661,0.0,-2.5211914,0.0,-2.11583,0.0,2.9689329,0.0,1.743966,0.0,-2.785244,0.0,4.475176,0.0,-3.328265,0.0,-0.5587405,0.0,-2.440311,0.0,-0.74595815,0.0,0.43864435,0.0,3.123406,0.0,-0.80499756,0.0,-1.7923048,0.0,-1.2271647,0.0,-0.5547908,0.0,-1.8221089,0.0,-1.3048652,0.0,-2.8077567,0.0,-0.5678656,0.0,0.35998598,0.0,-1.8996946,0.0,-2.2013803,0.0,-0.8667983,0.0,-1.600059,0.0,-1.6056597,0.0,-2.9103446,0.0,2.3394098,0.0,0.42233896,0.0,2.609081,0.0,2.170744,0.0,-1.9998826,0.0,-0.787193,0.0,3.1478114,0.0,-0.88990337,0.0,-2.5844033,0.0,-2.4662201,0.0,-2.9112062,0.0,3.6545055,0.0,1.2410959,0.0,-1.6198161,0.0,-0.85051507,0.0,-0.49233675,0.0,0.18586087,0.0,-0.59971696,0.0,0.3063802,0.0,0.30483443,0.0,-0.5026874,0.0,-1.0765735,0.0,-2.4603133,0.0,2.273208,0.0,-1.3724419,0.0,-1.9509571,0.0,-1.104002,0.0,-1.0733035,0.0,-0.16636315,0.0,0.63957775,0.0,-2.1672866,0.0,1.0561752,0.0,1.3586959,0.0,-1.3112113,0.0,-0.6898153
YBR241C YGR220C,NA,0.0,-1.7227386,0.0,-1.6233673,0.0,-2.0170696,0.0,-0.2908607,0.0,-2.3263836,0.0,4.861084,0.0,0.70962334,0.0,0.43831256,0.0,-1.3009146,0.0,0.54702115,0.0,0.85946965,0.0,-0.22993681,0.0,1.4978086,0.0,-1.8873948,0.0,0.87894106,0.0,-1.0177114,0.0,-1.9834614,0.0,4.331814,0.0,2.0608442,0.0,7.609969,0.0,5.160019,0.0,-0.7290211,0.0,5.4943748,0.0,1.8508052,0.0,0.6837764,0.0,-1.6969062,0.0,1.491251,0.0,0.33472204,0.0,-0.1867913,0.0,-2.491476,0.0,-2.2205691,0.0,-1.360484,0.0,0.16091678,0.0,-1.5691868,0.0,-2.5455654,0.0,0.6487887,0.0,-1.9253432,0.0,-1.2809914,0.0,-1.7218243,0.0,-1.0879265,0.0,-0.44533506,0.0,1.1528913,0.0,-1.8427982,0.0,-0.22753792,0.0,3.9130316,0.0,1.7718902,0.0,0.90642947,0.0,0.008577026,0.0,-2.6300507,0.0,-1.8544807,0.0,1.875527,0.0,-2.4574335,0.0,-1.7830894,0.0,0.4704325,0.0,-1.5715456,0.0,-2.07355,0.0,-2.062011,0.0,-1.1800152,0.0,0.10721134,0.0,0.5243241,0.0,1.5173984,0.0,3.426746,0.0,0.109361395,0.0,-0.22968155,0.0,-0.6744082,0.0,-1.7311469,0.0,-2.3400774,0.0,-2.2563598,0.0,4.0864735,0.0,4.845378,0.0,1.2508683,0.0,0.9949661,0.0,1.0356764,0.0,-0.30746627,0.0,3.3845325,0.0,0.100828186,0.0,2.3918278,0.0,-1.0201037,0.0,2.0376766,0.0,-1.7709814,0.0,2.902804,0.0,0.22009252,0.0,-1.1087999,0.0,-0.5938199,0.0,-1.1978356,0.0,-0.8460388,0.0,-1.4893088,0.0,-1.4118227,0.0,-0.28922072,0.0,0.16584715,0.0,-0.98629117,0.0,-2.176614
YIR037W YOR356W,NA,0.0,-1.7540514,0.0,-1.7628329,0.0,-1.9525552,0.0,-0.29549208,0.0,-2.1190376,0.0,4.620786,0.0,1.1533041,0.0,0.25797203,0.0,-0.88207185,0.0,0.96139324,0.0,1.4290173,0.0,-0.12795836,0.0,0.3823098,0.0,-1.7971177,0.0,1.621414,0.0,0.8649103,0.0,-2.0909777,0.0,4.8619924,0.0,1.8978816,0.0,6.674409,0.0,4.9540553,0.0,-0.44599786,0.0,4.2183647,0.0,2.1065872,0.0,0.31045508,0.0,-1.6666322,0.0,1.2629306,0.0,0.91638213,0.0,0.71306056,0.0,-1.8761696,0.0,-2.2654006,0.0,-1.6031575,0.0,1.0347425,0.0,-1.1172469,0.0,-2.567043,0.0,2.1600876,0.0,-2.9724865,0.0,-0.6537951,0.0,-2.3150692,0.0,-0.26715136,0.0,-1.1317974,0.0,0.5629658,0.0,-1.6019756,0.0,-0.5845647,0.0,1.308001,0.0,1.5589675,0.0,0.36476254,0.0,-0.19522578,0.0,-2.1554322,0.0,-1.885231,0.0,1.2180873,0.0,-2.09897,0.0,-2.1732068,0.0,0.3400244,0.0,-1.4954996,0.0,-1.2964679,0.0,-2.285203,0.0,-0.48046914,0.0,-0.48160362,0.0,0.69670355,0.0,1.3689343,0.0,3.028238,0.0,-0.23130992,0.0,0.84652764,0.0,-0.911421,0.0,-1.6340697,0.0,-2.3307726,0.0,-2.4780698,0.0,2.6307833,1.0,3.6090615,0.0,0.03640932,0.0,1.2026916,0.0,0.60570395,0.0,-0.39593202,0.0,1.1900058,0.0,-0.3642573,0.0,1.2683532,0.0,-1.2808884,0.0,0.9784861,0.0,-1.8323312,0.0,2.6625385,0.0,0.087310195,0.0,-0.2802135,0.0,0.5395305,0.0,-0.997855,0.0,0.17078596,0.0,-1.7737691,0.0,-1.3960516,0.0,-0.07626221,0.0,0.17382357,0.0,-0.6776133,0.0,-1.4736543
