Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YMR268W-A YFL008W,NA,0.0,-1.6105824,0.0,-1.3585137,0.0,-1.2946826,0.0,-0.76594716,0.0,0.6504336,0.0,4.560543,0.0,1.1538464,0.0,0.23340803,0.0,0.5119003,0.0,1.1730499,0.0,2.9649503,0.0,-0.1185122,0.0,1.3277212,0.0,-1.100191,0.0,2.068811,0.0,2.3099644,0.0,-0.8413371,0.0,1.7367404,0.0,-0.36169678,0.0,3.5512972,0.0,2.085836,0.0,0.5456294,0.0,3.0225196,0.0,-0.44021845,0.0,-0.42302394,0.0,-0.52693117,0.0,2.4823492,0.0,3.0724654,0.0,1.450995,0.0,-1.6152534,0.0,-1.1705128,0.0,-0.93361497,0.0,2.2534938,0.0,-0.14843655,0.0,-1.1740799,0.0,0.85579276,0.0,-0.9222513,0.0,-0.75454766,0.0,-1.2970972,0.0,-0.47218943,0.0,-0.6072576,0.0,0.120204635,0.0,-1.2398189,0.0,-0.54039764,0.0,0.28320885,0.0,0.7522136,0.0,-0.35745755,0.0,-0.5417223,0.0,-1.7665211,0.0,-1.0237764,0.0,0.8413596,0.0,-1.321283,0.0,-1.722396,0.0,-0.52811146,0.0,-1.5619087,0.0,-1.8009859,0.0,-0.88929313,0.0,1.0598993,0.0,-0.69000816,0.0,1.5444188,0.0,0.9085462,0.0,2.8672402,0.0,-1.4723281,0.0,0.352361,0.0,-1.2366858,0.0,-1.3836483,0.0,-1.4421754,0.0,-1.6733121,0.0,1.330528,0.0,1.066245,0.0,-1.0092463,0.0,2.6233454,0.0,-0.48721677,0.0,-0.92654115,0.0,0.037515193,0.0,-0.051567618,0.0,-0.34660023,0.0,0.16167435,0.0,0.97728044,0.0,-1.3207195,0.0,0.19074647,0.0,-1.3478869,0.0,1.8273162,0.0,-0.17122263,0.0,-0.23061247,0.0,-0.31909248,0.0,-0.7521094,0.0,-1.739389,0.0,-0.22715944,0.0,1.5749929,0.0,-0.8930008,0.0,-1.3659468
YFR014C YIL056W,NA,0.0,-1.7751049,0.0,-1.384711,0.0,-1.1129555,0.0,0.08134103,0.0,-2.1780596,0.0,4.076274,0.0,0.49035358,0.0,1.8795376,0.0,-1.6767676,0.0,-0.48213193,0.0,-0.6242732,0.0,-0.13015933,0.0,2.4528158,0.0,-1.6285717,0.0,0.97004807,0.0,-0.65358764,0.0,-1.986319,0.0,4.41004,0.0,2.1906505,0.0,4.6187706,0.0,2.8296824,0.0,-0.8635932,0.0,6.233371,0.0,1.5255994,0.0,-0.049822114,0.0,-0.039137036,0.0,1.9020852,0.0,-1.0500885,0.0,0.8846807,0.0,-1.6813328,0.0,-2.0962367,0.0,-2.2867243,0.0,-0.9460171,0.0,-1.1820238,0.0,-2.235082,0.0,1.054531,0.0,-2.2772865,0.0,-1.270858,0.0,-0.97945964,0.0,-1.3899189,0.0,2.4287033,0.0,2.531996,0.0,-0.9312073,0.0,-0.42681533,0.0,2.5293028,0.0,3.1660247,0.0,0.72996205,0.0,-0.19362563,0.0,-1.1234603,0.0,0.2307709,0.0,2.8878167,0.0,-1.2171555,0.0,-1.3544117,0.0,-0.4019705,0.0,-1.1404014,0.0,-1.2258358,0.0,-1.5535588,0.0,0.26130712,0.0,0.78137076,0.0,-0.8560932,0.0,-0.4710378,0.0,1.2230443,0.0,0.79557943,0.0,-0.49933156,0.0,0.28469244,0.0,-2.0432014,0.0,-2.2588518,0.0,-1.9298906,0.0,4.1451836,0.0,4.2368627,0.0,1.828456,0.0,-0.6224296,0.0,-0.27610123,0.0,0.6910048,0.0,2.5649056,0.0,1.2474293,0.0,1.6800997,0.0,-2.4089959,0.0,2.8068259,0.0,-1.5714767,0.0,1.5554892,0.0,0.13451153,0.0,-2.9702394,0.0,-0.71170276,0.0,-2.9647276,0.0,-2.2456088,0.0,-0.81524867,0.0,-1.4152167,0.0,1.5815307,0.0,0.30654988,0.0,-1.555942,0.0,-0.807291
YDR421W YPL177C,NA,0.0,-1.4621762,0.0,-1.3109562,0.0,-1.16053,0.0,-0.46144646,0.0,-1.3021533,1.0,5.026726,0.0,1.2538458,0.0,1.8231149,0.0,-0.5050254,0.0,0.09524299,0.0,0.75922203,0.0,0.037700124,0.0,1.5316439,0.0,-1.4894532,0.0,1.0908139,0.0,-0.13644299,0.0,-1.6566278,0.0,2.9816287,0.0,1.0619606,0.0,3.363906,0.0,2.152303,0.0,-0.17655912,0.0,5.26481,0.0,1.5182678,0.0,-0.7238319,0.0,0.54108137,0.0,2.5562048,0.0,0.327683,0.0,2.0764396,0.0,-2.0766253,0.0,-1.6641937,0.0,-1.9349438,0.0,-0.48862422,0.0,0.37117174,0.0,-1.1151953,0.0,1.4342066,0.0,-1.2406785,0.0,-1.5805782,0.0,-0.9923403,0.0,-1.0880334,0.0,2.0036051,0.0,2.619615,0.0,-0.97796804,0.0,-1.1743101,0.0,0.762444,0.0,1.9938054,0.0,-0.09940069,0.0,-0.90683293,0.0,-1.2027755,0.0,-0.12650818,0.0,2.6100059,0.0,-0.8959377,0.0,-1.3987728,0.0,-0.2868688,0.0,-1.3259172,0.0,-1.549142,0.0,-0.9484086,0.0,0.79119635,0.0,0.73524225,0.0,-0.36159617,0.0,-0.90065587,0.0,1.3595784,0.0,-0.21512756,0.0,0.09761669,0.0,-0.10203174,0.0,-1.3583049,0.0,-2.112632,0.0,-1.9475448,0.0,2.815774,0.0,1.1531576,0.0,0.37649032,0.0,-0.2087185,0.0,-0.9739889,0.0,-0.012938991,0.0,0.97871053,0.0,-0.050948527,0.0,0.24138544,0.0,-1.387388,0.0,1.909159,0.0,-1.0366161,0.0,1.0537919,0.0,-0.8760199,0.0,-1.5367988,0.0,-0.25875366,0.0,-2.2853565,0.0,-1.4419327,0.0,-0.3262786,0.0,-1.6491886,0.0,1.1920305,0.0,0.31582135,0.0,-1.3261877,0.0,-0.48555416
YPR054W YPL209C,NA,0.0,-1.9655435,0.0,-1.6586113,0.0,-2.138541,0.0,-0.30081573,0.0,-0.89964616,0.0,4.5785675,0.0,0.9904121,0.0,1.9199219,0.0,-0.05793094,0.0,0.11431758,0.0,0.15397905,0.0,-0.43060124,0.0,2.9299932,0.0,-1.9964945,0.0,3.3123522,0.0,0.93292236,0.0,-1.9460732,0.0,2.9246936,0.0,2.2835639,0.0,3.388435,0.0,1.8340355,0.0,0.12688118,0.0,5.337568,0.0,-0.78511107,0.0,0.08279528,0.0,-0.14158212,0.0,3.5759306,0.0,1.0154121,0.0,1.5569541,0.0,-1.0207849,0.0,-2.733455,0.0,-2.177979,0.0,0.776408,0.0,-1.6170454,0.0,-3.1644619,0.0,1.4252752,0.0,-2.8687866,0.0,-1.414494,0.0,-1.5600538,0.0,-2.023942,0.0,0.073806226,1.0,1.6901288,0.0,-2.1539774,0.0,-1.5840911,0.0,1.2500427,0.0,2.170922,0.0,0.4798668,0.0,0.5667373,0.0,-1.6124481,0.0,-0.37060022,0.0,1.2842928,0.0,-1.7328988,0.0,-2.2789516,0.0,-1.355856,0.0,-1.0995451,0.0,-1.2602372,0.0,-2.909948,0.0,2.428196,0.0,0.3895182,0.0,-0.007945463,0.0,0.3963672,0.0,1.4225522,0.0,0.63018405,0.0,0.6901912,0.0,0.07816353,0.0,-1.670317,0.0,-2.171106,0.0,-1.2468895,1.0,3.3370943,0.0,6.1260495,0.0,-0.8149433,0.0,0.38007706,0.0,-0.4118566,0.0,0.85299945,0.0,3.452361,0.0,1.151301,0.0,0.8000648,0.0,-1.8594329,0.0,3.7295532,0.0,-1.8202279,0.0,0.18079017,0.0,-0.9373504,0.0,-1.9752529,0.0,2.6100554,0.0,-1.3852645,0.0,-2.9985893,0.0,-1.492201,0.0,-1.2516686,0.0,-0.234745,0.0,4.7996373,0.0,-1.4735208,0.0,-1.8438895
YDR392W YOR224C,NA,0.0,-1.1430975,0.0,-1.8997456,0.0,-0.8612633,0.0,-1.0859082,0.0,0.5416291,0.0,3.1646035,0.0,1.8313497,0.0,-0.14122328,0.0,0.018941313,0.0,3.4258924,0.0,1.3800335,0.0,0.15836522,0.0,1.3445184,0.0,-1.1455797,0.0,1.2838858,0.0,8.269274,0.0,-1.887694,0.0,0.44201037,0.0,-0.81575644,0.0,2.7673025,0.0,0.20522475,0.0,0.5509907,0.0,1.8247663,0.0,-1.0125175,0.0,-0.33045325,0.0,-0.46716088,0.0,-0.027693056,0.0,-0.30413547,0.0,-0.5723245,0.0,-0.78671396,0.0,-1.66372,0.0,0.21506245,0.0,7.4685535,1.0,0.26911142,0.0,-3.3967402,0.0,1.4016738,0.0,-2.0335817,0.0,2.7630224,0.0,-0.6984782,0.0,-0.9554209,0.0,0.15784071,0.0,-1.1403499,0.0,-1.3148438,0.0,-1.1175215,0.0,1.6165018,0.0,1.4916632,0.0,0.12369404,0.0,-1.5489202,0.0,-1.1439666,0.0,-1.5615121,0.0,-1.4374475,0.0,-2.208761,0.0,-1.6128335,0.0,-1.4188015,0.0,-1.9529701,0.0,-2.5109808,0.0,-1.2704923,0.0,-0.65762407,0.0,-1.0202343,0.0,5.3943744,0.0,3.8634334,0.0,0.44903168,0.0,-1.4488415,0.0,0.12190285,0.0,-1.502719,0.0,-2.6507058,0.0,-1.0676613,0.0,-1.0859722,0.0,3.6997998,0.0,4.0305314,0.0,0.609849,0.0,2.2388928,0.0,0.08469127,0.0,-0.9660188,0.0,0.87655723,0.0,2.6673908,0.0,0.96059924,0.0,1.3155181,0.0,1.1887004,0.0,-1.2230365,0.0,-0.91845024,0.0,-0.7713407,0.0,0.32097638,0.0,-1.1142408,0.0,3.5848002,0.0,1.5626382,0.0,-1.5084605,0.0,-1.9436351,0.0,2.6171904,0.0,-2.0674107,0.0,-1.8327959,0.0,-1.6711812
YDR370C YIL131C,NA,0.0,-1.5632145,0.0,-1.159739,0.0,-0.4232312,0.0,-0.20699193,0.0,-0.88172984,0.0,2.86174,0.0,0.23026216,0.0,0.23436326,0.0,-1.7030529,0.0,1.390829,0.0,1.0207767,0.0,0.18910366,0.0,1.9305832,0.0,-1.1943221,0.0,0.513666,0.0,1.9670858,0.0,-1.0195163,0.0,2.7477374,0.0,0.47919998,0.0,4.8556585,0.0,2.5509496,0.0,-1.3472054,0.0,3.7851996,0.0,0.10791172,0.0,0.032399185,0.0,-0.7407262,0.0,0.6353107,0.0,0.2639185,0.0,-0.31628975,0.0,-1.0433902,0.0,-1.0022327,0.0,-0.704823,0.0,1.8471576,0.0,-1.0738922,0.0,-1.9011896,0.0,0.5034001,0.0,-1.3021908,0.0,0.19276026,0.0,-1.1767435,0.0,-0.93267,0.0,0.051221672,0.0,0.31662774,0.0,-0.86566806,0.0,0.5773546,0.0,2.2420208,0.0,1.7686653,0.0,0.64274836,0.0,-0.38169122,0.0,-1.5650442,0.0,-0.034512028,0.0,0.80274796,0.0,-1.3534642,0.0,-1.5900154,0.0,-0.049921498,0.0,-1.5716214,0.0,-1.4303458,0.0,-0.9579578,0.0,-0.42578605,0.0,-0.3171366,0.0,1.2979546,0.0,1.3966974,0.0,1.5442357,0.0,-0.7213334,0.0,-0.2059009,0.0,-0.8361837,0.0,-2.0408802,0.0,-1.2149575,0.0,-1.4217979,0.0,2.7331388,0.0,2.4185412,0.0,1.5820594,0.0,1.1567154,0.0,0.76351994,0.0,-0.3666963,0.0,0.9478402,0.0,1.4209352,0.0,0.8592383,0.0,-1.0623248,0.0,1.6662765,0.0,-1.7382755,0.0,0.80972093,0.0,0.11992159,0.0,0.2767061,0.0,-2.1862526,0.0,-0.52832806,0.0,-0.21680899,0.0,-0.46201354,0.0,-1.3515007,0.0,0.81121665,0.0,0.1357455,0.0,-1.0214634,0.0,-1.2585402
YBL082C YHR081W,NA,0.0,-1.4396554,0.0,-0.82285935,0.0,-1.0296223,0.0,-0.21547152,0.0,-1.9249929,0.0,2.8635514,0.0,0.6471987,0.0,0.5615013,0.0,-2.23664,0.0,0.51525843,0.0,-0.55376136,0.0,0.5627951,0.0,1.2142237,0.0,-1.6565742,0.0,0.9305872,0.0,1.281483,0.0,-1.5057361,0.0,2.818623,0.0,0.56873274,0.0,4.7259727,0.0,3.487685,0.0,-1.5503163,0.0,4.494138,0.0,0.52540153,0.0,0.17608489,0.0,0.04331869,0.0,1.1729293,0.0,-1.384896,0.0,0.90129286,0.0,-1.692629,0.0,-1.292214,0.0,-1.1194121,0.0,1.0135403,0.0,-0.3743317,0.0,-1.8264832,0.0,1.6419038,0.0,-1.4449031,0.0,0.19588163,0.0,-1.0021168,0.0,-1.1674892,0.0,1.5272181,0.0,1.0886858,0.0,-0.34095204,0.0,0.6774329,0.0,2.3708613,0.0,1.9705687,0.0,0.36472142,0.0,-0.18456182,0.0,-1.0796925,0.0,0.23762397,0.0,1.9250871,0.0,-0.9184074,0.0,-1.2282599,0.0,-0.38398272,0.0,-1.4311708,0.0,-1.1980948,0.0,-1.0154623,0.0,-0.21119592,0.0,0.0614093,0.0,1.1926093,0.0,0.88512,0.0,0.6183602,0.0,0.023556635,0.0,0.65046966,0.0,-0.69493693,0.0,-1.7307221,0.0,-1.3936601,0.0,-1.2231252,0.0,3.3833852,0.0,2.8143337,0.0,1.7986215,0.0,-0.26135302,0.0,0.010136142,0.0,-0.3532856,0.0,1.2042193,0.0,1.5177467,0.0,1.3854245,0.0,-1.7797487,0.0,0.8278781,0.0,-1.230937,0.0,0.8140567,0.0,0.9064899,0.0,-1.9369575,0.0,-2.0254517,0.0,-1.5246496,0.0,-0.7906122,0.0,-0.32902402,0.0,-1.5692507,0.0,1.5158206,0.0,-0.22032201,0.0,-1.3071789,0.0,-0.8512172
YIR005W YNR030W,NA,0.0,-2.065052,0.0,-2.2490995,0.0,-1.6249558,0.0,-0.4284892,0.0,-1.0796055,0.0,5.3456426,0.0,1.4949592,0.0,1.6751616,0.0,-0.7316854,0.0,2.0660498,0.0,1.6661963,0.0,-0.123481974,0.0,3.0929816,0.0,-2.1633453,0.0,2.2233744,0.0,3.262306,0.0,-2.0330782,0.0,3.1181657,0.0,1.1337099,0.0,4.48717,0.0,2.00929,0.0,-0.48864844,0.0,5.8985796,0.0,-0.08171363,0.0,-0.4697008,0.0,-0.4731689,0.0,2.4531903,0.0,1.2590203,0.0,1.3452673,0.0,-1.5709726,0.0,-2.449842,0.0,-1.6837575,0.0,2.9980135,0.0,-0.9547368,0.0,-2.867996,0.0,1.1520025,0.0,-2.2023642,0.0,-0.5705663,0.0,-1.6561954,0.0,-1.8088863,0.0,0.25516498,0.0,1.3514633,0.0,-2.1605227,0.0,-1.4947317,0.0,1.8461605,0.0,2.5308688,0.0,0.54293853,0.0,-0.41309384,0.0,-2.3742864,0.0,-0.2670336,0.0,1.2765319,0.0,-1.8683418,0.0,-2.6207983,0.0,-0.6938528,0.0,-1.8931235,0.0,-2.5128622,0.0,-2.0115998,0.0,1.0620397,0.0,-0.13515365,0.0,1.8442695,0.0,1.0686136,0.0,1.8693762,0.0,-0.95300865,0.0,0.53819484,0.0,-0.6206819,0.0,-2.317709,0.0,-2.1625693,0.0,-1.8611435,0.0,3.765198,0.0,3.8931746,0.0,0.19337326,0.0,1.1700977,0.0,-0.16366611,0.0,0.07343809,0.0,2.2463694,0.0,1.5653678,0.0,0.2469641,0.0,-1.2573776,0.0,3.493825,0.0,-2.2659419,0.0,0.49561775,0.0,-1.4010415,0.0,-0.34009603,0.0,-0.32908994,0.0,-0.46993577,0.0,-1.2932777,0.0,-1.2633975,0.0,-2.4005592,0.0,0.9180733,0.0,2.2427506,0.0,-1.7733333,0.0,-1.8454461
YBR136W YIR032C,NA,0.0,-1.8401508,0.0,-1.3974831,0.0,-1.419591,0.0,-0.05383694,0.0,-2.360519,0.0,4.76288,0.0,1.3061308,0.0,2.0902653,0.0,-1.9695879,0.0,1.0589106,0.0,0.80449176,0.0,0.30527046,0.0,2.2788606,0.0,-2.2278342,0.0,2.5162897,0.0,0.23436835,0.0,-1.6053569,0.0,3.0002913,0.0,1.671797,0.0,3.921682,0.0,2.6186538,0.0,-1.9028665,0.0,5.595871,0.0,0.28498846,0.0,-0.13975143,0.0,0.3887503,0.0,3.3112433,0.0,1.0704638,0.0,2.179564,0.0,-1.5371907,0.0,-1.8539913,0.0,-1.8771765,0.0,-0.030370392,0.0,-0.46027482,0.0,-1.9998655,0.0,1.8577904,0.0,-1.78763,0.0,-1.4966801,0.0,-1.9282945,0.0,-1.9621029,0.0,0.086391345,0.0,2.2821543,0.0,-1.4853911,0.0,-1.0770761,0.0,1.4076518,0.0,1.5989337,0.0,0.31517142,0.0,0.14088719,0.0,-2.0163124,0.0,0.705788,0.0,1.8936739,0.0,-1.3444375,0.0,-2.2551415,0.0,-0.2618001,0.0,-1.5205177,0.0,-1.6339568,0.0,-1.7650543,0.0,1.8674251,0.0,0.71111405,0.0,0.18127634,0.0,-0.28274506,0.0,1.2213386,0.0,-0.13151532,0.0,1.3819133,0.0,-0.16329908,0.0,-1.6115336,0.0,-1.7174532,0.0,-1.2499785,0.0,3.0617824,0.0,2.5832884,0.0,-0.06317219,0.0,-0.020918429,0.0,-0.21436502,0.0,0.34936506,0.0,1.846037,0.0,0.9410517,0.0,-0.2715351,0.0,-2.4934647,0.0,2.7519255,0.0,-1.910811,0.0,0.8449568,0.0,-0.8033172,0.0,-1.182634,0.0,-0.12910365,0.0,-2.1073813,0.0,-2.096071,0.0,-0.32211217,0.0,-1.6287988,0.0,-0.22305432,0.0,3.8781762,0.0,-1.2330241,0.0,-1.1495757
YPR048W YBR180W,NA,0.0,-1.8556224,0.0,-1.5527992,0.0,-1.7660847,0.0,-0.60942245,0.0,-0.6365062,0.0,4.8563733,0.0,1.0833042,0.0,1.3726156,0.0,0.07400888,0.0,0.62223387,0.0,1.409196,0.0,-0.27507353,0.0,2.4500546,0.0,-1.7959183,0.0,2.3550572,0.0,0.97388524,0.0,-1.525497,0.0,2.6425931,0.0,1.3256586,0.0,3.9966059,0.0,2.3529704,0.0,-0.06480569,0.0,5.0657625,0.0,-0.34024224,0.0,-0.31886145,0.0,-0.06889151,0.0,3.0810895,0.0,1.5293778,0.0,1.7409639,0.0,-1.5648639,0.0,-1.9369943,0.0,-1.7316712,0.0,0.90735036,0.0,-0.7222159,0.0,-2.0657516,0.0,1.3806393,0.0,-1.7868637,0.0,-1.3362668,0.0,-1.5994732,0.0,-1.5295205,0.0,0.12757638,0.0,1.4960086,0.0,-1.7842056,0.0,-1.1619854,0.0,0.8213244,0.0,1.6093764,0.0,0.23868626,0.0,-0.19714954,0.0,-2.086515,0.0,-0.36675936,0.0,1.6228943,0.0,-1.4018718,0.0,-2.1387885,0.0,-0.71584094,0.0,-1.4557297,0.0,-1.565536,0.0,-1.974066,0.0,1.5213422,0.0,0.2475765,0.0,0.24630865,0.0,0.27587807,0.0,1.9714859,0.0,-0.48045453,0.0,0.62149036,0.0,-0.3947096,0.0,-1.4505932,0.0,-2.0189857,0.0,-1.5943677,0.0,2.3540616,0.0,3.2469373,0.0,-0.5783727,0.0,0.8073553,0.0,-0.23568799,0.0,0.044021264,0.0,1.9067949,0.0,0.37932098,0.0,0.19131644,0.0,-1.2899525,0.0,2.7076938,0.0,-1.7859213,0.0,0.32718801,0.0,-1.0296506,0.0,-0.47574598,0.0,1.2544004,0.0,-1.4014093,0.0,-1.8885654,0.0,-0.8942081,0.0,-1.748291,0.0,0.039355762,0.0,3.1279173,0.0,-1.3898103,0.0,-1.6688716
YOR076C YBR213W,NA,0.0,-1.5231974,0.0,-1.4408435,0.0,-1.2308632,0.0,-0.28562808,0.0,-2.7119317,0.0,5.387562,0.0,2.5755816,0.0,1.9572188,0.0,-3.147145,0.0,2.4627905,0.0,1.1843942,0.0,1.0032436,0.0,0.2601286,0.0,-2.0248094,0.0,2.628165,0.0,2.3740547,0.0,-1.9364837,0.0,1.9856474,0.0,0.7007128,0.0,2.8966236,0.0,2.4358256,0.0,-2.7149413,0.0,3.8411775,0.0,1.123077,0.0,-0.3033777,0.0,1.7209125,0.0,3.7647645,0.0,0.8702284,0.0,2.9239101,0.0,-1.8585231,0.0,-1.3827919,0.0,-1.0353751,0.0,1.4544517,0.0,1.5165766,0.0,-1.3358057,0.0,3.1146333,0.0,-1.3185688,0.0,-0.79915404,0.0,-2.2375274,0.0,-1.6497815,0.0,0.41669643,0.0,2.6168702,0.0,-0.9519292,0.0,-1.0349562,0.0,1.0292437,0.0,0.51688343,0.0,-0.80033576,0.0,-1.1149336,0.0,-1.253905,0.0,0.76861054,0.0,1.4794452,0.0,-1.5844703,0.0,-2.0677054,0.0,-0.8025137,0.0,-2.070139,0.0,-1.8377573,0.0,-0.9772319,0.0,1.867239,0.0,0.71348846,0.0,2.2258387,0.0,0.26468045,0.0,0.71297735,0.0,-0.5242628,0.0,2.3046727,0.0,-0.97570235,0.0,-2.0484843,0.0,-1.4832231,0.0,-1.1307701,0.0,3.5585163,0.0,0.4664877,0.0,0.09053537,0.0,0.58793736,0.0,-0.9731537,0.0,-0.5050341,0.0,-0.041572288,0.0,0.90588284,0.0,-0.8648176,0.0,-2.0445895,0.0,0.8187732,0.0,-1.2409129,0.0,0.90971714,0.0,-0.776431,0.0,-1.0568523,0.0,-1.7457476,0.0,-0.8218702,0.0,-0.5331941,0.0,0.39780638,0.0,-1.4421057,0.0,0.5403173,0.0,1.8314294,0.0,-1.1249882,0.0,-0.47543097
YNR048W YFL017W-A,NA,0.0,-1.6745338,0.0,-0.5281919,0.0,-0.68063545,0.0,0.051118165,0.0,-2.8430634,0.0,3.9692411,0.0,1.3404425,0.0,0.68889433,0.0,-3.7618728,0.0,0.98451936,0.0,1.5277717,0.0,1.1118767,0.0,0.4096511,0.0,-1.616321,0.0,1.9448662,0.0,-0.5782298,0.0,-1.0481435,0.0,2.705757,0.0,0.5493692,0.0,4.907863,0.0,4.4022837,0.0,-3.6553457,0.0,3.6125407,0.0,1.061294,0.0,0.41252294,0.0,0.6473275,0.0,3.2450569,0.0,1.6268053,0.0,1.9984033,0.0,-1.8355229,0.0,-0.5783413,0.0,-1.0942944,0.0,-1.0053126,0.0,0.7008414,0.0,-0.5300729,0.0,2.3956902,0.0,-0.89665467,0.0,-1.0134139,0.0,-2.1366901,0.0,-1.1558735,0.0,-0.20168158,0.0,1.6209023,0.0,0.060115665,0.0,1.1298271,0.0,1.7973597,0.0,0.259017,0.0,-0.47457272,0.0,-0.2924991,0.0,-1.3952425,0.0,0.8610122,0.0,2.1899865,0.0,-1.1025276,0.0,-1.5373082,0.0,-0.007509023,0.0,-1.8316833,0.0,-1.1420338,0.0,-0.6059355,0.0,1.1976606,0.0,0.5662705,0.0,0.39637956,0.0,-0.058323994,0.0,1.8567995,0.0,-0.5998608,0.0,1.6962051,0.0,-1.276904,0.0,-1.557644,0.0,-0.98758775,0.0,-1.219552,0.0,2.456091,0.0,0.01010821,0.0,0.99467933,0.0,1.0828713,0.0,-0.097677365,0.0,-0.5523783,0.0,-0.65977216,0.0,0.5725211,0.0,-0.40043443,0.0,-2.5898733,0.0,-0.25791755,0.0,-1.3095119,0.0,1.4212599,0.0,0.45022702,0.0,0.1301301,0.0,-3.1531024,0.0,-2.6757643,0.0,-0.93966293,0.0,0.7810595,0.0,-1.1093911,0.0,-0.45031577,0.0,1.846061,0.0,-0.70790315,0.0,-0.34287003
