Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YOR022C YGL148W,NA,0.0,-1.6633067,0.0,-1.6328006,0.0,-1.5389185,0.0,-1.1110753,0.0,-0.3736054,0.0,3.9163885,0.0,1.5395919,0.0,0.36632472,0.0,2.043473,0.0,0.9576868,0.0,0.5256395,0.0,0.85455,0.0,1.2774202,0.0,-2.6780896,0.0,1.7887235,0.0,2.4780807,0.0,-1.6075236,0.0,2.917592,0.0,0.05541612,0.0,5.9215,0.0,2.267146,0.0,2.058402,0.0,3.6232538,0.0,0.63103116,0.0,0.42211938,0.0,-1.5037975,0.0,1.2166083,0.0,1.246502,0.0,0.49511763,0.0,-2.3191578,0.0,-1.7234612,0.0,-1.667387,0.0,2.0779054,0.0,0.28091687,0.0,-1.6673939,0.0,2.2116973,0.0,-2.1351976,0.0,1.0602001,0.0,-1.0192666,0.0,-1.2480105,0.0,0.67137384,0.0,-0.16500448,0.0,-2.7695613,0.0,-0.023565203,0.0,2.395203,0.0,2.2031028,0.0,0.7405409,0.0,-1.5945492,0.0,-1.8909376,0.0,-1.1737266,0.0,0.6705553,0.0,-1.5560344,0.0,-2.0389967,0.0,-1.1199663,0.0,-1.3353518,0.0,-1.7835743,0.0,-1.6404935,0.0,1.1530821,0.0,-0.85465974,0.0,1.9053161,0.0,1.5231016,0.0,1.2324042,0.0,-1.39849,0.0,1.0569236,0.0,-0.48712307,0.0,-1.669306,0.0,-0.9945475,0.0,-2.0249891,0.0,1.8543935,0.0,3.5092514,0.0,-0.024234347,0.0,0.57461816,0.0,-0.44209507,0.0,0.14483225,0.0,2.1065588,0.0,0.68193233,0.0,0.45988816,0.0,0.06948309,0.0,1.5948659,0.0,-1.4348274,0.0,1.3710442,0.0,0.017412651,0.0,-1.2808353,0.0,0.45435157,0.0,-0.9772015,0.0,-0.59375405,0.0,-0.8757168,0.0,-0.9470977,0.0,1.1071424,0.0,1.5876921,0.0,-0.9683525,0.0,-1.7735039
YFL008W YPL092W,NA,0.0,-3.2208047,0.0,-2.5107417,0.0,-3.6297004,0.0,0.7092752,0.0,-4.5322328,0.0,3.8920684,0.0,-1.2886722,0.0,0.48493236,0.0,-1.925861,0.0,-0.8521678,0.0,-1.1954067,0.0,2.7624192,0.0,3.3445716,0.0,-3.067207,0.0,-0.47431377,0.0,-0.5001689,0.0,-2.6118739,0.0,5.4944725,0.0,2.6914449,0.0,7.24064,0.0,4.059039,0.0,-2.211462,0.0,7.226985,0.0,3.2762852,0.0,1.1066633,0.0,-0.8961405,0.0,4.5875654,0.0,-1.0340517,0.0,0.9104261,0.0,-3.5096552,0.0,-2.9672353,0.0,-3.085337,0.0,-1.0830243,0.0,-2.2396195,0.0,-3.4406726,0.0,1.7651236,0.0,-2.6195188,0.0,-1.5001897,0.0,-3.837884,0.0,-2.4266832,0.0,3.5494418,0.0,3.2678561,0.0,-1.0526817,0.0,2.0319448,0.0,6.0468655,0.0,3.7587824,0.0,2.1291137,0.0,0.31047145,0.0,-2.230892,0.0,1.4083773,0.0,4.9820585,0.0,-1.331872,0.0,-2.822382,0.0,-0.0729473,0.0,-1.7058535,0.0,-3.140498,0.0,-3.0018725,0.0,-0.4211012,0.0,0.62295073,0.0,-1.3599397,0.0,-0.27990732,0.0,4.450076,0.0,1.7805488,0.0,0.63600844,0.0,-1.2831916,0.0,-0.9910554,0.0,-3.6550837,0.0,-3.025175,0.0,5.3099103,0.0,6.2864146,0.0,4.9502387,0.0,0.41203743,0.0,0.8153956,0.0,0.51800054,0.0,2.9243996,0.0,1.6515238,0.0,4.5881824,0.0,-2.4922764,0.0,-0.019482829,0.0,-2.1911328,0.0,2.5545015,0.0,1.6330522,0.0,-2.328357,0.0,-1.8428962,0.0,-3.3843703,0.0,-2.881919,0.0,-0.54605424,0.0,-2.5391788,0.0,2.4888437,0.0,1.7931348,0.0,-0.70706695,0.0,-2.1613352
YLL017W YDR483W,NA,0.0,-1.7305994,0.0,-1.8412445,0.0,-1.6233777,0.0,-1.0638088,0.0,-1.2888023,0.0,5.0878477,0.0,0.739349,0.0,1.301883,0.0,-1.611528,0.0,1.2343869,0.0,1.3169324,0.0,0.32842672,0.0,3.2281065,0.0,-1.9871821,0.0,0.6301732,0.0,1.53582,0.0,-1.1124399,0.0,4.5441136,0.0,1.5040222,0.0,7.0037847,0.0,3.789439,0.0,-1.6291287,0.0,6.467536,0.0,1.1169714,0.0,0.7523414,0.0,-1.8836994,0.0,1.2739764,0.0,1.603481,0.0,0.46675825,0.0,-2.3710325,0.0,-2.4286504,0.0,-2.203272,0.0,0.039741978,0.0,-0.629518,0.0,-1.9812386,0.0,1.4031256,0.0,-2.1508884,0.0,-0.35986215,0.0,-1.8830272,0.0,-1.4155107,0.0,-0.6940141,0.0,0.73208,0.0,-1.1998824,0.0,-0.019409671,0.0,3.5071611,0.0,2.5878112,0.0,1.3864462,0.0,-1.3416173,0.0,-2.0641825,0.0,-1.5781957,0.0,2.1976151,0.0,-1.6242367,0.0,-2.0201302,0.0,-1.0109042,0.0,-1.955889,0.0,-1.4280558,0.0,-2.0644853,0.0,-0.26487815,0.0,-0.7175442,0.0,0.33901957,0.0,1.944113,0.0,2.7569468,0.0,-1.0335245,0.0,0.29457456,0.0,0.9851824,0.0,-2.1624253,0.0,-1.9834003,0.0,-2.0867155,0.0,3.2924933,0.0,3.394372,0.0,-0.26814187,0.0,0.88107634,0.0,0.6232432,0.0,0.56217253,0.0,3.0645301,0.0,0.9294981,0.0,-0.6180163,0.0,-1.8884554,0.0,4.04157,0.0,-1.4596986,0.0,1.5826602,0.0,0.6383316,0.0,-1.7147809,0.0,-0.60221267,0.0,-1.7178816,0.0,-0.72020817,0.0,-2.0509245,0.0,-2.3696494,0.0,0.17392637,0.0,2.147277,0.0,-1.1242191,0.0,-2.3816931
YGL189C YDL127W,NA,0.0,-2.3443768,0.0,-2.0689554,0.0,-1.4248979,0.0,-1.1320757,0.0,0.094100274,0.0,3.190967,0.0,1.9960396,0.0,-1.0742826,0.0,-0.39718604,0.0,0.8355302,0.0,0.34258014,0.0,1.164252,0.0,1.4944046,0.0,-2.3925757,0.0,2.2044845,0.0,3.5130203,0.0,-2.4857068,0.0,2.0191848,0.0,-0.23062389,0.0,4.2651653,0.0,3.516456,0.0,-0.58035636,0.0,3.79956,0.0,0.14964478,0.0,-0.56846416,0.0,-0.111718744,0.0,1.3526192,0.0,-0.0385755,0.0,1.9748161,0.0,-1.4163479,0.0,-1.4730431,0.0,-0.4728878,0.0,3.0852778,0.0,-0.0032685623,0.0,-1.412705,0.0,1.3241929,0.0,-2.3061101,0.0,0.97453225,0.0,-0.2866264,0.0,-0.41354266,0.0,1.5429838,0.0,0.56714,0.0,-1.7040547,0.0,1.1246222,0.0,2.642363,0.0,0.60336524,0.0,0.15723822,0.0,-0.91095734,0.0,-2.3271894,0.0,-0.21631853,0.0,0.23494838,0.0,-2.2301223,0.0,-1.7819304,0.0,-0.48332313,0.0,-1.6281588,0.0,-1.7519096,0.0,-2.058688,0.0,0.6026083,0.0,-1.6059132,0.0,0.9377048,0.0,0.42377645,0.0,0.40922093,0.0,0.007973067,0.0,0.7457414,0.0,-1.534538,0.0,-2.7031727,0.0,-1.6449147,0.0,-2.0008144,0.0,2.6468375,0.0,2.1597247,0.0,1.276705,0.0,0.5468455,0.0,0.14110686,0.0,-0.021307882,0.0,0.39262223,0.0,1.6592497,0.0,2.0815303,0.0,-0.011667177,0.0,-0.01254648,0.0,-0.7770801,0.0,0.24805504,0.0,0.7161594,0.0,-1.6579679,0.0,-1.0633571,0.0,0.14495657,0.0,-1.2678909,0.0,1.2185632,0.0,-2.1042595,0.0,1.0434502,0.0,-0.29042658,0.0,-1.7693329,0.0,-1.1278592
YFL035C-B YLR229C,NA,0.0,-2.1737766,0.0,-1.8876579,0.0,-2.390264,0.0,-2.003253,0.0,1.0711159,0.0,5.138223,0.0,0.9155953,0.0,0.50044906,0.0,1.8629711,0.0,1.5742694,0.0,2.4008777,0.0,0.45692796,0.0,2.7795808,0.0,-3.2670085,0.0,2.0778723,0.0,2.8895943,0.0,-2.3617003,0.0,3.2056243,0.0,0.32192576,0.0,5.71166,0.0,2.8526545,0.0,1.9422327,0.0,4.9465933,0.0,1.2524925,0.0,0.11083841,0.0,-1.9640023,0.0,2.122814,0.0,3.1828094,0.0,0.490591,0.0,-2.2636774,0.0,-2.3270993,0.0,-2.1546752,0.0,1.6887882,0.0,-0.083043575,0.0,-2.3814585,0.0,0.6329139,0.0,-2.5880632,0.0,-0.12852475,0.0,-1.3092269,0.0,-1.2069011,0.0,0.059228927,0.0,-0.21031398,0.0,-2.5429997,0.0,0.053223103,0.0,1.7721918,0.0,1.844214,0.0,0.5380357,0.0,-0.9365553,0.0,-2.478113,0.0,-1.5173635,0.0,1.6058248,0.0,-1.9307171,0.0,-2.1537395,0.0,-1.8749369,0.0,-1.9777925,0.0,-1.4770982,0.0,-2.6618102,0.0,0.7803862,0.0,-1.1820215,0.0,1.0126426,0.0,1.3967369,0.0,3.489375,0.0,-1.0866836,0.0,0.041491196,0.0,-0.22153589,0.0,-2.3494997,0.0,-1.8177875,0.0,-2.7189956,0.0,2.1370256,0.0,2.8027327,0.0,-0.85408723,0.0,2.7535129,0.0,-0.04940234,0.0,-0.37605187,0.0,1.6593336,0.0,0.7016654,0.0,0.60962987,0.0,-0.2622257,0.0,1.7844385,0.0,-1.7063923,0.0,1.7262309,0.0,-0.18302442,0.0,0.36671025,0.0,-0.14460294,0.0,-0.9870191,0.0,-1.0062864,0.0,-1.6738127,0.0,-2.0046384,0.0,0.55992174,0.0,2.1863298,0.0,-1.2509974,0.0,-2.0787818
YML113W YHR011W,NA,0.0,-3.1799676,0.0,-3.2063928,0.0,-2.830409,0.0,0.74648106,0.0,-1.6913918,0.0,6.0566115,0.0,2.1408875,0.0,0.05853419,0.0,1.5541053,0.0,3.9623077,0.0,1.418029,0.0,1.4354731,0.0,2.116625,0.0,-3.5777438,0.0,3.0084202,0.0,3.003255,0.0,-2.5535283,0.0,1.5798086,0.0,0.16662075,0.0,4.0873833,0.0,0.8344611,0.0,1.222923,0.0,3.7894073,0.0,0.5677544,0.0,0.50149447,0.0,1.5159849,0.0,6.032644,0.0,1.9327494,0.0,1.969475,0.0,-2.971565,0.0,-0.7983162,0.0,-2.2593367,0.0,0.38883346,0.0,-1.591989,0.0,-2.1490357,0.0,1.567434,0.0,-2.278105,0.0,-1.0472466,0.0,-1.6164814,0.0,-2.3128977,0.0,0.7273824,0.0,3.7194355,0.0,-2.6680627,0.0,0.2212257,0.0,2.376862,0.0,0.5878124,0.0,-0.90675277,0.0,-0.81073076,0.0,-2.2956047,0.0,-0.21520588,0.0,0.7071275,0.0,-1.9000266,0.0,-3.7333302,0.0,0.2578664,0.0,-2.7784374,0.0,-1.7437695,0.0,-3.1721382,0.0,4.022992,0.0,0.4342067,0.0,0.08005049,0.0,0.75100976,0.0,1.4069997,0.0,-0.5104719,0.0,1.0174752,0.0,-1.147346,0.0,-2.8037248,0.0,-2.4823806,0.0,-1.9584395,0.0,4.2941484,0.0,2.6696885,0.0,2.5207143,0.0,2.4436414,0.0,-0.48631933,0.0,-1.2689228,0.0,1.7103722,0.0,1.1848388,0.0,1.4408345,0.0,-1.0672761,0.0,-0.58835304,0.0,-1.5645425,0.0,0.30445123,0.0,-0.63834274,0.0,-1.4850624,0.0,-3.7260363,0.0,-3.6186965,0.0,-3.4292138,0.0,0.5584049,0.0,-3.2814486,0.0,0.92147565,0.0,4.481913,0.0,-3.13027,0.0,-2.7309859
YGR244C YDR414C,NA,0.0,-2.3763785,0.0,-3.443397,0.0,-5.200087,0.0,0.20196337,0.0,-3.5552225,0.0,5.3439813,0.0,0.00771128,0.0,-0.22145039,0.0,-1.3955619,0.0,-0.6229617,0.0,0.9548226,0.0,1.594674,0.0,6.2464213,0.0,-3.6732826,0.0,-0.011337295,0.0,1.2685103,0.0,-3.6663249,0.0,5.4199877,0.0,0.3669873,0.0,8.630593,0.0,4.0006676,0.0,-1.8847114,0.0,8.713077,0.0,2.1968422,0.0,2.029326,0.0,-1.3151181,0.0,1.8936996,0.0,-0.7134472,0.0,1.6416118,0.0,-4.0602164,0.0,-3.1230059,0.0,-3.9276798,0.0,1.1310836,0.0,-3.4769378,0.0,-3.766053,0.0,1.1066821,0.0,-2.9589558,0.0,-2.4801235,0.0,-2.4435482,0.0,-3.0459492,0.0,1.2179296,0.0,2.662775,0.0,-2.49226,0.0,1.2657325,0.0,8.435477,0.0,7.0916862,0.0,1.4089254,0.0,1.1156244,0.0,-3.7662833,0.0,0.369591,0.0,1.993216,0.0,-2.0911071,0.0,-4.4986596,0.0,-0.4063594,0.0,-4.317498,0.0,-2.635973,0.0,-2.2951024,0.0,-1.6240648,0.0,1.6726043,0.0,-0.34429252,0.0,0.532075,0.0,3.5741727,0.0,-0.18203762,0.0,-1.8344293,0.0,0.40389317,0.0,-1.310497,0.0,-5.374462,0.0,-1.6002375,0.0,5.7525287,0.0,6.103733,0.0,5.8440256,0.0,1.9331074,0.0,0.1172061,0.0,0.65438193,0.0,4.474626,0.0,2.4222388,0.0,2.1750064,0.0,-2.0181143,0.0,2.6728306,0.0,-2.4420493,0.0,1.9605767,0.0,1.3992618,0.0,-3.5333962,0.0,-4.1229463,0.0,-4.655469,0.0,-3.3281438,0.0,-1.1809956,0.0,-3.4315674,0.0,2.9588864,0.0,2.1657681,0.0,-1.4993377,0.0,-4.0392165
YLR448W YPR036W,NA,0.0,-2.2930691,0.0,-2.552277,0.0,-1.0251992,0.0,0.05752879,0.0,3.607427,0.0,2.1230342,0.0,1.5027488,0.0,-2.7494736,0.0,4.405169,0.0,-0.6355535,0.0,-1.2046584,0.0,1.6304774,0.0,-0.25331002,0.0,-1.6809765,0.0,1.1869351,0.0,0.68056583,0.0,-1.7280842,0.0,0.07203582,0.0,-1.3098451,0.0,4.03958,0.0,2.7281768,0.0,4.981474,0.0,3.650674,0.0,0.30994666,0.0,-0.479001,0.0,-1.22875,0.0,1.3152118,0.0,-1.6079158,0.0,1.0258114,0.0,-1.9797256,0.0,-0.95123917,0.0,-1.6562085,0.0,1.875985,0.0,-0.33933997,0.0,-1.6344091,0.0,0.8671992,0.0,-2.1212575,0.0,1.3280528,0.0,1.2076023,0.0,0.5833153,0.0,1.415223,0.0,0.49338204,0.0,-1.4108803,0.0,0.84774953,0.0,1.8722636,0.0,-0.18243173,0.0,0.34768838,0.0,-0.47490528,0.0,-2.7637498,0.0,0.050961785,0.0,0.8418772,0.0,-2.2114117,0.0,-1.0496423,0.0,-0.43233874,0.0,-1.1727982,0.0,-1.1304715,0.0,-2.3434923,0.0,-0.14847137,0.0,-1.6736612,0.0,0.76050436,0.0,-0.9924744,0.0,-0.8304288,0.0,-0.5610395,0.0,0.20669101,0.0,-1.6601963,0.0,-2.2895288,0.0,-1.3275192,0.0,-1.7468674,0.0,1.5956725,0.0,1.5818769,0.0,0.77050424,0.0,-0.18376927,0.0,0.06811933,0.0,-0.26520392,0.0,0.85643524,0.0,1.9809624,0.0,2.101717,0.0,1.4414475,0.0,-1.1234231,0.0,-0.8857215,0.0,-0.7216382,0.0,1.2574936,0.0,-2.5160184,0.0,2.5426347,0.0,0.24944535,0.0,-1.658778,0.0,0.03436689,0.0,-2.100929,0.0,1.1209806,0.0,-2.705688,0.0,-0.94505614,0.0,-1.754692
YMR214W YPR169W,NA,0.0,-1.3403881,0.0,-0.9853725,0.0,-1.4457003,0.0,-0.59219617,0.0,-1.8856755,0.0,3.9753323,0.0,2.7595017,0.0,0.4389494,0.0,-0.5914626,0.0,2.3876295,0.0,0.71455634,0.0,0.5332664,0.0,0.7801868,0.0,-1.5873014,0.0,1.2304776,0.0,2.5175185,0.0,-1.1143591,0.0,0.2500685,0.0,0.40973672,0.0,1.6468867,0.0,0.07660624,0.0,-0.9629511,0.0,2.747436,0.0,-0.8161992,0.0,0.37210715,0.0,1.6481225,0.0,1.5513722,0.0,0.70488214,0.0,1.3187771,0.0,-1.1498225,0.0,-0.8293008,0.0,-0.8680728,0.0,1.4444909,0.0,0.18223335,0.0,-1.146055,0.0,1.687994,0.0,-1.07638,0.0,-0.092521206,0.0,-0.5467411,0.0,-1.7245861,0.0,-0.27605882,0.0,0.39991176,0.0,-1.2688152,0.0,0.011700787,0.0,0.2463857,0.0,0.74545324,0.0,0.02347929,0.0,-1.955998,0.0,-1.4102511,0.0,-0.34370366,0.0,-0.06053991,0.0,-0.9254352,0.0,-0.84605473,0.0,-0.51146245,0.0,-0.31006676,0.0,-0.9890464,0.0,-0.798425,0.0,0.89561176,0.0,0.16381614,0.0,2.0262518,0.0,1.0872215,0.0,-0.18438268,0.0,-1.2695252,0.0,1.8631586,0.0,-0.034652203,0.0,-1.4495451,0.0,-0.27829552,0.0,-1.0522128,0.0,1.6539967,0.0,2.284692,0.0,0.074150056,0.0,-0.20647794,0.0,-0.44997028,0.0,-0.036941703,0.0,1.1572894,0.0,0.15931174,0.0,0.32037252,0.0,-0.8102202,0.0,0.8042357,0.0,-1.8181678,0.0,-0.46354604,0.0,-0.34239873,0.0,-1.7182045,0.0,-0.07061364,0.0,0.18855904,0.0,0.035254896,0.0,0.801771,0.0,-0.6395397,0.0,-0.3921962,0.0,0.112450205,0.0,-1.3737634,0.0,-1.186814
YGR089W YGL247W,NA,0.0,-4.028152,0.0,-2.8776293,0.0,-2.958346,0.0,0.55290025,0.0,-3.9034808,0.0,5.812767,0.0,2.9547381,0.0,0.55022746,0.0,-3.8012629,0.0,3.0648105,0.0,1.4037788,0.0,2.571305,0.0,-0.70108026,0.0,-1.671869,0.0,3.7676108,0.0,0.7595248,0.0,-2.9103925,0.0,2.44381,0.0,0.46374792,1.0,3.3660517,0.0,2.842738,0.0,-3.8324306,0.0,4.288786,0.0,1.3717222,0.0,-0.23079589,0.0,4.007539,0.0,7.205783,0.0,1.8967907,0.0,4.3027835,0.0,-2.6785984,0.0,-1.8517703,0.0,-2.0782206,0.0,-0.8557848,0.0,1.4896071,0.0,-1.6305641,0.0,5.943671,0.0,-2.9985614,0.0,-1.0935911,0.0,-2.0919583,0.0,-2.2168553,0.0,-0.56169975,0.0,3.556406,0.0,-0.974147,0.0,-0.68727475,0.0,2.5161426,0.0,-0.11664304,0.0,-1.1562599,0.0,-2.4618387,0.0,-2.096969,0.0,1.2009518,0.0,1.2991905,0.0,-1.5285894,0.0,-2.3012245,0.0,-0.70536,0.0,-2.298602,0.0,-1.0687282,0.0,-2.585678,0.0,3.704482,0.0,0.652035,0.0,2.1161225,0.0,0.40700692,0.0,0.26796806,0.0,-1.0553173,0.0,5.7459126,0.0,-0.0915194,0.0,-2.6065805,0.0,-1.9101268,0.0,-2.841492,0.0,4.701138,0.0,0.68416595,0.0,0.6547389,0.0,-0.32109988,0.0,-0.53032976,0.0,-1.2468052,0.0,0.39222056,0.0,0.2185291,0.0,0.5358571,0.0,-3.2336874,0.0,-0.42458296,0.0,-2.444054,0.0,1.3305182,0.0,0.016601909,0.0,-3.2969224,0.0,-1.9260074,0.0,-2.607842,0.0,-2.5479162,0.0,2.1058166,0.0,-3.373272,0.0,-1.2366719,0.0,4.483543,0.0,-3.0430207,0.0,-2.3784378
YGL157W YGR188C,NA,0.0,-1.5054466,0.0,-1.9969718,0.0,-1.6504533,0.0,-0.612798,0.0,-0.6920696,0.0,6.12646,0.0,1.611688,0.0,1.1812122,0.0,-0.73266244,0.0,1.529391,0.0,1.9539301,0.0,1.050015,0.0,1.4546998,0.0,-1.7101444,0.0,1.4593985,0.0,2.2753365,0.0,-1.7696104,0.0,3.5392718,0.0,0.2744577,0.0,5.8443737,0.0,3.2752368,0.0,-0.28867394,0.0,5.761959,0.0,0.75214505,0.0,1.1391009,0.0,-1.3155967,0.0,2.3498564,0.0,2.3833077,0.0,2.058332,0.0,-2.9799657,0.0,-2.201414,0.0,-2.4524496,0.0,0.096637964,0.0,0.41879052,0.0,-2.2091138,0.0,2.1113412,0.0,-2.0128036,0.0,-0.46898282,0.0,-0.8524911,0.0,-1.5640107,0.0,0.24797943,0.0,1.2812865,0.0,-2.1283605,0.0,-0.03857878,0.0,3.259876,0.0,1.9228438,0.0,1.0886453,0.0,-1.4067106,0.0,-1.5859675,0.0,-0.84484386,0.0,1.5481994,0.0,-1.9464033,0.0,-2.3818276,0.0,-1.4560852,0.0,-1.4752522,0.0,-1.5208205,0.0,-2.4907305,0.0,0.8116398,0.0,-0.6508728,0.0,0.6436038,0.0,1.6538503,0.0,2.8603861,0.0,-1.0009793,0.0,0.32081485,0.0,-0.42820138,0.0,-2.3455217,0.0,-1.5901765,0.0,-2.217376,0.0,3.8684077,0.0,3.4472525,0.0,-0.43043357,0.0,1.4033465,0.0,-0.22043565,0.0,-0.30949712,0.0,2.3453372,0.0,0.34989062,0.0,-0.5454397,0.0,-1.3695524,0.0,1.9812095,0.0,-1.7007606,0.0,1.0015229,0.0,0.73495686,0.0,-2.039341,0.0,-0.5049325,0.0,-1.3766146,0.0,-0.91853017,0.0,-1.1346205,0.0,-2.4674768,0.0,0.5563587,0.0,2.1121638,0.0,-1.1314665,0.0,-1.9467887
YPL040C YDR001C,NA,0.0,-1.2257284,0.0,-2.101866,0.0,-1.3613926,0.0,0.5208666,0.0,-2.7009568,0.0,5.836204,0.0,2.1715124,0.0,1.7217982,0.0,-2.9043496,0.0,0.35507804,0.0,1.3883398,0.0,0.40194875,0.0,3.3688643,0.0,-1.4085022,0.0,-1.6266767,0.0,-0.17145428,0.0,-2.8508368,0.0,2.366188,0.0,1.2482238,0.0,3.7405434,0.0,0.5971164,0.0,-3.1868958,0.0,6.77596,0.0,1.371438,0.0,1.3329355,0.0,-0.49014363,0.0,2.142375,0.0,0.7103929,0.0,2.1718037,0.0,-2.9328923,0.0,-2.707908,0.0,-2.8417442,0.0,0.7936393,0.0,-0.8140487,0.0,-1.9186965,0.0,2.696436,0.0,-2.3047726,0.0,-2.0362248,0.0,-1.7745681,0.0,-1.9880639,0.0,1.3752179,0.0,3.0844963,0.0,-0.6864736,0.0,0.18013148,0.0,3.0307965,0.0,1.297614,0.0,1.1433,0.0,-1.7220752,0.0,-2.8027806,0.0,0.771965,0.0,2.0918849,0.0,-1.3795962,0.0,-1.1990262,0.0,-1.5919093,0.0,-1.5496031,0.0,-0.539082,0.0,-1.8680673,0.0,-0.56626725,0.0,0.04070371,0.0,0.76187557,0.0,-0.38600105,0.0,1.0719262,0.0,0.20516263,0.0,1.1731923,0.0,-0.53423667,0.0,-1.8533454,0.0,-0.92708915,0.0,-0.24067728,0.0,5.3456955,0.0,4.747157,0.0,1.9674141,0.0,1.1700819,0.0,-0.3135202,0.0,0.3399014,0.0,3.6739635,0.0,0.2746049,0.0,0.76148087,0.0,-1.026228,0.0,2.9710755,0.0,-1.9960246,0.0,0.8784698,0.0,-0.7593208,0.0,-1.4078447,0.0,-3.3945403,0.0,-0.26614153,0.0,-1.5209641,0.0,-0.6675782,0.0,-0.7348249,0.0,0.6591701,0.0,0.055813022,0.0,-1.4461402,0.0,-1.3453213
