Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YCL067C YGL145W,NA,0.0,-1.3908386,0.0,-0.96592796,0.0,-1.396371,0.0,-0.26148045,0.0,-3.6718235,0.0,4.815912,0.0,2.719719,0.0,1.4801477,0.0,-2.7926233,0.0,2.2231195,0.0,0.63925976,0.0,0.67765653,0.0,-0.43189728,0.0,-1.6975793,0.0,2.045077,0.0,-0.17493401,0.0,-1.1743479,0.0,1.7835835,0.0,0.12694988,0.0,3.4270954,0.0,2.6148484,0.0,-2.3442693,0.0,3.5340588,0.0,1.0936824,0.0,0.2993872,0.0,-0.25286907,0.0,3.096487,0.0,-0.1826317,0.0,2.417592,0.0,-1.6374016,0.0,-1.4828056,0.0,-2.424903,0.0,-0.24979413,0.0,0.6440998,0.0,-2.24002,0.0,2.3859496,0.0,-1.3911079,0.0,-1.3526958,0.0,-1.5440505,0.0,-2.0533454,0.0,-0.6619016,0.0,2.5147529,0.0,-0.015032658,0.0,-0.33248731,0.0,0.3333251,0.0,-0.74049175,0.0,0.18735935,0.0,-0.4845266,0.0,-1.1712463,0.0,1.0684061,0.0,2.809723,0.0,-1.0992881,0.0,-0.8040355,0.0,0.067435816,0.0,-0.71345943,0.0,-1.0326906,0.0,-1.346285,0.0,1.9234738,0.0,1.3064371,0.0,0.9466729,0.0,-0.35833284,0.0,0.8374491,0.0,-0.50957346,0.0,1.3383275,0.0,-1.2760366,0.0,-1.6224709,0.0,-1.741479,0.0,-2.2146366,0.0,3.2140887,0.0,0.17717423,0.0,-0.62642527,0.0,0.52419716,0.0,0.4166449,0.0,0.08628747,0.0,-0.11230077,0.0,-0.107769504,0.0,0.41001654,0.0,-2.6038573,0.0,0.81738263,0.0,-0.8847732,0.0,1.9745634,0.0,-0.10077759,0.0,-2.4435174,0.0,-0.93074954,0.0,-1.6066071,0.0,-1.2353058,0.0,0.19333094,0.0,-1.6338829,0.0,-0.31243607,0.0,1.2996504,0.0,-1.9367645,0.0,-1.1936909
YJR086W YOR106W,NA,0.0,-2.7397738,0.0,-1.3052157,0.0,-2.1238146,0.0,0.08200375,0.0,-1.604702,0.0,3.8886914,0.0,1.7940018,0.0,-0.11700564,0.0,-1.59868,0.0,0.4848824,0.0,-1.1241956,0.0,0.72101074,0.0,-0.34874773,0.0,-2.3315127,0.0,3.3792021,0.0,0.9522109,0.0,-3.4395564,0.0,2.57075,0.0,-0.18713954,0.0,5.183158,0.0,2.9610658,0.0,-1.2450583,0.0,3.609692,0.0,-0.32702422,0.0,-1.3571297,0.0,1.8253139,0.0,2.8838367,0.0,0.019250885,0.0,1.8484114,0.0,-1.8271159,0.0,-2.3307872,0.0,-1.7607236,0.0,0.40197024,0.0,0.25152957,0.0,-1.9858912,0.0,2.8464847,0.0,-2.5986838,0.0,-0.44511706,0.0,-2.3216777,0.0,-0.7099977,0.0,1.4433582,0.0,1.3896115,0.0,-0.8296692,0.0,0.88649374,0.0,1.3226461,0.0,0.51325405,0.0,-0.078659676,0.0,-1.8326515,0.0,-1.7914932,0.0,-0.23852548,0.0,1.6790202,0.0,-1.6319971,0.0,-1.740911,0.0,-0.16383597,0.0,-2.6235385,0.0,-1.9654816,0.0,-2.9007201,0.0,1.815697,0.0,-0.20953698,0.0,1.5633132,0.0,0.22177747,0.0,0.5401473,0.0,-0.5729513,0.0,1.777939,0.0,-1.6609889,0.0,-2.2614858,0.0,-1.8582186,0.0,-2.3368895,0.0,3.0122807,0.0,1.5924085,0.0,1.8287075,0.0,-0.5928191,0.0,-0.46730074,0.0,-0.7904309,0.0,0.39301372,0.0,0.87481,0.0,1.3361835,0.0,-1.2888759,0.0,0.06726872,0.0,-2.0664687,0.0,0.5213151,0.0,0.8891783,0.0,-3.2932816,0.0,-0.29463524,0.0,-1.7523321,0.0,-1.1840696,0.0,0.21357971,0.0,-2.2546592,0.0,1.3987325,0.0,1.5912955,0.0,-0.74184686,0.0,-1.6765821
YCR066W YNL048W,NA,0.0,-2.5833125,0.0,-0.50260955,0.0,-1.8779937,0.0,1.3968145,0.0,-2.520884,0.0,3.3173275,0.0,1.2708685,0.0,-0.1949322,0.0,-1.8785481,0.0,0.18549964,0.0,0.3884219,0.0,1.5832661,0.0,-0.86843526,0.0,-1.0620582,0.0,0.5517616,0.0,-0.14549927,0.0,-2.7482073,0.0,3.8594332,0.0,0.20296207,0.0,5.7230043,0.0,4.6904774,0.0,-1.5028353,0.0,3.906014,0.0,0.95226145,0.0,-0.37285143,0.0,0.76221347,0.0,1.3103915,0.0,0.2023729,0.0,1.7999364,0.0,-2.297064,0.0,-1.9698486,0.0,-3.4163485,0.0,-0.8239276,0.0,0.5990498,0.0,-1.7227117,0.0,2.4158902,0.0,-1.8949635,0.0,-0.028791562,0.0,-2.349955,0.0,-0.9402852,0.0,0.8558564,0.0,1.6082855,0.0,-0.7199188,0.0,1.8814324,0.0,1.7985511,0.0,0.6313444,0.0,-0.37338018,0.0,-0.748303,0.0,-2.487355,0.0,1.206444,0.0,3.0800803,0.0,-1.2720709,0.0,-1.612813,0.0,0.16512951,0.0,-2.246954,0.0,-1.0161068,0.0,-2.9987483,0.0,0.009108203,0.0,-0.3492257,0.0,1.1041021,0.0,0.22795552,0.0,2.3513813,0.0,0.8617425,0.0,1.4850852,0.0,-1.7771505,0.0,-1.7330633,0.0,-1.8910054,0.0,-1.4056972,0.0,2.460671,0.0,-0.035181075,0.0,2.4705276,0.0,0.061687797,0.0,0.629218,0.0,-0.45346087,0.0,-0.18443613,0.0,0.6724552,0.0,1.0162765,0.0,-2.1828208,0.0,-0.41932166,0.0,-1.4715575,0.0,1.1883554,0.0,1.5112273,0.0,-3.1949284,0.0,-1.1601189,0.0,-2.2062337,0.0,-1.6152072,0.0,0.6028391,0.0,-2.6653035,0.0,0.029239478,0.0,-0.25525337,0.0,-1.0282371,0.0,-1.9361464
YFL006W YCR055C,NA,0.0,-1.0353374,0.0,-0.8801385,0.0,-2.3076313,0.0,-0.06089291,0.0,0.676894,0.0,4.8364997,0.0,0.7681238,0.0,-1.8837724,0.0,0.63383424,0.0,1.4421268,0.0,3.3701534,0.0,0.12334782,0.0,1.2985561,0.0,-2.427812,0.0,1.2799729,0.0,0.7025631,0.0,-1.0695254,0.0,3.348959,0.0,1.0330341,0.0,5.437682,0.0,2.8546846,0.0,1.1363274,0.0,4.0227613,0.0,0.9355993,0.0,-0.8343311,0.0,-0.9785503,0.0,1.0871918,0.0,2.5816355,0.0,-0.7156234,0.0,-1.9796363,0.0,-2.2165155,0.0,-1.6600605,0.0,1.6086046,0.0,-1.7835085,0.0,-2.388102,0.0,0.6838157,0.0,-1.5769002,0.0,-0.22597124,0.0,-1.5860317,0.0,-0.9395255,0.0,-0.3835131,0.0,0.28411704,0.0,-1.6257046,0.0,-0.4310333,0.0,0.6851491,0.0,1.4125355,0.0,-0.2216898,0.0,-1.037154,0.0,-2.313478,0.0,-1.9145179,0.0,1.5851088,0.0,-0.788407,0.0,-1.3780882,0.0,-0.22054629,0.0,-1.7874402,0.0,-1.1675318,0.0,-0.8583715,0.0,0.74356735,0.0,-1.4610524,0.0,-0.13356261,0.0,1.7798989,0.0,3.2146022,0.0,-0.71728647,0.0,0.012743891,0.0,-0.7052933,0.0,-2.2978845,0.0,-1.8196981,0.0,-2.4608748,0.0,1.1799264,0.0,2.2007976,0.0,-0.5591255,0.0,2.1969235,0.0,-0.06335959,0.0,-0.09143895,0.0,0.6728233,0.0,0.34958208,0.0,1.6052109,0.0,-0.85850257,0.0,1.9286147,0.0,-2.9220705,0.0,-0.21369201,0.0,-0.5603872,0.0,0.788217,0.0,0.72347367,0.0,-0.91990644,0.0,-0.93567574,0.0,-1.5145342,0.0,-1.9652499,0.0,-0.1267558,0.0,1.0589634,0.0,-1.9396605,0.0,-1.7799263
YIL021W YLL010C,NA,0.0,-1.8140839,0.0,-0.9969889,0.0,-0.51687306,0.0,0.0934967,0.0,-0.70285153,0.0,3.075114,0.0,1.0416727,0.0,0.21980356,0.0,-1.3823855,0.0,1.4274752,0.0,-0.18548898,0.0,0.04594946,0.0,0.33453602,0.0,-1.3418477,0.0,0.74362856,0.0,0.7707538,0.0,-1.3356438,0.0,1.376291,0.0,0.15595338,0.0,3.1192584,0.0,1.771567,0.0,-1.0679165,0.0,2.9667768,0.0,-0.20478438,0.0,-0.5781016,0.0,0.30617145,0.0,0.8679936,0.0,-0.47717214,0.0,1.8468624,0.0,-1.4752842,0.0,-0.95922905,0.0,-1.0225105,0.0,0.30422068,0.0,0.5333184,0.0,-1.2569267,0.0,1.3198739,0.0,-0.62023616,0.0,0.19930097,0.0,-1.6266263,0.0,-0.80036914,0.0,0.48243922,0.0,0.5542697,0.0,-1.0823127,0.0,0.4034801,0.0,0.73303366,0.0,0.54700387,0.0,0.75401396,0.0,-0.89413047,0.0,-1.4515736,0.0,-0.52940583,0.0,0.95068514,0.0,-0.9472466,0.0,-1.2642858,0.0,-0.94380045,0.0,-0.83301204,0.0,-0.9018574,0.0,-1.3186439,0.0,0.23751783,0.0,-0.19887042,0.0,1.3745146,0.0,0.14626758,0.0,-0.18275082,0.0,-0.6283668,0.0,0.28086665,0.0,-0.6836144,0.0,-1.3707668,0.0,-1.2250334,0.0,-0.8547354,0.0,1.551538,0.0,1.0753837,0.0,0.9960665,0.0,-0.3505358,0.0,0.13942936,0.0,-0.23366359,0.0,0.24125122,0.0,0.36754316,0.0,0.47730953,0.0,-0.76265365,0.0,0.5260226,0.0,-0.44609877,0.0,0.53053164,0.0,0.11203218,0.0,-1.2638961,0.0,-1.7916316,0.0,-0.76287735,0.0,-0.71070194,0.0,0.026784241,0.0,-1.4837033,0.0,0.41338885,0.0,-0.4604379,0.0,-0.7077302,0.0,-1.4815601
YGL181W YNL001W,NA,0.0,-3.1252584,0.0,-3.090323,0.0,-0.7554318,0.0,-0.16127889,0.0,-1.7978988,0.0,7.6303573,0.0,3.9033425,0.0,0.68325126,0.0,0.2968579,0.0,5.038064,0.0,1.3432641,0.0,0.91878366,0.0,-0.034487292,0.0,-3.3281002,0.0,3.7740767,0.0,3.380677,0.0,-3.0274444,0.0,0.73725224,0.0,-1.5961,0.0,3.943612,0.0,0.7149929,0.0,0.7797801,0.0,4.442151,0.0,-1.4904447,0.0,-1.8891507,0.0,1.9857794,0.0,4.2050033,0.0,1.8411663,0.0,3.0865316,0.0,-3.6342583,0.0,-3.0498872,0.0,-0.79659975,0.0,2.7761042,0.0,0.6686929,0.0,-3.584907,0.0,3.409795,0.0,-1.1826992,0.0,-0.523721,0.0,-2.6914878,0.0,-1.1473266,0.0,2.6468513,0.0,2.7082758,0.0,-2.4123604,0.0,0.6525744,0.0,0.44354534,0.0,-0.061232015,0.0,0.36151487,0.0,-2.3871853,0.0,-1.341963,0.0,-0.3041909,0.0,0.896838,0.0,-2.4491673,0.0,-2.1059434,0.0,0.7003684,0.0,-2.1356037,0.0,-3.365519,0.0,-2.4239836,0.0,3.6748269,0.0,0.6252081,0.0,1.9492244,0.0,2.4567828,0.0,1.1020703,0.0,-1.4429355,0.0,1.2376698,0.0,-0.83267844,0.0,-4.195551,0.0,-1.454468,0.0,-2.8634698,0.0,5.017016,0.0,3.6844833,0.0,0.5724581,0.0,2.0001144,0.0,-0.7282213,0.0,-0.13235742,0.0,1.4266456,0.0,2.3156745,0.0,3.091466,0.0,-2.1312609,0.0,0.9680151,0.0,-1.6610229,0.0,1.363298,0.0,-1.4999166,0.0,-1.7827898,0.0,-1.1074021,0.0,-2.9734733,0.0,-1.3451751,0.0,1.1923624,0.0,-3.651006,0.0,2.6435516,0.0,0.5107846,0.0,-0.53755957,0.0,-2.678587
YHL019C YLR085C,NA,0.0,-2.1465986,0.0,-0.8268141,0.0,-0.86068106,0.0,0.94982266,0.0,-2.4942513,0.0,3.7225566,0.0,1.4254068,0.0,1.4617686,0.0,-2.5938187,0.0,-0.3596342,0.0,0.056524985,0.0,1.0513283,0.0,-0.47786164,0.0,-0.72831196,0.0,-0.05873001,0.0,-1.6808512,0.0,-2.1072745,0.0,3.4696615,0.0,1.2850851,0.0,4.589816,0.0,3.5436208,0.0,-2.2226999,0.0,3.8269143,0.0,1.4644603,0.0,0.4047647,0.0,-0.65936434,0.0,1.8184581,0.0,-1.0302764,0.0,1.2306018,0.0,-1.3285878,0.0,-1.0176506,0.0,-2.3532577,0.0,-2.0226474,0.0,-0.22377558,0.0,-2.3169427,0.0,1.1546868,0.0,-1.9122081,0.0,-0.7071517,0.0,-2.2198336,0.0,-1.3269873,0.0,0.78453654,0.0,2.8268714,0.0,-0.59724694,0.0,0.6458212,0.0,1.7877257,0.0,0.08023763,0.0,0.57303405,0.0,-0.8953256,0.0,-2.3911026,0.0,1.3362228,0.0,3.315241,0.0,-1.8836753,0.0,-0.46350107,0.0,0.5213859,0.0,-1.5936909,0.0,-0.2639035,0.0,-1.5393149,0.0,0.6733701,0.0,0.09409542,0.0,-0.44112778,0.0,-1.4882036,0.0,1.9422138,0.0,0.27099228,0.0,-0.06258686,0.0,-1.5673721,0.0,-1.0757123,0.0,-1.8071085,0.0,-1.1159308,0.0,3.1442018,0.0,0.95915854,0.0,1.1411722,0.0,-0.7392687,0.0,-0.05376059,0.0,-0.289686,0.0,0.25474182,0.0,0.4809773,0.0,0.23779264,0.0,-2.2773952,0.0,0.23210943,0.0,-0.07128445,0.0,2.416312,0.0,1.4912775,0.0,-2.7771046,0.0,-1.7047656,0.0,-2.2005053,0.0,-1.6816251,0.0,-0.8718878,0.0,-1.2859949,0.0,-0.5418866,0.0,1.5821053,0.0,-1.6040487,0.0,-1.7903533
YNL190W YML127W,NA,0.0,-2.1360545,0.0,-0.7890672,0.0,-2.9351003,0.0,0.34363633,0.0,-0.9703069,0.0,6.534459,0.0,1.7523344,0.0,-1.9556098,0.0,-2.2213826,0.0,0.57553035,0.0,2.68647,0.0,0.7192059,0.0,1.4902185,0.0,-2.4298294,0.0,1.6179502,0.0,-0.57436633,0.0,-2.0746365,0.0,5.1255956,0.0,2.2798135,0.0,8.159447,0.0,4.508367,0.0,-1.4020369,0.0,4.821852,0.0,1.0557061,0.0,0.41791186,0.0,-2.2718222,0.0,2.4701335,0.0,2.5940614,0.0,-1.5338911,0.0,-3.1641138,0.0,-2.6451797,0.0,-2.2276387,0.0,-0.013131309,0.0,-3.7007787,0.0,-3.5448685,0.0,1.3448882,0.0,-2.3344865,0.0,-2.3063557,0.0,-2.6272333,0.0,-0.1192743,0.0,-0.12985541,0.0,2.12952,0.0,-2.1484785,0.0,0.42001367,0.0,2.8198812,0.0,2.0324247,0.0,0.7896154,0.0,-0.86226153,0.0,-2.6527019,0.0,-2.761015,0.0,2.6099358,0.0,-1.9989235,0.0,-1.2536695,0.0,-0.013398051,0.0,-2.8159661,0.0,-2.3955321,0.0,-1.7927176,0.0,2.0881073,0.0,-0.54429424,0.0,-2.1065989,0.0,1.6608156,0.0,4.4664297,0.0,-1.7252506,0.0,0.4632548,0.0,-1.7954724,0.0,-2.791251,0.0,-1.7074654,0.0,-2.6965575,0.0,3.0121052,0.0,5.367098,0.0,-0.5929341,0.0,2.046957,0.0,0.040983066,0.0,-0.34456477,0.0,1.9370099,0.0,0.86942005,0.0,1.5957257,0.0,-2.9828343,0.0,2.6291165,0.0,-3.0057511,0.0,0.9943766,0.0,-0.123085685,0.0,0.23568842,0.0,1.185759,0.0,-2.1059086,0.0,-1.5514497,0.0,-2.7497323,0.0,-1.8612727,0.0,-0.27543253,0.0,2.5196927,0.0,-2.4109058,0.0,-1.5362985
YAL041W YHR155W,NA,0.0,-1.9236165,0.0,-0.44049153,0.0,-1.1006694,0.0,0.71120435,0.0,-3.5793471,0.0,4.1870203,0.0,1.6279523,0.0,2.1011703,0.0,-3.6346495,0.0,-0.14700718,0.0,0.32725075,0.0,1.0131823,0.0,-0.3442883,0.0,-0.9134533,0.0,0.55147564,0.0,-2.1025553,0.0,-1.810893,0.0,3.7049372,0.0,1.0219572,0.0,4.3515882,0.0,3.7704666,0.0,-3.2839777,0.0,4.108661,0.0,2.2001185,0.0,0.7261379,0.0,-1.070542,0.0,2.0412636,0.0,-0.8565298,0.0,2.2324533,0.0,-0.89395756,0.0,-1.2270235,0.0,-2.7418835,0.0,-2.332139,0.0,0.18431233,0.0,-2.1950266,0.0,1.3156968,0.0,-2.4672337,0.0,-1.1685553,0.0,-1.8760858,0.0,-1.5919888,0.0,-0.1282506,0.0,3.2280283,0.0,-0.088492274,0.0,0.6914597,0.0,1.6348666,0.0,-0.17432244,0.0,0.39552432,0.0,-0.5708543,0.0,-2.0618048,0.0,2.1009982,0.0,4.029678,0.0,-1.5404959,0.0,-0.35288998,0.0,0.5844418,0.0,-1.4148836,0.0,-0.2514003,0.0,-1.7645205,0.0,0.97379357,0.0,1.041891,0.0,-0.5087675,0.0,-2.1327536,0.0,1.7051626,0.0,0.34481436,0.0,-0.05955332,0.0,-1.9347996,0.0,-0.6598444,0.0,-2.3427064,0.0,-1.2564588,0.0,3.3624215,0.0,-0.25748548,0.0,0.77041656,0.0,-0.22001004,0.0,0.01341112,0.0,-0.04283142,0.0,-0.1751713,0.0,-0.041674703,0.0,0.05044446,0.0,-2.984401,0.0,0.27400702,0.0,-0.01317082,0.0,2.8387222,0.0,1.6092657,0.0,-3.2409353,0.0,-2.0104723,0.0,-2.200073,0.0,-2.1722257,0.0,-0.3594392,0.0,-1.5094041,0.0,-0.7072387,0.0,2.1228466,0.0,-1.9204824,0.0,-1.5422008
YNL216W YNL186W,NA,0.0,-2.9821844,0.0,-2.4787793,0.0,-2.0151975,0.0,-2.5051124,0.0,-2.0848951,0.0,3.673715,0.0,0.3718592,0.0,0.8070279,0.0,-2.0007148,0.0,2.7405624,0.0,-0.88768846,0.0,-1.775086,0.0,3.5312502,0.0,-1.7950128,1.0,0.74251026,0.0,3.4518228,0.0,-2.8927355,0.0,1.424769,0.0,0.3553619,0.0,4.3211927,0.0,0.86838114,0.0,-1.5822136,0.0,5.1867275,0.0,-0.8299493,0.0,-0.9180922,0.0,-1.315253,0.0,1.1800176,0.0,-1.1881393,0.0,1.338764,0.0,-2.4202797,0.0,-2.78643,0.0,-0.8088098,0.0,3.3236642,0.0,-0.18624687,0.0,-1.475768,0.0,1.6806198,0.0,-2.4783688,0.0,0.40606338,0.0,-2.6232696,0.0,-1.7170138,0.0,1.3593864,0.0,-0.30445808,0.0,-2.7100508,0.0,0.013863474,0.0,1.3648741,0.0,1.5955341,0.0,1.5261184,0.0,-1.1227318,0.0,-1.3498139,0.0,-3.3147717,0.0,0.10057413,0.0,-3.6081526,0.0,-2.8144858,0.0,-1.5538368,0.0,-1.4295968,0.0,-2.7390656,0.0,-3.3853507,0.0,-1.3859843,0.0,-1.0717354,0.0,3.5088782,0.0,1.4609135,0.0,-0.013651103,0.0,-1.7907318,0.0,-0.3962392,0.0,-0.9624719,0.0,-2.4761536,0.0,-1.7400476,0.0,-2.7184877,0.0,2.523257,0.0,5.0167403,0.0,1.1503065,0.0,-0.03896606,0.0,-0.059776977,0.0,-1.1906483,0.0,3.3021638,0.0,1.3199807,0.0,1.2634857,0.0,-0.5174548,0.0,3.252841,0.0,-1.3138111,0.0,-0.5252164,0.0,-1.09893,0.0,-2.237011,0.0,-1.1272143,0.0,0.4348686,0.0,0.053509086,0.0,-0.9572549,0.0,-1.8016847,0.0,1.6743376,0.0,-1.5638225,0.0,-0.7931237,0.0,-1.5347863
YIL051C YDR452W,NA,0.0,-3.950048,0.0,-0.57266563,0.0,-2.7414722,0.0,-0.5620517,0.0,-0.80198866,0.0,2.2800574,0.0,-0.976165,0.0,0.08972393,0.0,-1.2418056,0.0,-1.8560452,0.0,-1.1660318,0.0,0.49015212,0.0,1.7500608,0.0,-1.8990681,0.0,0.6413938,0.0,0.2871637,0.0,-3.715759,0.0,5.891438,0.0,2.2201107,0.0,7.2397757,0.0,5.7941837,0.0,-0.94036174,0.0,6.265399,0.0,0.6037054,0.0,-1.4813684,0.0,-0.62408185,0.0,0.32243773,0.0,-1.4296869,0.0,1.398545,0.0,-3.3408709,0.0,-2.0569978,0.0,-2.3752632,0.0,0.83258826,0.0,1.035889,0.0,-1.0073847,0.0,2.436453,0.0,-2.7288098,0.0,0.1728712,0.0,-3.1108184,0.0,-0.16320038,0.0,1.8475723,0.0,-0.04996112,0.0,-1.9891303,0.0,2.1206672,0.0,2.8490882,0.0,2.9211442,0.0,1.0832886,0.0,-2.5539641,0.0,-2.5626047,0.0,-0.72370654,0.0,3.8322167,0.0,-1.6978089,0.0,-3.0106535,0.0,-0.13478926,0.0,-2.1909008,0.0,-2.3423147,0.0,-3.9800615,0.0,-1.8530056,0.0,-1.22845,0.0,1.9607977,0.0,0.74083835,0.0,1.7234052,0.0,0.7586913,0.0,0.40579167,0.0,-2.537199,0.0,-2.2469366,0.0,-4.339616,0.0,-2.1215048,0.0,2.406623,0.0,3.9013538,0.0,3.500297,0.0,-0.951155,0.0,-0.18052506,0.0,-0.6292427,0.0,1.768276,0.0,2.0290377,0.0,2.478476,0.0,-1.5134718,0.0,0.35308143,0.0,-1.9555156,0.0,1.2504197,0.0,1.9119736,0.0,-5.0797195,0.0,-0.6959399,0.0,-2.3340309,0.0,-2.722431,0.0,-1.0311669,0.0,-2.6275783,0.0,2.7641876,0.0,-0.6155795,0.0,-0.21656838,0.0,-1.9441416
YGR068C YBL090W,NA,0.0,-2.283981,0.0,-1.0067477,0.0,-0.8301667,0.0,0.121438764,0.0,-1.7701567,0.0,3.379787,0.0,0.43344015,0.0,-0.5285991,0.0,-0.4782667,0.0,0.7084544,0.0,0.9342978,0.0,0.8450234,0.0,1.0140103,0.0,-1.576324,0.0,1.099623,0.0,-0.052441776,0.0,-2.0404503,0.0,2.6547966,0.0,1.0656116,0.0,4.2227583,0.0,2.0533159,0.0,-0.033020344,0.0,3.8469996,0.0,-0.10892136,0.0,-1.0793773,0.0,0.6214632,0.0,1.1862309,0.0,0.6951718,0.0,1.0372876,0.0,-2.3718002,0.0,-0.9029901,0.0,-1.1502917,0.0,0.0308335,0.0,0.1938316,0.0,-1.5623375,0.0,1.8966079,0.0,-1.1880285,0.0,0.027276944,0.0,-1.4186971,0.0,-0.3958272,0.0,0.1515772,0.0,1.5509691,0.0,-1.253113,0.0,0.7397179,0.0,1.2260456,0.0,1.3434501,0.0,0.036013402,0.0,-1.8480841,0.0,-0.9274023,0.0,0.09588646,0.0,1.424323,0.0,-1.1142455,0.0,-1.2282748,0.0,0.67200696,0.0,-1.6580437,0.0,-1.4783628,0.0,-2.0116167,0.0,1.0023608,0.0,-0.5297908,0.0,0.8429349,0.0,0.5282379,0.0,2.120324,0.0,0.5109997,0.0,0.2686015,0.0,-1.1739498,0.0,-1.890788,0.0,-1.6472727,0.0,-1.5228579,0.0,2.675852,0.0,2.3801606,0.0,1.0631028,0.0,1.1524959,0.0,-0.18463302,0.0,0.1556786,0.0,0.7564323,0.0,1.1875627,0.0,1.4395055,0.0,-1.3740672,0.0,0.69373965,0.0,-0.96421355,0.0,1.5127312,0.0,0.34393993,0.0,-1.6183897,0.0,-0.749813,0.0,-2.4830155,0.0,-1.9727815,0.0,-0.06292765,0.0,-2.2433708,0.0,0.5828674,0.0,1.0089328,0.0,-0.5096605,0.0,-1.8912266
