Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJR054W YGL140C,NA,0.0,-1.6104115,0.0,-1.8359381,0.0,-2.5532038,0.0,-0.21136351,0.0,-1.4497086,0.0,5.20066,0.0,0.7168608,0.0,0.21384805,0.0,-1.5171975,0.0,0.76144946,0.0,1.9947562,0.0,0.012073427,0.0,1.5431335,0.0,-1.5881718,0.0,0.6607309,0.0,1.568696,0.0,-1.878195,0.0,3.8447304,0.0,1.3394052,0.0,5.505614,0.0,2.6819522,0.0,-1.023597,0.0,4.4941015,0.0,0.7040439,0.0,0.57610035,0.0,0.42633557,0.0,1.7638366,0.0,1.5633397,0.0,0.7774862,0.0,-1.290254,0.0,-1.7884266,0.0,-1.7943065,0.0,0.69982976,0.0,-0.9035251,0.0,-1.5056909,0.0,0.62676185,0.0,-1.3398442,0.0,-1.3954958,0.0,-1.4026326,0.0,-1.329667,0.0,0.89289516,0.0,1.444719,0.0,-0.4869842,0.0,0.39530227,0.0,2.6915665,0.0,1.171862,0.0,-1.7524027,0.0,-0.28985146,0.0,-1.8845844,0.0,-0.64807,0.0,1.2822348,0.0,-1.5393491,0.0,-1.8828957,0.0,-0.5887308,0.0,-2.037205,0.0,-1.0221756,0.0,-1.5199698,0.0,-0.74514985,0.0,-0.33094603,0.0,-0.21274924,0.0,0.79810673,0.0,3.2125437,0.0,-1.1612687,0.0,-0.845675,0.0,-0.37238565,0.0,-1.9399251,0.0,-1.4931772,0.0,-1.9213666,0.0,3.2844806,0.0,3.4925969,0.0,0.8499304,0.0,1.820443,0.0,-0.11052039,0.0,0.3449625,0.0,1.4965963,0.0,0.6563459,0.0,1.366769,0.0,-1.5773435,0.0,1.4743617,0.0,-1.236337,0.0,0.9740336,0.0,-0.16178432,0.0,1.0725825,0.0,-1.0943736,0.0,-1.1756027,0.0,-2.015032,0.0,-0.49205273,0.0,-2.3895972,0.0,0.6119573,0.0,1.2533046,0.0,-1.5450466,0.0,-1.3281959
YIL096C YLR039C,NA,0.0,-1.9298575,0.0,-1.8679817,0.0,-2.3821704,0.0,-0.24939492,0.0,-1.6986806,0.0,5.5868917,0.0,0.7021285,0.0,0.4965133,0.0,-1.7860914,0.0,0.8730452,0.0,2.1895797,0.0,0.31884217,0.0,1.699453,0.0,-1.7406424,0.0,1.1877491,0.0,0.49666846,0.0,-1.8981524,0.0,4.074035,0.0,1.6538848,0.0,5.672799,0.0,3.2336426,0.0,-1.3917317,0.0,5.100906,0.0,0.92447656,0.0,0.67824006,0.0,0.32414377,0.0,2.291987,0.0,1.823509,0.0,1.0960766,0.0,-1.3962647,0.0,-1.7864945,0.0,-1.6168854,0.0,-0.45822108,0.0,-1.0617878,0.0,-1.6157998,0.0,0.966503,0.0,-1.6043843,0.0,-1.8560392,0.0,-1.3706326,0.0,-1.5813006,0.0,0.8113503,0.0,2.023841,0.0,-0.5204619,0.0,0.15930668,0.0,2.7811003,0.0,1.5350403,0.0,-1.7967504,0.0,-0.3726064,0.0,-2.014644,0.0,-0.34166482,0.0,1.7955049,0.0,-1.5847101,0.0,-1.9901949,0.0,-0.7592331,0.0,-2.0040007,0.0,-0.9271979,0.0,-1.514809,0.0,-0.37388885,0.0,-0.1803379,0.0,-0.80213845,0.0,0.20184268,0.0,3.2627702,0.0,-0.9575352,0.0,-0.8339207,0.0,-0.20679122,0.0,-1.791811,0.0,-1.6410515,0.0,-1.8574007,0.0,3.4187179,0.0,3.5912027,0.0,0.635369,0.0,1.9368039,0.0,-0.06139136,0.0,0.32253775,0.0,1.4982561,0.0,0.71090823,0.0,0.8627311,0.0,-2.0933297,0.0,1.7635092,0.0,-1.3561258,0.0,1.0971061,0.0,-0.103907265,0.0,0.88462484,0.0,-1.2958913,0.0,-2.12804,0.0,-2.3761563,0.0,-0.5071176,0.0,-2.3343086,0.0,0.42269453,0.0,2.1241565,0.0,-1.4134597,0.0,-1.1782495
YOR095C YNL321W,NA,0.0,-1.3760599,0.0,-2.36687,0.0,-1.7796104,0.0,0.10262323,0.0,-2.1449814,0.0,3.2514997,0.0,-0.70138025,0.0,0.095896244,0.0,-1.8542322,0.0,-0.6292425,0.0,0.341949,0.0,-0.22508974,0.0,3.8675165,0.0,-1.8918202,0.0,-1.6851692,0.0,0.66074044,0.0,-1.1534252,0.0,4.4193435,0.0,1.7158267,0.0,6.4507976,0.0,3.263582,0.0,-1.4042188,0.0,7.0473685,0.0,1.8975008,0.0,0.57579577,0.0,-2.5194578,0.0,-0.19521463,0.0,-0.2803257,0.0,-1.1296331,0.0,-1.5460799,0.0,-2.4496431,0.0,-1.5535096,0.0,-0.011223923,0.0,-0.95472956,0.0,-1.7226806,0.0,-0.5845799,0.0,-1.1312082,0.0,-2.0868669,0.0,-1.3494637,0.0,-0.80735576,0.0,1.6895213,0.0,1.3849072,0.0,-0.25642174,0.0,1.8890663,0.0,4.510762,0.0,3.6291292,0.0,-0.10749536,0.0,0.29334348,0.0,-1.4979081,0.0,-0.984308,0.0,2.0041506,0.0,-1.8458343,0.0,-1.856957,0.0,0.31203926,0.0,-2.142054,0.0,-0.7783781,0.0,-1.2135998,0.0,-1.6946951,0.0,1.0471361,0.0,-1.0967901,0.0,0.29879797,0.0,3.1209428,0.0,-1.0583801,0.0,-1.9322718,0.0,0.53101987,0.0,-0.53219604,0.0,-1.8843685,0.0,-2.2600899,0.0,4.3921556,0.0,5.7360444,0.0,2.905676,0.0,0.5821487,0.0,1.3887483,0.0,0.8841179,0.0,3.3527431,0.0,2.5662806,0.0,3.031341,0.0,-1.3608242,0.0,3.4036171,0.0,-2.4101007,0.0,0.41770512,0.0,0.96788126,0.0,-0.21988888,0.0,-1.756165,0.0,-2.102231,0.0,-2.818058,0.0,-2.0764256,0.0,-1.9654756,0.0,2.4478219,0.0,0.34095016,0.0,-1.1123091,0.0,-1.7848223
YKL212W YOL034W,NA,0.0,-1.5647295,0.0,-0.83335984,0.0,-1.7549396,0.0,-0.32154694,0.0,-2.522245,0.0,5.309233,0.0,2.5554583,0.0,0.41063786,0.0,-2.1903043,0.0,1.6030133,0.0,1.7048184,0.0,0.6020844,0.0,1.0183146,0.0,-1.9793664,0.0,2.60168,0.0,2.0491557,0.0,-1.5648168,0.0,2.2611046,0.0,0.6105746,0.0,5.150362,0.0,2.8577547,0.0,-1.6614792,0.0,4.826739,0.0,0.8276262,0.0,0.133976,0.0,1.3504288,0.0,2.9816053,0.0,1.5176291,0.0,2.316442,0.0,-0.78830016,0.0,-2.2948227,0.0,-1.4633862,0.0,1.2217271,0.0,0.19296803,0.0,-1.2806748,0.0,2.706709,0.0,-1.537807,0.0,-2.2117147,0.0,-2.152955,0.0,-1.0731034,0.0,0.24953014,0.0,1.2078729,0.0,-0.90464485,0.0,-0.18735662,0.0,2.2446907,0.0,1.5552847,0.0,-1.4206216,0.0,-0.41318107,0.0,-1.9710401,0.0,-0.45999542,0.0,1.1822613,0.0,-1.9211968,0.0,-1.7407213,0.0,-0.46876085,0.0,-1.9733906,0.0,-1.2562778,0.0,-1.4553092,0.0,0.77119815,0.0,0.43859327,0.0,1.0376914,0.0,0.7877223,0.0,1.7640758,0.0,-1.2271367,0.0,1.3276772,0.0,-0.72570837,0.0,-2.1683998,0.0,-1.814589,0.0,-1.8827412,0.0,2.9440122,0.0,1.7512329,0.0,0.38571072,0.0,1.0043073,0.0,-0.14267346,0.0,-0.715046,0.0,0.08928321,0.0,0.42125076,0.0,0.85613,0.0,-2.0833209,0.0,1.4149525,0.0,-1.9452653,0.0,1.1640785,0.0,-0.15877712,0.0,-0.8801149,0.0,-1.4505485,0.0,-0.9930999,0.0,-1.604736,0.0,-0.24314834,0.0,-1.489347,0.0,0.21056226,0.0,2.1984062,0.0,-1.1947111,0.0,-0.8749847
YJR046W YKL007W,NA,0.0,-1.8947246,0.0,-0.9515821,0.0,-0.6465783,0.0,-0.32730576,0.0,-2.0464964,0.0,3.8548236,0.0,1.1004773,0.0,0.7818219,0.0,-1.017586,0.0,0.4490177,0.0,0.45363998,0.0,-0.01394181,0.0,1.0606349,0.0,-1.3636177,0.0,1.2852222,0.0,-1.1294583,0.0,-1.4344841,0.0,2.5761967,0.0,0.1656781,0.0,4.7202253,0.0,3.7258074,0.0,-0.6566574,0.0,5.1128254,0.0,1.6485198,0.0,0.5780366,0.0,-0.11565088,0.0,2.0180101,0.0,0.45311934,0.0,1.0600283,0.0,-1.5299759,0.0,-1.9622422,0.0,-0.71069944,0.0,-1.840332,0.0,-0.3016646,0.0,-1.4236482,0.0,1.4297193,0.0,-1.357567,0.0,-1.9397709,0.0,-0.95874506,0.0,-0.54970706,0.0,0.9962308,0.0,2.333159,0.0,-0.19990782,0.0,0.12625867,0.0,2.2530205,0.0,1.5135579,0.0,-0.5720695,0.0,0.31030554,0.0,-1.7068455,0.0,-0.8273822,0.0,2.4817045,0.0,-1.7932491,0.0,-1.0063486,0.0,-0.3481837,0.0,-1.3152142,0.0,-0.7196109,0.0,-1.2262597,0.0,0.08481954,0.0,0.7001572,0.0,-0.54779637,0.0,-0.80329806,0.0,1.680197,0.0,-0.49439096,0.0,0.08856021,0.0,-0.5386694,0.0,-1.3553315,0.0,-1.7244008,0.0,-1.4803672,0.0,3.7031083,0.0,2.5392787,0.0,0.8164958,0.0,0.28529137,0.0,0.04797191,0.0,-0.4469462,0.0,0.4459496,0.0,0.96095616,0.0,1.4750924,0.0,-1.9183974,0.0,0.826211,0.0,-1.2780458,0.0,1.2361526,0.0,0.95942134,0.0,-0.7682964,0.0,0.1893219,0.0,-3.0425708,0.0,-2.54153,0.0,-0.59504545,0.0,-1.3707783,0.0,1.0576276,0.0,1.8391002,0.0,-0.79981226,0.0,-0.95772403
YDR512C YFR042W,NA,0.0,-1.5904411,0.0,-2.4428763,0.0,-1.9213152,0.0,-0.04069569,0.0,-1.8277482,0.0,3.1985164,0.0,-0.9591644,0.0,-0.0428098,0.0,-2.795576,0.0,-1.0367053,0.0,-1.5415294,0.0,-0.25523096,0.0,2.7296767,0.0,-1.523746,0.0,0.11351133,0.0,-0.23392165,0.0,-1.2526363,0.0,5.2435637,0.0,3.1281514,0.0,7.73757,0.0,4.926077,0.0,-2.0982876,0.0,6.332574,0.0,1.4815861,0.0,-0.7819091,0.0,-1.7199768,0.0,1.7101371,0.0,-2.3319757,0.0,-0.026032656,0.0,-2.1794422,0.0,-1.3706394,0.0,-2.231646,0.0,-0.9185031,0.0,-1.1123836,0.0,-2.1526859,0.0,1.3694847,0.0,-2.7983975,0.0,-1.6096509,0.0,-1.9604963,0.0,-1.0812376,0.0,2.7981386,0.0,2.3226755,0.0,-1.2758079,0.0,2.819002,0.0,4.656694,0.0,3.99858,0.0,-0.28968278,0.0,0.08711471,0.0,-0.97942173,0.0,-0.8484322,0.0,2.6222134,0.0,-1.1744041,0.0,-1.9553688,0.0,-0.47671914,0.0,-2.3970807,0.0,-1.040043,0.0,-1.6234854,0.0,-0.6047885,0.0,0.6162604,0.0,-1.2745718,0.0,-1.1082081,0.0,1.9539788,0.0,-0.5258303,0.0,-0.68676317,0.0,0.20033248,0.0,-0.22562927,0.0,-1.6183629,0.0,-2.5816314,0.0,3.9919183,0.0,5.828992,0.0,3.5944927,0.0,-0.92369294,0.0,1.0214742,0.0,0.05279694,0.0,2.5728316,0.0,2.0643966,0.0,1.5073057,0.0,-2.344922,0.0,2.5200453,0.0,-2.2265275,0.0,0.7390781,0.0,0.7604981,0.0,-2.3178246,0.0,-1.3263587,0.0,-2.6407542,0.0,-2.008366,0.0,-1.4657657,0.0,-2.5755157,0.0,2.5416563,0.0,1.1782769,0.0,-0.20122342,0.0,-0.5150592
YOR396W YBR265W,NA,0.0,-0.76087165,0.0,-1.0027859,0.0,-2.2914987,0.0,-0.66230005,0.0,1.806112,0.0,5.0021863,0.0,0.7256688,0.0,-0.23044431,0.0,1.9642242,0.0,1.4116274,0.0,3.0056977,0.0,0.28075832,0.0,2.2873418,0.0,-2.259077,0.0,1.7750458,0.0,3.6391647,0.0,-2.2318015,0.0,1.746986,0.0,-0.1483475,0.0,3.5088868,0.0,0.32745484,0.0,2.3755162,0.0,3.7429488,0.0,-0.25214636,0.0,0.21990694,0.0,0.49641812,0.0,1.4751747,0.0,2.5427165,0.0,1.0655887,0.0,-0.73058236,0.0,-1.961711,0.0,-1.3946323,0.0,3.0134778,0.0,-0.07947787,0.0,-0.5268527,0.0,0.44390357,0.0,-0.4218557,0.0,-0.4123242,0.0,-0.8936147,0.0,-0.56782466,0.0,0.48566127,0.0,-0.08718841,0.0,-0.98469543,0.0,-1.141825,0.0,0.64712596,0.0,0.828249,0.0,-1.8895885,0.0,-1.0599835,0.0,-2.1087756,0.0,-0.27250972,0.0,-0.3363086,0.0,-1.330586,0.0,-1.6579124,0.0,-0.83894664,0.0,-1.3630757,0.0,-0.8135288,0.0,-1.1445326,0.0,-0.54480714,0.0,-0.98996335,0.0,1.0988703,0.0,1.9512053,0.0,2.7765217,0.0,-0.7961962,0.0,-0.4508682,0.0,-0.9632042,0.0,-2.4113598,0.0,-1.7932845,0.0,-1.2580099,0.0,1.0773216,0.0,2.3534896,0.0,-0.7542888,0.0,2.6066926,0.0,-0.7777339,0.0,-0.053148072,0.0,1.1771718,0.0,0.43550068,0.0,1.7132133,0.0,0.94243574,0.0,1.0245589,0.0,-1.1556063,0.0,-0.121427104,0.0,-1.2568741,0.0,1.7923446,0.0,0.10850821,0.0,0.3528841,0.0,-1.1463841,0.0,-0.32227093,0.0,-1.5021352,0.0,0.2751675,0.0,1.1256078,0.0,-1.9045454,0.0,-1.862944
YGL127C YDL178W,NA,0.0,-2.5897431,0.0,-1.7009159,0.0,-0.99162817,0.0,-0.23120385,0.0,-2.9672837,0.0,4.489034,0.0,0.25873655,0.0,0.8764102,0.0,-2.6965442,0.0,-0.1994104,0.0,0.067688674,0.0,0.18659766,0.0,1.407868,0.0,-1.3915936,0.0,1.0496563,0.0,-2.9345617,0.0,-1.4694492,0.0,4.8000817,0.0,1.7957976,0.0,6.708505,0.0,5.6937037,0.0,-2.2528868,0.0,6.2907696,0.0,2.082351,0.0,0.61059886,0.0,-0.6155925,0.0,2.4675667,0.0,-0.016817637,0.0,1.0708218,0.0,-1.8792143,0.0,-1.7653363,0.0,-1.1255342,0.0,-3.922671,0.0,-1.4434971,0.0,-2.1382267,0.0,1.7425797,0.0,-2.4978697,0.0,-2.5205317,0.0,-1.165188,0.0,-1.3513156,0.0,1.8467325,0.0,3.6277993,0.0,-0.381993,0.0,1.5362608,0.0,3.779002,0.0,2.462469,0.0,-0.798976,0.0,0.52836674,0.0,-1.711131,0.0,-0.6944052,0.0,3.7674801,0.0,-1.5639529,0.0,-1.6005045,0.0,-0.5848078,0.0,-1.9238262,0.0,-0.9003426,0.0,-1.5560812,0.0,0.068317786,0.0,0.7891824,0.0,-1.9843875,0.0,-2.2517443,0.0,2.6019046,0.0,-0.25729892,0.0,-0.40246072,0.0,-0.22032703,0.0,-1.0345385,0.0,-1.8466693,0.0,-1.8288771,0.0,4.587012,0.0,3.875169,0.0,1.8233664,0.0,0.13782206,0.0,0.2940995,0.0,0.025150217,0.0,1.076657,0.0,1.184977,0.0,0.6210701,0.0,-3.333299,0.0,1.4705487,0.0,-1.6297542,0.0,1.7410183,0.0,1.4067111,0.0,-1.1802053,0.0,-0.45790452,0.0,-4.59734,0.0,-3.1897953,0.0,-0.9389456,0.0,-2.1469376,0.0,1.233633,0.0,2.3694305,0.0,-0.20942244,0.0,-0.49455467
YMR260C YOR129C,NA,0.0,-0.19974604,0.0,-0.96180904,0.0,-2.9454334,0.0,-0.61958694,0.0,-0.38027358,0.0,4.9136357,0.0,2.4704597,0.0,-0.7188623,0.0,-0.78290445,0.0,1.6828611,0.0,1.7669154,0.0,0.104340866,0.0,1.9406401,0.0,-2.2645557,0.0,2.0640583,0.0,7.5129128,0.0,-1.6869786,0.0,0.94014364,0.0,0.1994817,0.0,4.167323,0.0,-0.6147319,0.0,-0.030800372,0.0,3.6070073,0.0,-0.69476444,0.0,-0.81219214,0.0,1.5455508,0.0,1.9496827,0.0,1.0933402,0.0,2.1714494,0.0,-0.36116987,0.0,-2.352958,0.0,-2.3275418,0.0,6.9181776,0.0,1.0281157,0.0,-0.42447144,0.0,2.725842,0.0,-0.8860665,0.0,-0.9355385,0.0,-2.9288175,0.0,-0.6619559,0.0,0.5123073,0.0,-1.2348027,0.0,-1.3960451,0.0,-0.36802107,0.0,1.6759601,0.0,1.4143934,0.0,-1.4576983,0.0,-1.3915592,0.0,-1.6151966,0.0,-0.7222139,0.0,-1.2354321,0.0,-1.6480953,0.0,-2.1058598,0.0,-0.41321802,0.0,-2.0379584,0.0,-1.510985,0.0,-1.795583,0.0,-0.016620588,0.0,-0.32281595,0.0,3.5919306,0.0,3.8442967,0.0,1.2112921,0.0,-2.1101446,0.0,1.8990304,0.0,-0.8809145,0.0,-2.4610627,0.0,-1.7333081,0.0,-2.0090115,0.0,1.7779579,0.0,2.0534263,0.0,0.30927682,0.0,0.85982,0.0,-0.1182589,0.0,-0.61526245,0.0,1.2209427,0.0,0.24439989,0.0,2.1814327,0.0,0.38909286,0.0,1.9069505,0.0,-2.1863315,0.0,0.084376976,0.0,-1.7168378,0.0,-0.37595212,0.0,-1.9063772,0.0,2.9149582,0.0,0.2139479,0.0,-0.32563585,0.0,-1.7376839,0.0,0.88068056,0.0,0.09073928,0.0,-1.9573791,0.0,-1.7659577
YNL306W YKL077W,NA,0.0,-1.6664424,0.0,-2.812611,0.0,-2.5683136,0.0,-0.021983698,0.0,-0.42097977,0.0,3.049262,0.0,-1.5077205,0.0,0.28037387,0.0,-0.8058971,0.0,-0.9991823,0.0,-0.9748637,0.0,-0.935424,0.0,2.3726583,0.0,-1.1335897,0.0,-1.0426121,0.0,0.08227928,0.0,-1.6286256,0.0,5.1095123,0.0,2.306328,0.0,6.745403,0.0,3.9349177,0.0,-0.26452136,0.0,5.2533183,0.0,1.3559142,0.0,-0.32529637,0.0,-2.024625,0.0,0.7827117,0.0,-1.9731505,0.0,-0.607775,0.0,-2.6677268,0.0,-1.1461709,0.0,-2.328993,0.0,-0.69914407,0.0,-1.1110048,0.0,-1.9781152,0.0,-0.18001992,0.0,-2.0626116,0.0,-0.6479883,0.0,-1.0452069,0.0,-0.5878532,0.0,3.0324454,0.0,2.2624335,0.0,-0.70002294,0.0,2.2290826,0.0,4.2866187,0.0,2.3931181,0.0,-0.5828811,0.0,0.23366888,0.0,-0.99782765,0.0,-1.3135408,0.0,2.2632322,0.0,-0.86652946,0.0,-1.4148052,0.0,-0.69622755,0.0,-1.9679525,0.0,-1.0487897,0.0,-1.6855197,0.0,-1.7972381,0.0,-0.19430774,0.0,-1.506373,0.0,-0.49166673,0.0,2.4416995,0.0,-0.3935523,0.0,-1.7466259,0.0,-0.42392316,0.0,-0.5539174,0.0,-1.2698272,0.0,-2.4098918,0.0,4.2752037,0.0,6.486578,0.0,2.9199986,0.0,-0.2348068,0.0,0.69582206,0.0,0.35719362,0.0,3.2657456,0.0,1.9462628,0.0,2.5038223,0.0,-1.1171844,0.0,1.6307102,0.0,-1.2474834,0.0,0.6465875,0.0,0.45222592,0.0,-0.6332962,0.0,-0.122500345,0.0,-2.188152,0.0,-2.2722037,0.0,-1.4125638,0.0,-3.0978146,0.0,2.8523507,0.0,0.23214182,0.0,-0.7790063,0.0,-1.1301006
YKR037C YPR152C,NA,0.0,-1.0417868,0.0,-0.36935183,0.0,-1.5869827,0.0,-0.95033246,0.0,-0.29942518,0.0,5.410805,0.0,2.7256248,0.0,0.7897336,0.0,-0.55764663,0.0,2.0617642,0.0,1.5820913,0.0,0.48988932,0.0,-0.4293452,0.0,-1.4401003,0.0,4.826614,0.0,2.2094285,0.0,-1.6149516,0.0,-0.016854972,0.0,0.31371844,0.0,2.2927885,0.0,0.6103716,0.0,-0.20369528,0.0,2.3485215,0.0,-0.35334945,0.0,-0.45759994,0.0,2.8851788,0.0,4.560752,0.0,1.3346207,0.0,3.8777828,0.0,-1.1058681,0.0,-1.0384866,0.0,-1.0640566,0.0,1.4904616,0.0,0.6671564,0.0,-0.46930438,0.0,4.1848116,0.0,-1.4913447,0.0,-1.0684028,0.0,-2.0444221,0.0,-1.0387511,0.0,-0.07254713,0.0,1.5794846,0.0,-0.9602196,0.0,-2.4419327,0.0,-0.3178993,0.0,-0.06460881,0.0,-1.5897309,0.0,-1.5577394,0.0,-1.4296615,0.0,0.2924601,0.0,0.37971377,0.0,-1.0673178,0.0,-1.2373929,0.0,-1.3496137,0.0,-0.8219224,0.0,-0.9191095,0.0,-1.6706738,0.0,1.702157,0.0,-0.6740372,0.0,1.5391475,0.0,1.1667289,0.0,-0.24069661,0.0,-0.57408696,0.0,2.5700705,0.0,-0.86671317,0.0,-1.9013224,0.0,-1.3477801,0.0,-1.076736,0.0,1.4648815,0.0,0.29995558,0.0,-1.9285455,0.0,0.47228518,0.0,-1.1815063,0.0,-1.3654717,0.0,-0.5210208,0.0,-1.1415437,0.0,-0.5975478,0.0,-1.1641992,0.0,0.29261222,0.0,-0.47402444,0.0,0.9574033,0.0,-1.646987,0.0,-0.7117192,0.0,-0.4552104,0.0,-0.39153868,0.0,-0.19012517,0.0,1.0402977,0.0,-1.4448006,0.0,-0.41668358,0.0,3.3111987,0.0,-1.1977227,0.0,-0.46287253
YGR201C YPL243W,NA,0.0,-2.0947278,0.0,-2.3860373,0.0,-2.390434,0.0,0.07852807,0.0,-2.6271205,0.0,5.1166344,0.0,0.19305278,0.0,0.37177414,0.0,-3.131438,0.0,0.18416478,0.0,0.92149305,0.0,0.20537655,0.0,1.6430703,0.0,-1.4958957,0.0,0.6490985,0.0,-0.51659954,0.0,-1.6037846,0.0,5.3043876,0.0,2.6314352,0.0,7.3212256,0.0,4.894245,0.0,-2.6207874,0.0,5.720476,0.0,1.3989738,0.0,0.43697447,0.0,-0.2557379,0.0,2.2701747,0.0,0.34087938,0.0,0.67387223,0.0,-1.7126515,0.0,-1.5932877,0.0,-1.9724258,0.0,-1.483421,0.0,-1.4629284,0.0,-2.2169623,0.0,1.0706978,0.0,-2.233813,0.0,-2.0363564,0.0,-1.6520103,0.0,-1.7102517,0.0,1.5840603,0.0,2.5206654,0.0,-0.6838275,0.0,1.630353,0.0,4.0066557,0.0,2.4008126,0.0,-1.4418344,0.0,0.10868482,0.0,-1.7573904,0.0,-0.5251002,0.0,2.5840535,0.0,-1.4949273,0.0,-2.0992517,0.0,-0.57615376,0.0,-2.4768543,0.0,-1.1872174,0.0,-1.5794605,0.0,-0.53219557,0.0,0.13428381,0.0,-1.5673187,0.0,-0.7338197,0.0,3.2837253,0.0,-0.8159448,0.0,-1.0564449,0.0,-0.05536974,0.0,-1.3073858,0.0,-1.5477278,0.0,-2.4350953,0.0,4.126863,0.0,4.607337,0.0,2.0897808,0.0,1.0601387,0.0,0.364893,0.0,0.31273958,0.0,1.7607492,0.0,1.235455,0.0,0.83020175,0.0,-3.0488453,0.0,1.914155,0.0,-1.7401643,0.0,1.3093328,0.0,0.54707307,0.0,-0.2709478,0.0,-1.6378688,0.0,-2.890072,0.0,-2.536449,0.0,-0.869127,0.0,-2.6975384,0.0,1.100624,0.0,2.0424232,0.0,-0.9400543,0.0,-0.646684
