Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YMR088C YNL292W,NA,0.0,-3.727274,0.0,-1.0020577,0.0,-2.2033708,0.0,0.26367497,0.0,-2.7853768,0.0,3.8178663,0.0,0.7370187,0.0,-0.66477716,0.0,-0.59801817,0.0,1.7710035,0.0,-0.6256628,0.0,2.1977696,0.0,1.4396384,0.0,-2.4940658,0.0,0.8546206,0.0,1.6934129,0.0,-2.4778368,0.0,4.1082854,0.0,-0.8596819,0.0,9.818223,0.0,5.327221,0.0,-0.30570933,0.0,6.5321403,0.0,0.4000398,0.0,-1.0104336,0.0,-0.48671415,0.0,0.4674952,0.0,-0.8736521,0.0,0.66426146,0.0,-2.3808284,0.0,-1.4000994,0.0,-1.6909748,0.0,1.4144235,0.0,-0.02951862,0.0,-1.8252678,0.0,1.2503848,0.0,-3.0662317,0.0,0.3121456,0.0,-2.3354027,0.0,-1.9849089,0.0,1.1666409,0.0,1.5140235,0.0,-0.70991784,0.0,4.6541862,0.0,2.313804,0.0,2.370819,0.0,-1.2199508,0.0,0.92629427,0.0,-2.2638612,0.0,-1.5406555,0.0,1.0601761,0.0,-1.918777,0.0,-2.648693,0.0,-0.0084373,0.0,-3.0727637,0.0,-1.9984405,0.0,-2.0458739,0.0,-1.9396402,0.0,0.40201557,0.0,0.8093031,0.0,2.5602508,0.0,3.362648,0.0,1.1680628,0.0,-0.22899818,0.0,-0.8172205,0.0,-3.093019,0.0,-3.1266334,0.0,-2.8239937,0.0,3.0988457,0.0,4.3807697,0.0,3.8130963,0.0,0.41542333,0.0,1.2170175,0.0,1.7200506,0.0,1.057869,0.0,1.4520959,0.0,1.3315024,0.0,-0.87507725,0.0,0.49839494,0.0,-2.7145145,0.0,1.2793839,0.0,2.5884688,0.0,-2.9562235,0.0,0.72401804,0.0,-1.5032698,0.0,-0.9120331,0.0,-0.13232963,0.0,-2.4540653,0.0,1.795435,0.0,-0.47643733,0.0,-1.4167395,0.0,-2.3167584
YGR101W YKR039W,NA,0.0,-3.0232472,0.0,-1.585356,0.0,-1.9050628,0.0,-0.012324242,0.0,-1.9869744,0.0,3.6899161,0.0,1.1345141,0.0,0.25675473,0.0,-2.0090652,0.0,0.25253248,0.0,-0.44089994,0.0,-0.11540495,0.0,2.6409574,0.0,-1.8709712,0.0,-0.124669954,0.0,0.72709745,0.0,-1.6995084,0.0,4.0980988,0.0,2.2010486,0.0,6.4432096,0.0,3.1656616,0.0,-0.8530037,0.0,5.4970584,0.0,0.54481775,0.0,-0.66814744,0.0,-1.149528,0.0,0.65733767,0.0,-1.0066432,0.0,0.98723763,0.0,-2.3475337,0.0,-2.3326604,0.0,-1.7281015,0.0,-0.7574322,0.0,-0.040408183,0.0,-2.2261019,0.0,-0.8537103,0.0,-2.4312828,0.0,-0.8688705,0.0,-1.598863,0.0,-2.174138,0.0,2.8041933,0.0,1.897471,0.0,-1.3730108,0.0,-0.3111596,0.0,3.1365347,0.0,2.7710283,0.0,0.44207892,0.0,-0.5006337,0.0,-2.4831657,0.0,-1.2688633,0.0,1.4994208,0.0,-2.5451605,0.0,-2.1916509,0.0,-0.3076279,0.0,-2.5054204,0.0,-0.07828432,0.0,-2.8847592,0.0,-1.5909318,0.0,1.0700153,0.0,-2.1584413,0.0,-0.21389012,0.0,2.1384425,0.0,0.41923803,0.0,-1.8374482,0.0,-0.25859654,0.0,-2.604482,0.0,-1.9642222,0.0,-2.2347703,0.0,3.614705,0.0,5.0675387,0.0,2.0639248,0.0,1.0703323,0.0,0.0754402,0.0,0.8572077,0.0,2.9481068,0.0,0.8164409,0.0,1.356558,0.0,-0.25738037,0.0,1.772253,0.0,-1.3446335,0.0,1.1807272,0.0,1.0165029,0.0,-1.337271,0.0,-1.5948334,0.0,-0.8936125,0.0,-0.9763958,0.0,-0.87138027,0.0,-2.6574085,0.0,1.2928169,0.0,-0.8106013,0.0,-2.0996017,0.0,-0.7826701
YFL003C YPL283C,NA,0.0,-2.5967057,0.0,-2.2025492,0.0,-2.7491295,0.0,-0.106899716,0.0,-1.089562,0.0,6.1510844,0.0,1.593931,0.0,0.5412967,0.0,-2.207183,0.0,3.734668,0.0,2.8004696,0.0,0.47351712,0.0,3.473834,0.0,-2.3955743,0.0,1.4318165,0.0,0.8157512,0.0,-2.443879,0.0,2.5970852,0.0,1.5328778,0.0,3.6864624,0.0,0.51833266,0.0,-2.0818224,0.0,4.513361,0.0,0.8173386,0.0,-1.5922449,0.0,-0.38122737,0.0,2.212936,0.0,2.8924952,0.0,0.2838338,0.0,-1.7265259,0.0,-2.1162186,0.0,-2.2646503,0.0,-0.9890385,0.0,-0.45372683,0.0,-2.3237243,0.0,-0.13171282,0.0,-1.2819934,0.0,-1.1253189,0.0,-1.5524951,0.0,-1.8178729,0.0,0.26313868,0.0,2.3742704,0.0,-1.0871124,0.0,-1.0210254,0.0,1.3256798,0.0,1.1569583,0.0,0.62346804,0.0,-0.5138393,0.0,-1.781581,0.0,-1.0797501,0.0,0.90775895,0.0,-1.5148711,0.0,-0.9943536,0.0,-0.03973732,0.0,-2.4260354,0.0,-1.0652509,0.0,-2.785545,0.0,-0.09929519,0.0,0.3677581,0.0,-1.0432467,0.0,0.28499535,0.0,3.923415,0.0,-0.5254622,0.0,-0.9534091,0.0,0.47375327,0.0,-2.0764496,0.0,-2.3990788,0.0,-1.7212274,0.0,3.244644,0.0,3.6977053,0.0,-0.24906641,0.0,2.808901,0.0,-0.14677018,0.0,-0.06320802,0.0,1.9510661,0.0,0.51396596,0.0,0.90100557,0.0,-1.1092564,0.0,2.2550478,0.0,-1.5679945,0.0,0.2026116,0.0,-0.31599045,0.0,0.76673305,0.0,-0.9094698,0.0,-1.5468241,0.0,-0.24361663,0.0,-0.86252093,0.0,-2.354717,0.0,0.24499829,0.0,1.2802174,0.0,-1.887528,0.0,-1.3902135
YOL006C YKR075C,NA,0.0,-1.6968585,0.0,-1.9042072,0.0,-1.7914388,0.0,-0.90868425,0.0,-1.0772297,0.0,3.8207135,0.0,0.9986929,0.0,-0.23886022,0.0,-1.4121006,0.0,1.2387805,0.0,2.155239,0.0,0.55210066,0.0,1.4083833,0.0,-1.4801335,0.0,0.61844635,0.0,1.8824415,0.0,-1.7960659,0.0,3.2683783,0.0,1.1527677,0.0,4.9644513,0.0,1.7683339,0.0,-0.6916914,0.0,2.8245215,0.0,0.78142625,0.0,-0.7092411,0.0,0.15727979,0.0,1.739031,0.0,1.5053977,0.0,0.09756387,0.0,-1.5154032,0.0,-2.3271148,0.0,-1.7352703,0.0,0.28000274,0.0,-0.25981355,0.0,-1.9526075,0.0,0.6634741,0.0,-1.8985598,0.0,-0.7550723,0.0,-1.2739671,0.0,-1.665425,0.0,0.08440201,0.0,1.5786178,0.0,-1.2722934,0.0,-0.56144905,0.0,1.5753605,0.0,0.7763325,0.0,0.002962254,0.0,-0.94334424,0.0,-1.4776583,0.0,-1.764605,0.0,0.29382947,0.0,-1.8633738,0.0,-0.85583985,0.0,-0.41526473,0.0,-1.6383696,0.0,-1.3191613,0.0,-2.5192778,0.0,-0.1582728,0.0,-0.50740594,0.0,0.11858004,0.0,0.8156979,0.0,2.0978124,0.0,-0.9684917,0.0,-0.34073415,0.0,0.015183479,0.0,-2.282068,0.0,-1.7167792,0.0,-1.4240005,0.0,2.4787335,0.0,2.9571474,0.0,-0.4403848,0.0,2.3414347,0.0,0.7063265,0.0,0.030017808,0.0,1.1486208,0.0,0.49517894,0.0,0.10660282,0.0,-0.9290786,0.0,0.82091683,0.0,-1.8082154,0.0,1.8335822,0.0,0.11001044,0.0,1.1701887,0.0,-1.222316,0.0,-1.3568091,0.0,-0.60994434,0.0,-1.3998951,0.0,-1.9658557,0.0,0.6274502,0.0,0.571931,0.0,-1.7280304,0.0,-1.2248824
YEL050C YGR085C,NA,0.0,-2.9901736,0.0,-2.4720795,0.0,-4.673193,0.0,0.5817315,0.0,8.872333,0.0,2.3363118,0.0,-0.17204788,0.0,-2.3380413,1.0,16.641006,0.0,4.6151295,0.0,0.914658,0.0,0.22884417,0.0,0.72655684,0.0,-4.128756,0.0,-0.392029,0.0,8.525437,0.0,-3.6104655,0.0,-2.512238,0.0,-5.227888,0.0,0.11621481,0.0,-2.4192224,1.0,16.05556,0.0,0.8460327,0.0,-1.6576948,0.0,-2.596824,0.0,0.33697432,0.0,0.29060876,0.0,-2.134769,0.0,1.8188254,0.0,-3.508154,0.0,-1.724882,0.0,-0.081594124,0.0,9.657457,0.0,0.13996007,0.0,-2.6834235,0.0,0.89142036,0.0,-3.710597,0.0,4.6580124,0.0,0.11255027,0.0,0.28718153,0.0,3.0282564,0.0,0.29578152,0.0,-3.2283428,0.0,-2.1619644,0.0,-1.1026837,0.0,1.4029512,0.0,-3.1149466,0.0,-1.1625526,0.0,-3.3804376,0.0,-2.6141348,0.0,-1.1338664,0.0,-2.9867141,0.0,-1.3067704,0.0,-1.9132969,0.0,-3.091619,0.0,-2.4210715,0.0,-3.6172218,0.0,-3.5273018,0.0,-1.9060762,0.0,1.5425003,0.0,3.7391498,0.0,-1.1549292,0.0,-2.3779812,0.0,-1.142432,0.0,-2.5637927,0.0,-4.218495,0.0,-3.9722295,0.0,-3.8338253,0.0,1.9260522,0.0,6.041392,0.0,-1.0603714,0.0,0.75626326,0.0,-1.6442153,0.0,-2.3621893,0.0,3.6798282,0.0,0.88166136,0.0,4.6068373,0.0,10.063155,0.0,0.34593844,0.0,-4.3843026,0.0,-0.08382294,0.0,-1.1533263,0.0,-0.9083153,0.0,6.6168694,0.0,1.4582821,0.0,1.0181909,0.0,-1.6813025,0.0,-5.3525715,0.0,5.42635,0.0,-2.6017628,0.0,-3.3628914,0.0,-3.1839392
YPL075W YHL023C,NA,0.0,-2.1401584,0.0,-1.4692249,0.0,-2.8225448,0.0,0.6476141,0.0,-3.158307,0.0,4.666245,0.0,1.1842663,0.0,1.763183,0.0,-3.424623,0.0,0.8118702,0.0,-0.09160127,0.0,0.6028391,0.0,-0.17194937,0.0,-1.9454563,0.0,0.9156851,0.0,-2.3842735,0.0,-1.5156499,0.0,3.6886709,0.0,1.0362176,0.0,4.438007,0.0,2.6518598,0.0,-1.971353,0.0,5.533407,0.0,1.9219131,0.0,-0.07810928,0.0,0.767986,0.0,3.9764357,0.0,0.775527,0.0,0.5372678,0.0,-2.696835,0.0,-1.423218,0.0,-2.7255852,0.0,-2.2997425,0.0,0.45568267,0.0,-2.5353925,0.0,1.2201349,0.0,-2.0378788,0.0,-1.1842066,0.0,-2.212522,0.0,-1.0632865,0.0,-0.22848728,0.0,5.563278,0.0,0.48814356,0.0,0.45656124,0.0,0.18502611,0.0,1.0446205,0.0,0.13410518,0.0,0.48808622,0.0,-1.7792886,0.0,0.7211918,0.0,4.0597095,0.0,-3.272655,0.0,-1.932675,0.0,0.87019277,0.0,-1.895953,0.0,-0.39421478,0.0,-2.1472774,0.0,0.9644298,0.0,1.6196787,0.0,-1.1969708,0.0,-0.48876327,0.0,2.8366249,0.0,0.5496707,0.0,0.18530673,0.0,-1.1590455,0.0,-2.7773287,0.0,-2.4743042,0.0,-2.5676014,0.0,6.4724216,0.0,1.2671472,0.0,0.8947732,0.0,-0.38689667,0.0,-0.21671396,0.0,-0.23075071,0.0,0.96660674,0.0,-0.4255358,0.0,2.6182916,0.0,-2.6055098,0.0,1.9798802,0.0,-1.823644,0.0,1.5798382,0.0,-0.280429,0.0,-2.1185691,0.0,-0.9610837,0.0,-1.711396,0.0,-1.680227,0.0,-0.40025184,0.0,-1.8946061,0.0,-1.1986691,0.0,3.4979563,0.0,-2.5030541,0.0,-1.4539111
YEL070W YLR350W,NA,0.0,-3.663542,0.0,-2.4874163,0.0,-2.6291244,0.0,-0.026124286,0.0,-1.4992859,0.0,4.123142,0.0,0.6630198,0.0,1.6728036,0.0,-2.5922196,0.0,-0.9455741,0.0,0.53692687,0.0,-0.19298156,0.0,6.739909,0.0,-2.1912563,0.0,2.1313872,0.0,-0.97276294,0.0,-2.339478,0.0,3.9896936,0.0,3.4581144,0.0,6.5339503,0.0,2.089054,0.0,-2.0310066,0.0,6.5718966,0.0,0.19935828,0.0,-0.772037,0.0,-0.49925464,0.0,3.1056697,0.0,1.4751601,0.0,0.86635756,0.0,-2.4748855,0.0,-2.2458253,0.0,-2.2733386,0.0,-2.882672,0.0,-1.0016339,0.0,-2.5653398,0.0,0.6769266,0.0,-2.58865,0.0,-2.029137,0.0,-1.4532145,0.0,-2.4031587,0.0,-1.3835504,0.0,4.2587023,0.0,-1.1668264,0.0,-1.1403999,0.0,2.4402027,0.0,4.12545,0.0,1.4174256,0.0,-0.32324636,0.0,-2.4833748,0.0,-0.6859712,0.0,-0.66156435,0.0,-1.5561321,0.0,-1.7071944,0.0,0.5413392,0.0,-2.1280885,0.0,-0.8425307,0.0,-2.7553926,0.0,0.34776998,0.0,0.22683787,0.0,-1.0741236,0.0,-0.12874639,0.0,2.3327682,0.0,-0.53247297,0.0,-0.3454053,0.0,0.51893383,0.0,-1.9328964,0.0,-2.4663172,0.0,-2.2226212,0.0,5.0494103,0.0,5.2079954,0.0,0.49223632,0.0,0.11029656,0.0,0.8863936,0.0,0.9186328,0.0,3.0686398,0.0,0.13958673,0.0,0.21343248,0.0,-0.8739783,0.0,6.255952,0.0,-1.7510225,0.0,1.5724128,0.0,-0.19861446,0.0,-0.5506786,0.0,-1.1698682,0.0,-1.9340135,0.0,-1.8306644,0.0,-0.7742321,0.0,-2.402989,0.0,-1.1891826,0.0,3.4610884,0.0,-2.3314586,0.0,-2.106511
YLR147C YBR066C,NA,0.0,-2.1845014,0.0,-1.376198,0.0,-2.251333,0.0,-0.33781007,0.0,-0.8127607,0.0,4.605693,0.0,0.3622455,0.0,-1.3872595,0.0,0.83394754,0.0,1.8997574,0.0,1.9987196,0.0,0.81011003,0.0,0.6491432,0.0,-2.6050236,0.0,-0.07137683,0.0,3.861078,0.0,-1.6813205,0.0,0.7381028,0.0,1.7106382,0.0,2.9900107,0.0,0.93699193,0.0,0.88536704,0.0,2.4506032,0.0,-0.20722792,0.0,-1.0487182,0.0,0.42835855,0.0,1.4154469,0.0,1.3861336,0.0,-0.4414132,0.0,-1.4840729,0.0,-1.1118505,0.0,-0.23049924,0.0,2.946333,0.0,1.2773787,0.0,-1.1296625,0.0,1.8585831,0.0,-2.0351722,0.0,-0.18423219,0.0,-1.5371944,0.0,-1.2225602,0.0,0.39682105,0.0,1.119733,0.0,-0.71133983,0.0,-0.4606102,0.0,0.23911946,0.0,1.385724,0.0,-0.42633954,0.0,-1.8158426,0.0,-1.4974022,0.0,-1.3136955,0.0,-0.8884122,0.0,-1.7523601,0.0,-1.5636576,0.0,-0.585503,0.0,-2.6102252,0.0,0.23118457,0.0,-2.4796019,0.0,-1.153448,0.0,-0.38785446,0.0,1.4149607,0.0,1.330568,0.0,0.9912199,0.0,-1.9780061,0.0,0.5713351,0.0,-0.21363012,0.0,-2.063497,0.0,-2.2210577,0.0,-2.5499387,0.0,2.9732604,0.0,3.007698,0.0,1.0347401,0.0,1.8298287,0.0,-0.6375906,0.0,-0.7626547,0.0,1.0410424,0.0,-0.1826467,0.0,0.41464716,0.0,0.627163,0.0,0.31253862,0.0,-2.1780922,0.0,0.23620087,0.0,-0.7926774,0.0,0.3550886,0.0,3.1515408,0.0,-0.34939712,0.0,0.44603533,0.0,-0.81145334,0.0,-1.0984515,0.0,0.9805083,0.0,-0.9538051,0.0,-1.4403644,0.0,-1.2824054
YJL121C YDR522C,NA,0.0,-3.9461393,0.0,-1.849165,0.0,-2.288783,0.0,0.0053776596,0.0,-1.6688167,0.0,1.8561919,0.0,0.93677306,0.0,0.49469006,0.0,-1.1049526,0.0,-1.8043835,0.0,-1.2940878,0.0,-0.3006545,0.0,6.972173,0.0,-2.9267902,0.0,2.5870998,0.0,1.330333,0.0,-3.6117017,0.0,4.3430724,0.0,2.2323475,0.0,8.080832,0.0,3.679901,0.0,-1.5483634,0.0,6.892659,0.0,0.18592376,0.0,-0.7836365,0.0,1.1028616,0.0,2.205402,0.0,-0.98085386,0.0,0.21092343,0.0,-3.0680647,0.0,-3.1172667,0.0,-1.9310935,0.0,-1.7281306,0.0,-2.269873,0.0,-2.873079,0.0,0.062221482,0.0,-3.8798776,0.0,-1.1120952,0.0,-0.32638898,0.0,-2.5192168,0.0,0.07171526,0.0,1.9222028,0.0,-2.1873574,0.0,0.5044342,0.0,3.4485414,0.0,3.9886727,0.0,0.013632324,0.0,-1.0749065,0.0,-2.4135263,0.0,-2.4152524,0.0,-0.28602177,0.0,-1.567425,0.0,-2.3077126,0.0,0.10839724,0.0,-2.0726264,0.0,-1.33773,0.0,-2.1567996,0.0,0.23694338,0.0,-0.53127074,0.0,-0.939987,0.0,1.1334615,0.0,1.7457556,0.0,-1.828204,0.0,-0.67062616,0.0,0.8862612,0.0,-3.0314777,0.0,-2.6584613,0.0,-2.42723,0.0,2.471552,0.0,8.106137,0.0,1.0096782,0.0,-0.756491,0.0,1.5799893,0.0,1.6568359,0.0,3.7604403,0.0,0.5861057,0.0,0.20465946,0.0,-0.7661183,0.0,6.134036,0.0,-2.6033163,0.0,1.4843742,0.0,1.0734303,0.0,-0.714157,0.0,-0.095513925,0.0,-2.249316,0.0,-1.5285548,0.0,-1.2797135,0.0,-2.7149532,0.0,-0.44796282,0.0,3.5138316,0.0,-2.7910156,0.0,-2.526379
YBR212W YJL025W,NA,0.0,-4.0378394,0.0,-1.7257328,0.0,-4.547483,0.0,0.53663784,0.0,-1.353365,0.0,8.799841,0.0,1.1503766,0.0,1.9233644,0.0,-0.9303389,0.0,2.7239075,0.0,1.4696712,0.0,-0.33497378,0.0,4.468558,0.0,-2.889633,0.0,2.1091766,0.0,2.1544342,0.0,-3.5998147,0.0,2.7670076,0.0,1.4894037,0.0,5.1867785,0.0,1.6253635,0.0,-0.5051865,0.0,6.342948,0.0,0.58148694,0.0,-1.8311439,0.0,-0.5573762,0.0,4.7613926,0.0,2.4774055,0.0,0.9924764,0.0,-3.2655697,0.0,-2.9208684,0.0,-3.2869594,0.0,1.0995601,0.0,-0.19642787,0.0,-3.7776523,0.0,0.44088334,0.0,-3.75161,0.0,-1.520345,0.0,-2.201982,0.0,-2.7856662,0.0,-0.92524827,0.0,5.181268,0.0,-1.8965167,0.0,-1.1436725,0.0,1.8045851,0.0,2.6468163,0.0,0.19049838,0.0,0.5831033,0.0,-3.839844,0.0,-1.9913093,0.0,0.7914983,0.0,-4.2465687,0.0,-2.4114037,0.0,-0.4312255,0.0,-2.8186507,0.0,-1.3837769,0.0,-2.3904865,0.0,-1.2065415,0.0,1.0434998,0.0,0.04197597,0.0,0.29029766,0.0,4.470528,0.0,-1.8103011,0.0,0.057403013,0.0,-0.99481887,0.0,-4.9090195,0.0,-4.097283,0.0,-3.3488636,0.0,4.6583667,0.0,5.176889,0.0,1.8605671,0.0,2.9090118,0.0,-1.3279035,0.0,0.5080934,0.0,3.0384502,0.0,0.56668353,0.0,2.6974924,0.0,-1.2826118,0.0,5.513926,0.0,-3.599182,0.0,0.8826068,0.0,-1.3896409,0.0,-0.25344074,0.0,-1.8265214,0.0,-3.0563745,0.0,-2.9721265,0.0,-1.07861,0.0,-4.759445,0.0,0.8455365,0.0,4.790457,0.0,-3.8003027,0.0,-2.9605005
YMR301C YJR001W,NA,0.0,-4.1853547,0.0,-1.8722515,0.0,-2.6155212,0.0,0.14627545,0.0,-2.9473934,0.0,4.683179,0.0,1.5252435,0.0,0.5735458,0.0,-2.440752,0.0,-0.6372241,0.0,-1.2436595,0.0,1.0623131,0.0,2.8103352,0.0,-3.3622217,0.0,1.0977207,0.0,-0.42803437,0.0,-3.247207,0.0,6.401523,0.0,-0.7308093,0.0,8.628619,0.0,7.174119,0.0,-1.7274871,0.0,8.260302,0.0,0.71211314,0.0,0.6181363,0.0,0.34682176,0.0,2.9522212,0.0,-1.4101284,0.0,1.9535439,0.0,-2.4230223,0.0,-2.7922995,0.0,-2.4433994,0.0,-2.6661282,0.0,0.2339186,0.0,-2.7655423,0.0,0.18998022,0.0,-2.1867852,0.0,-1.1510545,0.0,-0.7192443,0.0,-2.0351796,0.0,-0.21136951,0.0,2.5441046,0.0,-1.2068957,0.0,3.2852685,0.0,3.6741552,0.0,4.452863,0.0,0.6240137,0.0,0.8309805,0.0,-2.319823,0.0,0.14627622,0.0,2.1528318,0.0,-3.5075722,0.0,-2.3006966,0.0,0.9880035,0.0,-3.7050958,0.0,-1.4200456,0.0,-1.6050845,0.0,-0.6915483,0.0,1.5714697,0.0,-1.999402,0.0,0.26547056,0.0,3.4586756,0.0,-0.15576473,0.0,-0.18988995,0.0,-2.1210182,0.0,-3.2210686,0.0,-3.4834,0.0,-2.5267456,0.0,5.520532,0.0,5.141433,0.0,2.695896,0.0,-0.6515263,0.0,1.4714975,0.0,0.22847712,0.0,1.6314497,0.0,0.07200536,0.0,2.185457,0.0,-1.4628551,0.0,4.528195,0.0,-1.9607395,0.0,1.2670373,0.0,2.5149443,0.0,-3.0070176,0.0,-1.6722376,0.0,-2.424976,0.0,-3.3713439,0.0,0.46119192,0.0,-3.6939754,0.0,0.35306138,0.0,1.351357,0.0,-2.1379967,0.0,-2.5031953
YFR003C YHR001W,NA,0.0,-2.1303642,0.0,-1.4171062,0.0,-1.4443314,0.0,-0.15230076,0.0,-2.1454942,0.0,3.578166,0.0,1.3349769,0.0,0.93894655,0.0,-2.670072,0.0,0.33943695,0.0,0.45114344,0.0,-0.06315892,0.0,0.4103397,0.0,-1.6126192,0.0,0.24238661,0.0,0.5731988,0.0,-2.1582298,0.0,3.2143764,0.0,2.5254223,0.0,5.192843,0.0,3.541561,0.0,-1.1758865,0.0,4.7994585,0.0,0.74157053,0.0,-0.087332174,0.0,0.08613841,0.0,2.579578,0.0,-0.45625725,0.0,1.7545929,0.0,-1.8114305,0.0,-1.4852403,0.0,-1.904784,0.0,-0.50418514,0.0,0.2977643,0.0,-1.3817841,0.0,2.8447669,0.0,-1.6919197,0.0,-1.0020375,0.0,-1.7460735,0.0,-2.468524,0.0,0.69830143,0.0,4.120687,0.0,-0.768926,0.0,-0.20106736,0.0,1.2705652,0.0,1.3892868,0.0,-0.20883451,0.0,-0.113122076,0.0,-1.7488207,0.0,-0.056841135,0.0,1.6937134,0.0,-2.923044,0.0,-1.4349446,0.0,-0.06331048,0.0,-1.5569109,0.0,-0.39772192,0.0,-2.0598433,0.0,-0.45323473,0.0,0.53530496,0.0,0.38446745,0.0,0.16119246,0.0,2.1992261,0.0,0.09100984,0.0,0.7536927,0.0,-1.3635391,0.0,-2.1823883,0.0,-2.637551,0.0,-2.2365503,0.0,5.530871,0.0,1.7542557,0.0,-0.52000576,0.0,0.96472883,0.0,0.5343418,0.0,-0.35000405,0.0,-0.028103776,0.0,-0.2020339,0.0,1.2789732,0.0,-1.8452368,0.0,0.6002107,0.0,-1.4540685,0.0,1.7829146,0.0,0.8453981,0.0,-1.2568963,0.0,-1.02952,0.0,-0.045975327,0.0,-1.3237377,0.0,-0.25214678,0.0,-2.5488703,0.0,0.06652905,0.0,0.8990685,0.0,-1.8224366,0.0,-1.7327354
